,chunk_label,chunk_text,uuid
10,methods6,"  Potential confounders A causal diagram was drawn to inform the selection of potential confounders (Additional file 1: Figure S1). Weight was measured according to standard procedures [25] at recruitment (T0) and (T2), with self-reported weight at the postal follow-up (T1). These weights were used to calculate body mass index (BMI, kg/m2) at each wave, using the height measured at recruitment, grouped as: underweight < 18.5, normal 18.5- < 25, overweight 25- < 30, obese I 30- < 35, obese II/III 35+. Other confounders considered were: sex, education (primary school, some high/technical school, completed high/technical school, degree/diploma), smoking status (never, former, current), history of angina, arthritis or asthma, family history of heart attack (parent or sibling), living alone, total plasma cholesterol (mmol/L), and hypertension (SBP > 140 mmHg or DBP > 90). Where age (at T1) was categorised, it was grouped as: < 50, 50–55, 55–60, 60–65, 65–70, 70+ yrs.",f9fd8972-2856-4680-afb5-2cdbf590ca0b
11,methods7," Alcohol consumption forms part of the Mediterranean diet score, thus was not considered a confounder at T1. Previous consumption (at T0) was a potential confounder, grouped as: abstainer, former drinker, low (< 40 g/d men, < 20 g/d women), medium (40–60 g/d men, 20–40 g/d women), and high (> 60 g/day men, > 40 g/d women). At the second clinic visit (T2), the values of living alone, smoking status, BMI, and plasma cholesterol were updated. ",a2f86c71-1c50-4d70-908d-5642956c4e60
12,analysis0,"Unadjusted Kaplan-Meier failure curves for mortality by Mediterranean diet and physical activity scores (at T1) were drawn. For comparison with previous studies, Cox regression, with an age timescale, was used to estimate hazard ratios for mortality associated with Mediterranean diet and physical activity scores, with follow-up from the date of the T1 questionnaire to the first of death or 1st April 2011, adjusting for all confounders above. Initial models considered exposure and confounders fixed at T1; subsequent models time-updated exposures, confounders and comorbidities at T2. Multiple imputation was used to handle missing data (details in Additional file 1: Box S1). The proportional hazards assumption was checked using Schoenfeld residual tests.  To account for time-varying confounders (BMI, smoking, living alone, cholesterol, and comorbidities developed in the intervening time) we applied the parametric G-formula (see [26–28] for similar applications).",54216605-adcc-4a05-bf11-690df6250880
13,analysis1," Briefly, the parametric G-formula is a natural extension of conventional direct standardisation of mortality risks, accounting for time-dependent confounding. It estimates risks under population-wide exposure to a sequence of exposure values, often referred to as ‘hypothetical interventions’. The standardised cumulative risk is estimated by a weighted average of the all-cause mortality risk under the given intervention and observed baseline patient characteristics. The weights reflect the distribution of time-varying confounders and are estimated via parametric regression models. The weighted average is approximated by Monte Carlo simulation. Details are given in Additional file 1: Box S2.  We considered a number of ‘hypothetical interventions’ on diet and physical activity levels. Some involved intervening only at T1 (our study baseline), thereafter allowing diet and physical activity to evolve naturally; others involved repeating the intervention at T2 (approx. 7 years later).",92a021de-3084-45ce-a2d5-cdb304d33e42
14,analysis2," We considered interventions that set either the physical activity score or the Mediterranean Diet score, or both, to the highest level. These were compared with two control interventions: (i) setting physical activity and Mediterranean diet scores to the lowest level at T1 and T2, and (ii) setting all to the middle level. All interventions were also repeated restricted to the subpopulation of participants whose BMI at the time of the intervention fell into the obese range (≥ 30 kg/m2). Finally, we estimated the mortality risk under the natural evolution of physical activity and diet scores (the ‘natural course’). We estimated all cumulative mortality risks under no loss to follow-up.  Non-parametric bootstrapping was performed within each imputed dataset, applying the parametric G-formula then using Rubin’s rules to obtain normal-based 95% confidence intervals and overall estimates of cumulative mortality risks. The risk ratio and risk difference, compared with the natural course (i.e.",9f6e9faa-b581-4660-920c-9796a22cf638
15,analysis3," no intervention, no loss to follow-up), are reported.  Sensitivity analyses included changing the order of time-varying confounders, intermediate comorbidities and the exposures of interest. Split-sample cross validation with 500 replications was used to assess out-of-sample predictive ability for models for mortality, diet, and physical activity scores, comparing models using splines, categories and polynomial modelling of continuous predictors.  All analyses were performed using Stata version 14.1 (Stata Corp, Texas, United States). ",4e9e4e5d-6d86-4f2c-a582-0fddcc8b7d91
16,results2," dMediterranean Diet Score (MDS) groups: low (scores 0–3), medium (4–5) and high (6–9); ePhysical activity groups: low (e.g. walking twice a week or less), medium (e.g. jogging twice a week), high (e.g. running three or more times a week)    There was considerable within-participant change in diet and activity scores over the three measurement occasions (data not shown), with all possible patterns over time represented in the data. There were no substantial changes in the mean BMI or cholesterol over time (Additional file 1: Table S1), and the proportion of participants living alone increased over time, particularly for women, while the number of current smokers decreased.  During a median follow-up of 13.6 years (25th – 75th percentile: 13.2, 14.1), 2163 (9.7%) participants died. Of these, 1018 (4.6%) died before the T2 follow-up visit and 1145 (5.4%) died between the T2 visit and the end of follow-up (Additional file 1: Table S2).",19d787c2-c541-4e6b-adfc-327f086913ee
17,results3," Notably, the observed mortality risk post-T2 for the whole sample (5.4%) was higher than the mortality risk for those with T2 follow-up data (4.2%), suggesting that those lost to follow-up were less healthy.  Cox regression models Unadjusted Kaplan-Meier plots (Fig. 1) showed a pattern of lower Mediterranean diet and physical activity scores corresponding to higher mortality. Fig. 1 Kaplan-Meier failure estimates for all-cause mortality    Cox regression models showed lower hazards of mortality associated with higher Mediterranean diet and physical activity scores (Table 2), with stronger associations seen for physical activity. Accounting for previous diet and physical activity attenuated the estimated hazard ratios; time-updating all measurements resulted in stronger hazard ratios. A model with time-updated exposures accounting for previous diet and physical activity gave a hazard ratio of 0.81 (95% confidence interval (CI): 0.70, 0.",2a1a6594-9da3-4679-ad7e-1666f53e7421
18,results10," T1 is study baseline is (1995–1999), T0 is initial cohort (Melbourne Collaborative Cohort Study (MCCS)) recruitment (1990–1994), T2 is follow-up (2003–2007). a Estimated as: Pr (Dead) = Pr (Dead pre-T2) + Pr (Dead post-T2|Alive at T2) x Pr (Alive at T2); b Compared with natural course; c 95% normal-based bootstrap confidence intervals using 100 bootstrap samples per imputed dataset; d Death post-T2 estimated using participants followed-up at T2 – the estimator we would obtain if outcome data were available only on followed-up participants, as is often the case. eMediterranean Diet Score (MDS) groups: low (scores 0–3), medium (4–5) and high (6–9); Physical activity groups: low (e.g. walking twice a week or less), medium (e.g. jogging twice a week), high (e.g. running three or more times a week)    Hypothetical interventions repeatedly setting physical activity to the highest level (T1 and T2) resulted in a larger decrease (RR 0.87, 95% CI: 0.77, 0.",a63d265f-b5cd-4ebb-93db-4325d8f13e1f
19,results11,"96), compared to the equivalent intervention on the Mediterranean diet score, RR 0.93 (95% CI: 0.83, 1.03), with RR 0.82 (95% CI: 0.64, 1.00) for their combination. On the risk difference scale, this latter combined repeated intervention was estimated to result in an absolute reduction in all-cause mortality of 1.82 deaths per 100 people (95% CI: 0.03, 3.6). Interventions only on participants classed as obese showed similar trends, although the overall risk differences and risk ratios were much closer to the null.  The population attributable fraction was estimated as 13% (95% CI: 4, 23%) for sustained high physical activity, 7% (95% CI: − 3, 17%) for sustained high Mediterranean diet score and 18% (95% CI: 0, 36%) for their combination.  Complete case analysis and changing the order of comorbidities, the time-varying confounders, physical activity and Mediterranean diet scores made no material difference to the estimates (see Additional file 1: Tables S5-S8). ",1c97917b-5042-409c-ab74-38364356f68c
20,discussion0,"Both sustained high physical activity and high adherence to a Mediterranean-style diet were associated with reduced all-cause mortality. We estimated that the population attributable fractions associated with sustained high physical activity and high adherence to a Mediterranean-style diet were: 13% (95% CI: 4, 23%) and 7% (95% CI: − 3, 17%), respectively.  Comparison with other studies In contrast to our analysis, which did not find strong evidence of a benefit for the Mediterranean diet score, previous analyses of the Melbourne Collaborative Cohort Study (MCCS) found evidence of mortality benefits in many groups (e.g. [29–32]); these analyses, however, looked only at diet at study recruitment (T0). This may suggest that diet works over the long term to reduce risk and that what one does aged 50–65 or 60–75 years is not as important as what one did at 45–60 years (ages are approximate inter-quartile ranges at the three waves).",ce1715fa-da8d-4d66-9d0b-1416f78af1c2
21,discussion1," However, the PREDIMED and Lyon Diet Heart Study provide evidence of short-term (4–5 years) cardiovascular benefit of changing to a more Mediterranean-style diet [2, 33]. It may be that benefits to all-cause mortality take longer to occur. Alternatively, although we included only “healthy” participants at our study baseline (T1), we cannot exclude reverse causation by unmeasured adverse health events, which contributed to subsequent mortality risk, potentially attenuating the association with change in Mediterranean diet score.  Behrens et al. [8] evaluated four risk factors (abdominal leanness, non-smoking, recommended physical activity and adherence to a Mediterranean diet), alone and combined, in relation to all-cause mortality in the NIH-AARP Diet and Health Study including 170,000 American men and women.",6166a573-e3d0-4589-b034-1129a8c86753
22,discussion2," Their population attributable fractions were 10% (95% CI: 8, 11%) for adhering to a Mediterranean-style diet and 5% (95% CI: 4, 6%) for meeting recommendations for physical activity. While these are of similar magnitude those found in our study, the benefit from a Mediterranean-style diet was relatively greater than for physical activity, in contrast to our observations. Tong et al. [7] report a population attributable fraction for their Mediterranean-style diet of 5.4% (95% CI: 1.3, 9.5%) for all-cause mortality but did not study the contribution of physical activity. These attributable fractions cannot be compared directly across studies because figures depend on the prevalence of the risk factors in each study and these varied across these studies.  Prinelli et al. [9] looked at the contributions of a Mediterranean diet, not smoking and being physically active to risk of all-cause mortality in a small Italian cohort.",fa359378-7c41-4d17-9dcc-1ce6086ddb55
23,discussion3," Each of the factors was associated with reduced risk, and the benefit was cumulative as more of the healthy lifestyle behaviours were adhered to, with adherence to all three being associated with a 73% reduced risk of death. Behrens et al. [8] similarly report a cumulative benefit for low-risk behaviours in diet, physical activity and smoking that together were estimated to be associated with 33% of deaths; while Knoops et al. [12] found adherence to Mediterranean diet, moderate alcohol consumption, physical activity and non-smoking could avert 60% of all deaths. We found that adherence to Mediterranean Diet Score (MDS) and physical activity recommendations together was better than either alone but the population attributable fraction was only 19%. These observations suggest that making improvements across multiple behaviours is likely to provide the greatest benefit, and highlight the contribution of not smoking to risk reduction.",adfa0e4d-e50f-4422-a4d4-02884e4b3a9d
24,discussion4,"  Strengths and limitations Unlike most other observational studies looking at the association between Mediterranean diet score and mortality, we were able to include repeated measures of diet and physical activity over time, but we had only two post-baseline measurement occasions. Ideally, multiple repeated measurements of confounders and exposures would be available with shorter gaps in between, to fully address the question of sustained adherence to particular dietary and activity habits.  While we adjusted carefully for confounders, we cannot rule out the possibility of residual confounding bias. For example, family and work environments are factors which may affect mortality but we were not able to measure these. However, we did not think these likely to be strong confounders a priori.",882e625e-ee84-4733-a902-7012ef19a47c
25,discussion5," If a Mediterranean style diet were more expensive than a more traditional Australian diet, then the individuals who chose to follow a more Mediterranean-style diet might have been of a higher socioeconomic status. We attempted to mitigate this by adjusting for education. In addition, current evidence suggest little evidence of such a price difference [34].  Our analysis makes an assumption called consistency, which requires all ways of achieving a particular Mediterranean diet score or activity score to be comparable in their effects on mortality. However, different types of diets can achieve the same Mediterranean diet score, which makes the interpretation of effects of high adherence to this style of diet ambiguous. This, however, is a limitation in any attempt to attach a causal interpretation to associations between Mediterranean diet scores and health outcomes.",e60da2cc-aa59-49c3-b622-16e0e06ad88f
26,discussion6,"  This parametric G-formula has been criticised due to the potential for bias through model misspecification, due to the reliance on the specification of a large number of regression models. We attempted to mitigate this possibility by a range of model validation techniques and a number of sensitivity analyses. We were able to replicate closely the observed mortality risks using our complex system of predictive equations, providing some assurance of adequate model specification. The G-formula is also subject to the G-null paradox: essentially, the null hypothesis (no effect of diet/physical activity on mortality) will always be rejected in sufficiently large samples [13]. However, these biases caused by non-compatibility of the models within the G-formula are likely to be small compared with other sources of potential bias, such as measurement error or residual confounding.  Information about physical activity and diet were obtained via self-report.",2855eca2-4588-4d01-b125-ed3d2280c57c
27,discussion7," It is plausible that measurement error is non-differential with respect to our outcome, all-cause mortality, especially since the analysis was restricted to a fairly healthy population at our study baseline.  We modified the original Mediterranean Diet Score [1], using a lower upper limit for alcohol in order to reflect Australian national guidelines, and replacing the ratio of monosaturated:saturated fats by olive oil intake. Using olive oil as the main fat source is a key feature of the Mediterranean Diet [35], and we believe this best reflects the beneficial components of a Mediterranean diet. In a previous study using Melbourne Collaborative Cohort Study (MCCS) data we reported that across three categories of Mediterranean Diet Score (MDS) calculated the same way, there was wide variation in olive oil intake and little variation in saturated fat intake [32], suggesting we have captured this aspect appropriately.",0d253074-7eb8-4226-aebb-722fc0f2d069
28,discussion8," Changing the alcohol limit is unlikely to have had much impact due to the small number of individuals in the study consuming large quantities of alcohol.  Strengths of our study include the large sample, repeated measurement of rich confounder and exposure data, linkage of the whole sample to outcome data through existing registries, and careful application of an analysis approach specifically designed to address questions concerning sustained adherence to exposures over time, avoiding problems due to measured time-dependent confounding.  Conclusions Our results suggest a small overall reduction in mortality may be achieved by sustained elevated physical activity levels across the population of healthy middle-aged adults, but there may be comparatively little gain from increasing adherence to a Mediterranean-style diet. These results contribute to the body of evidence regarding associations between Mediterranean diet, physical activity and mortality.",faf99d6d-126a-4cc9-bc8c-3665fc5253a8
29,discussion9, Similar analyses using data from studies with a larger number of repeated measurements of diet and physical activity over time would further add to our understanding of the comparative benefits of these aspects of a healthful lifestyle.  Supplementary information  Additional file 1: Figure S1. Causal diagram for study. Figure S2. Flowchart for study participants. Table S1. Summary of time-varying characteristics in study sample. Table S2. Comorbidities and mortality during follow-up. Table S3. Missing data at the three waves. Table S4. Compete case analysis – Cox models for all cause mortality. Table S5. Complete case analysis – All-cause mortality risks using the G-formula. Table S6. G-formula sensitivity analysis (re-ordering time-varying comorbidities). Table S7. G-formula sensitivity analysis (re-ordering time-varying confounders). Table S8. G-formula sensitivity analysis (re-ordering intervention variables). Box S1. Details of imputation approach for missing data. Box S2.,261b1b18-6943-4a50-9e2c-7f740396c5bc
30,discussion10," Overview of the parametric G-formula.      Abbreviations BMIBody Mass Index  CIConfidence Interval  cardiovascular disease (CVD)Cardiovascular disease  DBPDiastolic blood pressure  HRHazard Ratio  IQR Interquartile range  Melbourne Collaborative Cohort Study (MCCS)Melbourne Collaborative Cohort Study  Mediterranean Diet Score (MDS)Mediterranean Diet Score  MI Myocardial Infarction  PAPhysical Activity  PAFPopulation attributable fraction  SBP Systolic blood pressure  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Supplementary information Supplementary information accompanies this paper at 10.1186/s12889-019-7919-2.  This study was made possible by the contribution of many people, including the original investigators and the diligent team who recruited the participants and completed follow-up.",be6cb623-d727-4b8c-8f63-d1aa20dc99b6
31,discussion11,"  We would like to express our gratitude to the many thousands of Melbourne residents who continue to participate in the study.  Cases and their vital status were ascertained through the Victorian Cancer Registry (Victorian Cancer Registry (VCR)) and the Australian Institute of Health and Welfare (and Welfare (AIHW)), including the National Death Index and the Australian Cancer Database.  Authors’ contributions GGG, DRE, AH conducted the study and acquired the data. ABF, LG, JAS, AH, EJW conceived and designed the research question. EJW and JP analysed the data and wrote the first draft. All authors read and approved the final manuscript.  Funding This work was supported by a National Health and Medical Research Council (National Health and Medical Research Council (NHMRC)) project grant, ID#1004233 and a Centre of Research Excellence grant, ID#1035261, awarded to the Victorian Centre for Biostatistics (ViCBiostat). J.A.",4d0b0171-07bf-4811-b8b3-c4c774c3831b
32,discussion12," Simpson is funded by a National Health and Medical Research Council (NHMRC) Senior Research Fellowship 1104975. Melbourne Collaborative Cohort Study (Melbourne Collaborative Cohort Study (MCCS)) recruitment was funded by VicHealth and Cancer Council Victoria. The Melbourne Collaborative Cohort Study (MCCS) was further supported by Australian National Health and Medical Research Council grants 209057, 251553 and 504711 and by infrastructure provided by Cancer Council Victoria. The design of the study and collection, analysis, and interpretation of data was undertaken independently of the funding bodies. None of the funders edited, or otherwise contributed to writing, the manuscript.  Availability of data and materials Data are available in collaboration via PEDIGREE (http://www.pedigree.org.au/) to scientifically meritorious and ethically approved Australian and international research proposals.",bd75ab90-7558-4c39-8d15-4f18db90d02f
33,discussion13,  Ethics approval and consent to participate All study participants provided written informed consent to participate. The Cancer Council Victoria’s Human Research Ethics Committee approved the study.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests. =,d117a694-167b-444f-b9c9-3c141bd2de68
