,chunk_label,chunk_text,uuid
10,results0,"Baseline values before diet intervention At baseline, no significant differences in Age, Gender, Body Weight or Disease Duration were found between the two groups (Table 1) or in the disease measures ESR and Pain Score.  Change obtained from baseline to the end of the diet intervention period Univariate analysis Gender, Age, or Disease Duration were not associated with any of the outcome variables (p-values 0.2–1.0; univariate logistic regression; Table 2). The diet regimens rendered the diet group a weight fall of on average 3.5 kg, which is highly significant compared to the controls, who lost 0.1 kg (p < 0.001; Student's t-test). Body Weight reduction was univariately only correlated to improvement in dichoΔAcute-Phase Response (Table 2). Of the other outcome variables, ESR raised from 30.7 +/- 22 to 31.5 +/- 23 for the diet group and from 34.1 +/- 21 to 36.1 +/- 27 for the control group.",3a7f55ca-31a9-4738-8bb3-b5cbc15db761
11,results2,00	2.10	0.10	 dichoΔPhysic. F	1.00	0.86	0.78	1.00	0.74	0.45	1.00	4.22	0.002	1.00	1.38	0.42	1.00	2.16	0.10	 dichoΔTender JC	1.00	0.93	0.90	1.00	1.54	0.28	1.00	1.54	0.29	1.00	1.22	0.62	1.00	1.77	0.20	 Footnotes to table:  ESR = The Westergren erythrocyte sedimentation rate  Acute-PR = The Acute-Phase Response (Orosomucoid or C-reactive protein (C reactive protein (CRP)))  Pain Score = the patient's self perceived pain severity as evaluated on a visual analogue scale  Physic. F = Physical Function assessed by self completed questionnaires on the degree of difficulty in performing specified tasks of daily living  Tender JC = Tender Joint Count = number of painful joints at rest with pressure.  ΔPain Score showed a decrease of 10 units for the diet group and an increase of 2 units for the control group. This difference between groups was statistically significant (p = 0.011; Mann-Whitney's U-test) and was confirmed with the dichoΔPain Score difference (p = 0.007) (Table 2).,1fe8eac2-f715-49fe-bbd8-2f69880de725
12,results3,"  Using logistic regression, there were statistically significant correlations between diet and the results from three outcome variables. These were the dichoΔAcute-Phase Response, the dichoΔPain Score and the dichoΔPhysical Function, but not with the dichoΔESR or the dichoΔTender Joint Count (Table 2).  Multivariate analyses The significant correlations using multiple logistic regression were limited to the association of dichoDiet to the three outcome variables dichoΔAcute-Phase Response, the dichoΔPain Score and the dichoΔPhysical Function, but not to the dichoΔESR or the dichoΔTender Joint Count (Table 3). Hence, body weight reduction (dichoΔBody Weight) was not statistically significantly coupled to any outcome variables when diet was taken into account.",3c0be2c6-7dcb-4dc8-9c47-0c2e4a0df46c
13,results4,"  Table 3 Multiple logistic regression results (Odds ratios (OR) and 95% confidence intervals(95% CI)), showing the association between the only statistically significant independentvariable, diet on the one hand, and the three disease outcome variables, which showedstatistically significant correlation to type of diet, on the other.  	Control diet	Intervention diet	 		 	Imp/no imp	Imp (%)	OR	Imp/no imp	Imp (%)	OR	95% CI	p	 		 dichoΔAcute PR	12/30	29	1.00	34/26	57	3.27	1.39 – 7.67	0.007	 dichoΔPain Score	17/25	40	1.00	42/18	70	3.43	1.49 – 7.93	0.005	 dichoΔPhysic. F	10/31	24	1.00	34/25	58	4.22	1.73 – 10.3	0.002	 Footnotes to table:  ESR = The Westergren erythrocyte sedimentation rate  Acute-PR = The Acute-Phase Response (orosomucoid or C-reactive protein (C reactive protein (CRP)))  Pain Score = the patient's self perceived pain severity as evaluated on a visual analogue scale  Physic.",58f6fa36-9fe8-43d0-b605-bb52ae53f1e2
14,results5, F = Physical Function assessed by self completed questionnaires on the degree of difficulty in performing specified tasks of daily living. ,30f9e37f-dff4-407c-9bec-dbfbfd1d2a91
15,discussion0,"The time intervals between the 1st and 2nd, and between the 2nd and 3rd studies were approximately ten years. One of the authors was local clinical research coordinator for all three projects. The studies were conducted in three different regions of Sweden. However, the patient populations were very much alike, as all patients were recruited from similar clinical settings at the central out patient rheumatology clinic of each region.  In all three studies the patients had been aggressively treated pharmacologically according to the internationally recommended guidelines that were prevailing at the time of each study. As a consequence of the more efficient disease modifying drugs of the 1990ths, the arthritis activity was better controlled in the 3rd study than in the two earlier studies. With all three studies the participating patients had showed active interest for the kind of diet that was under investigation.",6d9b53d8-df40-48b2-898d-7eac20a1cce3
16,discussion1," At the time of the first two studies, vegetarian diets were advocated by laymen, while in the 1990ths much attention was focused on Mediterranean diets. Although different, these three diets shared some common characteristics which we believe were of importance with respect to control of inflammation. Compared to ordinary western diets they contained less of saturated fats from meat and dairy products. They had more of fresh fruits and of green vegetables. The MD was also rich in fats from sea foods, which was not a feature of the two vegetarian variants.  Another consequence of the time difference between the three studies was that the RA measures were not completely identical. They had successively been changed in line with the international recommendations of good scientific standards.",5567161c-6c8e-49c1-bb08-5a9282a98cf6
17,discussion2," Thus, comparable absolute baseline estimations of pain-score, acute phase response, physical function or tender joint count were not available due to their different definitions during the three intervention studies. Nevertheless, as explained in ""methods"", for the present analysis the outcome results of these variables were well defined, as they were dichotomously characterised as improvement, or no improvement.  The cross over design of the 2nd study, with 7 patients assessed first as controls and later as diet patients, weakens the statistical power of the pooled statistical analysis only marginally.  In the three studies of ours each intervention i.e. with lacto-vegetarian, vegan or modified Cretan Mediterranean diet had rendered the patients a weight fall of on the average 2.4 kg over a trial length of 3–4 months. In the pooled analysis of change in body weight versus change in clinical outcome measurements the results were fairly clear.",5547879c-186a-4a58-9345-5699cc55d945
18,discussion3," Apart from a univariate correlation between improvement in acute phase response and reduction in body weight, no statistically significant correlation was seen with the multiple logistic regression analysis between weight loss and the concomitantly obtained change in RA disease measurements. Thus the body weight loss seemed to have had no statistical significant anti inflammatory effect. However, although the number of patients was increased from pooling three different studies, the total amount of data was still relatively small. Therefore a possible anti inflammatory effect of weight reduction should not be completely discarded. Furthermore, the potential effect that weight reduction may have, should ideally be studied by itself, i.e. the test and control diets should differ only with respect to their contents of energy.",5dd2c30d-04ff-40f7-9595-9f1b39a820a2
19,discussion4,"  As for comparison of diet intervention versus control diet, the multiple logistic regression analysis, showed highly significant statistical correlations between diet intervention and improvement in RA outcome variables. These data indicate that dietary factors may have a potential role in treatment of RA. With regards to vegan diets, our observation is supported by the results of at least two independent, randomised and controlled studies [6,9].  Of course, the beneficial factors that the tested diets share need to be identified. A noteworthy candidate is their relatively low content of saturated fats [13]. Another is their high content of fresh fruits and vegetables.  Patients with active RA tend to have an abnormally increased peripheral insulin resistance [14]. Deliberate weight reduction in a group of patients with gout [15] was accompanied by reduction of insulin resistance and less numbers of inflammatory events.",ee0524b9-81a2-4d11-ba94-26ed92acf604
20,discussion5," Whether this strategy for gout would work for patients with RA, and improve their arthritis, is an important clinical question. Some recent observational data indicate that overweight and obesity might be a risk factor for RA [16]. From experimental studies in mice [17] it is known that long-term pure energy under-nutrition has anti-inflammatory effects. In humans, deliberately undertaken short term fasting is well known to induce immune suppression and improvement in RA disease activity [18]. There are no controlled long-term studies of reduced energy intake without mal-nutrition on patients with RA. However, Iwasahige et al. [19] recently conducted a regiment for 54 days of caloric restriction combined with fasting in ten patients with RA. The patients lost in weight, and interestingly, the composite disease activity score of Lansbury was significantly reduced.  We know of two other small studies on deliberately undertaken weight reduction in patients with RA.",4f8267bf-1457-4769-a3f8-36ee7724251f
21,discussion6," In an uncontrolled pilot study [20] with 19 overweight patients with RA, Danish researchers had instructed the patients to lower their energy intake by 30% to achieve weight reduction. After a period of 12 weeks, the mean weight loss was 4.5 kg. No change was obtained in joint pain, morning stiffness, number of tender joints, or in sedimentation rate. Neither did Gordon et al. from their uncontrolled pilot study report any short-term favourable effects from assisting obese RA patients to reduce their body weight [21].  In conclusion, it seems as weight reduction strategies have little if any influence on RA inflammation. Perhaps this is not surprising with regards to what is already known from research on the metabolic syndrome and on atherosclerotic vascular disease, where isolated overweight is rank as a less important factor of risk [22].",0718cdaa-7aa2-4669-9027-b3922fe3fc3c
22,discussion7,"  Before conclusion of this discussion we need to remember that there is a controversy in letting patients with RA test an experimental regiment, which would involve prolonged reduction of their energy intake. During the course of RA most RA patients including those with overweight will develop a muscle wasting condition known as rheumatoid cachexia [22]. Although not directly fatal, this form of cachexia is believed to contribute to co-morbidity and reduced life expectancy. It is caused by the rheumatoid inflammation by itself and is refractory to nutritional therapy. =",e5060033-9ae4-4367-be66-11a59d2efd8c
