,chunk_label,chunk_text,uuid
26,results2,"3 times higher, respectively, with the MedDiet than with the habitual Western Diets (Table 1). In contrast, consumption of meat and tea were 2.7 and 7.5 times higher, respectively, with the habitual Western Diets, and whole grain and beer consumption did not increase when participants changed to a MedDiet during the intervention period (Table 1). However, ANOVA detected no significant difference between the diets consumed by male and female participants, except for a 76% higher consumption of bread made from refined flour by male participants (Table 1).",1a6de6cb-eb29-4a01-9d49-6d72a918ebcc
27,results3,"  Data from both participant groups were pooled when the effects of diet change (habitual Western Diet to MedDiet and MedDiet to habitual Western Diet) on UE and/or plasma concentrations of phenolics, mineral micronutrients, and toxic metals were analyzed (Tables 2–4, Supplemental Tables 8–13), because no significant effects of food type/participant group were detected during the intervention period (see “Effects of food type” and Supplemental Tables 4–7).  Changing from self-selected, habitual Western Diets to a controlled MedDiet for 2 wk (= data collected at the end of week 3 of the study) resulted in significant increases in UE of total phenolics (by 46%), salicylic acid (by 45%), the mineral micronutrients Co, Cr, I, Mn, and Se (by 211%, 22%, 70%, 102%, and 35%, respectively), and the toxic metals Ni and Pb (by 42% and 37%, respectively), and plasma Se concentrations (by 14%) (Table 2).",68b7ebf9-ca4f-463a-aaf1-8555d3825057
28,results4," Changing from a MedDiet to the habitual Western Diets resulted in a nominal reduction in UE/plasma concentration for the same parameters except Pb, but differences were not significant for UE of total phenolics, I, and Ni and plasma Se concentrations (Table 2).  When UE in different sampling weeks was compared, consumption of the habitual Western Diets resulted in significantly lower UE of Cr, Cu, and Zn, but higher UE of Pb, before (week 1) than after (week 5) the intervention period (Figures 1 and 2), although the Western Diets consumed in week 1 and week 5 were very similar (28). Also, except for Co, UE concentrations were not significantly different at the end of week 1 and week 2 of the intervention period (Figures 1 and 2).",9392de0f-f1c1-4511-b7e4-250815b56578
29,results5,"  It is important to consider that after Holm-adjustment of P values the main effects of diet on 1) UE of Cr, Mn, Se, and Pb in the Western Diet to MedDiet switch-over and 2) UE of total phenolics, salicylic acid, and Cu in the MedDiet to Western Diet switch-over were nonsignificant (Table 2).  Effects of sex and variation explained by participant  Significant effects of sex were detected for the UE of Al, Co, Cu, and Zn and plasma Cu and Zn concentrations, with UE being lower and plasma concentrations higher in females (Tables 2 and 3, Supplemental Tables 4 and 7). For UE of Al and Co significant interactions between sex and diet were also detected, with significantly higher UE in females being detected after consumption of a MedDiet, but not habitual Western Diets (Table 4).",bbf05e5b-4d86-4829-8297-c984f188e419
30,results6," It is important to note that after Holm-adjustment of P values all significant main effects of sex and interactions between sex and diet were nonsignificant (Table 2, Supplemental Tables 4 and 7) and that a substantial proportion (between 20% and 40% for many of the parameters assessed) of the total variation was explained by the random factor (participant) (Table 5, Supplemental Tables 6–13).  TABLE 5 Proportion of variance explained by the random factor participant (variance of the random effect/sum of variance of the random effect + residuals) and VIFs for the main effects and interaction between sex and diet in the mixed-effects model–based ANOVAs reported in Table 21  	Western Diet to MedDiet switch-over	MedDiet to Western Diet switch-over	 		VIFs		VIFs	 	Variance explained by random factor, %	Main effects	Interaction	Variance explained by random factor,",d053f889-f205-4da6-bbd7-ed8c70afff31
31,results8,"  Associations of food type and diet components with UE profiles  An exploratory redundancy analysis (RDA) was carried out to study associations of diet components and food type (organic compared with conventional) with UE of phenolic markers, mineral micronutrients, and toxic metals (Figure 3). In the bi-plot shown in Figure 3 the food production system and diet composition included in the redundancy analysis (RDA) explained 33.6% of the variation. Vegetable consumption (F = 10.2; P = 0.002) was identified as the strongest explanatory variable/driver followed by coffee (F = 4.0; P = 0.006), wine (F = 2.2; P = 0.062), fish (F = 2.2; P = 0.080), tea (F = 1.9; P = 0.088), and fruits and fruit juice (F = 1.7; P = 0.124) excretion. Consumption of eggs, whole-grain and refined-grain cereal products, dairy, meat, cider, and high-energy processed foods and food type (organic compared with conventional) were identified as relatively weak drivers and explained only small amounts (F ≤ 1.5; P > 1.",f9cdd2a6-3fbe-4b51-83c0-924b39b06d76
32,results9,"8) of the additional variation (Figure 3).  When associations between the stronger dietary drivers and UE of mineral and phenolic markers were examined, vegetables, fruits/fruit juice, wine, and coffee consumption were positively associated with the UE of the phenolic markers, all mineral micronutrients, and Al (Figure 3). In contrast, fish and to a lesser extent refined-cereal grain product consumption were more closely associated with the UE of Mo, Cd, and Pb (Figure 3). ",bb498d40-eeec-4f28-b60c-456dcec700c4
33,discussion0," This study allowed, for the first time, a detailed comparison of the effects of changing to 1) a MedDiet with increased fruit and vegetable and lower meat consumption and 2) organic food consumption on UE and/or plasma concentrations of phenolic markers, mineral micronutrients, and toxic metals.  Current nutritional guidelines to increase fruit and vegetable consumption from amounts reported in Western diets (1–3 portions/d) to those typical for a traditional MedDiet (≥5 portions/d) are based on a substantial body of evidence from both epidemiologic and dietary intervention studies that this change will lead to significant public health benefits (1–4). There is also increasing evidence that the health benefits of increasing fruit, vegetable, and whole grain consumption are linked, at least partially, to increased dietary intakes of phenolic compounds and minerals with apparent antioxidant capacity and anti-inflammatory activity (1–5).",2a89d89d-7c01-44a8-837a-96211e9c6b7b
34,discussion1," Our study provides further evidence that changing from a Western diet to a MedDiet with substantially higher fruit, vegetable, and wine consumption will significantly increase the intake of micronutrients for which plant foods are the main dietary source (namely, total phenolics, salicylic acid, Co, Mn, and Se). When considering potential health impacts of changing to a MedDiet, it is important to take into account that this diet not only substantially increased the UE of total phenolics (the most abundant antioxidants in plants), but also salicylic acid, a phenolic compound which has been linked to anti-inflammatory, anticancer, neuroprotective, and antidiabetic effects (33, 35).  However, diet change did not affect UE and/or plasma concentrations of mineral micronutrients (namely, Cu, Fe, and Zn) for which both plant and animal products (especially meat) can contribute significantly to dietary intakes (48).",2b3d4499-085b-4a08-9ed2-ead6b7a0ceff
35,discussion2," This was most likely because a higher intake of Cu and Zn with meat in the habitual Western Diet (meat consumption was nearly 3 times higher with the Western Diet than with the MedDiet) was compensated for by higher intakes of these mineral micronutrients with fruits and vegetables in the MedDiet. Our study also found evidence supporting previous studies which reported differences in mineral and toxic metal excretion between males and females, but it is important to point out that effects of sex were nonsignificant when Holm-adjustments of P values were carried out to avoid multiple-testing errors (43, 44).  In contrast, our study detected no significant effects of food type (organic compared with conventional) on the UE and/or plasma concentrations of the 2 phenolic markers (total phenolics and salicylic acid); a wide range of mineral micronutrients including Cu, Fe, I, Se, and Zn; and a range of toxic metals including Cd and Pb.",0bd7f8fb-4d88-4d6b-87bd-13551a80838b
36,discussion3," These results are consistent with several previous dietary intervention studies which assessed the effect of consuming specific organic foods (e.g., apples, carrots, or tomatoes) in the context of a conventional food-based diet (14, 49–52).  However, several studies which assessed the effect of replacing a larger proportion of the food with organic products reported some small, but significant, effects of food type on antioxidant and micronutrient biomarkers (14, 53, 54). For example, Di Renzo et al. (54) reported that plasma concentrations of apparent antioxidants measured by the oxygen radical absorbing capacity method in healthy men aged 30–65 y significantly increased (21%) after switching for 14 d to organic food consumption in the context of a MedDiet. Also, more recently Baudry et al. (55) compared plasma micronutrient concentrations in consumers with low (<10%; n = 150) and high (>50%; n = 150) organic food consumption but similar diets.",86e0acb9-d6ce-4230-b649-db81a87b1eff
37,discussion4," They reported significantly (10%) higher plasma concentrations of Mg, carotenoids (α-carotene, β-carotene, lutein, and zeaxanthin), and linoleic acid (18:2n–6), and significantly lower (10%) plasma concentrations of palmitoleic acid (16:1n–7) and DPA, in consumers with high organic food consumption. None of these parameters was monitored in the study reported here, which prioritized the monitoring of phenolic, mineral micronutrient, and toxic metal biomarkers. However, similar to the results of our study, Baudry et al. (55) also did not detect significant effects of food type on plasma Fe, Cu, and Cd concentrations. It is interesting to note that UE of Se, Zn, and Mo was numerically higher, whereas UE of I and Cd was numerically lower, with organic than with conventional food consumption, which is consistent with the compositional differences between organic and conventional foods (e.g., cereals and dairy products) reported in previous studies (17–24).",0d91eb54-4f59-440b-a11e-828b6e4a33aa
38,discussion5,"  redundancy analysis (RDA) confirmed vegetable, wine, whole grain, and fruit consumption as the main drivers for phenolic and mineral micronutrient intake. In addition, this analysis identified a strong positive association between fish consumption and UE of Cd and Pb, which is consistent with previous studies showing that seafood is a major dietary source for toxic metals in the Mediterranean and other regions (56–58).  When considering potential health implications of the results reported here, it is important to take into account that 1) changing from a Western Diet to a MedDiet was also shown to result in a 3- to 4-fold increase in UE of insecticides and organophosphates in the same dietary intervention trial, whereas 2) changing from conventional to organic food consumption resulted in a >90% reduction in pesticide UE in the context of a MedDiet (28).",7a5aa525-3f1d-4bb2-aad0-df05eb3a2d6d
39,discussion6," This supports the hypotheses that 1) lower pesticide exposure is the main driver for the positive health impacts linked to organic food consumption in observational studies (6–12, 28) and 2) pesticide residues in fruit, vegetables, and whole-grain cereals reduce the overall beneficial health impacts of increasing whole grain, fruit, and vegetable consumption (e.g., lower levels of ischemic heart disease) (28, 59, 60).  Study limitations  The low number of participants is the main limitation of this study. Our statistical power calculation was based on the relatively large differences (>50%) in urinary organophosphate excretion in cohorts consuming organic as opposed to conventional food reported previously (28). Given that the reported differences in phenolic and mineral concentrations between organic and conventional crops (17, 18, 21–24) were much lower (15%–20%), small, nonsignificant differences in diet composition (e.g.",68ef51b6-0826-4951-8c3f-f350c567c13a
40,discussion7,", the 15%–20% higher fruit and whole-grain cereal consumption by the conventional group during the intervention period) may have confounded the effect of organic food consumption. Similarly, the numerically higher consumption of fish and significantly higher consumption of dairy products (and associated Cd and I intakes, respectively) by the intervention group during the intervention period (28) may have compensated for lower Cd concentrations in organic plant foods and lower I concentrations in organic dairy products. The different environments in which the Western Diet and MedDiet were consumed and associated differences in food supply chains (habitual Western Diets were consumed in the United Kingdom, whereas the MedDiet was consumed in Crete, Greece) may also have confounded the differences observed between diets and food types.",a4d11e6e-27e6-4bf2-89f1-d5218d2814e4
41,discussion8,"  Conclusion  The main conclusion from this study is that changing from a Western diet to a MedDiet had a substantially larger effect on phenolic and mineral micronutrient intake than switching from a conventional MedDiet to an organic MedDiet food pattern. Similar studies with a larger number of participants would be required in order to improve statistical power to detect and quantify significant effects of food type on micronutrient intake.  Supplementary Material  nqac233_Supplemental_File Click here for additional data file.  Acknowledgements  We gratefully acknowledge support for the sourcing of organic and conventional foods from Findihaki Argiro at Amalthia organic shop in Mires and Evi, George, Eleni, and Giannis Nikitaki and Tania Tsvetkova from Sivas Mini Market and Haridimos and Manolis Tsiknakis from Tsiknakis bakery for preparation of organic and conventional bread.",0c9a33bd-ce02-41fd-8bec-b6fe5dfc1357
