,chunk_label,chunk_text,uuid
18,methods11,"39  Food consumption markers: total polyphenol excretion (total polyphenol excretion (TPE)) was determined in urine samples by means of the Folin-Ciocalteau method using an Oasis® MAX 96-well plate cartridge for solid-phase extraction.40    Sample size and power calculation Initially, the sample size has been calculated for a simple randomized design, using the ARCSINUS approximation. Thus, in a bilateral contrast, accepting a risk α = 0.05, a risk β < 0.2 and a follow-up loss rate of 25%, 192 subjects are required in each group to detect significant differences between two proportions, estimating that this would be 0.17 in group-1 and 0.31 in group-2.24 Accepting that the effect of the design is 1.7, applying an intraconglomerate correlation coefficient <0.05, a sample of 566 participants will be needed, 283 in each group.41  Study variables The main variable of interest is impaired lung function.",6a2ff36b-5c5e-43bd-aaab-4bf290893444
19,methods12," This alteration will be defined according to the guidelines of the American Thoracic Society and The European Respiratory Society:41 an anomalous forced vital capacity (FVC)% or FEV1% was defined as a value lower than 80% of the predicted. In addition, a FEV1/forced vital capacity (FVC) ratio <70% will be considered altered. In this way, we get three possible spirometric patterns:A non-obstructive (restrictive) alteration: a forced vital capacity (FVC)% > 80% of the predicted value and a FEV1/forced vital capacity (FVC) ratio > 70%  An obstructive alteration: a forced vital capacity (FVC)% > 80% of the predicted value and a FEV1/forced vital capacity (FVC) ratio < 70%  A mixed alteration: a forced vital capacity (FVC)% > 80% of the predicted value and a FEV1/forced vital capacity (FVC) ratio < 70%    In addition, according to GOLD (the Global Initiative for Chronic Obstructive Pulmonary Disease),",0695692e-61eb-4cc4-99e9-256481dea547
20,methods13," a FEV1/forced vital capacity (FVC) ratio < 70% in a post-bronchodilator test also is defined as chronic obstructive pulmonary disease (COPD).42 Significant changes in the forced vital capacity (FVC) and FEV1 values between the initial and final visit (>12% and 200 mL) will be also considered, as decreases beyond what is expected in smokers.  As secondary variables, anthropometric and adiposity markers (weight, height, body mass index (BMI), waist circumference, waist circumference/height ratio and conicity index), dietary patterns (adherence and consumption data) and serum inflammation and anti-oxidation biomarkers will be evaluated. All variables will be determined at baseline and at the end of follow-up, in control and intervention groups. ",5710f6a3-a19d-4b72-b0d2-00cedd88618f
21,analysis0,"Data will be extracted from the centralized database for blinded analysis, based on intention to treat. The efficacy of randomization will be assessed by comparing the homogeneity of the intervention and control groups. Losses to follow-up will be evaluated to determine if they have occurred independently of the allocation group.  Categorical variables will be described as frequencies or percentages, and continuous variables by the mean and standard deviation or inter-quartile range. Analysis will be stratified by study groups and compared at basal level using the χ2 test, the Student's t or Mann–Whitney U test.  Pulmonary function, anthropometric data, foods consumed and MD adherence will be compared at initial (V1) and final (V5) visits.",a498cf50-6418-4ec0-babb-677004c7497f
22,analysis1," A multivariate analysis will be performed to determine the factors independently associated with the observed changes, adjusting for relevant covariates (such as sociodemographic and anthropometric parameters, physical activity, alcohol consumption or use of drugs that can modify lung function). The results will be presented as hazard ratios, with 95% confidence intervals. All analysis will be performed with the SPSS v22.0 program, considering a p-value < 0.05 statistically significant.  Ethical considerations The MEDISTAR study will follow the principles set out in the Declaration of Helsinki and the ethical and scientific quality standard of the International Conference on Harmonization guidance, E6(R2) for Good Clinical Practice. It also fulfils the requirements established in the legislative framework in Spain for the field of biomedical research, the protection of personal data and bioethics.",18aab37c-14c6-4078-9c9f-e1cb36c826e0
23,analysis2,"  The ethical and scientific quality of the study has already been evaluated by the Ethics and Scientific Committees of IDIAP-Jordi Gol under the code P17/089, incorporating its recommendations and suggestions. ",bfacabfc-1a0b-4ba9-a087-bed3d44962d2
24,discussion0,"The present study proposes a nutritional intervention, an unconventional strategy in the respiratory pathology approach, with a pragmatic design that take into account the conditions of clinical practice in primary health care.43 However, the intervention may be less intensive than that described in cardiovascular prevention studies.44 It focuses on reinforcing the consumption of foods considered as protective in the typical diet of the Mediterranean region and reducing the consumption of foods in the standard Western diet that have harmful effects on pulmonary physiology. If the efficacy of this intervention can be demonstrated, it could be readily implemented in clinical practice.  The abilities and attitudes in dietetics and nutrition of health-care professionals can be a difficulty to consider when planning to implement a nutritional intervention.",61020ee0-39d2-4255-9c68-cebe5cca6ff3
25,discussion1,"45,46 Knowledge and skills are essential to properly evaluate dietary intake with specific questionnaires, as well as to increase the validity and reliability of nutritional education. Therefore, in order to standardize the intervention, the dieticians who collaborate in the MEDISTAR study and who design the intervention and develop the educational content and materials will provide thorough training in MD and pulmonary function at the beginning of the study for all participating health-care professionals.  The effect on lung function will be assessed by comparing the results of several forced spirometry tests, taken during the project follow-up period, between intervention and control groups. Although this should be sufficient time to observe some effect of the diet on spirometry values, it may be too short to show statistically and clinically significant differences between the two study groups.",8af19c5b-3500-4fc3-a118-b119ef1501a7
26,discussion2," In any case, the results should provide additional evidence of the MD effect on lung function in a population without respiratory disease.  A common limitation of long-term projects is the loss of participants during the follow-up. To minimize losses, a multi-component intervention incorporating communication technology has been planned. In this sense, the use of a nutritional blog is intended to facilitate interaction between the intervention group participants and the researchers, beyond the scope of the office visit, and should favour adherence during the study period. Moreover, annual telephone contacts should help to consolidate the intervention and maintain direct personal contact with all participants in both study groups.  The MEDISTAR study also has important strengths. It takes a multidisciplinary approach to the serious health problem caused by tobacco use, integrating elements of epidemiological, clinical and basic research.",5d9c63d8-ef6b-4338-9406-151acf33ec4b
27,discussion3," In addition, the research team includes professionals with complementary experience in conducting clinical trials of lifestyle interventions. The intervention is carefully structured to determine its effect on the main clinical outcomes and maximize its transferability to the primary health-care setting. This highly innovative project offers a new paradigm of nutritional recommendations to address pulmonary dysfunction in smokers. This approach, drawing on a field of nutrition that has scarcely been studied and online new technology that is already familiar to much of the study population, may contribute to better adherence to the intervention.  The scientific community pays increasing attention to the identification of modifiable risk factor for prevention and treatment of the respiratory disease.",b11c28db-deea-49fd-8da5-d43053df6904
28,discussion4,"42 According to the available evidence, some foods and nutrients, especially those with antioxidants and anti-inflammatory properties, have been associated with improved lung function and lower risk of chronic obstructive pulmonary disease (COPD), when they are part of a prudent-healthy dietary pattern.47 But several studies in the general population and in patients with respiratory pathology have reported that the current dietary intake are becoming unhealthy, so nutritional intervention could be a good opportunity to implement early primary prevention strategies.  There is no exclusive prudent diet identified as healthiest for respiratory health. The MD is a diet rich in food with healthy fats and natural antioxidants, and could be a role model for its positive effects on lung function.",1ce04445-2078-43b6-a57d-d7c02c8d2d15
29,discussion5," This is the final purpose of the MEDISTAR intervention study: to provide health professionals with new evidence on the MD effects on the respiratory health protection in subjects without respiratory disease. If the results confirm our hypothesis that an increased MD adherence may prevent the deterioration of lung function in smokers, it could have a great potential for preventive recommendation in general population, as part of a healthier lifestyle, especially in smokers who cannot quit smoking.  Reporting Summary Further information on research design is available in the Nature Research Reporting Summary linked to this article.  Supplementary information  Reporting summary    MEDISTAR PROTOCOL    CONSORT Check-list      Publisher’s note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Supplementary information Supplementary information is available for this paper at 10.1038/s41533-019-0153-7.",34710507-298b-4b51-80ee-803bff5cd3d4
30,discussion6,"  Acknowledgements This project fits within the Strategic Plan for Research and Innovation in Health (Catalan acronym, PERIS) for 2017–2019, with funding granted by the Department of Health of the Government of Catalonia (Spain). F.M.-L. has obtained a research grant from IDIAP Jordi Gol (Barcelona, Spain). The research team has the institutional support of the ICS Directorate of Primary Care for Tarragona Province. During the project period, researchers (nurses and doctors, that form the MEDISTAR group investigators) will have the use of facilities belonging to ICS primary care centres in the cities of Tarragona and Reus and will have the technical resources at their disposal need for the study, including the blog and follow-up telephone calls. This project will also count on the collaboration of staff assigned to the Research Support Unit of the ICS Primary Care Area of Tarragona-Reus, which has the computing resources required to manage the data generated by the study.",442045cf-d54e-4634-b890-a43dc902f06e
31,discussion7," The economic and administrative management of the project will rely on the infrastructure of IDIAP Jordi Gol. In addition, the Primary Care Area of Tarragona-Reus, through its research coordinator, is a member of the board of the Pere Virgili University Institute Board (Universitat Rovira i Virgili, Reus, Spain), which provides access to the methodological and technical resources of these institutions. ",b5df7c0e-2556-4aa1-be20-193ebac5dbfd
