,chunk_label,chunk_text,uuid
10,methods10,"0), and mean body mass index (BMI) (SD) was 23.1 (3.1) kg/m2. The quartiles of the two dietary patterns were slightly in agreement (Cohen’s kappa = 0.17, p < 0.001).  Table 1 compares the participant characteristics, according to the quartiles of each dietary pattern score. Participants with a high rJDI12 score were less likely to be smokers (p < 0.001). Additionally, participants with high rJDI12 scores tended to be older, walk ≥1 h/d, and have high energy intake (p < 0.001, respectively). Similarly, participants with high aMed scores were less likely to smoke (p = 0.001). In contrast, participants with high aMed scores were more likely to be male, have more than one form coronary heart disease, and be current drinkers (p < 0.001, respectively).  Supplemental Table S1 (rJDI12 score) and S2 (aMed score) show characteristics by gender in the quartiles. Only female participants showed differences in TMIG-IC scores by quartile of rJDI12 score (p = 0.036).",24eb7c3c-6a88-436c-bf14-5b48e6bbec68
11,methods11," Only men showed differences in alcohol consumption by quartile of aMed score (p < 0.001).  The nutrient intake through each dietary pattern is shown in Supplemental Table S3. High rJDI12 scores were associated with high nutrient intake. In contrast, high aMed scores tended to be associated with low intake of saturated fat and sugar.  The association between each dietary pattern and muscle weakness is shown in Figure 2, along with the ORs and 95% CIs. We found that a high rJDI12 score was inversely associated with the prevalence of muscle weakness (p = 0.031 for Model 4). This inverse association was not significantly different between men and women (p = 0.492 for interaction with sex). In contrast, a significant association was not observed between the aMed score and prevalence of muscle weakness. In the adjusted Model 4, the multivariate ORs (95% CIs) for the consecutive categories of rJDI12 scores were 1 (reference), 0.920 (0.711–1.190), 0.826 (0.630–1.1054), and 0.703 (0.507–0.974).",74debb57-7fc7-4568-803e-96b392b3dfb5
12,methods12," Furthermore, when the rJDI12 score was entered as a continuous value, the OR was 0.933 (0.891–0.977).  The association between individual dietary pattern scores and muscle weakness, according to sex, is shown in Figure 3. In Model 4, the rJDI12 score showed no trend for either sex (p = 0.386 for men, p = 0.072 for women).  The results of mediation analysis are shown in Supplemental Tables S4 (rJDI12 score) and S5 (aMed score). The intermediate factors associated with the rJDI12 score and muscle weakness were protein (p = 0.058), dietary fiber (p = 0.265), vitamin C (p = 0.067), iron (p = 0.108), potassium (p = 0.292), and magnesium (p = 0.353).  The association between combination of adherence to two dietary patterns (rJDI12 and aMed) and muscle weakness is shown in Supplemental Table S6, along with the ORs and 95% CIs. Using both low scores as the reference (1.000), a high rJDI12, low aMed score 0.783 (0.625–0.982), and both high scores: 0.703 (0.507–0.",90b8eb43-d008-49ed-8c98-e11dd6b5e84c
13,methods13,"974) were inversely associated with the prevalence of muscle weakness. However, there were no statistically significant associations between these groups and the prevalence of muscle weakness, when low rJDI12 and high aMed score were used as reference.  4. Discussion  This cross-sectional study investigated the association between the Japanese and Mediterranean dietary patterns and muscle weakness. The results showed that the rJDI12 score was inversely associated with the prevalence of muscle weakness. Notably, this study suggests that dietary patterns may influence muscle strength maintenance.  Adherence to Japanese dietary patterns may contribute to the maintenance of muscle strength, as seen in this study, where the participants with high rJDI12 scores had high energy intake. High energy intake is inversely related to the prevalence of muscle weakness in community-dwelling older adults [33]. Thus, energy intake may have a greater influence on muscle strength than dietary pattern.",bd69cfaf-bae5-4ed5-91ae-eddd8aa83b4e
14,methods14," However, in the present study, muscle weakness was still inversely correlated with rJDI12 scores, even when energy intake was considered. Japanese dietary patterns are characterized by a high consumption of vegetables, fish, miso soup, seaweed, and green tea. Intake of vegetables, fish, and miso soup is associated with muscle strength [34,35,36]. Polyunsaturated fatty acids in fish are associated with beneficial effects on muscle lipids and mitochondrial function, which are major determinants of muscle function [37]. Therefore, the diet quality of the Japanese dietary pattern may positively influence muscle strength maintenance, regardless of energy intake.  Protein, dietary fiber, vitamin C, iron, potassium, and magnesium are intermediate factors of association between the Japanese dietary patterns and muscle weakness. These results are consistent with previous studies, showing association of muscle strength with nutrient intakes [37,38,39,40,41,42].",c7e9777c-d873-4976-84b4-bb56d4a0694b
15,methods15," Additionally, aging [43] and inflammation [44] are related causes of muscle weakness. In our study, high rJDI12 scores were associated with older age, but inversely associated with muscle weakness. Dietary fiber [45], vitamin C [46], and magnesium [47] are nutrients that are associated with anti-inflammatory effects and may have a protective role against muscle weakness.  In contrast, the Mediterranean dietary pattern was not associated with muscle weakness in middle-aged or older Japanese individuals. This result differed from previous reports, which had shown that adherence to the Mediterranean dietary pattern was positively correlated with muscle strength in older Italian women [19]. These differences may be related to the dietary habits of the Japanese population. The consumption of vegetables, fruits, seafood, and legumes, which constitute the rJDI12, is reported to increase with age in Japan [1].",1f54fe48-0870-483e-84e6-5ef1bca0225d
16,methods16," The rJDI12 may have sensitively reflected the differences in food intake in our study population. In addition, the consumption of whole grains and nuts, included in the aMed score, was low in the Japanese population [48] and may have affected the distribution of the aMed scores. Although there were limitations in applying the aMed score to these participants, there was only a slight agreement between the rJDI12 and aMed score. Therefore, the rJDI12 score, rather than the aMed score, may be a better parameter to reflect the dietary patterns of Japanese people. In the future, studies are needed to determine whether adherence to the Mediterranean dietary pattern is associated with the incidence of muscle weakness in the Japanese population on a longitudinal basis.",7def5909-a453-4e84-a713-72189616dd01
17,methods17,"  The strengths of this study were as follows: (1) this was a relatively large population-based cross-sectional study with 6031 participants; (2) the study included middle-aged and older people living in multiple regions of Japan; (3) the study compared Japanese and Mediterranean dietary patterns; and (4) the analysis was adjusted for many confounding factors.  However, this study had some limitations. First, as this was a cross-sectional study, the causal relationship between adherence to Japanese dietary patterns and muscle weakness remains unknown. However, we demonstrated that adherence to the Japanese dietary pattern resulted in a higher intake of some nutrients [37,38,39,40,41,42] that are associated with muscle strength. Second, this study did not include nuts in the calculation of aMed scores. Moreover, whole grains were not accurately graded.",baba5304-8fd3-4365-9e05-aacbe6bbd57a
18,methods18," Furthermore, participants with high aMed scores had a high protein intake, but low saturated fat and sugar intakes, which may reflect the Mediterranean dietary pattern. Finally, not all the potential confounders were considered. For example, muscle strength is greatly influenced by exercise habits, such as resistance training [49]. Although we adjusted for daily walking time as a confounder in this study, the possibility of residual confounding factors cannot be ruled out. A longitudinal study may define the impact of specific dietary patterns on muscle strength in detail.  5. Conclusions  In conclusion, this cross-sectional study investigated the association between the Japanese and Mediterranean dietary patterns and muscle weakness. The results showed that adherence to the Japanese dietary pattern, but not the Mediterranean dietary pattern, was associated with a reduced prevalence of muscle weakness.",da3fcb4e-1dba-4717-bafc-d48f0325e37a
19,methods19," Further research is crucial to determine whether adherence to the Japanese dietary pattern is associated with longitudinal muscle weakness.  Adherence to Japanese dietary patterns may contribute to the maintenance of muscle strength in the Japanese people.  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.3390/ijerph191912636/s1. Table S1: Characteristics of sex discrimination in the rJDI12 score quartile range. Table S2: Characteristics of sex discrimination in the aMed score quartile range. Table S3: Comparison of two dietary patterns and nutrient intakes. Table S4. Relationship between the constituent nutrients of rJDI12 and muscle weakness. Table S5. Relationship between the constituent nutrients of aMed and muscle weakness. Table S6. Relationship between the combination of adherence to two dietary patterns and muscle weakness.  Click here for additional data file.  Author Contributions  Conceptualization, A.S., K.",f61eede3-8958-4281-af04-7e4b5f4f06a6
20,methods20,"O., Y.T., C.U., F.K. and R.M.; methodology, A.S., Y.T., F.K. and R.M.; formal analysis, A.S., Y.T. and F.K.; writing—original draft preparation, A.S. and Y.T.; writing—review and editing, K.O., C.U., F.K. and R.M. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The study was conducted in accordance with the Declaration of Helsinki and approved by the Ethics Committee of Nagoya University of Arts and Sciences (approval number: 500).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  Data cannot be shared for privacy or ethical reasons.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Flowchart depicting the selection of participants.  Figure 2 Relationship between the two dietary patterns and muscle weakness. 1 Model 1 was adjusted for age (50–54, 55–59, 60–64, 65–69, or ≥70 y) and sex.",2a30d51d-a702-4073-bd41-7885731b2bc8
21,methods21," 2 Model 2 was adjusted for Model 1 plus body mass index (BMI) (<18.5, 18.5–25, ≥25 kg/m2, or missing). 3 Model 3 was adjusted for Model 2 plus instrumental activities of daily living (IADL) score (TMIG-IC score), time spent walking (≥1, 0.5–1, <0.5 h/d, or missing), alcohol consumption (every day, sometimes, never, or missing), smoking status (current, former, never, or missing), and history of diseases (cerebrovascular disease, coronary heart disease, diabetes, cancer (yes, no, or missing for each term)). 4 Model 4 was adjusted for Model 3 plus energy intake (kcal/d; sex-specific quintile categories). Continuous variables were entered into each model as continuous values for each dietary score.  Figure 3 Relationship between the two dietary patterns and muscle weakness, stratified by sex. 1 Model 1 was adjusted for age (50–54, 55–59, 60–64, 65–69, or ≥70 y). 2 Model 2 was adjusted for Model 1 plus body mass index (BMI) (<18.5, 18.5–25, ≥25 kg/m2, or missing).",11cdbf8a-e85e-419c-ae75-d8520ba56e40
