,chunk_label,chunk_text,uuid
10,methods10," In addition, the intakes of ‘vegetables/day’, ‘fish ≥2 times/week’, ‘low fat dairy products for breakfast’, and ‘yogurts or cheese every day’ were significantly higher in optimal than in medium MD adherence group. Conversely, adolescents with poor adherence to the MD showed most of the items outside the recommendations and only the consumption of ‘whole grains (pasta, rice) ≥5 times a week’, ‘olive oil every day’ and ‘low fat dairy products for breakfast’ was 57%, 86%, and 71%, respectively, within recommendations according to the KIDMED score (Figure 1). Particularly, the intakes of ‘more vegetables a day’, ‘legumes ≥3 times a week’, ‘whole cereals, bread or rusks for breakfast’, ‘nuts ≥ two times a week’ and ‘yogurts or cheese every day’ were above 25% of the recommendation (Figure 1).  3.2.",03c7977e-ed67-41be-91ea-6c86c4fc85c1
11,methods11," Dietary Intake Assessment by a 24 h Recall in Adolescents  With increased focus on assessing the dietary intake among adolescents, subjects were invited to recall, through a face-to-face interview with nutritionists, details of foods and drinks consumed over the previous 24 h (Supplementary Table S1).  Using a Spearman’s correlation analysis, we investigated the potential correlation among intakes of nutrients. Interestingly, there were significant positive correlations among total oxygen radical absorbance capacity (ORAC), total fiber, soluble and insoluble fiber, vitamin B2, Vitamin C, and folic acid (Figure 2).  In addition, we evaluated the correlations between dietary nutrients and body composition parameters, as well as general metabolic, health, and inflammatory biomarkers in all adolescents. We found that total oxygen radical absorbance capacity (ORAC) was inversely related to serum glucose concentration (r = −0.239, p = 0.",5b939c20-4c95-4b9d-88b5-1c935bac1b63
12,methods12,"038), while total dietary fibers were positively correlated with fat free mass (FFM) (r = 0.248, p = 0.031) and inversely related to FM (r = −0.314, p = 0.005). Interestingly, total dietary fibers were inversely correlated with Erythrocyte Sedimentation Rate (ESR) values (r = −0.312, p = 0.005), while PUFA/SFA ratio was negatively correlated with serum C Reactive Protein (CRP) levels (r = −0.262, p = 0.021).  Thus, we analyzed the differences in the total energy intake and nutrients among adolescents grouped according to the poor, medium, and optimal adherence to the MD evaluated by the KDMED score (Table 3).",59fd7b03-043e-485a-9baf-cae575d39e0c
13,methods13," Interestingly, we observed that, even in the presence of a similar total energy intake among the three groups, optimal adherers showed significant higher intakes in PUFA/SFA ratio, total dietary fiber, soluble and insoluble dietary fiber, vitamins B2, C, and total oxygen radical absorbance capacity (oxygen radical absorbance capacity (ORAC)) values than subjects with poor adherence to the MD. Both adolescents with medium and optimal MD adherence had a higher intake of soluble sugars along with a significantly reduced glycemic load than those with poor MD adherence (Table 3).  According to the categorization of our adolescents into the three MD adherence groups, we analyzed anthropometric and body composition parameters, as well as metabolic indicators of glycemic and lipid profile, kidney and liver biochemical markers, and serum uric acid concentrations.",d510c3b0-05c1-48a5-a9c8-2c94f6dd3f10
14,methods14," In the statistical analysis of variance, we did not observe any significant variation among the three different groups (Supplementary Table S1). We also evaluated the inflammatory status by measuring Erythrocyte Sedimentation Rate (ESR) and C Reactive Protein (CRP), which are the most common biomarkers widely used for identifying and monitoring individuals with systemic inflammatory activity. Unsurprisingly, in our healthy adolescents, no differences were observed in these inflammatory biomarkers (Supplementary Table S1).  3.3. Antioxidative and Anti-Inflammatory Properties of Serum Samples from Adolescents Classified According to the Three Mediterranean Diet Adherence Groups  Based on the significantly higher intakes of nutrients rich in vitamins, PUFAs, and fibers in optimal than in subjects with poor adherence to the MD, we considered exploring the potential antioxidant and anti-inflammatory properties of serum samples.",21b28ab0-5c56-46aa-bd2c-600e09e4cb19
15,methods15," Thus, we first determined the concentration of both lipid peroxidation products and total antioxidant status of serum from the three groups of adolescents with optimal, medium, and poor MD adherence. Interestingly, we observed that the hydroperoxide concentrations, determined by the d-reactive oxygen metabolite (ROM) assay, were significantly higher in serum samples from poor than in medium, as well as optimal adherers, while no differences were found in serum antioxidant levels, measured by the Biological Antioxidant Potential (BAP) assay (Figure 3A).  Then, we used lipopolysaccharide (LPS)-stimulated human monocytes/macrophages, as an in vitro model of acute inflammation, to explore the anti-inflammatory activities of polled sera from adolescents. Specifically, we evaluated by Enzyme Linked Immunosorbent Assay (ELISA) the secretion of IL-6 and TNF-α in activated macrophages after treatment with serum from poor, medium, and optimal adherers.",b3ab575c-1afa-44cf-9549-ce5cfcd38ac9
16,methods16," As shown in Figure 3B, untreated macrophages, named M0 macrophages, secrete IL-6 and TNF-α at a very low level, while the treatment of lipopolysaccharide (LPS)-stimulated macrophages with serum from optimal adherers significantly reduced the secretion of both IL-6 and TNF-α in comparison with the other two polled sera, indicating the ability of serum of adolescents who had optimal MD adherence to decrease the pro-inflammatory cytokine production in lipopolysaccharide (LPS)-stimulated macrophages.  4. Discussion  In this cross-sectional study, we evidenced the antioxidant and anti-inflammatory properties of serum from adolescents who declared an optimal adherence to the MD, reinforcing the healthy benefits of the Mediterranean-style diet pattern. We firstly assessed in our population the MD adherence using the KIDMED test, and we identified an average adherence to the MD with a mean KIDMED score of 6.71 ± 2.58 for the total sample irrespective of sex.",cce2bfdf-a9e7-4dbc-b6df-92a45af116d9
17,methods17," In particular, when analyzing the results of the KIDMED test by the three adherence groups, we found that 48% of participants were medium adherers, 43% had optimal adherence to the MD, and only 9% were poor adherers. These data showed better compliance with the recommendations of the MD with respect to our previous investigation in which poor 16.3%, medium 60.87%, and optimal adherence 22.83% in adolescents were observed [17]. Other authors have reported a medium adherence to the MD in adolescents living in the Mediterranean area and in countries outside the Mediterranean basin [30,31,32]. Recently, in the same geographical region, we found medium adherence to the MD in the adult population even though moving away from the traditional patterns has been identified in younger people [33].",d491b291-7f3a-4bcc-9797-cb21d288d239
18,methods18," Referring to the compliance with items from the KIDMED test in our adolescent sample, according to the MD adherence, the frequency for consuming fruit, vegetables, fish, legumes, whole grains, whole cereals for breakfast, nuts, olive oil, low fat dairy products, yogurts or cheese every day resulted significantly higher in optimal with respect to poor adherers. Similarly, the results of dietary habits, such as skipping breakfast or eating fast food, were higher in poor than in optimal adherers, indicating better compliance to the healthier behavior in this latter group of adolescents.",f3bfce0d-a13f-4118-801b-e293e65447d5
19,methods19," Regarding the estimation of dietary quality, although the food frequency questionnaire (food frequency questionnaire (FFQ)) is easy to administer and able to evaluate the diet over an extended period, this method is often self-administered and less precise, particularly for young participants compared with other dietary assessment methods, such as 24 h recalls, which requires a professionally trained interviewer to capture the intra-person variability of diet. For these reasons, 24 h recall is often preferred as the “gold standard” against which an food frequency questionnaire (FFQ) is calibrated [34,35]. Thus, as the most suitable method to obtain a reliable dietary intake assessment, the detailed 24 h recall was performed by nutritionists to estimate the nutrients intake of our adolescents.",f9876dce-50d2-4d12-92fb-eb11d024eef8
20,methods20," Interestingly, PUFA/SFA ratio, total, as well as soluble and insoluble dietary fibers, were significantly elevated in adolescents compliant with the recommendations of the MD with respect to poor adherers, while glycemic index from nutrients was reduced in subjects with optimal respect to those with poor MD adherence. Moreover, in the body composition parameters of adolescents, total dietary fibers were positively correlated with lean mass and negatively correlated with adipose mass. Most scientific evidence showed MD as a model of healthy eating, due to a combination of highly complex carbohydrates in fiber (present in legumes, vegetables, fruits, and cereals), PUFAs with anti-inflammatory activities (found in olive oil and nuts), and bioactive compounds with antioxidative properties, such as flavonoids, phytosterols, terpenes, and polyphenols [36,37,38].",b1bba102-93aa-45c9-b3c8-7dc0432d3caf
21,methods21," Similarly, a perfect equilibrium of micronutrients, including vitamins and minerals, plays a role in fighting and preventing malnutrition and immunodeficiencies [39]. Regarding micronutrient intake, we found that vitamin C and folic acids, which are widely present in fruits and vegetables, are significantly higher in medium and optimal than in adolescents with poor MD adherence, highlighting these nutrients as reliable markers for fruit and vegetable intake. Mielgo-Ayuso et al. reported that higher consumption of fruit and vegetables is associated not only with increased vitamin intake, but also with plasma vitamin concentrations in adolescents compared with very low consumers [40]. Nutrient-rich foods exert anti-inflammatory action, contributing to attenuating risk factors for chronic degenerative diseases [41].",033a9a33-5cef-4426-a50c-99e032d671b4
22,methods22," In fact, inflammation leads to oxidative stress, which, in turn, damages various macromolecules, such as DNA, lipids, and proteins, contributing to the onset of several chronic diseases [42]. Thus, reducing inflammation and oxidative stress may provide chances for the prevention and potential treatment of metabolic and chronic diseases. Although, as expected, we did not find any differences among the anthropometric, body composition parameters and biochemical metabolic index among healthy adolescents, we explored the antioxidant and anti-inflammatory properties of serum from participants categorized according to their adherence to the MD. Based on the serum detection of reactive oxygen metabolites and of biomarkers for the antioxidant status, enabling simultaneous assessment of oxidation degree and antioxidant capacity, we displayed reduced oxidative stress in adolescents with optimal Mediterranean dietary patterns.",fd41181f-6a13-45ff-9313-1cff390abd87
23,methods23," In the clinical setting, the measurement of d-reactive oxygen metabolite (ROM)s and Biological Antioxidant Potential (BAP) has been reported as valuable biomarkers in children [43]. We also used lipopolysaccharide (LPS)-stimulated human monocytes/macrophages, which were adopted as an in vitro model of acute inflammation, to test the ability of sera from adolescents with different MD adherence to tune the release of inflammatory cytokines. It has been reported that lipopolysaccharide (LPS)-stimulated macrophages secrete pro-inflammatory cytokines, such as IL-6 and TNF-α, which indicate the presence of inflammation [44]. Interestingly, we observed that inflammatory macrophages cultured with serum from adolescents with optimal MD adherence display a reduced cytokine secretion with respect to that from poor and medium adherers, highlighting the potential anti-inflammatory properties exerted by sera from adolescents who had optimal compliance with MD pattern.  5.",7d41adb4-2531-466b-8e31-6f01301e1093
24,methods24," Conclusions  In conclusion, optimal adherence to the MD, rich in fruits, legumes, vegetables, and nuts, exerts anti-inflammatory and antioxidant properties in adolescents that may be due to the healthy quality of the MD pattern, which may have a positive impact on the prevention of metabolic and chronic diseases in adulthood. ",7eceaa26-355e-4ae0-9010-c456cbe2f65e
