,chunk_label,chunk_text,uuid
10,methods10," Identification of Apps  Figure 1 illustrates the flow diagram of the app search and selection process. Applying the search terms resulted in the identification of 301 apps (51 in the Apple App Store and 250 in Google Play). Screening against the inclusion and exclusion criteria led to 55 unique apps being included in the analysis (16 from the Apple App Store and 40 from Google Play). One app (PEP: Mediterranean Diet—Food tracker and recipes byBlack Bears) was available from both platforms and was analysed in Google Play (Figure 1). A full list of all the apps analysed in the current study, with information on their developer, platform, cost, mean Mobile Application Rating Scale (MARS) overall, and domain, scores and presence of BCTs, can be found in Supplementary Materials, Table S1.  3.2. App Characteristics and Features  The majority of the apps were free to download (52 apps, 94.5%).",e5b55898-70e2-4553-b788-0b9f1fb38154
11,methods11," The three apps that required payment (on a one-time basis) were available to download from the Apple App Store only, with prices ranging from GBP 0.99 to GBP 1.79 and an average price of GBP 1.52 (USD 2.05) (Supplementary Materials, Table S1). The most prevalent features of the analysed apps were recipe ideas (50 apps, 90.9%) and the provision of meal plans (29 apps, 52.7%). The proportion of apps with recipe ideas or meal plans was higher in apps from the Apple App Store, compared to Google Play (15 apps, 100% vs. 34 app, 85%). In addition, 22 apps (40% of total apps; six (40% of Apple apps) from the Apple App Store and 16 (40% of Google apps) from Google Play) exclusively contained recipe ideas or meal plans, offering no further features or information on the MedDiet.  Another feature of the analysed apps was the provision of information detailing the benefits of adhering to the MedDiet on health outcomes (22 apps, 40.0%). Seventeen apps (30.",25167e38-af53-4477-9555-70982b3b7d02
12,methods12,"9% of total apps; six (40% of Apple apps) from the Apple App Store and 11 (27.5% of Google apps) from Google Play) referred to information from the scientific literature when describing potential benefits of the MedDiet. Of these, only three apps (5.5% of the total sample) provided actual citations, and none provided complete references. Additionally, 10 of these 17 apps provided information on health benefits other than weight loss or reduction to the risk of heart disease. Other, more infrequently observed, features of the analysed apps were the presence of a calorie counting feature (7 apps, 12.7%); the presence of a body mass index calculator (5 apps, 9.1%; one from the Apple App Store), and the presence of a food checklist, aiming to educate users on the foods characteristic of the MedDiet (5 apps, 9.1%).  3.3.",22a31fc4-9fec-4a90-b4c2-f4117e2f0a41
13,methods13," App Quality  Table 1 demonstrates the overall Mobile Application Rating Scale (MARS) score and the scores for each Mobile Application Rating Scale (MARS) domain of the assessed apps. The inter-rater reliability for the assessment of app quality was excellent, with an intraclass correlation coefficients (ICC) of 0.97 (95% confidence intervals (CI) 0.95–0.98) for the overall Mobile Application Rating Scale (MARS) score, 0.92 (95% CI 0.86–0.95) for engagement, 0.93 (95% CI 0.89–0.96) for functionality, 0.96 (95% CI 0.93–0.98) for aesthetics, 0.95 (95% CI 0.91–0.97) for information, 0.91 (95% CI 0.80–0.95) for subjective app quality and 0.89 (95% CI 0.81–0.94) for app-specific quality. The internal consistency for the overall score and sub-scores of Mobile Application Rating Scale (MARS) was deemed excellent (Cronbach’s α > 0.70) (Table 1).  The mean overall Mobile Application Rating Scale (MARS) score was 2.84 out of 5, ranging from 2.0 to 3.8, indicating moderate overall quality.",2ba40012-de6f-45a3-87bb-a0a899e08ddc
14,methods14," Functionality was the Mobile Application Rating Scale (MARS) domain that scored the highest, followed by aesthetics, information and engagement; there was strong evidence to suggest that app functionality was assessed as being of higher quality than app engagement (3.58 vs. 2.29, p < 0.001). The mean subjective quality score was 1.69, suggesting low quality of the assessed apps, and the mean app-specific quality score was 2.86, suggesting moderate quality of the assessed apps in changing awareness, knowledge, attitudes, intentions, help seeking and increasing behaviour change (Table 1).  The overall app quality score did not differ according to the platform that the apps were downloaded from. However, functionality was assessed as being of higher quality when apps were available to download from the Apple App Store, compared to Google Play (3.78 vs. 3.51, p = 0.027) (Table 2).  3.4.",1ff14ac3-6923-4900-8e07-6b5c8af27c1e
15,methods15," Presence of BCTs  The inter-rater reliability for the assessment of the number of BCTs present in the analysed apps was excellent, with an intraclass correlation coefficients (ICC) of 0.94 (95% CI 0.90–0.97). The internal consistency for the assessment of BCTs was also deemed excellent (Kuder-Richardson > 0.70) (Table 1). The mean number of BCTs present in the apps analysed in the current study was 2.3 out of a possible 26, ranging from 0 to 6, indicating a low presence of BCTs in the assessed apps. One app did not contain any BCTs, and only three apps contained the maximum observed number of six BCTs (Supplementary Materials, Table S1). Figure 2 illustrates the proportion of analysed apps assessed as having a BCT present. The most frequently identified BCT was ‘provide instruction’ (44 apps, 78.6%), usually through the provision of recipes and meal plans. ‘Provide information on behaviour health risk’ (22 apps, 39.3%), and ‘provide information on consequences’ (17 apps, 30.",64543387-2c1e-44c5-965f-f6259ebbc239
16,methods16,"4%) were the next most prevalent BCTs. Eighteen BCTs were not present in any of the assessed apps (‘time management’, ‘motivational interviewing’, ‘relapse prevention’, ‘prompt identification as role model’, ‘teach to use environmental prompts or cues’, ‘provide contingent rewards’, ‘provide feedback on performance’, ‘prompt review of behavioural goals’, ‘prompt specific goal setting’, ‘set graded tasks’, ‘provide general encouragement’, ‘provide information on others’ approval’, ‘agree on behavioural contract’, ‘use of follow-up prompts’, ‘provide opportunities for social comparison’, ‘plan social support’, ‘prompt self-talk’, and ‘stress management’) (Figure 2).  The mean number of present BCTs in the assessed apps did not differ by platform (Table 2).",8fc8b23d-5af5-40e5-b072-ea3b243ab49c
17,methods17," Presence of individual BCTs in apps from different platforms followed a similar pattern with the overall analysis, with ‘provide instruction’ being the most prevalent BCT in apps downloaded from both the Apple App Store and Google Play (Figure 3). Overall, seven BCTs were present in at least one app downloaded from the Apple AppStore, compared to eight from Google Play.  3.5. Relationship between App Quality and the Presence of BCTs  The number of identified BCTs in the analysed apps was positively correlated with the app mean information quality score (rrho = 0.269, p = 0.047), the overall mean Mobile Application Rating Scale (MARS) score (rrho = 0.267, p = 0.049), the app mean subjective quality score (rrho = 0.326, p = 0.015), and the app-specific quality score (rrho = 0.351, p = 0.009) (Table 3).",750a5c98-76f9-4654-9760-bb72512651b6
18,methods18,"  Apps that were assessed as having ≥3 BCTs scored higher on the quality domains of engagement, aesthetics, information, subjective quality and app-specific quality, as well as overall app quality, compared to apps assessed as having none or one BCT present (Table 4).  4. Discussion  4.1. Main Findings  This study aimed to assess the quality and presence of BCTs in commercially available apps which focus on the MedDiet. The most prominent features of the analysed apps were the provision of recipe ideas, meal plans and information on the health benefits of the MedDiet. The apps analysed were overall of moderate quality and scored the highest for functionality and the lowest for engagement. A low incorporation of BCTs was observed, with the most prevalent BCTs involving the provision of instruction and information on behaviour-related health risks and consequences.",3c8afad2-361f-486c-b1da-c0bcc2a604d1
19,methods19," Although associations were weak, the number of BCTs was positively associated with the overall quality of the apps, while no notable differences in quality or the presence of BCTs were observed between app platforms. These findings have several important implications for the design of future mHealth applications aiming to promote adherence to the MedDiet.  4.2. App Features  The vast majority of apps (91%) provided MedDiet recipes, which is a particularly important feature when considering promoting higher adherence to the MedDiet, via an app, to people residing in non-Mediterranean countries, who might not be familiar with this dietary pattern. This was confirmed by an earlier work evaluating a healthy eating website promoting the MedDiet among university employees in Scotland, where recipes represented the most visited website section [36].",b4a121ff-93d3-4431-8878-84927f65b70d
20,methods20," Recipes were also perceived to be the most desirable feature of a web-based application aiming to promote the MedDiet among employees in South-West England [37]. Apart from recipes and the provision of information on meal plans and MedDiet health benefits, however, interactive features in the analysed MedDiet apps were sparse; very few apps provided interactivity, which was limited to calorie-counting and body mass index calculators. An earlier content analysis of weight management apps showed that apps providing interactive features, such as tracking behaviour, scored higher in the quality domain of engagement [20]. This could explain the low engagement score that apps received in the current study.",ba8036c1-9718-4837-846d-e3d13be9b0d5
21,methods21," Interactive features that provide tailored practical advice have been perceived as being more helpful in changing dietary behaviour and engaging with web-based applications, compared with features that rely on information provision [36], while desirable interactive features of MedDiet apps include personal trackers for reviewing goals, the provision of interactive feedback, discussion fora and online chats with health professionals [37]. As the increased incorporation of interactive features is linked to the effectiveness of [38,39,40], and engagement with [41], health-related web-based applications, interactivity should be an essential element when developing future quality apps to promote the MedDiet, while retaining the feature of recipe provision.  4.3. App Quality  The overall quality of the analysed apps was deemed to be moderate, with a mean Mobile Application Rating Scale (MARS) score of 2.84.",21c5dee9-4a99-4022-b28b-191357eae420
22,methods22," This score was slightly lower to the overall quality score reported by earlier studies using Mobile Application Rating Scale (MARS) to assess apps promoting physical activity (3.88) [21], weight management (3.2) [20] and diet, physical activity and sedentary behaviour in children and adolescents (3.6) [34]. It is noteworthy that these studies analysed the most popular apps in their respective field [20,21], or apps with high user ratings [34], measures which, in practice, are often used as a proxy for app quality [23]. Despite the argument that high user ratings do not necessarily reflect scientific evidence or quality itself [24], it might still be that high ratings are due to some quality domains being more prevalent in these apps. Therefore, the slightly lower overall quality score in the current study might be due to our selection criteria, as we did not exclude apps with low popularity or user ratings.",e1580c6a-501e-458c-a1eb-717497fab95c
23,methods23,"  In addition, the subjective quality of the analysed MedDiet apps was deemed low, with an average score of 1.69. Although subjective quality is a domain of Mobile Application Rating Scale (MARS) [24], no previous study, to our knowledge, has reported scores for this domain, potentially due to subjective bias introduced by researchers’ previously held opinions of what constitutes a high-quality app. However, establishing an app’s overall quality score by only considering engagement, functionality, aesthetics and information may not represent a true measure of quality, if mHealth users still do not subjectively perceive that an app is of sufficiently high quality to recommend to others, use in the future and pay to download (i.e., the items assessed as part of the subjective quality domain of Mobile Application Rating Scale (MARS)).",ddeb4426-b4c2-48f3-b3b7-7b783269c70c
24,methods24," Therefore, the overall quality score, combined with the low subjective quality score, suggests that currently, commercially available MedDiet apps are likely of low quality, and that developers of apps focusing on the MedDiet should continually reassess those apps’ features to enhance both overall, and subjective quality.  Functionality was the Mobile Application Rating Scale (MARS) domain that scored the highest, followed by aesthetics. This finding is in agreement with earlier studies assessing the quality of health-related apps using Mobile Application Rating Scale (MARS) [20,21,34]. Functionality refers to the overall performance of app functions, the app’s ease of use and navigation and gestural design [24]. Therefore, an app could be assessed as being highly functional and receive a high score for aesthetics, independent of the features it contains or the information it provides.",e85cee6c-97a5-4f16-9a16-3d6e7e7dbfee
25,methods25," For example, even though recipes were the most prevalent feature in the analysed MedDiet apps, while interactive features were sparse, apps still received high scores for functionality and aesthetics if this information was easy to use and navigate, had an attractive layout, and was visually appealing. Apps that are functional and easy to use are increasingly preferred by mHealth users [37,42,43], while an attractive appearance and visual aspects have also been suggested to be desirable features of web-based applications promoting the MedDiet [36,37]. Therefore, such features should continue to be incorporated, and further enhanced, in future MedDiet apps.  Information quality and engagement were the Mobile Application Rating Scale (MARS) domains that scored the lowest, confirming the results of earlier studies utilising Mobile Application Rating Scale (MARS) [20,21,34].",1ab678f8-26d8-4e53-9a09-8141d784480b
26,methods26," As discussed earlier, the low engagement score can be explained by the limited interactive features in the analysed apps. As app engagement is linked to effectiveness of digital interventions for behaviour change [44] and dietary behaviour change [45], more research is needed to understand the factors that would enhance effective engagement with MedDiet apps among users. With regard to the low scores received for information quality, Simões et al. highlighted that app developers might be more concerned with whether an app is functional and aesthetic than whether it provides high quality, evidence-based information [21]. In their study assessing the quality of popular physical activity apps, only one of the 51 apps reviewed mentioned the involvement of health professionals in developing the app’s content. A lack of evidence-based content was also observed in a study of popular weight management apps [20].",cd2cd515-ea72-4624-87c7-52cbdfa92700
27,methods27," In the current study, we found that 31% of analysed apps referred to the scientific literature when providing information on the benefits of the MedDiet, but only 6% of the apps provided actual citations to scientific studies. Earlier work identified that information quality is an expected feature of web-based applications that would help people follow the MedDiet [37], while source credibility and the provision of scientific evidence to support information content are deemed important to assess an application’s trustworthiness [36,46]. These findings indicate that developers of MedDiet apps should invest in the provision of evidence-based, clearly signposted scientific information, in order to enhance the apps’ quality.  4.4.",b20334f6-974c-4d5d-ab87-fda6fb1c510d
28,methods28," Presence of BCTs  Earlier studies found a low overall presence of BCTs in popular apps targeting physical activity (n = 6) [21]; diet, physical activity and sedentary behaviour (n = 6) [34], and; weight management (n = 10) [20], top-ranked apps for physical activity (n = 4.2) [29], and; physical activity and diet (n = 8.1) [22], and apps for physical activity (irrespective of user ratings, n = 5 BCTs) [33]. Four of these earlier studies [21,22,33,34] utilised the same, 26-item, taxonomy of behaviour change [28] to evaluate the presence of BCTs, therefore allowing more direct comparisons with our findings. The current study reported an even lower number of BCTs in the MedDiet apps analysed; this ranged from 0 to 6, with a mean of 2.3 BCTs per app. An earlier study assessing whether the content of 58 dietary apps, identified from the Apple App Store Health and Fitness category, was guided by theories of behaviour change also found that most apps were not informed by theory [47].",2c2b8492-a3df-412c-a5ba-b2d59bcaeb99
29,methods29," It should be noted that comparisons of the presence of BCTs with previous studies is hindered by the use of different app selection criteria, different targeting behaviours and different platforms used to identify apps. Nevertheless, these findings highlight the scarcity of BCTs in commercially available health-related apps. This agrees with findings from a systematic review of studies evaluating apps focusing on one or more health conditions [25], and the systematic review by Villinger et al. of 41 studies examining the effect of app-based interventions on nutrition behaviours and nutrition-related health outcomes, which found that out of a possible 93 BCTs, the average number of BCTs addressed across these studies was 6.9 (range: 2–11) [16].",91d04d95-2927-4400-be67-6f1c89593ee6
30,methods30," As the current study showed that the number of BCTs is positively correlated with app quality, this further supports the need for MedDiet app developers to not only ‘provide instruction’ (the most prevalent identified BCT in the current study) but also incorporate appropriate combinations of BCTs in MedDiet apps to improve app quality and help users towards following the MedDiet.  It is noteworthy that of the five BCTs that have been linked to greater effectiveness of dietary and physical activity interventions (‘prompt intention formation’, ‘prompt self-monitoring’, ‘provide feedback on performance’, ‘prompt review of behavioural goals’, and ‘prompt specific goal setting’) [31], only intention formation and self-monitoring were identified in the MedDiet apps analysed, albeit only in 16% and 5% of the apps, respectively.",2ae2a0d2-7430-4e75-9c3c-a35c3840df7a
31,methods31," Earlier work has suggested that goal setting, monitoring behaviour and provision of feedback on behaviour are important components of dietary behaviour change apps targeting weight management, as these BCTs help app users to improve their diet [48], and that apps that incorporate BCTs to enhance motivation and self-efficacy, as well as goal-setting tools, might be useful for dietary behaviour change [45]. A tailored approach to goal-setting, reviewing goal progress, and receiving expert feedback were also deemed important to help users of web-based applications to follow a MedDiet [37]. Furthermore, the review of app-based interventions for dietary behaviours by Villingeret al. highlighted that ‘goals/planning’ and ‘feedback/monitoring’ were two of the most prevalent BCT clusters utilised in interventions [16].",729e135a-7d16-4040-8dbf-2f66d21798ca
32,methods32," Nevertheless, this review analysed studies which utilised a total of 30 smartphone apps, 15 of which were pre-existing commercial apps, and it might be that apps that had been developed for research purposes had a high prevalence of these BCTs. These findings suggest that commercially available MedDiet apps would be unlikely to promote behaviour change towards adherence to the MedDiet, which is supported by the moderate score that these apps received for app-specific quality. This might be due to the high proportion (40%) of apps that exclusively contained recipe ideas or meal plans, offering no further features, such as tracking adherence to the MedDiet, monitoring progress, or setting goals to achieve adherence to this dietary pattern. However, more research is needed to determine the optimal number of BCTs and establish the effectiveness of these apps towards behaviour change.",c9880c5b-fc3d-438a-854e-11de743bf53a
33,methods33," In addition, future research should examine whether these five BCTs are also associated with the greatest effects in mHealth diet and physical activity interventions.  Engaging social support has also been deemed an important feature of web-based interventions that would help individuals to adhere to the MedDiet [37]. Social support was found to be one of the most prevalent BCT clusters in a review of the effectiveness of app interventions on dietary behaviours [16]. An earlier analysis of physical activity and nutrition apps found that approximately 55% of the apps analysed incorporated the BCTs ‘plan social support’ and ‘provide opportunities for social comparison’ [22]. Similarly, a review of dietary, physical activity and sedentary behaviour apps for children and adolescents found that 40% of the apps analysed included ‘opportunities for social comparison’ [34].",e625a007-02a6-4b75-af6e-aea0680c8bd5
34,methods34," However, the prevalence of BCTs in both these studies was presented for the combination of dietary and physical activity apps, which hinders our ability to establish the extent to which these BCTs are common in dietary apps. It might be that these BCTs are more prevalent in physical activity apps, particularly if these apps can be linked to external devices (such as wearable trackers) that provide opportunities for social comparisons of performance of the behaviour, and, via this route, opportunities for social support.  The low number of paid apps in the current analysis did not allow for a meaningful comparison of quality or presence of BCTs according to whether an app required payment to download or not. Apps that required payment were assessed as having higher quality in an earlier study focusing on mobile apps for the Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) diet [49].",e939302f-d050-4632-a91b-6f8a34b4d21f
35,methods35," With regard to the presence of BCTs, evidence from earlier studies is inconsistent. For example, a review of commercial weight loss apps found that apps requiring payment were no more likely, compared to free apps, to include behavioural strategies for weight loss [30], while a review of physical activity apps also found no difference in the number of BCTs between paid and free apps [33]. In contrast, a review of physical activity and dietary apps from New Zealand platforms identified slightly more BCTs in paid, compared to free, apps (9.7 vs. 6.6) [22]. Similar to the review of Middelweerd et al. [33], no differences in the number of BCTs were observed across platforms. More research is needed to examine the role of payment requirements, as well as the platform an app is downloaded from, in app quality and implications for behaviour change.  4.5.",6e0375fb-b231-410c-8476-cce4605d797f
36,methods36," Strengths and Limitations  To our knowledge, this is the first study to assess the quality and presence of BCTs in commercially available apps focusing on the MedDiet, adding importantly to the existing evidence base of reviews of apps tackling other health behaviours. We searched apps from the two major providers and used a comprehensive search strategy to select the analysed apps. Unlike other studies [20,21,29,30,34], we analysed all MedDiet apps that met our selection criteria, irrespective of user ratings or popularity, thereby providing a comprehensive evaluation of all available apps for the MedDiet. We also used the validated Mobile Application Rating Scale (MARS), instead of user ratings, to assess these apps’ quality, and an established taxonomy of BCTs to assess the use of behaviour change components.",772e27ac-8665-449b-9ce3-ef95b32fd00a
37,methods37," Finally, we have provided a list of the analysed apps for transparency purposes; this method has been suggested as good practice for quality reviews of health-related apps, as it might aid consumers and health professionals alike to make informed choices, but might also motivate app developers to improve their app’s content [23].  Nevertheless, several limitations that hinder the external validity of the study should be acknowledged. Assessment of the apps often took place in a relatively short timeframe, which might have led to some app features and BCTs being missed, such as those BCTs that require prolonged use (e.g., follow-up prompts). Additionally, the assessment might have produced different results if it had been performed by app users, instead of researchers, or by members of the general public with characteristics (e.g., with regard to age or sex) different to the assessors who conducted the current evaluation.",d842edbd-a418-4133-9c1d-dc9d255b2606
38,methods38," These issues were overcome to a degree by having two researchers evaluating the apps independently, with excellent degree of inter-rater reliability, thereby reducing any potential sources of bias. However, the optimal timeframe needed to assess an app’s quality and the presence of BCTs should be further explored in future studies. In addition, apps were assessed for eligibility by screening their titles and descriptions against the inclusion and exclusion criteria, and therefore apps that might not use our search terms in their title and/or description might have been overlooked. Nevertheless, we followed a comprehensive selection process, similar to earlier studies [20,21,22,34], and we believe that it is unlikely for an app that focuses on the MedDiet (our main inclusion criterion) to not declare this in the title and/or description.",eaed521a-5aa0-4f06-a47c-7503940a2bee
39,methods39," Further, due to the low number of apps that required payment, it was not deemed possible to compare the quality and presence of BCTs between free and paid apps. In addition, the current study was only able to access MedDiet apps from the Google Play and Apple App Store platforms in the UK, and it is possible that MedDiet apps available from the respective stores in other countries have different features, quality and incorporated BCTs.  5. Conclusions  The present study evaluated, for the first time, the quality and presence of BCTs in currently available commercial apps for the MedDiet. Considering the MedDiet’s renowned health benefits and the potential for mHealth to promote adherence to this dietary pattern, our findings are important for consumers who are considering utilising MedDiet apps to adopt this dietary pattern and health professionals who are considering utilising mHealth to facilitate dietary behaviour change among their clients.",8ac5f43a-a805-4557-8a27-13f0fba931b8
40,methods40," Our findings should also prove useful to MedDiet app developers during future updates of the apps analysed. However, the analysed apps’ quality was deemed to be moderate to low, and apps incorporated a low number of BCTs. Further work is essential to improve the available MedDiet apps’ engagement and information quality, as well as to identify the appropriate combination of BCTs that would likely affect dietary behaviour change, before establishing these apps’ effectiveness in helping to increase adherence to the MedDiet.  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.3390/nu14061290/s1, Table S1: Characteristics, Mobile Application Rating Scale (MARS) scores and number of behaviour change techniques in the analysed apps.  Click here for additional data file.  Author Contributions  Conceptualization, A.P.; methodology, A.P., D.M. and M.L.; software, A.P. and D.M.; validation, A.P., D.M. and M.L.; formal analysis, M.",16439f14-9b7e-41eb-b4b1-96dd36e50496
41,methods41,"L. and A.P.; investigation, AP. And D.M.; resources, D.M. and A.P.; data curation, D.M. and A.P.; writing—original draft preparation, A.P.; writing—review and editing, A.P., D.M. and M.L.; visualization, A.P. and M.L.; supervision, A.P.; project administration, not applicable; funding acquisition, not applicable. All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Data Availability Statement  The data presented in this study are available in Supplementary Materials, Table S1. Other data that support the findings of this study are available from the corresponding author upon reasonable request.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Flow diagram of app search and selection.  Figure 2 Presence of individual behaviour change techniques in the analysed apps.",b714a5cf-547b-4e67-8476-b9e314bdc899
42,methods44, Higher scores indicated a higher degree of app quality. Differences in scores and numbers of BCTs between platforms were assessed using Mann–Whitney tests. BCTs: behaviour change techniques; SD: standard deviation.  nutrients-14-01290-t003_Table 3 Table 3 Correlations between Mobile Application Rating Scale (MARS) scores and number of behaviour change techniques in the analysed apps.  Mobile Application Rating Scale (MARS) Domain	Spearman Rank Correlation Coefficients	p-Value	 Engagement	0.252	0.064	 Functionality	0.121	0.378	 Aesthetics	0.225	0.099	 Information	0.269	0.047	 App quality (overall mean)	0.267	0.049	 Apple App Store app quality (overall mean)	0.251	0.368	 Google Play app quality (overall mean)	0.295	0.065	 App subjective quality	0.326	0.015	 App-specific quality	0.351	0.009	 Responses of all items in Mobile Application Rating Scale (MARS) ranged from 1 to 5. Higher scores indicated a higher degree of app quality.,8af9cff0-a778-4521-81b4-5a193d46e683
