,chunk_label,chunk_text,uuid
11,methods11," All participants had similar median scores in both protein-rich foods and vegetables components scores. Figure 1b illustrates T-HEI moderation components scores distribution for overall participants and based on frailty status. It was found that the median score of prefrail and frail individuals generally overlapped with the overall median. Nevertheless, a lower SFAs component score and higher refined grains component score were observed in non-frail individuals, which indicated a higher intake of SFAs and lower consumption of refined grains.  The association of dietary quality and frailty status is shown in Table 4. The results suggest that higher dietary quality scores of T-HEI and Dietary Approach to Stop Hypertension (DASH) were inversely associated with frailty status, but the association was not observed in the Mediterranean Diet Score (MDS) (T-HEI: β = −0.22 ± 0, p = 0.006; Dietary Approach to Stop Hypertension (DASH): β = −0.18 ± 0.01, p = 0.",b35f0fd0-5499-4129-a88c-d6befd7eb8a6
12,methods12,"024; Mediterranean Diet Score (MDS): β = −0.06 ± 0.02, p = 0.465). After adjusting for age, and gender (Model 2), and functional activity (Model 3), the association remained significant only in T-HEI (Model 2: β = −0.19 ± 0, p = 0.022; Model 3: β = −0.16 ± 0, p = 0.047). Additional adjustment for nutritional status somewhat attenuated the association (Model 4: β = −0.14 ± 0, p = 0.103).  4. Discussion  To our knowledge, this is the first study that uses the novel T-HEI, a structured dietary quality appraisal system, to measure food intake in accordance with the DFGs of Taiwan with particular emphasis on the importance of quality aspect. The T-HEI components comprise not only the quantitative adequacy of six major food groups but also incorporate subgroups including whole grains, plant protein and seafood, dark-colored vegetables, as well as nuts and seeds, which are considered nutrient-dense and the emphasis of a healthy eating pattern [19].",f8af1b9a-725a-44f4-8b30-d916c62333f2
13,methods13," Apart from adequate intake, the recommendation on limited intake of health detrimental dietary components such as SFAs, sodium, and excessive alcohol are also reflected in the moderation components in the T-HEI. The refined grain is included as a moderation component since the domestic survey revealed concern on overconsumption of staple foods among older adults, especially frail individuals [20].  Our findings suggested that non-frail older Taiwanese were higher adherent to DFGs. A visual discrepancy was observed in the T-HEI integrated score in the portion of six food groups among non-frail, prefrail, and frail individuals. In addition, the T-HEI components scores showed a significant trend of increased consumption of nutrient-dense choices in food subgroups such as whole grain from total grain, dark-colored vegetable from total vegetable, as well as nuts and seeds from oils, in non-frail individuals.",87ff6c79-1e5e-4230-929b-ddae400da7cf
14,methods14," This may indicate that apart from meeting quantitative adequacy intake, healthy food choices are also key to frailty prevention. Findings from our study are comparable with the research conducted by Lo and colleagues which suggested higher consumption of whole grains, vegetables, nuts and seeds, and dairy, were beneficial in frailty prevention [21].  Several mechanisms may explain the relationship between nutrition and frailty, with changes in body composition accompanied by age progression being the most apparent factor. Aging is characterized by a decrease in muscle with a concomitant increase in body fat. Progressive loss of both muscle mass and strength, defined as sarcopenia, has been a key in the development of frailty [22]. Impaired muscle function leads to physical limitation and declined activity level, thus decreasing basal metabolic rate and alters energy requirement. The imbalance between energy intake and expenditure directly results in malnutrition in older adults.",12be05b0-b0c8-4435-bda8-d1742c6b43d5
15,methods15," The impaired micro- and macro-nutrients status, in turn, accelerates the loss of muscle mass. Adequate total protein intake (≥1.2 g/kg body weight) from food sources has been identified among the dietary determinants in frailty prevention [23]. In contrast to other studies, intake of protein-rich foods does not show relevance to frailty in our study [24,25]. A possible explanation is that about one-third of our participants were recruited from retirement homes and the rest from community congregate meal sites. For the retirement homes residents, catered meals were provided to every resident for breakfast, lunch, and dinner. For the congregate meal site participants, lunch was provided. A standard meal for both retirement homes and congregate meal sites consisted of a main dish, two side dishes, a staple, and soup. The main dish was a protein-rich food such as meat or fish, while the side dishes were usually vegetables or soy products like tofu.",5602f57d-e3c8-4520-9570-cf920d392e95
16,methods16," As for the staple, it was commonly white rice or alternatively, whole grain such as brown and purple rice. Since most of our participants had at least one standard meal daily, it is not surprising that their T-HEI integrated score of protein-rich food is toward maximum and does not vary across frailty status. It is worth mentioning that dairy does show a borderline significant disparity in consumption across frailty status. A recent study indicated that higher dairy product intake reduced the risk of frailty and improved skeletal muscle mass by increasing total protein amount in daily diet [26]. Several studies also suggested total protein intake from a variety of food sources rather than homogeneity was inversely associated with the prevalence of frailty [27,28]. In addition to protein, dairy is rich in calcium, which plays an important role in muscular health, functioning in muscle contraction [29].",6b7fc23d-5a36-421c-8edb-32a7216d2bb6
17,methods17,"  Failure in adapting to oxidative stress and inflammatory changes during aging is also responsible for frailty pathogenesis [30,31]. Oxidative stress and inflammaging, a chronic low-grade pro-inflammatory state, contribute to the catabolism of skeletal muscle and adipose tissue, as well as decreases myoblast proliferation, which may lead to muscular damage and weakness [32,33]. It is also associated with anorexia, the culprit of compromised nutritional status and weight loss that characterizes frailty [34]. Nutrients play an essential role in the antioxidative defense system as well as immune function. Minerals such as copper, zinc, manganese, and selenium function as an integrated part of important enzymes in combating oxidative damage [29], while vitamin C and vitamin E are non-enzymatic mechanisms in reducing oxidative stress [35]. The relationship between inflammation and the quality of dietary fat has been well documented.",6572be84-6cf6-46da-802d-c765f45dc592
18,methods18," Higher total fatty acids and SFAs intake are believed to be pro-inflammatory, while omega-3 fatty acids consumption exerts an inhibitory effect on the activation of innate and adaptive immunity [36,37]. Phytonutrients like carotenoids and flavonoids, which are abundantly found in deeply pigmented vegetables, have also been gaining interest in their antioxidative properties and contribution to reducing inflammatory response [38,39]. However, calorie-rich does not necessarily translate into nutrient-dense. Healthy food choices of whole grains, dark or orange vegetables, nuts, and seeds rich in vitamins, minerals, omega-3 fatty acids, and phytonutrients, provide antioxidants and anti-inflammatory nutrients are needed in frailty prevention since evidence representing dietary habits with higher total antioxidant capacity and lower inflammatory potential were present among non-frail older adults [24,40].",95345bfd-dacf-49b4-8389-6e67a861d943
19,methods19,"  Studies have shown the association between adherence to Dietary Approach to Stop Hypertension (DASH) as well as the Mediterranean diet, and lower frailty incidence among older men and women [8,9]. Our study found that better dietary quality measured by the Dietary Approach to Stop Hypertension (DASH) score but not Mediterranean Diet Score (MDS) is inversely associated with frailty status. We further confirm that nutritional status is a potential modifier in the relationship between dietary quality and frailty regardless of age and functional ability. Since dietary patterns in Asian culture may be incompatible with those in the Western world, dietary habits that contribute to good health may therefore be different in the Asian population.",83f301e4-8366-4549-9b86-e0b61465a4ae
20,methods20," Nevertheless, there is a significant difference observed in the component score of whole grains in both Dietary Approach to Stop Hypertension (DASH) and Mediterranean Diet Score (MDS), which further highlights the importance of whole grains intake in frailty prevention.  Designed under the concept of Dietary Approach to Stop Hypertension (DASH), the most updated DFGs published in 2018 provide quantitative recommendations about food groups and healthier choices on foods with higher nutrient density to prevent non-communicable diseases and to address nutritional problems observed in the past Nutrition and Health Survey in Taiwan (NAHSIT), such as vitamin E and calcium insufficiency [6,41]. Several studies regarding the adherence of DFGs had been carried out, yet were quantitatively focused. The Dietary Diversity Score (Dietary Diversity Score (DDS)) was derived from food intake information reflecting the consumption of six food groups [42].",a240aaac-6eae-4a18-988e-952a199ca53c
21,methods21," The DFGs Index measured the absolute food consumption based on calorie levels [43]. The T-HEI, on the other hand, assesses how well dietary habits align with the DFGs not only in quantitative terms but also qualitatively, which is not achieved in the Dietary Diversity Score (DDS) nor DFGs index. However, our findings were in line with the outcome of the Nutrition and Health Survey in Taiwan (NAHSIT) 2013–2016, indicating that older Taiwanese might not be dedicated to DFGs adherence, which may imply a lack of educational campaign on DFGs since 2018. In addition to the proactive promotion, conventional provision of nutrient-dense foods in catering services or congregate meals is advised. In particular, dark or orange vegetables are rich in calcium and riboflavin, can be an alternative to dairy since more than 80% of older Taiwanese did not consider dairy as habitual food [44,45].  Setting cutoff points in the T-HEI components is challenging.",e9818eb1-958a-45fe-9670-47becd591c60
22,methods22," Scoring criteria for components with a definite standard is straightforward. Starting with a score of zero for no intake, increase that as intakes increase until meeting the least restrictive standards, and vice versa. However, it is less clear for SFAs and sodium even though standard for the minimum scores is achievable based on Dietary Reference Intakes (DRIs) levels. Thus how low of an intake deserves a perfect score remains a debate. The distribution of 1-day SFAs intake of our entire study participants showed that 15% of intake was below 6% of total energy. As the most recent American Heart Association guidelines suggest to aim for a dietary pattern that achieves 5–6% of calories from SFAs, we set our standard at this level for the maximum SFAs component score [46]. A similar approach to SFAs is used in sodium.",f27bb10b-b14e-488d-a81e-b72ee657e02d
23,methods23," We set the cutoff point for the maximum score for sodium at 15% of sodium intake distribution among our study participants based on the guidelines for the management of hypertension established by the Taiwan Society of Cardiology and the Taiwan Hypertension Society, who recommended a salt restriction of 2–4 g per day, equivalent to 800 mg/1000 kcal of sodium [47].  There are strengths and limitations in our study. Limited to the cross-sectional design, the causality between DFGs adherence and frailty cannot be established. Due to the small sample, the generalizability of our findings remains to be affirmed in future studies. Nevertheless, the world is experiencing rapid aging with greater growth in the number of the oldest-old adults, more data are needed to better understand the nutritional demand for the very old. In our study, we recruited socially active older Taiwanese from institutions and communities; of the total participants one-third aged above 80 years old.",668b5fa3-b1ce-426f-ad5a-692a26e3cd57
24,methods24," Findings from our study provide crucial information in not only nutrition in the very old but also dietary strategy for staying functionally independent during the later stage of life. A high proportion of very old adults in our study is a possible reason for higher prefrail prevalence as compared to the other [21]. Furthermore, dietary data collected by self-report food frequency questionnaire (FFQ) are prone to bias with regard to accurate estimates of food frequency and amount. However, food pictures with standard portion sizes were used in our study to minimize the potential error.  5. Conclusions  In conclusion, better adherence to DFGs indicated by a higher T-HEI score is associated with a lower prevalence of frailty. Intake of higher nutrient-dense foods, particularly whole grains, dark or orange vegetables, dairy, nuts, and seeds, marks a watershed in frailty prevention. ",f9529cdd-af06-40a2-80b9-c3bff6576a1f
