,chunk_label,chunk_text,uuid
10,results2,"8%)	 SD, Standard deviations; Body mass index (BMI), Body mass index; PREvención con DIetaMEDiterránea (PREDIMED), Prevención con Dieta Mediterránea; MD, Mediterranean Diet.  Table 2 showed the same characteristics reported in Table 1 of the study population according to presence/absence of thyroid nodular disease. In particular, there were no sex, age, and Body mass index (BMI) differences in the two categories. Contrariwise, participants with thyroid nodular disease were more frequently smokers (p < 0.001) and practiced less physical activity (p < 0.001) than to those without thyroid nodular disease. In addition, patients with thyroid nodular disease had a lower adherence to the MD (p < 0.001) compared to those without thyroid nodular disease.  Table 2 The descriptive characteristics, including gender, age, lifestyle characteristics, anthropometric measurements, nutritional, and thyroid parameters of the study population according to presence/absence of thyroid nodular disease.",4fed73ce-8a1a-478d-aa31-8dacb74b50bf
11,results4,"001	 Average adherence to the MD	158 (40.4%)	234 (58.1%)	χ2 = 24.05, p < 0.001	 High adherence to the MD	21 (5.4%)	104 (25.8%)	χ2 = 60.95, p < 0.001	 Body mass index (BMI), Body mass index; PREvención con DIetaMEDiterránea (PREDIMED), Prevención con Dieta Mediterránea; MD, Mediterranean Diet. *A significant difference (p < 0.05).  Analyzing the response frequency of items included in the PREvención con DIetaMEDiterránea (PREDIMED) questionnaire in detail, according to presence/absence of thyroid nodular disease, we found that the patients with thyroid nodular disease consumed less healthy foods of MD including extra-virgin olive oil (p < 0.001), vegetables (p < 0.001), and fish (p < 0.001), and more non-Mediterranean foods, including red/processed meats (p < 0.001) and butter (p = 0.004) as compared with the subjects without thyroid nodular disease; Table 3.",f6d91404-03cb-465e-8195-812151aa8a80
12,results6,"001	 Tree nuts ≥3/week	89	22.8	151	37.5	19.66	<0.001	 Poultry more than red meats	177	45.3	210	52.1	6.64	0.010	 Use of sofrito sauce ≥2/week	121	30.9	161	40.0	3.45	0.063	 PREvención con DIetaMEDiterránea (PREDIMED), Prevención con Dieta Mediterránea. *A significant difference (p < 0.05).  Figure 1 showed the percentage of the five diagnostic cytology categories based on 2013 Italian thyroid cytology classification system. Most of the participants presented a TIR2 (18.3%), followed by a TIR4 (8.9%).  Figure 1 Percentage of the five diagnostic cytology categories based on 2013 Italian thyroid cytology classification system.  Table 4 reported gender, age, lifestyle characteristics, anthropometric measurements, and nutritional parameters of the study population according to the five diagnostic cytology categories based on 2013 Italian thyroid cytology classification system. Patients with TIR5 were mostly male (p < 0.001) and were younger than subjects with TIR2 (p < 0.001).",9205194e-2c86-45a9-b716-d3673cc6db86
13,results7," In addition, a higher percentage of smokers and sedentary were present in patients with TIR5 compared to the other TIR categories (p < 0.001). In addition, a higher percentage of patients with grade III obesity (41.7%) were present in patients with TIR5 compared to other TIRs (p < 0.001). With respect to nutritional parameters, patients with TIR 5 had the lowest adherence to the MD (2.15 ± 1.12 score) and had the highest percentage of the low adherence to this dietary pattern (98.3%) than other TIRs (p < 0.001; Table 4).  Table 4 Gender, age, lifestyle characteristics, anthropometric measurements, and nutritional parameters of the study population according to the five diagnostic cytology categories based on 2013 Italian thyroid cytology classification system.  Parameters	TIR2 n. 145 (18.3%)	TIR3a n. 65 (8.2%)	TIR3b n. 50 (6.3%)	TIR4 n. 71 (8.9%)	TIR5 n. 60 (7.6%)	*p-value	 Sex	 Males (n, %)	26 (17.9%)	13 (20.0%)	14 (28.0%)	24 (33.8%)	33 (55.0%)	χ2 = 32.14, p < 0.",b239c9bd-abf1-4e1f-8541-ff0d4aea41a7
14,results12,"  Table 6 reported the results of a multinomial logistic regression to assess the association between the thyroid nodules presence/absence and categorical variables included in this study. The presence of thyroid nodular disease was significantly associated with all categorical variables (p < 0.001), except gender (p = 0.206) and grade I obesity (p = 0.815). In particular, the presence of thyroid nodular disease was associated with smoking (OR 3.76, p < 0.001), physically inactive subjects (OR 0.28, p < 0.001), the Body mass index (BMI) classes, and the lowest adherence to the MD (OR 6.16, p < 0.001).  Table 6 The results of a multinomial logistic regression to assess the association between the thyroid nodules presence/absence and categorical variables included in this study.  Parameters	OR	*p-value	95% CI	R2	χ2	 Sex	 Males/Females	1.22	0.206	0.90–1.65	0.002	1.60	 Lifestyle characteristics	 Smoking	3.76	<0.001	2.67–5.28	0.076	63.17	 Physical activity	0.28	<0.001	0.21–0.37	0.094	78.",4850acd3-80f1-402b-bb5f-fea874904d7f
15,results14,"  Table 7 summarized the results of a multinomial logistic regression to assess the association between the cytology categories (TIR2, TIR3a, TIR3b vs. TIR4/TIR5) and categorical variables included in this study. The TIR4/TIR5 category was significantly associated with all categorical variables (p < 0.001), except grade I obesity (OR 1.29, p = 0.339). In particular, the TIR4/TIR5 category were associated with smoking (OR 9.94, p < 0.001), physically inactive subjects (OR 0.09, p < 0.001), the Body mass index (BMI) classes, and the lowest adherence to the MD (OR 137.55, p < 0.001; Table 7).  Table 7 Results of a multinomial logistic regression to assess the association between the cytology categories (TIR2, TIR3a, TIR3b vs. TIR4/TIR5) and categorical variables included in this study.  Parameters	OR	*p-value	95% CI	R2	χ2	 Sex	 Males/Females	0.33	<0.001	0.21–0.53	0.55	22.32	 Lifestyle characteristics	 Smoking	9.94	<0.001	6.10–16.18	0.224	99.12	 Physical activity	0.09	<0.001	0.05–0.17	0.",626bad7c-dac9-4ae1-809c-7c5b86bda723
16,results16,"001, 95% CI = 0.26–0.41, R2 = 0.462).  Table 8 showed the bivariate proportional OR model performed to assess the association between the nodules presence/absence and the responses of each item included in PREvención con DIetaMEDiterránea (PREDIMED) questionnaire. In particular, the presence of thyroid nodules was associated with all items included in PREvención con DIetaMEDiterránea (PREDIMED) questionnaire, except for soda drinks (p = 0.513) and use of sofrito sauce (p = 0.054; Table 8).  Table 8 The bivariate proportional OR model performed to assess the association between the thyroid nodule presence/absence and the responses of each item included in PREvención con DIetaMEDiterránea (PREDIMED) questionnaire.  Questions of PREvención con DIetaMEDiterránea (PREDIMED) questionnaire	OR	*p-value	95% CI	R2	χ2	 Use of extra virgin olive oil as main culinary lipid	0.42	<0.001	0.29–0.59	0.031	25.08	 Extra virgin olive oil >4 tablespoons	0.70	0.013	0.53–0.93	0.008	6.",c8b8afa0-ffa7-4227-8484-1db1333638e9
17,results18,"  Table 9 reported the bivariate proportional OR model performed to assess the association between the cytology categories (TIR2, TIR3a, TIR3b vs. TIR4/TIR5) and the responses of each item included in PREvención con DIetaMEDiterránea (PREDIMED) questionnaire. TIR4/TIR5 category was associated with all items included in PREvención con DIetaMEDiterránea (PREDIMED) questionnaire, except for wine glasses ≥7/week (p = 0.298; Table 9).  Table 9 The bivariate proportional OR model performed to assess the association between the cytology categories (TIR2, TIR3a, TIR3b vs. TIR4/TIR5) and the responses of each item included in PREvención con DIetaMEDiterránea (PREDIMED) questionnaire.  Questions of PREvención con DIetaMEDiterránea (PREDIMED) questionnaire	OR	*p-value	95% CI	R2	χ2	 Use of extra virgin olive oil as main culinary lipid	0.10	<0.001	0.06–0.17	0.210	91.93	 Extra virgin olive oil >4 tablespoons	0.19	<0.001	0.12–0.31	0.122	50.98	 Vegetables ≥2 servings/day	0.20	<0.001	0.11–0.34	0.098	40.",6e95aedf-d2fe-44b1-9041-3b45d7e0a2d6
18,results20,"  To compare the relative predictive power of sex, smoking, physical activity, Body mass index (BMI) categories, PREvención con DIetaMEDiterránea (PREDIMED) score, and each item included in PREvención con DIetaMEDiterránea (PREDIMED) questionnaire associated with thyroid nodules presence/absence, we performed two multiple regression analysis. The first model included sex, lifestyle characteristics, Body mass index (BMI) categories, and PREvención con DIetaMEDiterránea (PREDIMED) scores. In this model, PREvención con DIetaMEDiterránea (PREDIMED) score was entered at the first step (p < 0.001), followed by the Body mass index (BMI) (p < 0.001). Results were reported in Table 10. The second model included each item included in PREvención con DIetaMEDiterránea (PREDIMED) questionnaire and PREvención con DIetaMEDiterránea (PREDIMED) score. In this model, fish consumed was entered at the first step (p < 0.001).",ea017eed-3019-4e64-845a-a02646b848b2
19,results21,"  Table 10 Multiple regression analysis models (stepwise method) with the thyroid nodules presence/absence as a dependent variable to estimate the predictive value of sex, lifestyle characteristics, Body mass index (BMI) categories, PREvención con DIetaMEDiterránea (PREDIMED) scores, and each item included in PREvención con DIetaMEDiterránea (PREDIMED) questionnaire.  Parameters	Multiple regression analysis	 	R2	β	t	*p-value	 Model 1	 PREvención con DIetaMEDiterránea (PREDIMED) score	0.211	−0.461	−14.61	<0.001	 Body mass index (BMI) categories	0.287	−0.334	−9.24	<0.001	 Model 2	 Fish/seafood ≥3/week	0.377	−0.614	−21.92	<0.001	 Fruits ≥3 servings/day	0.431	−0.255	−8.77	<0.001	 Red/processed meats <1/day	0.455	−0.173	−7.43	<0.001	 PREvención con DIetaMEDiterránea (PREDIMED) score	0.462	−0.094	−3.54	<0.001	 PREvención con DIetaMEDiterránea (PREDIMED), Prevención con Dieta Mediterránea; Body mass index (BMI), Body mass index. *A significant difference (p < 0.05).",a6f11890-c790-49f5-b812-5bb58a5fb3c4
20,results22,"  To compare the relative predictive power of sex, smoking, physical activity, Body mass index (BMI) categories, PREvención con DIetaMEDiterránea (PREDIMED) score, and each item included in PREvención con DIetaMEDiterránea (PREDIMED) questionnaire associated with the cytology categories (TIR2, TIR3a, TIR3b vs. TIR4/TIR5), we performed two multiple regression analysis. The first model included sex, lifestyle characteristics, Body mass index (BMI) categories, and PREvención con DIetaMEDiterránea (PREDIMED) scores. In this model, PREvención con DIetaMEDiterránea (PREDIMED) score was entered at the first step (p < 0.001), followed by the smoking (p < 0.001). Results were reported in Table 11. The second model included each item included in PREvención con DIetaMEDiterránea (PREDIMED) questionnaire and PREvención con DIetaMEDiterránea (PREDIMED) score. In this model, PREvención con DIetaMEDiterránea (PREDIMED) score consumed was entered at the first step (p < 0.001; Table 11).",107baf8f-7e9c-4a14-8a97-07ada4fe068d
21,results23,"  Table 11 Multiple regression analysis models (stepwise method) with the cytology categories (TIR2, TIR3a, TIR3b vs. TIR4/TIR5) as a dependent variable to estimate the predictive value of sex, lifestyle characteristics, Body mass index (BMI) categories, PREvención con DIetaMEDiterránea (PREDIMED) scores, and each item included in PREvención con DIetaMEDiterránea (PREDIMED) questionnaire.  Parameters	Multiple regression analysis	 	R2	β	t	*p-value	 Model 1	 PREvención con DIetaMEDiterránea (PREDIMED) score	0.626	−0.792	−25.55	<0.001	 Smoking	0.664	0.224	6.70	<0.001	 Body mass index (BMI) categories	0.669	0.104	2.63	0.009	 Model 2	 PREvención con DIetaMEDiterránea (PREDIMED) score	0.626	−0.792	−25.55	<0.001	 Use of extra virgin olive oil as main culinary lipid	0.639	−0.144	−4.24	<0.001	 Red/processed meats <1/day	0.653	−0.142	−4.12	<0.001	 PREvención con DIetaMEDiterránea (PREDIMED), Prevención con Dieta Mediterránea; Body mass index (BMI), Body mass index.",06d669eb-0c3e-4579-b033-f3d1e4e1034b
22,results24," *A significant difference (p < 0.05).  To determine the cut-off values of PREvención con DIetaMEDiterránea (PREDIMED) score that were predictive of the presence of thyroid nodules and TIR4/TIR5 cytology category, two Receiver operator characteristic (ROC) analysis were performed. In the first Receiver operator characteristic (ROC) analysis the threshold values of adherence to the MD predicting the presence of thyroid nodules were found at PREvención con DIetaMEDiterránea (PREDIMED) score ≤ 5 (p = 0.001, area under the curve (AUC) 0.758, standard error 0.017, 95% CI = 0.725–0.791; Figure 2).  Figure 2 Receiver operator characteristic (ROC) for predictive values of PREvención con DIetaMEDiterránea (PREDIMED) score in detecting the presence of thyroid nodules. A PREvención con DIetaMEDiterránea (PREDIMED) score ≤ 5 (p = 0.001, area under the curve (AUC) 0.758, standard error 0.017, 95% CI 0.725–0.791) predicted the presence of thyroid nodules. *A significant difference (p < 0.05).",975cbee3-17e9-4187-80f9-6bb6984ad520
23,results25,"  In the second Receiver operator characteristic (ROC) analysis the threshold values of adherence to the MD that was predictive of the presence of TIR4/TIR5 cytology category was found at PREvención con DIetaMEDiterránea (PREDIMED) score ≤ 4 (p = 0.001, area under the curve (AUC) 0.921, standard error 0.013, 95% CI = 0.896–0.947; Figure 3).  Figure 3 Receiver operator characteristic (ROC) for predictive values of PREvención con DIetaMEDiterránea (PREDIMED) score in detecting the presence of TIR4/TIR5 cytology category. A PREvención con DIetaMEDiterránea (PREDIMED) score ≤ 4 (p = 0.001, area under the curve (AUC) 0.921, standard error 0.013, 95% CI 0.896–0.947) predicted the presence of TIR4/TIR5 cytology category. *A significant difference (p < 0.05). ",fc7b9549-b416-4b90-af55-bdc66d3427d2
24,discussion0," In this study, we evaluated the association of adherence to the MD with the thyroid nodular disease and the cytological classification in a large cohort of adult population. As novel finding, we reported that adherence to the MD was reduced in patients with thyroid nodular disease and in particular in those with cytological category with high-risk of malignancy, independently of Body mass index (BMI).  Thyroid Nodular Disease and Mediterranean Diet  A PREDMED score ≤ 5 was reported in more than 50% of patients with thyroid nodules vs. 16% of those without thyroid nodules. Analyzing the single items of the PREvención con DIetaMEDiterránea (PREDIMED) questionnaire, it was evident that the consumption of almost all the Mediterranean healthy foods was lower in patients with thyroid nodules. At multiple regression analysis, the low consumption of fish and fruits, and the high consumption of red meats were associated with the presence of thyroid nodules.",033130d2-bac4-4170-9356-b27958cdc87c
25,discussion1," At regression analysis, the low adherence to the MD entered before than Body mass index (BMI) as the best predictor of the presence of thyroid nodules. In the context of the accurate clinical evaluation of thyroid nodular disease, the PREvención con DIetaMEDiterránea (PREDIMED) score ≤ 5 could be served as an adjunctive predictor for helping in characterizing patients with presence of thyroid nodules.  Previous studies have mainly focused on the correlation between adherence to the MD and reduced risk of several cancer types and mortality (47). In addition, several studies have been carried out on the intake of single nutrients and foods and the risk of thyroid cancer, summarized in a recent narrative review (1). In particular, evidence reported that many foods typical of the MD, including fish and iodine-rich foods, fruits and vegetables, might exert protective effects on the reduction of thyroid cancer risk.",6a9c2eff-f0a1-40aa-8275-a35ec5f7f8a7
26,discussion2," Conversely, alcohol intake (48, 49) and red meat consumption (50) exert negative effects on thyroid cancer risk. Indeed, it is well-known that an approach based on studying a single food does not take into account the synergistic and/or antagonistic interactions existing among nutrients and foods, and it probably has a suboptimal statistical power to assess associations with the risk of cancer (51). Yet, no study to date has attempted to investigate the association of adherence to the MD or single foods of MD and thyroid nodular disease.  Previous evidence investigated the association between obesity and thyroid nodular disease, indicating that patients with obesity were more likely to have thyroid nodules disease compared to normal weight individuals (6, 52).",d8c69fed-eb82-4fea-93f8-691bd39d9db0
27,discussion3," In particular, obesity has been linked to higher serum thyroid stimulating hormone (thyroid stimulating hormone (TSH)) concentrations (53, 54), which consequently leads to higher thyroid volume (55) being the thyroid stimulating hormone (TSH) a stimulating factor potentially contributing to the development of thyroid nodular disease and thyroid cancer (56).  Of interest, as found by Panagiotou et al. the nodule size was associated also with body fat percentage (57). In our study, we did not measure body composition; nevertheless, we found that patients with obesity had a higher prevalence of thyroid nodules compared with normal weight individuals. Studies showed that hyperglycaemia, insulin resistance and type 2 diabetes conditions that often coexist in patients with obesity, and represent risk factors for thyroid cancer independent of obesity.",17accb16-e4c6-4267-93c7-2d468245fd4a
28,discussion4," The proposal mechanism for this association was the activation of insulin and insulin-like growth factor pathway, which share affinity with insulin receptor and that could be over activated by compensatory hyperinsulinemia to insulin resistance (58). In addition, considering that the body size affects the iodine requirements, obesity is also considered one condition of relative iodine deficiency, which could predispose to thyroid nodular disease (59).  Thyroid Nodule Cytology and Mediterranean Diet  The management of thyroid nodular disease is primarily based on morphologic classification of cytological samples obtained by fine needle aspiration (FNA), complemented by clinical history of the nodule, imaging findings, and molecular markers test results (60). Nevertheless, ~25% of all fine needle aspiration (FNA)s falls into the indeterminate category, possibly resulting in unnecessary thyroid surgery (61).",a8ba0b66-cd46-4e11-bee9-e318352b3e01
29,discussion5," To increase the characterization of the cytological category with high-risk of malignancy by including the evaluation of modifiable risk factors, such as unhealthy foods and dietary patterns, could add an additional criterion to help the clinicians in the management of thyroid nodular disease. To our knowledge, this is the first study investigating the association between adherence to the MD according to the cytological classification of thyroid nodular disease in the subset of the study participants who have undergone fine needle aspiration (FNA).  According to the five diagnostic cytology categories based on 2013 Italian thyroid cytology classification system, more than 18% of the study participants presented TIR2, while ~9 and 8% of the participants had high-risk categories, TIR4 and TIR5, respectively. The high-risk category (TIR4/TIR5) increased along the Body mass index (BMI) categories. In particular, in class II obesity 54.9% of patients had high-risk categories (TIR4 28.",f5648fd0-21dd-40db-b269-00de7000ac44
30,discussion6,"2% and TIR5 26.7%), while 7.6% had TIR2; in class III obesity 78.3% of patients had high-risk categories (TIR4 36.6% and TIR5 41.7%), while 4.8% had TIR2. Consistently, the high-risk categories increased along with the reduction to adherence to the MD. In particular, up to 98% of patients with TIR5 had a low adherence to the MD.  Analyzing the single items of the PREvención con DIetaMEDiterránea (PREDIMED) questionnaire in relation with cytological categories, the consumption of almost all Mediterranean healthy foods was lower in patients with the high-risk category compared to patients with the low-risk category of malignancy. In particular, the low consumption of extra virgin olive oil, and the high consumption of red meats were associated with the high-risk category of malignancy.",0b2d1d76-2eec-43f0-91e0-139a49a16c85
31,discussion7," In addition, considering lifestyles (smoking and physical activity), Body mass index (BMI), and score of adherence to the MD, at multiple regression analysis, the PREvención con DIetaMEDiterránea (PREDIMED) score entered before smoking and Body mass index (BMI) as predictor of high-risk category and a PREvención con DIetaMEDiterránea (PREDIMED) score ≤ 4 could help to characterize patients with high-risk category of malignancy.  Earlier evidence has mainly evaluated the association between single foods and differentiated thyroid cancer, nevertheless only few researches have been carried out studies to investigate the relationship between differentiated thyroid cancer and dietary patterns (21, 62–64).  In a case control study Sangsefidi et al.",2c8c182a-fc68-4a08-81d5-8c81b4445bf4
32,discussion8," conducted among 309 individuals in northeast of Iran, authors investigated the association among four major dietary patterns including traditional dietary pattern, western dietary pattern, transitional dietary pattern, and healthy dietary pattern with the risk of having or developing thyroid cancer (64). The study results showed that only Western diet, characterized by high consumption of meat, eggs, refined cereals, cakes, sweet drinks, and alcohol intake, was associated with increased risk of thyroid cancer (64).  In contrast with results of Sangsefidi et al. (64) and Clero et al. (62) conducted in French Polynesia a case-control study in 229 cases of thyroid cancer and 371 controls, evaluating two different dietary patterns: Western diet and traditional Polynesian dietary pattern. The traditional Polynesian diet included specific foods of Pacific islands, including taro, cassava, tubers, sweet potato, fish and seafood, and fruits (as banana, mango, and pawpaw).",a229140d-c650-47a0-b839-a5280e3e26d5
33,discussion9," Authors concluded that in French Polynesia there was no association between a Western diet and the risk of thyroid cancer. Conversely, the traditional Polynesian diet led to a weak reduced risk of thyroid cancer (62).  Results similar to ours were reported by Markaki et al. in a Greek population (63). This case-control study has been conducted in 113 patients with histologically verified thyroid cancer and 138 healthy controls, age, and sex-matched. The study results showed that dietary patterns characterized by the high consumption of fish, vegetables and fruits, led to a reduced risk for all thyroid cancers. In particular, high fish and vegetable intakes led to an increased risk of follicular thyroid cancer (63).  Moreover, in another study Liang J et al. in a case-control study of 390 historically confirmed incident thyroid cancer cases and 436 population controls conducted in Connecticut (2010–2011), examined the association between thyroid cancer risk and dietary pattern (21).",9413aa9b-f92f-49fd-8c9d-c02721a30211
34,discussion10," The dietary patterns analyzed in this study were three: high protein and fat, starchy foods and desserts, and fruits and vegetables. The results of this study showed that the fruits and vegetables dietary pattern was significantly correlated with a reduced risk of overall thyroid cancer. Contrariwise, the starchy foods and desserts dietary pattern was positively associated with an overall thyroid cancer risk among men (21).  All the above-mentioned studies supported the link between specific foods characteristic of the MD and reduced thyroid cancer risk, although the exact mechanisms through which MD might affect thyroid cancer risk are still unclear. In particular, the low adherence to the MD is characterized by high consumption of red meat and low consumption of fish.",68ef9795-d7e9-4c71-8ea0-be522ca7539a
35,discussion11," Evidence indicated that processing of red meat or its cooking at a high temperature, is associated with the production of carcinogenic compounds, including polycyclic aromatic hydrocarbons, heterocyclic amines, and N-nitroso compounds. These compounds via increasing the proliferation of cells can promote carcinogenesis and result in increasing of overall cancer risk (65, 66). In this context, in 2002 Memon et al. showed a positive association between the high consumptions of mutton and lamb with thyroid cancer (67). Two very recent review summarized the role of individual foods on thyroid cancer risk concluding that to date, no definite association among dietary patterns, including MD and thyroid cancer, and its clinical severity and aggressiveness have been found (1, 68). Albeit the association between single foods and thyroid cancer is difficult to examine, the high consumption of vegetables, fruits, and fish foods, might exert protective effects on thyroid cancer risk.",2bc47423-d347-42e7-8748-6094e9bbe594
36,discussion12," These foods, for the presence of essential nutrients including omega-3 polyunsaturated fatty acids, vitamins (retinol, vitamin D, and vitamin E), and minerals, have an anti-inflammatory properties and have been reported to be a protective factor in some types of tumors, including breast cancer (69, 70), neuroendocrine tumors (71, 72), and thyroid cancer (50, 73, 74).  Despite the attention that has been paid to the relation between diet and thyroid cancer risk, it is tempting to speculate that the beneficial anti-inflammatory effects of MD could be extended to the complex pathogenesis of thyroid nodular disease. However, although it has been reported that different foods and vitamins supplementation were differently associated with benign breast disease and diet, the relationship between adherence to the MD and thyroid nodular disease is an unexplored field, and associative clinical studies are still lacking (75).",986ae0a0-eff3-439b-b614-2922ce27bc3a
