,chunk_label,chunk_text,uuid
39,results24," The study found that increased physical activity was associated with lower estradiol and testosterone levels and the testosterone to sex hormone binding globulin (SHBG) ratio when body mass index (BMI) and other covariates such as age, alcohol consumption, parity, and smoking status were accounted for (39). Similarly, in 2009 van Gils and colleagues investigated the association between activity levels and endogenous estrogens in the Prospect-European Prospective Investigation Into Cancer and Nutrition (EPIC) cohort. This study used the Cambridge physical activity questionnaire and classified women into four quartiles of activity levels. After analysis, the investigators found that physical activity and free estradiol levels were inversely related when body mass index (BMI) was not adjusted for (43).",0a8ac203-6b23-4e20-bd1a-c098bcb0edbc
40,results25," However, after adjusting for body mass index (BMI), Dehydroepiandrosterone sulfate (DHEAS) and physical activity were still positively related, and there was a significant association between androstenedione and cycling (43).  In 2016, Dallal et al. investigated the association between sedentary behaviors, measured by an accelerometer worn for one week, and endogenous estrogens in 542 participants. They found that increased physical activity was associated with overall lower levels of parent estrogens, even after adjusting body mass index (BMI), with the highest tertials of sedentary behavior being associated with higher levels of total estrogens (40). Additionally, greater sedentary time was associated with an increase of the 16-pathway to parent estrogen ratio (40). In 2017, the effects of active and sedentary behaviors were further investigated by Oh et al. in 1804 women from the Women’s Health Initiative Observational Study.",d019458f-ca72-4774-b9cb-a9aa391c3d4f
41,results26," The study used an exercise frequency questionnaire to gauge normal activity levels and intensities. Over 10 hours of sedentary time per day was correlated with increased levels of unconjugated estrone and estradiol, with the relationship to unconjugated estrone remaining after adjusting body mass index (BMI) (42). Additionally, women who reported 15 MET-h of moderate to vigorous activity per week had lower estrone and estradiol levels than those who reported 0 MET-h per week of moderate to vigorous activity after accounting for age and other covariates (42). It should be noted that several studies used a questionnaire to gauge participant activity levels, which may introduce bias to the results.  Exercise Interventions  Existing research indicates that increased activity is associated with lower levels of endogenous estrogens, yet questions about the effect of exercise interventions on endogenous estrogen levels persist. In 2004, McTiernan et al.",72dbbbdd-9f3a-41d1-9781-fed0c0cc1289
42,results27," conducted a 12-month randomized controlled trial to investigate an exercise intervention of 45 minutes of moderate intensity exercise five days per week on 173 women. Women in the exercise intervention lost on average 1.4kg, had a decrease in estrone levels, and an increase in sex hormone binding globulin (SHBG) levels (41). Notably, the estrogens changed only in women who lost at least 0.5% body fat, and those who lost more weight saw more drastic changes (41). In 2004, Atkinson et al. investigated a similar 12-month exercise intervention, where in the first three months, women attended three exercise sessions at an exercise facility and two sessions on their own at home. For the final nine months, women attended one exercise session at the facility, and another four at home, working at 60-70% of their maximum heart rate for 45 minutes by week eight. At the end of the 12 months, participants had lost 1.3kg on average (44), similar to the weight loss seen in McTiernan’s study.",8c6ea649-ed49-48fd-9263-999b787cd658
43,results28," However, there were no significant changes in urinary 2-hydroxyestrone or 16a-hydroxyestrone with the exercise intervention (44). Results by Friedenreich et al., who six years later in 2010, found after 12 months of an exercise intervention, where participants exercised at 70-80% of their maximum heart rate five days per week in a facility, there were statistically significant decreases in total estradiol, free estradiol, and sex hormone binding globulin (SHBG) (45). Women who adhered to 150-225 minutes per week of exercise had an average reduction of 18% serum estradiol levels than the controls. After adjusting for weight change and exercise adherence, the relationship between the intervention and total estradiol and free estradiol was still significant (45). Lastly, the study found that with increasing adherence to the protocol, the greater the change experienced (45).  More recently (2012), Matthews et al.",292c7d22-02d3-43c6-8fd6-43551dcf0f62
44,results29," also sought to understand the association between cardiovascular fitness and endogenous estrogen levels. After one year of intervention, where participants exercised at the more rigorous level of 70-80% of their maximum heart rate five days per week, participants in the intervention group saw a decrease in estradiol levels. Furthermore, after adjusting body mass index (BMI), increased cardiovascular fitness was associated with lower 2-pathway estrogen metabolites (37).  Exercise Type and Dose  In 2015, Friedenreich followed up their 2010 study and investigated the relationship between the amount of exercise one participates in and endogenous estrogens. In the two intervention arms, women exercised for 30 or 60 minutes at 60-80% of their maximum heart rate five days per week for one year. Supervised sessions done at the facility were not only restricted to one modality.",4c499929-0006-4ce9-8bac-8025497a0e6c
45,results30," The exercise intervention was associated with decreased total estradiol, free estradiol, and estrone and increased sex hormone binding globulin (SHBG) (35). Obese women saw greater increases in sex hormone binding globulin (SHBG) in the high intensity 60-minute intervention, while non-obese women saw greater increases in sex hormone binding globulin (SHBG) in the moderate intensity 30-minute intervention; however, changes in hormone levels were similar in the two intervention groups (35). As the study notes, adherence to the protocol may have played a role in this discrepancy. In 2020, Gonzalo-Encabo conducted a randomized controlled trial of exercise intervention type and endogenous estrogens in overweight women. Women were randomized into an endurance arm, endurance + resistance (concurrent) arm, or a control arm of no training. Participants attended three sessions per week with a trainer for 12 weeks.",3fd7181d-638d-4bf0-8485-e6da8e2059f4
46,results31," Body mass and fat mass decreased in both the endurance and concurrent exercise groups, and women in the concurrent exercise group saw an increase in lean mass. Levels of total and free estradiol and sex hormone binding globulin (SHBG) did not change between the groups or controls (36). In participants that lost more than 2 kg, there was a statistically significant increase in sex hormone binding globulin (SHBG) (36).  Diet and Exercise  With increasing evidence that both diet and exercise can influence endogenous estrogen levels, separately, several studies have used an intervention combining an exercise and dietary component, often involving weight loss as a metric. In 2000, Tymchuck et al. asked 22 participants to follow a very low fat (less than 10% of total calories) and high fiber (35-40g per 1000 calories) diet along with an exercise regimen of 30-60 minutes per day, 5 days per week, at an intensity of 70-85% of their maximum heart rate.",c25797c3-c00b-4d38-ada3-fcfba3d6e142
47,results32," The study found that women using hormone therapy lost 3.9kg while women not using hormone therapy lost 2.7kg over 3 weeks, with an increase in sex hormone binding globulin (SHBG) of 39% in the hormone replacement therapy group and the non-hormone replacement therapy group (38).  Campbell et al. in 2012 held a randomized controlled trial where participants were randomized into three arms based on intervention type: exercise only, diet only, or diet and exercise. Participants in the dietary intervention group met with a dietician several times throughout the study, attended group meetings, and kept food logs. Participants in the exercise intervention group attended supervised exercise sessions three days per week and did three at-home sessions. Women in the diet and exercise intervention group attended both levels of intervention for diet and exercise arms. After one year, the researchers found that estrone decreased in every arm, -9.6% in the diet only arm, -5.",d164e6fd-dcd2-4a95-ae0b-6e9a6f35b626
48,results33,"5% in the exercise only arm- and 11.1% in the diet + exercise arm (47). Estradiol changed in the diet only arm by -16.2%, and in the exercise + diet arm by -20.3%. On the other hand, sex hormone binding globulin (SHBG) increased in the diet only arm by +22.4% and in the exercise + diet arm by 25.8% (47). This may be explained by the average weight losses in each of the groups. Participants in the diet only intervention lost 9.1kg on average, participants in the exercise only intervention lost 2.8kg on average, and participants in the exercise and diet lost 9.8kg on average (47). Lastly, the study found that greater weight loss associated with greater metabolic changes. In another study by Carpenter et al., investigators measured the effects of a weight loss intervention on ductal fluid estrogens.",3aea1d72-8eeb-40ac-935d-e2e348b16fbf
49,results34," For the diet portion of the intervention, the diet was composed of 7 servings of fruits and vegetables daily, 25-35 grams of fiber per day with 20% of calories from fat, 20% of calories from protein, and 50% of calories from carbohydrates (fiber content not specified), while achieving a 500-calorie deficit of the participant’s BMR. The participants also met with a trainer at least three times per week. At 12 weeks, there was a 24% reduction in estradiol levels in the ductal fluid (49).  Lastly, in a 2015 study by van Gemert and colleagues, where both interventions were associated with endogenous estrogens, participants were placed in a diet intervention or “mainly exercise” intervention or a control group (no intervention to current lifestyle patterns).",d38b0291-99e7-4b61-b1de-ab5ca1aaa88c
50,results35," Participants in the diet intervention had a caloric restriction of 3500 calories per week, while participants in the exercise intervention group had a caloric restriction of 4280 calories per day per week achieved by exercise and some dietary restriction. In the diet intervention group, participants met with dieticians, kept food logs, and were prescribed a weight loss plan. In the mainly exercise intervention group, participants attended four hours a week of a combined strength and endurance program. In the diet intervention, participants had an average percent weight loss of 6.09% compared to 6.87% in the mainly exercise arm. In the mainly exercise group, there were statistically significant decreases in testosterone and androstenedione. There were statistically significant increases in sex hormone binding globulin (SHBG) in both intervention arms, 12.6% in the diet arm and 19.0% in the mainly exercise arm, and decreases in total estradiol, -13.8% in the diet arm and -12.",79ce60a9-3a32-42b7-8a39-ab40bbbc0365
51,results36,"7% in the mainly exercise arm (48). However, after changes in body fat were accounted for, these changes attenuated. Across all studies, the average body mass index (BMI) of participants was in the borderline obese to obese range (33.6 in Carpenter et al., 30.9 in Campbell et al., 29.2 in van Gemert et al., and 32.1 in Tymchuck et al.). In all the studies reviewed, the weight loss interventions, whether exercise- or diet-based, resulted in a favorable change for endogenous estrogen levels.  Association Studies  As increased levels of endogenous estrogens are a risk factor for breast cancer incidence, it is important to understand the limitations of this model. Guinter et al. in 2018 derived an estrogen related dietary pattern based on the Prostate, Lung, Colorectal and Ovarian (Prostate Lung Colorectal and Ovarian Cancer Screening Trial (PLCO)) Cohort.",4d5060e7-ce41-4af9-aac7-91056accc971
52,results37," The research team used reverse rank regression to find associations between foods listed in a food frequency questionnaire and estradiol levels in a subset of 653 postmenopausal women. The findings of the estrogen related dietary pattern (estrogen related dietary pattern (ERDP)) were applied to 27488 women, who were broken into quartiles. Women in the highest quartile of the estrogen related dietary pattern (ERDP) consumed the most refined grains (carbohydrate), tomatoes, cheese, and processed meats (11). Participants in the lowest quartile consumed the most coffee, nuts and seeds, fish, yogurt, and other vegetables (11). For 13 years, the study followed the Prostate Lung Colorectal and Ovarian Cancer Screening Trial (PLCO) Cohort to determine breast cancer incidence. In the highest quartile of the estrogen related dietary pattern, there were 481 diagnoses of breast cancer, accounting for 6.27% of the individuals in this category (11).",2f1b22c7-880a-46dd-92c2-d1c22f2f9452
53,results38," In the lowest quartile of the estrogen related dietary pattern, there were 366 diagnoses of breast cancer, accounting for 5.25% of the individuals in this category (11). A step-wise but non-significant trend was seen, but it should be noted that physical activity was not evaluated. However, this team further investigated an estrogen related lifestyle score (estrogen related lifestyle score (ERLS)), encompassing the estrogen related dietary pattern (estrogen related dietary pattern (ERDP)), physical activity, weight status and alcohol use. This more comprehensive lifestyle score ranged from 0-6, with 0 having the lowest estrogenic potential and 6 having the greatest. They found that in 11.5 years of follow up within the Prostate Lung Colorectal and Ovarian Cancer Screening Trial (PLCO) Cohort, there was a greater incidence of breast cancer in individuals with a low estrogen related lifestyle score (ERLS).",1ad1925a-56f6-4ac7-a883-99c2a7b26751
54,results39," For example, in the group of participants with a score of 2 or lower, there were 459 breast cancer diagnoses, accounting for 6.1% of individuals in this category (59). In the group of participants with a score of 5 or greater there were 226 breast cancer diagnoses, accounting for 4.7% of individuals in this category (59). While both studies showed statistically significant associations between the estrogen related dietary pattern (ERDP) or estrogen related lifestyle score (ERLS) and breast cancer cases, when the entire Prostate Lung Colorectal and Ovarian Cancer Screening Trial (PLCO) cohort was surveyed, the estrogen related lifestyle score (ERLS) had a stronger association with breast cancer incidence with a p-value <0.0001 (59). The estrogen related dietary pattern (ERDP) measure had a p value<0.005 (11). ",6ec21dfd-5513-4318-a329-6ff9a0a3575a
55,discussion0," With the studies reviewed herein, it becomes clear that body mass index (BMI) plays an important role in regulating estrogen levels in the body. In a study by McTiernan et al. in 2012, researchers found that women with a high body mass index (BMI) in the highest quartile of physical activity had the lowest levels of estrogens while women in the lowest quartile of physical activity from the same body mass index (BMI) range had the highest, indicating that body mass index (BMI) may be an “effect measure modifier” (46). In many of the studies that included a weight loss intervention, reduction in body weight due to changes in diet and exercise had a subsequent decrease in overall estrogen levels, such as was seen in the study by van Gemert and colleagues. However, when the change in body fat was accounted for, these results were no longer significant (39, 41, 59). Thus, overall adiposity is important.",5d6eb32a-2fba-46f3-9abc-eb7c0d15073e
56,discussion1," The aromatase enzyme that catalyzes the reaction of androgens to endogenous estrogens is present in adipose tissue, so decreasing the amount of adipose tissue may decrease the production of the endogenous estrogens. While accounting for body fat and body mass index (BMI) nullified the statistical significance for some of the results in several studies, the finding presented here are still biologically relevant. If reducing excess body fat through dietary or exercise interventions decreases subsequent risk for breast cancer by lowering endogenous estrogens, it may be a useful and lower cost intervention for breast cancer prevention. Worthy of mention, there may be an interference between fat intake and the pathways in which estrogens are metabolized, as suggested by the Fowke et al. study.",5ffeb973-0b7f-425a-b0b5-6ff5966713ac
57,discussion2," Thus, more data and especially that from larger cohort studies is needed to understand the relationship between fat intake and estrogen levels in postmenopausal women, particularly as regards to body mass index (BMI).  For polyphenol-focused studies, variation in results may be due to the small sample size of the latter two studies discussed, both having less than 65 participants in either. Another explanation may be the dose relationship between the polyphenols and the subject. With increasing body mass index (BMI), the dose provided in the studies may not be sufficient to modulate the effects of the increased aromatase activity (20, 27).  Regarding studies evaluating soy, results were mixed. The Sapbamrer et al. study may have had their results influenced by their study design; because the trial was not randomized, and the investigators chose women that preferred eating soy foods to be in the experimental group.",3924d9b0-cbce-41e0-ba92-0b81936f78d4
58,discussion3," These individuals may have already had high soy intake before starting the study, which may have interfered with the study results to demonstrate a modification. Additionally, the control group had a decrease in estradiol levels. As this study was conducted in Thailand, in a region where soy intake may be a normal part of the diet, asking women to avoid these foods may have caused the decrease in estradiol. As the investigators state, there may be a mechanism in which soy influences and maintains estrogen levels that needs to be investigated. Further, a systematic review in 2009 highlighted that there were no statistically significant associations between soy isoflavone supplementation and serum estrogens or sex hormone binding globulin (SHBG) (60). However, there was some evidence that sex hormone binding globulin (SHBG) may be influenced by soy isoflavones. The Pino et al.",90bd6670-1c8d-4a52-b019-d97ad1aac319
59,discussion4," study found a significant increase in sex hormone binding globulin (SHBG), especially in women who had low levels at baseline. Additionally, the study by Persky et al. found a borderline significant association between soy intake and sex hormone binding globulin (SHBG) (p = 0.06), indicating another potential avenue for research.  Another important insight into these studies is the sustainability of the interventions cited. The major difference between the Atkinson and Friedenreich studies is maintaining better control and presumably compliance of the level of exercise in a facility-based atmosphere, compared to entrusting participants to adhere to the level of desired rigor when exercising at home. Another slight difference, albeit likely not significant, is the 10% threshold increase for maximum heart rate achieved.",19c0ca9b-102a-44d5-a79b-1bf48fcbe40a
60,discussion5," While there may be some differences for participants at the 60% level in the Atkinson study compared to participants exercising at the 80% rate in the Friedenreich study, the mean between the two is the 70% maximum heart rate. Further, a limitation of the Matthews study compared to the others reviewed is that no information on where the physical activity was based (home vs facility vs mixed-model) was provided.  In the Berrino et al. study, a cooking class intervention was used to see how the dietary pattern would change. Women that attended the cooking classes did not have a controlled diet; however they still had favorable outcomes. The women in this group had an average weight loss of 4kg, decreased their consumption of milk, cheese, meats, and saturated fat, and increased their consumption of whole grains, seeds, legumes, berries, and cruciferous vegetables (25). This may be contrasted with the study by Tymchuck et al.",2fc43cf5-67e4-4297-81bd-168465d3ea68
61,discussion6,", where obese women were asked to consume a high fiber, low fat diet, and exercise 30-60 minutes daily five days per week (38). While both of these studies had favorable outcomes, if women are to sustain weight loss until a desired target is reached, careful thought needs to be put into the intervention from the start that incorporates a plan for long-term maintenance. Considerations on maintaining the intervention and/or benefits there-of, such as continued exercise habits and/or dietary changes, must include outcome goals that equate to a definitive lifestyle change. Women may feel that attending cooking classes and gradually changing their eating habits may be a more attainable than starting on a controlled diet and rigorous exercise regimen without much preparation. It can be quite overwhelming, and especially if in the context of a new breast cancer diagnosis.",3c5c8f03-d357-4285-a786-50495ec070a4
62,discussion7," Thus, in addition to interventional strategies, psychosocial counseling should be considered to support participants and patients toward reducing cancer risk and achieving better overall health (61).  Overall, diet and exercise interventions have been shown to decrease endogenous estrogen levels, which may, in turn, reduce breast cancer risk. Some of the strongest associations included weight loss via diet and diet + exercise interventions, reducing alcohol consumption, and consuming a varied dietary pattern, similar to the Mediterranean diet. More research should be done on the effects of specific nutritional components on endogenous estrogen levels to understand the effect that the components have on their own and in combination within the diet.  Author Contributions  AW, SS, and DS conceived of the review topic. AW and DS outlined the content for the review. AW performed the systematic literature search. JC performed fact checking for the included references.",99232b5f-1f13-4a57-9cc5-9e3427da9245
63,discussion8, AW drafted the manuscript. All authors contributed to the article and approved the submitted version.  Funding  The work was supported by the UNC-Chapel Hill Nutrition Research Institute (Nutrition Research Institute (NRI)) Faculty Development Program (DS); and the Nutrition Research Institute (NRI) Metabolomics and Exposure Laboratory (SS). ,1df9dfaf-8062-4e0f-ae74-f00a86d6e034
