,chunk_label,chunk_text,uuid
10,methods10," Approximately 20% of mothers in our study reported smoking during pregnancy. The median (in our study reported smoking during pregnancy The median (IQR)) of cadmium concentration in blood was 0.24 (0.34) ug/g of blood weight, and Mediterranean Diet Score (MDS) scores were normally distributed and ranged from 0 to 9 and approximately half of the women in our study had a score at or below 4. Women who did not deliver a low birth weight infant were more likely to be white, non-smokers, and have a college degree.  3.1. Cadmium Exposure and Birth Weight Results of the associations between cadmium and birth weight are summarized in Table 3. After adjustment for prepregnancy BMI, smoking during pregnancy, gestational age, and sex of the infant, we observed that the women in the highest quartile of cadmium exposure during the prenatal period had infants whose birth weights were 210 g lower (β = −210.4; 95% CI: −332.0, −88.8; p = 0.008) than those in the lower three quartiles.",0b642dd6-8812-4c05-aef4-5397f040c9b6
11,methods11," Further including other co-occurring metals, lead and arsenic, that also have been linked to lower birth weights did not alter these associations. We explored removing gestational age from these models, as it may be on the causal pathway. This somewhat attenuated the association, however, it remained statistically significant (β = −161.6; 95% CI: −311.3, −11.9; p = 0.04). Further adjusting the co-occurrence of other metals, including lead or arsenic, did not materially alter these findings (data not shown).  We also regressed gestational age at birth on cadmium exposure, controlling for the same covariates (Table 4). We found that preterm birth is marginally associated with prenatal cadmium exposure (β = −0.11; 95% CI: 0.01, 0.72; p = 0.04) (Table 2). We included birth weight as a confounder in our main analysis and explored the effect of removing it in a supplemental analysis.",328efee5-3ba5-4f46-973e-2bc3023c5892
12,methods12," When birth weight was removed from the model, the association between elevated prenatal cadmium exposure and preterm birth was no longer statistically significant (β = 1.2; 95% CI: 0.37, 3.31; p = 0.74). Again, further adjustment for the co-occurring metals, lead and arsenic, did not alter these findings, suggesting that growth restriction, rather than preterm birth, may be the major contributor to these birth outcomes.  3.2. Stratification by Mediterranean Diet Adherence To determine whether these associations were modified by adherence to a Mediterranean diet pattern, we first dichotomized the Mediterranean Diet Score (MDS) below the median (a score of 4 of 9) among the n = 185 of 310 pregnant women who also completed the food frequency questionnaire. We examined cadmium-birth outcome associations among low and high adherers to the Mediterranean diet.",a56700bb-4b8f-417f-b890-683fc1051ae2
13,methods13," We found no evidence for effect measure modification by Mediterranean diet adherence in the association between prenatal cadmium exposure and either gestational age or birth weight. Among women who reported high adherence to a Mediterranean diet pattern during pregnancy, the magnitude of the association between prenatal cadmium exposure and birth weight (β = −126.46; 95%CI: −453.14, 200.22; p = 0.44) was indistinguishable from the β = −210.38 observed among all participants. Similarly, the association between prenatal cadmium exposure and birth weight among women with low Mediterranean adherence was not statistically significant (β = −64.76; 95% CI: −359.90, 230.37; p = 0.66) (Table 3). However, these risk estimates lacked precision as confidence intervals were wide. We also observed no evidence for effect measure modification by maternal Mediterranean diet adherence on the association between prenatal cadmium exposure and preterm birth (high adherence: β: 0.01; 95% CI: 0, 1.59; p = 0.",661704e3-fdb8-4336-b4eb-f27d1be610a1
14,methods14,"20; low adherence: β: 0.07; 95% CI: 0.0008, 1.31; p = 0.14) (Table 4). As expected from stratified analyses, including the interaction term of the Mediterranean diet adherence score and cadmium exposure did not alter these findings. The p-values for the interaction terms of cadmium and Mediterranean Diet Score (MDS) in the overall birthweight or preterm birth models were not significant (p > 0.15). Defining “high Mediterranean adherence” with a more stringent cut-off of Mediterranean Diet Score (MDS) of 5, 6 or 7 did alter these findings (data not shown).  3.3. Exploratory Analyses: Apgar Scores and PI In our exploratory analyses we found no association between elevated prenatal cadmium exposure and Apgar scores (β = −0.009; 95% CI: −0.13, 0.12; p = 0.89) or PI (β = −0.03; 95% CI: −0.11, 0.06; p = 0.51). Results available in Supplemental Table S3.  4. Discussion Understanding the effects of cadmium in early life is important, as this toxic metal is ubiquitous in the environment.",73d8eae6-2425-495e-ba6b-2dbc94b895bb
15,methods15," With no set upper threshold for children, the accepted tolerable limits based on body weight are likely detrimental to children whose body weight is also smaller. In these analyses, we evaluated the extent to which adherence to a Mediterranean diet modified the association of cadmium and poor birth outcomes. We found that elevated prenatal cadmium exposure was associated with a lower birth weight compared to infants born to mothers with average or low cadmium exposure during pregnancy. These associations persisted after further adjusting for other co-occurring toxic metals that have been previously associated with these poor birth outcomes. Furthermore, after removing gestational age as a confounder, the association between prenatal cadmium exposure and birth weight remained significant. However, the association between prenatal cadmium exposure and preterm birth lost significance after removing birth weight.",d9d63fe9-1471-49ba-bf94-4f4d15c45e87
16,methods16," We found no association between prenatal cadmium exposure and Apgar score or infant PI at birth.  Our findings are consistent with previous data from our group and others that have demonstrated that prenatal exposure to cadmium, at non-occupational levels, is associated with lower birth weight [10,11,12] and is not associated with preterm birth [10,38]. These findings are, however, not consistent with the hypothesis that dietary patterns rich in iron, selenium, and folate may mitigate exposure. We did not find evidence to support our hypothesis that adherence to a Mediterranean diet prenatally modifies the associations between cadmium exposure and poor birth outcomes, regardless of the cut-off used to define “high Mediterranean adherence”. While sample size limits inference, these data suggest that, in this population, at these cadmium levels, adherence to a Mediterranean dietary pattern may not modify the effects of prenatal cadmium exposure on birth outcomes.",b39e253a-98f5-4c4f-963f-e2547e6fe6dc
17,methods17," We were also interested in understanding whether the association between prenatal cadmium exposure and adverse birth outcomes was related to growth restriction or shortened gestation. In our exploratory analysis, the association between cadmium exposure and birth weight remained significant after excluding gestational age from the model; however, the association between cadmium exposure and preterm birth was no longer significant after excluding birth weight. This suggests that cadmium exposure may influence birth weight through growth restriction rather than shortened gestation.  To our knowledge, this is the first attempt to determine the effects of the Mediterranean diet on the association between prenatal cadmium concentrations and documented poor birth outcomes in humans. Previous animal- and cell-based studies have shown that a dietary intake of iron, calcium, selenium, and folate can reduce toxicity from cadmium exposure [20,21].",6f4e09e3-e8d9-41e1-83e2-c784b3f3ca7d
18,methods18," The Mediterranean diet pattern has been found to be a rich source of iron, folate, and selenium [39]. Thus, our analysis showing that adherence to a Mediterranean diet pattern during pregnancy did not change the association between prenatal cadmium exposure and birth weight or preterm birth was surprising. The average intake of selenium in the US is high at 108.5 mcg/day [40], the intake of iron and calcium from food is lower than recommended at 11.5–13.7 mg/day [40] and 748 to 968 mg/day (females) [41], respectively, and the intake of folate is insufficient for pregnancy at 455 mcg DFE/day (females) [40]. It is possible that usual eating patterns in the US may not provide sufficient amounts of these nutrients to mitigate elevated cadmium exposure; therefore, diet interventions that encourage following a diet pattern with higher levels of iron, calcium, and folate may be warranted.",de49ac90-ba0e-412e-879f-dcfa95bda1b4
19,methods19," Interventions focused on dietary modifications may hold better prospects for implementation and adherence in exposed populations when compared to interventions focused on costly landscape remediation. Additionally, dietary intervention does not carry the health risks associated with cadmium chelation using agents such as EDTA.  The inability to find associations could be due to one of several possibilities, some related to how cadmium is estimated, and others related to the measurement of diet. For example, maternal circulating levels of cadmium may not reflect cadmium levels that the offspring may be exposed to, as there is evidence in support of cadmium being sequestered by the placenta [42]. Secondly, because in the United States the main source of cadmium in the diet is lettuce, milk and cookies [43], it is possible that the additional exposure to cadmium may overwhelm the nutritive benefits of this diet.",d8050d45-2f36-4c11-aa97-3dd80ced7880
20,methods20," It is also possible that women’s intake in our sample may not represent a true Mediterranean diet pattern, even at high Mediterranean Diet Score (MDS) values, as food choices and availability may differ by country [44]. Additionally, it may be that adherence to a Mediterranean diet pattern does reduce the effects of cadmium exposure on lower birth weight, yet we were underpowered to detect the associations. Although we were unable to establish a modifying effect of Mediterranean diet on the association between prenatal cadmium exposure and birth outcomes, the Mediterranean diet has been shown to protect against a number of diseases and inflammatory processes in the body [45], thus providing a rationale for its continued study. Given the ubiquity of this toxic metal in the environment, the effects of cadmium on birth outcomes, and the plausibility that a Mediterranean diet may mitigate the adverse effects, repeating these analyses in larger data sets is warranted.",3533cb2e-1805-40da-8cbd-67e87edc2ced
21,methods21,"  Our study findings should be interpreted in the context of the study limitations. In addition to being underpowered to detect a significant effect measure modification that may have existed, both the measurement of Mediterranean diet adherence and our inability to “remove” the effects of dietary items such as lettuce and milk, which are major sources of cadmium in the US, is a limitation. An analysis of these relationships in different populations may clarify these findings. Furthermore, although implausible values were excluded from analyses, the Mediterranean diet was computed from self-reported diet data, which may have led to misclassified food intake that may be further biased by social desirability. This may have led to the under-reporting of unhealthy foods and the over-reporting of healthy foods. An additional limitation is the use of the Mediterranean Diet Score (MDS) to assess diet.",5eefe64d-3f2e-4359-94d8-cf1b5a042a01
22,methods22," Although widely used and associated with a number of health outcomes, the Mediterranean Diet Score (MDS) does not assess many foods that are thought to be “detrimental”, such as sugar or highly processed convenience foods.  Despite this, our study also exhibits strengths. We used prospectively collected data, therefore we can establish the timing of exposure, modifiers, and outcomes. Another important strength of this study is that it assessed maternal dietary patterns rather than the intake of single nutrients. Humans consume most of their nutrients through foods and combinations of nutrients, therefore it is important to assess the role of dietary patterns in the potential mitigation of negative consequences from toxic exposures.  5. Conclusions These limitations notwithstanding, this study contributes to the growing literature on the effects of toxic exposures during pregnancy and adds information on the potential role of diet in preventing adverse birth outcomes.",0bfd0244-8558-4f6e-b8a2-2c32019f85c5
23,methods23," Although our study did not support that maternal adherence to a Mediterranean diet pattern may mitigate exposure, it is possible that other dietary patterns may in fact help mitigate the association between elevated prenatal cadmium exposure and lower birth weights. Future research should focus on finding dietary patterns that can mitigate prenatal cadmium risk and that can be easily translatable into public health recommendations. ",1528c59b-6f28-460a-9bc1-b0a1c0fb284b
