,chunk_label,chunk_text,uuid
42,results4," technical or professional school); secondary school; primary school completed; not specified], baseline energy intake (kcal/day), baseline fiber intake (g/day), baseline red and processed meat consumption (g/day), and an 18-point Mediterranean diet score [49]. P-values remained statistically significant after adjustment for multiple testing using the Benjamini–Hochberg method. CI, confidence interval; Dietary species richness (DSR), dietary species richness; European Prospective Investigation into Cancer and Nutrition (EPIC), European Prospective Investigation into Cancer and Nutrition; HR, hazard ratio; Q, quintile.  Our findings indicate slightly stronger relationships among males (see S3 Table). To illustrate, a 10-species increment in Dietary species richness (DSR) was associated (95% CI) with a 14% to 17% and 6% to 8% reduction in all-cause mortality rates among males and females during approximately 20 years of follow-up, respectively.",2ad35214-8afe-42ac-8ba6-24e843fdc175
43,results5," Overall, results for mortality rates from nonexternal causes were consistent across 8 countries (P-value and PWald both <0·05; see S4 Table). In the UK, we observed overall higher Dietary species richness (DSR) and a subsequent smaller contrast between participants with lower and higher scores (Q1; <71, Q5; ≥82 species per year). The associated protective effect of Dietary species richness (DSR) was not substantially changed when removing potential dietary mediators, among major subgroups (although the lowest HRs were reported among current smokers and participants with secondary education) or complete cases, when dropping generic food and drink codes, or exclusion of the lowest 5% (Q1; <47, Q5; ≥80 species per year) and 10% species intake (Q1; <46, Q5; ≥78 species per year) from each European Prospective Investigation into Cancer and Nutrition (EPIC) food (sub)group.",fabdf3e9-1d29-464b-870d-fe61b2d6da95
44,results6," Furthermore, our observed associations were not explained by species richness within one single food group, suggesting a positive cumulative effect of overall Dietary species richness (DSR) (see S5 Table). Limited graphical, but statistically significant (PLR<0.001), evidence of nonlinearity was observed for all-cause mortality (S3 Fig).  Food biodiversity and cause-specific mortality  In multivariable analyses, a 10-species increment in Dietary species richness (DSR) was inversely associated with the rate of death [HR (95% CI)] due to digestive disease [0.80 (0.76 to 0.86)], respiratory disease [0.84 (0.80 to 0.88)], heart disease [0.88 (0.86 to 0.90)], and cancer [0.93 (0.92 to 0.95); all PWald < 0.001 for trend; Table 2].  10.1371/journal.pmed.1003834.",211fd76b-f2d1-47f9-8837-9ae3de4fc680
45,results10,"001	 aSex-adjusted models were stratified for center, age at recruitment (1-year intervals, timescale), and sex.  bMultiadjusted models were stratified for center, age at recruitment (1-year intervals, timescale), and sex and adjusted for baseline alcohol intake (g/day), physical activity (Cambridge index: active; moderately active; moderately inactive; inactive; missing), marital status (single, divorced, separated, or widowed; married or living together; unknown), smoking status and intensity of smoking (current, 1 to 15 cigarettes/day; current, 16 to 25 cigarettes/day; current, 26+ cigarettes/day; current, pipe/cigar/occasional; current/former, missing; former, quit 11 to 20 years; former, quit 20+ years; former, quit ≤10 years; never; unknown), educational level [longer education (including university degree, technical or professional school); secondary school; primary school completed; not specified], baseline energy intake (kcal/day), baseline fiber intake (g/day),",3cbadcd3-47ff-444c-822c-f37ac6c49492
46,results11," baseline red and processed meat consumption (g/day), and an 18-point Mediterranean diet score [49].  cP-values remained statistically significant after adjustment for multiple testing using the Benjamini–Hochberg method.  coronary heart disease (CHD), coronary heart disease; CI, confidence interval; CVD, cardiovascular disease; Dietary species richness (DSR), dietary species richness; European Prospective Investigation into Cancer and Nutrition (EPIC), European Prospective Investigation into Cancer and Nutrition; HR, hazard ratio.  The large E-values for total and cause-specific mortality suggest that residual confounding is likely to be low, conditional on the measured covariates in our models (see S6 Table). ",c60b8c3f-c832-4333-a4d8-9e65a9c2d6a8
47,discussion0," To our knowledge, this study is the first effort to investigate the relationships between food biodiversity and total and cause-specific mortality in a large epidemiological study. In the European Prospective Investigation into Cancer and Nutrition (EPIC) cohort, higher Dietary species richness (DSR) was associated with reduced rates of total mortality and deaths due to cancer, heart disease, respiratory disease, and digestive disease, after accounting for sociodemographic, lifestyle, and other known dietary risk factors, which included relative Mediterranean diet score, red and processed meat, fiber, and total energy intake.  The mechanisms driving the observed relationships between Dietary species richness (DSR) and human health may be largely due to 4 processes.",2a7ef7df-2f45-4a8d-a1e8-c3ae5befce52
48,discussion1," The first is coined as the “sampling effect” and postulates that as one increases Dietary species richness (DSR), the greater the probability—simply by chance—of including (a diversity of) highly nutritious or health protective foods. In this regard, Dietary species richness (DSR) might characterize both the substantial inter- and intra-food group variations, often not captured by other diet quality and diversity indicators [44], in the content and density of essential nutrients [26], bioactive nonnutrients, and anti-nutrients [55,56]. The second mechanism is known as the “complementary effect,” in which (chemical) interactions between species result in a function greater than expected by chance, i.e., each food or drink species might make an important contribution to diets, but none of these foods alone provide total “healthfulness” [46].",db8f773a-6e42-4cc5-bee5-db2ae04de8af
49,discussion2," The third potential mechanism for the protective effect of higher food biodiversity encompasses “minimizing trade-offs,” which might occur from consuming too much of one single species (e.g., potential toxicity from overconsumption of certain fish species [57], cruciferous vegetables [58], Brazil nuts [59], and cassava [60]). Lastly, diet-induced variations in human microbial communities may contribute to metabolic health. To illustrate, the differences between the United States and Malawian or Amerindian gut microbiomes have been related to the differences in their diets, with a typical US diet being rich in (animal) protein, whereas diets in Malawi and Amerindian populations are dominated by corn and cassava [61].  In addition, to our knowledge, this was the first study to characterize usual Dietary species richness (DSR) over an approximately 1-year time frame in a large multicountry cohort.",6fb72781-1cf8-434f-b8cc-7c768654e94a
50,discussion3," There have been marked changes in the biodiversity landscape [62,63] and global food and agriculture supply/system in recent times [12]. To illustrate, retail level food availability data, rather than actual food intake assessments, estimated that in excess of half the global food energy (kcal/capita) is supplied by 4 staple crops: Oryza spp. (rice), S. tuberosum (potatoes), Triticum spp. (wheat), and Zea mays (maize) [64]. Our individual level self-reported dietary intake data from 9 diverse European populations, which includes consumer level waste and intra-household food distribution, suggest that animal species alone contributed over a quarter of total dietary energy, whereas the aforementioned staple crops also contributed a further 25% between 1992 and 2000 in the European Prospective Investigation into Cancer and Nutrition (EPIC) cohort.",09f69e82-c5f8-4ded-b051-e90dd20f9e8b
51,discussion4," Our findings are alarming considering the growing realization that upstream agroforestry, aquatic, and other biosphere biodiversity loss, approximately 1 million species are now threatened with extinction [5], might have caused a further bottleneck of downstream consumer food choice [15] and thus have subsequent negative impacts on dietary (bio)diversity and food system sustainability [65].  The direct comparison between Dietary species richness (DSR) and usual diet quality scores is neither straightforward nor warranted. Diet quality scores allocate points based on the consumption of specific complementary food items, food groups, or nutrients relevant for overall or specific chronic disease and mortality rates (e.g., Mediterranean diet score [66], World Cancer Research Fund (WCRF)/AICR adherence score [67], and Alternate Health Eating Index [68]), with the objective to add support to dietary recommendations and/or be a basis for food-based dietary guidelines.",73f2f92d-63c2-4d1a-871b-1a184036e11f
52,discussion5," In contrast, Dietary species richness (DSR) was not designed to find the best predictive score for total or cause-specific mortality rates; hence, our main analyses controlled for potential dietary confounders (i.e., established components of diet quality). Rather, we propose Dietary species richness (DSR) as a simple crosscutting measure of 2 critical dimensions of sustainable development, i.e., human nutrition and biodiversity stewardship, which complements existing indicators for healthy and sustainable diets [26,69]. To maintain simplicity in Dietary species richness (DSR) computation, we assigned an equal weight to each (rare or common) species consumed. Our approach thus fails to account for the relative abundance distribution of foods across a diet or species’ unique functional traits (see above).",09897b1a-4593-45b7-9d02-d82f85228d4b
53,discussion6," Similar to crude diet scores, Dietary species richness (DSR) has inherent statistical limitations, including between and within food group species richness being considered as independent from one another (i.e., correlated structure of dietary components or substitution effects disregarded) and assumptions of linear additive effects [70]. No single intra-food group richness explained our main findings, which potentially clarifies the weaker associations in France, where only a strong positive gradient was observed across Qs for vegetable richness. Nevertheless, it remains unlikely that each species consumed made an equal contribution to the associated protective effect on mortality [27].",1c469463-903d-4793-af6f-f161c99a4646
54,discussion7," Thus, our objective was not to compare Dietary species richness (DSR) to other existing dietary or food scores, as richness alone takes no account of the nutritional quality [71], degree of processing [72], and quantities of food and beverages consumed [73], but to specifically assess the relevance of the use of Dietary species richness (DSR) in the framework of sustainable dietary recommendations and food-based dietary guidelines aiming to introduce “biodiversity/variety” into the European population [20]. Against the backdrop of anthropogenic species collapse [74] and rising dietary uniformity [12], our findings champion the relevance of food biodiversity, as a guiding principle of (inter)national food-based dietary guidelines, as explicitly included in, e.g., the Mediterranean Diet Pyramid [75], the New Nordic Diet [76], and Brazilian dietary recommendations [77].",95cfc533-6568-4dc3-bc30-a0821d0b5d41
55,discussion8,"  Strengths of this study include its prospective design, large sample size, long (and high rates of) follow-up, and the inclusion of disease-free participants from different European countries with standardized data collection, especially for habitual diet, offering a broad and detailed perspective on a crosscutting measure of food biodiversity (approximately 250 unique species) in European diets. However, some limitations should be acknowledged. First, caution is needed regarding the extrapolation of these results to the entire European population or to other populations or ethnicities worldwide since this study included middle-aged volunteers from 9 European countries involved in a long-term cohort study investigating the association between nutrition and health, with overall more health-conscious behaviors compared to the general population.",ee23c797-6a35-4c78-8f9d-7b4665c3dbf9
56,discussion9," Therefore, individuals with lower Dietary species richness (DSR) may have been underrepresented in this study, which may have weakened the observed inverse associations by inducing a smaller contrast between high and low Dietary species richness (DSR) (or a potential food biodiversity threshold reached in the UK cohorts). Furthermore, in our models, we included all the participants with available dietary intake data, but with potential missing data on other covariates replaced with a “missing” class or imputation. Although this may have induced some bias, a “complete cases” model alone might have led to a selection bias toward more adherent participants in an already health-conscious population. Yet, our sensitivity analyses with complete cases provided similar results. In addition, this study used a single assessment of self-reported dietary intakes at baseline.",704158c2-3f97-4162-8339-6ac6f964cbba
57,discussion10," Although diets may change over time, it is usually hypothesized that this estimation reflects general eating behavior throughout middle-aged adult life [78]. Traditional diet measurement instruments are built to capture the usual dietary intakes of an individual, but are still subject to imprecision and inaccuracy [79]. European Prospective Investigation into Cancer and Nutrition (EPIC) DQs consider self-reported usual food and drink intakes over longer periods of time, not the absolute number of species consumed per day or season specific dietary patterns. Hence, food items potentially consumed “less than once per month” or excluded during DQ development could not be counted toward Dietary species richness (DSR), which is hypothetically a source of underestimation. In addition, insufficient taxonomic detail was available to subdivide food and drink species into subspecies [e.g., Triticum aestivum subsp. spelta (spelt wheat)] or their source (e.g., locally produced or imported).",743ab4e8-103a-420e-b4f6-afd35fa64e4d
58,discussion11," Furthermore, the number of items that DQs cover depends on the country/center, which required in-depth standardization procedures to guarantee the comparability between countries. For all countries, recipes were decomposed into their ingredients using standard recipes. Therefore, herbs and spices and other ingredients potentially used in trivial amounts might have inflated the true value of an individual’s Dietary species richness (DSR). To best address this methodological limitation, we calculated 3 different scenarios of Dietary species richness (DSR) consumption, namely overall Dietary species richness (DSR), including all food and drinks consumed in our European Prospective Investigation into Cancer and Nutrition (EPIC) food list (thus, also ingredients derived from standard recipes) and Dietary species richness (DSR), excluding the lowest 5% and 10% species intake from each European Prospective Investigation into Cancer and Nutrition (EPIC) food (sub)group.",664ef85d-a0d3-4d0a-87ab-7d01f1ed871a
59,discussion12," These sensitivity analyses confirmed the main analyses using overall Dietary species richness (DSR). Finally, this study was based on an observational cohort. Thus, even though European Prospective Investigation into Cancer and Nutrition (EPIC) included a large range of covariates, residual confounding in our models cannot be entirely ruled out (e.g., underlying inflammatory or metabolic disorders) [80] or unmeasured mediating pathways examined (e.g., role of gut microbiome). However, large E-values support the robustness of our observed Dietary species richness (DSR) and mortality associations, providing support for the relationships having a causal basis.  In conclusion, the results from our analysis of a prospective study performed on a large Pan-European cohort with diverse profiles and dietary habits suggest that higher Dietary species richness (DSR) is associated with lower rates of total and cause-specific mortality, independent from other known components of diet quality.",ad331c33-b759-427f-9696-d189cec3ed63
60,discussion13," Overall, this adds support to the relevance of public health and conservation measures advocating “dietary (species) biodiversity” aiming to influence the healthfulness at national and potentially supranational level. Future comparative and environmental impact (e.g., greenhouse gas emissions, land use, and water use) [39,81,82] studies may be carried out if other simple species diversity indicators with similar characteristics and a corresponding score derived at the individual level (e.g., capturing “optimal” species richness per food group) are to be proposed. In particular, this would complement strategies, such as food-based dietary guidelines [25], setting the basis for a diversified, environmentally sustainable diet mixing distinct types of food, both between and within food groups, and by highlighting food species for which a sensible consumption should be preferred for public and planetary health.",3c935059-7608-41d7-9063-7cbadf8f394c
61,discussion14,"  Supporting information  S1 Fig Participants’ flowchart, European Prospective Investigation into Cancer and Nutrition (EPIC) cohort, 1992 to 2014.  European Prospective Investigation into Cancer and Nutrition (EPIC), European Prospective Investigation into Cancer and Nutrition.  (Prospective Investigation into Cancer and Nutrition (PDF))  Click here for additional data file.  S2 Fig Kaplan–Meier curve of overall survival probability by Q of Dietary species richness (DSR), European Prospective Investigation into Cancer and Nutrition (EPIC) cohort, 1992 to 2014.  Dietary species richness (DSR), dietary species richness; European Prospective Investigation into Cancer and Nutrition (EPIC), European Prospective Investigation into Cancer and Nutrition; Q, quintile.  (Prospective Investigation into Cancer and Nutrition (PDF))  Click here for additional data file.",aa84bbf6-cbf0-411e-8bef-bb831c133189
62,discussion15,"  S3 Fig Associations between food biodiversity and total mortality rate from multivariable Cox proportional hazards regression models using restricted cubic splines, European Prospective Investigation into Cancer and Nutrition (EPIC) cohort, 1992 to 2014.  European Prospective Investigation into Cancer and Nutrition (EPIC), European Prospective Investigation into Cancer and Nutrition.  (Prospective Investigation into Cancer and Nutrition (PDF))  Click here for additional data file.  S1 Table Food biodiversity codes assigned to the European Prospective Investigation into Cancer and Nutrition (EPIC) cohort’s food list.  European Prospective Investigation into Cancer and Nutrition (EPIC), European Prospective Investigation into Cancer and Nutrition.  (Prospective Investigation into Cancer and Nutrition (PDF))  Click here for additional data file.",6e1f8b8b-7d47-40a4-bbad-82e93b888eb9
63,discussion16,"  S2 Table Associations between food biodiversity and total mortality rates from multivariable Cox proportional hazards regression models, European Prospective Investigation into Cancer and Nutrition (EPIC) cohort, 1992 to 2014.  European Prospective Investigation into Cancer and Nutrition (EPIC), European Prospective Investigation into Cancer and Nutrition.  (Prospective Investigation into Cancer and Nutrition (PDF))  Click here for additional data file.  S3 Table Associations between food biodiversity and total mortality rates from multivariable Cox proportional hazards regression models by sex, European Prospective Investigation into Cancer and Nutrition (EPIC) cohort, 1992 to 2014.  European Prospective Investigation into Cancer and Nutrition (EPIC), European Prospective Investigation into Cancer and Nutrition.  (Prospective Investigation into Cancer and Nutrition (PDF))  Click here for additional data file.",2c152bb4-5be4-4ffc-b5e1-1b5994a7711b
64,discussion17,"  S4 Table Associations between food biodiversity and total mortality rates from multivariable Cox proportional hazards regression models by country, European Prospective Investigation into Cancer and Nutrition (EPIC) cohort, 1992 to 2014.  European Prospective Investigation into Cancer and Nutrition (EPIC), European Prospective Investigation into Cancer and Nutrition.  (Prospective Investigation into Cancer and Nutrition (PDF))  Click here for additional data file.  S5 Table Associations between food biodiversity, adjusted for species richness per food group, and total mortality rates from multivariable Cox proportional hazards regression model, European Prospective Investigation into Cancer and Nutrition (EPIC) cohort, 1992 to 2014.  European Prospective Investigation into Cancer and Nutrition (EPIC), European Prospective Investigation into Cancer and Nutrition.  (Prospective Investigation into Cancer and Nutrition (PDF))  Click here for additional data file.",4301b88a-fef2-4da7-9bf1-61d0639d9fcb
65,discussion18,"  S6 Table E-values for HR and 95% CI, associations between Dietary species richness (DSR) and total and cause-specific mortality rates from multivariable Cox proportional hazards regression models, European Prospective Investigation into Cancer and Nutrition (EPIC) cohort, 1992 to 2014.  CI, confidence interval; European Prospective Investigation into Cancer and Nutrition (EPIC), European Prospective Investigation into Cancer and Nutrition; HR, hazard ratio.  (Prospective Investigation into Cancer and Nutrition (PDF))  Click here for additional data file.  S7 Table Studies in Epidemiology (STROBE)-nut: An Extension of the Studies in Epidemiology (STROBE) Statement for Nutritional Epidemiology.  Studies in Epidemiology (STROBE), STrengthening the Reporting of OBservational Studies in Epidemiology.  (Prospective Investigation into Cancer and Nutrition (PDF))  Click here for additional data file.",5d368c7e-6993-481b-8e30-6d67a64414ba
66,discussion19,"  S1 Text Analysis plan extracted from the project proposal submitted to and approved (March, 2019) by the European Prospective Investigation into Cancer and Nutrition (EPIC) Steering Committee.  European Prospective Investigation into Cancer and Nutrition (EPIC), European Prospective Investigation into Cancer and Nutrition.  (Prospective Investigation into Cancer and Nutrition (PDF))  Click here for additional data file.  The authors thank all European Prospective Investigation into Cancer and Nutrition (EPIC) participants and staff for their outstanding contribution to the study.  IARC disclaimer  Where authors are identified as personnel of IARC/WHO, the authors alone are responsible for the views expressed in this article, and they do not necessarily represent the decisions, policy, or views of IARC/WHO.  Ethical standards disclosure  The present analysis was approved by the Ethics Committee of Ghent University Hospital (EC/2019/1015).",ed473457-5af0-4877-871f-31c236cfaa08
67,discussion20,"  Abbreviations  Body mass index (BMI) body mass index  coronary heart disease (CHD) coronary heart disease  CI confidence interval  CVD cardiovascular disease  DQ dietary questionnaire  Dietary species richness (DSR) dietary species richness  European Prospective Investigation into Cancer and Nutrition (EPIC) European Prospective Investigation into Cancer and Nutrition  FFQ food frequency questionnaire  HR hazard ratio  ICD-10 10th revision of the International Statistical Classification of Diseases, Injuries, and Causes of Death  LMIC low- and middle-income country  Q quintile  SDG Sustainable Development Goal  Studies in Epidemiology (STROBE) STrengthening the Reporting of OBservational Studies in Epidemiology  World Cancer Research Fund (WCRF) World Cancer Research Fund =",2c1f4108-1e6d-4378-966a-abe8c275f64d
