,chunk_label,chunk_text,uuid
12,methods12," The ATTICA study showed that adherence to the MedDiet was associated with a reduction of 20% in CRP and 17% in IL-6 levels. Similar results were reached by the Nurses’ Health Study, indicating that high adherence to the MedDiet was associated with lower concentrations of inflammatory biomarkers (CRP, IL6) [19]. The Virgin olive oil (VOO) benefits are related to the components in the unsaponifiable fraction (about 2%), including phenolic compounds (absent in oils derived from seeds or fruits), phytosterols, and tocopherols. Phenolic concentrations in extra-Virgin olive oil (VOO) (extra Virgin olive oil (VOO) (EVirgin olive oil (VOO))) consist of various components (phenolic acids, lignans, flavones, flavone glycosides, phenolic alcohols, and secoiridoids) [44]. Over 90% of phenolic compounds constitute secoiridoids (oleuropein, oleocanthal, and ligstroside aglycone).",c4f7953e-6666-4894-9835-e4a74c8f5b35
13,methods13," Their alcohol derivatives, hydroxytyrosol (HT) and tyrosol, and flavonoids and lignans are considered potential agents against inflammation and exhibit inhibitory action on NF-κB [45]. extra Virgin olive oil (VOO) (EVirgin olive oil (VOO)) interferes with arachidonic acid that represents the beginning of the inflammatory response. The first step is prostaglandin production mediated by cyclooxygenase (cyclooxygenase (COX)). Simultaneously, inflammatory cytokines induce NF-κB expression and NLRP3 inflammasome assembly. extra Virgin olive oil (VOO) (EVirgin olive oil (VOO)) decreases cyclooxygenase (COX) concentrations and inflammatory cytokines and impairs the NF-κB pathway [43,46].",926da9e1-3874-4ca4-8f5e-7c0b53067c06
14,methods14," Molecular mechanisms of polyphenol anti-inflammatory properties further include inhibition of cyclooxygenase (COX)-2, Lipoxygenase (Lipoxygenase (LOX)), inducible Nitric oxide synthase (iNOS), and the activating protein-1 (AP-1), and activation of phase II antioxidant enzymes, mitogen-activated protein kinase (mitogen activated protein kinase (MAPK)), protein kinase-C (protein kinase C (PKC)), and nuclear factor erythroid 2-related factor (NRF2) [47]. Furthermore, HT inhibits the activation of the TLR-4 and NK-kB pathways, which are associated with intestinal permeability [44]. Aromatic plants, spices, seeds, and nuts rich in polyphenols are abundant in the MedDiet. Polyphenols are divided into two subgroups, flavonoids and non-flavonoids [44]. Flavonoids have a protective role against cancer, gastrointestinal disorders, and other diseases [48].",117c690a-5c04-42e4-b8b1-232bd97e0c82
15,methods15," In the group of phenolic compounds, there are, beyond HT, two main components: resveratrol (resveratrol (RSV)) and quercetin (quercetin (QUE)) [44,49]. quercetin (QUE) inhibits the activation of the NF-κB pathway induced by IL-1β. In addition, it impedes TNF-induced IFN-γ-inducible protein ten and macrophage inflammatory protein two gene expression in the murine small intestinal epithelial cell line Mode-K [48]. resveratrol (RSV) is a natural antioxidant with anti-inflammatory potency. resveratrol (RSV) and its metabolites and conjugated products inhibit NF-κB and eicosanoid production, may block TLR4, proinflammatory genes, and IL-17, and activate NRF2. The effects of resveratrol (RSV) on the gut microbiota have been studied in mouse models. resveratrol (RSV) supplements decreased the Firmicutes/Bacteroidetes ratio, avoiding Enterococcus faecalis growth and achieving Lactobacillus and Bifidobacterium proliferation [44].  3.2.3.",1dabdb99-c8c7-4106-a326-ac7b65b0ecea
16,methods16," Fiber  Fiber and carbohydrates are the energy source for gut bacteria, and their fermentation produces short-chain fatty acids (SCFAs). SCFAs lead to an increase in Bifidobacteria, Bacteroidetes, and Akkermansia muciniphila, with positive effects on barrier integrity, motility, and alleviation of inflammation [40]. Fiber intake in the MedDiet is two times higher than in a usual Western diet [40]. Fiber is divided into soluble and insoluble forms. Insoluble fiber captures water in the stool and increases gut peristalsis and stool bulk. It reduces the time of colonic fermentation, contributes to microbial diversity, and prevents inflammation. Soluble fibers are prebiotics with anti-inflammatory potential (fructooligosaccharides (fibers are prebiotics with anti inflammatory potential (fructooligosaccharides (FOS)), galactooligosaccharides (GOS)) [44]. β-Glucans are the principal soluble fibers found in abundance in oat grain (free of FODMAPs) and barley or wheat.",d4e9d7b7-7b47-45fe-a3fd-aa0c351667f8
17,methods17," Numerous studies have shown that β-glucans can significantly stimulate several types of immune responses [44]. Recently, Zyla et al. showed that β-glucans reduce the gene expression of proinflammatory cytokines in the colon in rat models with trinitrobenzene sulfonic acid (trinitrobenzene sulfonic acid (TNBS))-induced CD [50].  4. Conclusions  To the best of our knowledge, there is no study that has examined the effects of the MedDiet—full of fruits, vegetables, and legumes, and therefore rich in FODMAPs—on irritable bowel syndrome (IBS) patients, thus far. irritable bowel syndrome (IBS) is characterized by low-grade inflammation restricted to the bowels, and the low FODMAP diet (LFD) alleviates irritable bowel syndrome (IBS) symptoms, but it is ineffective in inflammatory response management. On the contrary, the MedDiet has anti-inflammatory and immunomodulating properties and increases the abundance of bacterial species in the intestine that are beneficial for the host.",a5d76c46-e0cf-45e4-9378-874ea6039183
18,methods18," Thus, the MedDiet is not only considered a prudent dietary pattern, but also a scientifically proven method that is able to provide benefits for the management of several diseases and an overall improvement in health, while the low FODMAP diet (LFD) might be considered a possibility to identify, if present, some intolerances. Recently, the beneficial effect of supplementing the low FODMAP diet (LFD) with either dietary fiber or probiotics has been reported, limiting constipation and dysbiosis, respectively; thus, similar effects might be detected with adequate consumption of allowed fruits and vegetables rich in prebiotics, abundant in the MedDiet (Table 2).  The novelty of this review is the concept of a new dietary pattern with the synergistic action of the low FODMAP diet (LFD) and MedDiet as a dietary treatment for irritable bowel syndrome (IBS).",df5b92f2-58ba-42db-8bf8-47a92182dde0
19,methods19," We speculate that enriching the low FODMAP diet (LFD) with the MedDiet’s components with anti-inflammatory and prebiotic actions may potently optimize the effects of the low FODMAP diet (LFD) and eliminate its drawbacks.  microorganisms-10-00751-t002_Table 2 Table 2 Common foods in the MedDiet, free of FODMAPs according to the Monash University application.  Food	Components	Action	 Oat	β-Glucans (fibers)	prebiotic action [51]	 Olives/olive oil	Hydroxy-tyrosol (phenolic compound)	anti-inflammatory action [44]	 Walnuts	ω-3 PUFAs	prebiotic action [52]	 Fish	ω-3 PUFAs	anti-inflammatory action [53]	 Wine	Resveratrol (phenolic compound)	anti-inflammatory action [54]	 Orange	Quercetin (phenolic compound)	prebiotic action [55] anti-inflammatory action [56]	 Mandarin (Imperial, clementine)	Quercetin (phenolic compound)	anti-inflammatory action [57]	 Tomatoes	Quercetin (phenolic compound)	prebiotic action [58]	 Oregano, rosemary, thyme,",34bfa191-4ce1-44fd-a41e-2e0797030595
20,methods20," and cumin	Phenolic compounds	anti-inflammatory action [59]	  Prebiotics promote the growth of beneficial bacteria and the development of intestinal epithelial cells while reshaping the gut microbiota. Intake of Virgin olive oil (VOO), fish, and specific fruits and vegetables and moderate wine consumption according to the MedDiet pyramid, as well as limited intake of red meat, proceed foods (i.e., bacon, sausages), and refined oils, in all phases of the low FODMAP diet (LFD) could be crucial to reduce the inflammatory status.  The limitation of this new concept is the lack of evidence from clinical trials to support it. However, there is evidence that the MedDiet is beneficial for the symptom management of patients with quiescent (absence of laboratory and endoscopic findings of inflammation) IBD—the so-called irritable bowel syndrome (IBS)-like syndrome [60].",74e674d6-c39a-4c73-a66a-82ea06583c44
21,methods21," Moreover, the concept of a new dietary pattern with the synergistic action of the low FODMAP diet (LFD) and MedDiet as a dietary intervention for irritable bowel syndrome (IBS) is currently under evaluation in the ClinicalTrials.gov Identifier: NCT03997708 study, where we compare the efficacy of a combination of the MedDiet and the low FODMAP diet (LFD) and the nutritional recommendations of NICE in managing irritable bowel syndrome (IBS). Additionally, the collected fecal samples will be used to assess the effect of each intervention on the gut microbiota, which might shed light on the underlying mechanisms of the additive or synergistic effect of the two dietary interventions.  Author Contributions  A.K. conceived the presented idea and wrote the manuscript. S.L. and K.P. equally contributed to the search strategy. K.K., E.H. and I.S.P. contributed to the analysis and interpretation of the results. A.K. and M.N. designed the figures. K.T. supervised the work.",008b4502-ef7e-408b-aab0-386c8ca1f04e
22,methods22, All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Data Availability Statement  Not applicable.  Conflicts of Interest  The authors declare no conflict of interest.  Abbreviations  5-HT	5-Hydroxytryptamine	 α-LA	α-Linolenic Acid	 AA	Arachidonic Acid	 AP-1	Activating Protein-1	 CD	Crohn Disease	 cyclooxygenase (COX)	Cyclooxygenase	 CRH	Corticotropin-Releasing Hormone	 CRP	C-Reactive Protein	 DHA	Docosahexaenoic Acid	,9ef6db7f-672d-46f0-bd64-8e6aa42c7e0c
23,methods23, EFSA	European Food Safety Authority	 eicosapentaenoic acid (EPA)	Eicosapentaenoic Acid	 extra Virgin olive oil (VOO) (EVirgin olive oil (VOO))	Extra Virgin Olive Oil	 FCP	Fecal Calprotectin	 fibers are prebiotics with anti inflammatory potential (fructooligosaccharides (FOS)	Fructooligosaccharides	 gluten free diet (GFD)	Gluten-Free Diet	 GI	Gastrointestinal	 GLUT-2	Glucose Transporter 2	 GLUT-5	Glucose Transporter 5	 GOS	Galactooligosaccharides	 HPA	Hypothalamic–Pituitary–Adrenal	 HT	Hydroxytyr,b5a2849a-7260-41aa-ae8e-ce43ee8fc4f6
24,methods24,osol	 IBD	Inflammatory Bowel Disease	 irritable bowel syndrome (IBS)	Irritable Bowel Syndrome	 IBDQ	Inflammatory Bowel Disease Questionnaire	 ICAM-1	Intercellular Adhesion Molecule-1	 IL-6	Interleukin 6	 iNOS	Inducible Nitric Oxide Synthase	 LA	Linolenic Acid	 low FODMAP diet (LFD)	Low-FODMAP Diet	 Lipoxygenase (LOX)	Lipoxygenase	 mitogen activated protein kinase (MAPK)	Mitogen-Activated Protein Kinase	 MedDiet	Mediterranean Diet	 MUFAs	Monounsaturated Fatty Acids	 NF-κΒ	Nuclear Factor–B	 NRF2	Nu,f2a4d727-3dc5-44c6-9400-d908acb5881b
25,methods25,"clear Factor Erythroid 2-Related Factor	 PI–irritable bowel syndrome (IBS)	Postinfectious Irritable Bowel Syndrome	 protein kinase C (PKC)	Protein Kinase-C	 PPRs	Pattern Recognition Receptors	 PUFAs	Polyunsaturated Fatty Acids	 QoL	Quality of Life	 quercetin (QUE)	Quercetin	 RCTs	Randomized Controlled Trials	 resveratrol (RSV)	Resveratrol	 SCFAs	Short-Chain Fatty Acids	 SFAs	Saturated Fatty Acids	 SIBDQ	Short IBD Quality of Life Questionnaire	 SIBO	Small Intestine Bacterial Overgrowth	 TLRs	Toll-Like Receptors	 trinitrobenzene sulfonic acid (TNBS)	2,4,6-Trinitrobenzene Sulfonic Acid	 TNF-a	Tumor Necrosis Factor-Alpha	 UC	Ulcerative Colitis	 VCAM-1	Vascular Cell Adhesion Molecule-1	 Virgin olive oil (VOO)	Virgin Olive Oil	 ZO-1	Zonula Occludens-1	  Figure 1 Schematic presentation of the hypothesis of combining the Mediterranean diet with the low-FODMAP diet for the management of irritable bowel syndrome.",ae80828f-d280-4d2c-aac4-1ad8427e6372
26,methods26,"  Figure 2 Intestinal epithelium in healthy and irritable bowel syndrome (IBS) patients. Figure 2 was created using BioRender, Toronto, Canada, Subscription agreement number: TU237PZA2O for Microorganisms.  microorganisms-10-00751-t001_Table 1 Table 1 Effect of the low FODMAP diet (LFD) on gut microbiota [7,8,29,30].  Effect of the low FODMAP diet (LFD) on Gut Bacteria	 Bifidobacterium (Actinobacteria)		 Bacteroides		 Lactobacillus		 Clostridium cluster XIVa		 Clostridium cluster IV		 Faecalibacterium prausnitzii		 Mycoplasma hominis		 Mycoplasma hominis		  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",1713634b-311e-4ccf-9e3d-aa30480f895f
