,chunk_label,chunk_text,uuid
14,methods14," We found that the Mediterranean Diet Adherence Screener (MEDAS) score showed significant negative correlations with all assessed oral inflammatory parameters (GI, BOP, and PISA). The negative correlation was weaker, but still significant, between the Mediterranean Diet Adherence Screener (MEDAS) score and PI. The Mediterranean Diet Adherence Screener (MEDAS) score showed significant positive correlations with the intake levels of polyunsaturated fatty acids (PUFA)/total fat and fiber for both of the more detailed assessment methods. There were comparable values for nutrient intake as assessed by the 24dr and DEGS-food frequency questionnaire (FFQ).  Although the Mediterranean Diet Adherence Screener (MEDAS) has been evaluated for correlations with many medical and anthropometric parameters, no study has investigated its ability to assess MedD adherence within a diet intervention study in patients with gingivitis.",9c87632e-6238-4527-8273-1e86126345bb
15,methods15," The significant negative correlations between the Mediterranean Diet Adherence Screener (MEDAS) score and oral inflammatory parameters indicate the following: (i) adherence to the MedD is associated with decreased gingival inflammation and (ii) the Mediterranean Diet Adherence Screener (MEDAS) can be used as a dietary screening tool that can be related to the level of gingival inflammation. This tool can be recommended in research and in clinical practice, since it is easy to use by patients, and instantly interpreted by users. An explanation for the observed weak but significant correlation between the Mediterranean Diet Adherence Screener (MEDAS) score and PI could be that a higher adherence to a healthy diet might be associated with a higher awareness of healthy habits in general, as reported in some recent studies [25,27,36]. Alternatively, it might reflect a lower level of biofilm formation, as was seen in studies looking at sugar restriction [37,38].",03bdea11-4428-49d3-b84f-452128bf4a2a
16,methods16," In dentistry, plaque scores are traditionally used to monitor patients´ adherence to anti-inflammatory therapeutic concepts [31,32,39]. Investigating the diet in clinical studies and including dietary counseling in therapeutic concepts both require the evaluation of diet adherence. Thus, an easy evaluable form like the Mediterranean Diet Adherence Screener (MEDAS) might be suitable for these applications. Our results confirm the findings of Altun et al. (2021). In their cross-sectional study, they found a lower risk for periodontal disease when adherence to the MedD was increased, and they used the Mediterranean Diet Adherence Screener (MEDAS) as an evaluation tool [14].",053571a3-6518-444b-bc6d-cd897b020ccb
17,methods17,"  The observed positive correlations between the Mediterranean Diet Adherence Screener (MEDAS) score and the food frequency questionnaire (FFQ) and 24dr intake estimates for polyunsaturated fatty acids (PUFA)/total fat, vitamin C, and dietary fiber are comparable with the results of previous validation studies of the German and English versions of the Mediterranean Diet Adherence Screener (MEDAS) [17,29]. Additionally, recent studies have used the Mediterranean Diet Adherence Screener (MEDAS) to assess MedD adherence or adherence to healthy diets in general. In many cases, a lower Mediterranean Diet Adherence Screener (MEDAS) score was correlated with the presence of disease and an unhealthy lifestyle.",6fe6cf70-85fc-449e-843f-fe52a494ae33
18,methods18," It also correlated with the plasma metabolome profile and metabolic signature, which were able to predict the risk for cardiovascular diseases (CVD) incidents in patients of the “Prevention with Mediterranean Diet” (patients of the “Prevention with Mediterranean Diet” (PREDIMED)) study [40]. In patients with depression, the occurrence of symptoms was negatively associated with the Mediterranean Diet Adherence Screener (MEDAS) score [23,41]. Zhao et al. found a reduced occurrence of gestational diabetes with higher Mediterranean Diet Adherence Screener (MEDAS) scores and with increased olive oil and pistachio consumption [24]. In summary, our results, together with those of Altun et al., are in line with previous studies that have investigated the correlations between the Mediterranean Diet Adherence Screener (MEDAS) score (and therefore MedD adherence) and parameters of numerous other diseases.",568350be-c29f-499f-975a-b8edf64c26bc
19,methods19," Some studies additionally evaluated the relation between low consumption of certain food groups and lower Mediterranean Diet Adherence Screener (MEDAS) scores. In these studies, mostly olive oil, nuts, seafood, legumes, wine, and vegetables were the reduced food groups and the consumption of red meat and carbonated beverages was increased [23,27].  We used the DEGS-food frequency questionnaire (FFQ) and a 24dr for the analysis of food groups and nutrient intake estimation. The nutrient and energy intake estimates from the 24dr and DEGS-food frequency questionnaire (FFQ) at T2 showed significant differences for all parameters except for polyunsaturated fatty acids (PUFA), saturated fatty acids (SFA), alcohol (ALC) vitamin C (ASC), and TOC. Concordance analysis revealed values ranging between 0 and 0.79. Additionally, the nonparametric Spearman correlation coefficient ranged from 0.15 to 0.65, with most values above 0.30.",acf67aab-d79a-47f1-80eb-e333ffcf5f8d
20,methods20," These results are comparable to those of validation studies of the DEGS-food frequency questionnaire (FFQ) and other food frequency questionnaire (FFQ)s, with correlation coefficients ranging between 0.14 and 0.90 [15,28,42,43,44]. Haftenberger concluded that in cases where there are differences between the food frequency questionnaire (FFQ) and 24dr, there is no evidence indicating which one reflects the most realistic food consumption.  In general, energy (and therefore nutrient intake) seems to be underestimated by both the 24dr and the food frequency questionnaire (FFQ). This underestimation has been shown in validation studies using the double-labeled water technique [45,46,47] and in comparisons of estimated sodium intake and sodium excretion in 24-h urine samples [48]. Furthermore, underestimation seems to be more pronounced with increasing BMI, especially at BMI values ≥30 [47,49].",bad82832-2172-42de-b940-18accd7bf987
21,methods21," We additionally compared the two methods regarding their ability to produce matching results when the estimated T2 nutrient intake was tested for statistically significant differences. Intragroup comparisons of the 24dr and DEGS-food frequency questionnaire (FFQ) showed matching results for all macronutrients except total carbohydrates and cholesterol. Differences between the groups for micronutrients and total alcohol were shown by only one of the two assessment methods. Regarding micronutrients, all estimated differences were found to be significant in the DEGS-food frequency questionnaire (FFQ) analysis only. This again underlines the question as to which method produces the more accurate result. As the 24dr captures the diet for only one day, the results could be susceptible to intake fluctuations, especially when it is used to display diet for a longer time period. This might also be the case if 24drs are used for more than one day.",523416fb-2a72-4fde-876c-aa5ea9db2a85
22,methods22," For food frequency questionnaire (FFQ)s, inaccuracies can arise because individual foods are grouped into food groups, and participants have to remember a period of 4 or more weeks. The evaluated food groups might contain foods with variable nutrient contents [50]. Thus, both tools have advantages and disadvantages. The bias resulting from the short time period covered by the 24dr could be mitigated by increasing the number of 24dr days within the study period. However, more days requires a higher degree of participant compliance, again leading to possible bias.  When monitoring diet adherence is the only goal, we find the Mediterranean Diet Adherence Screener (MEDAS) to be an easy to use tool for monitoring MedD adherence in a dental study. European scientific societies for periodontal diseases and caries recommend the inclusion of dietary counseling in therapeutic concepts [33].",81cff414-583f-42ce-a13c-f27a189cb581
23,methods23," The S3 treatment guidelines for stage I–III periodontitis suggest dietary counseling for the control of HbA1c in patients suffering from diabetes mellitus [8]. Both publications mention the need for further randomized controlled trials on this topic. Future studies should try to confirm the correlation of easy evaluation screening tools such as the Mediterranean Diet Adherence Screener (MEDAS) with oral inflammatory parameters to provide adherence evaluation tools for use in clinical research and clinical practice. Although the diet affects inflammation [9,10,11,12,13], the common dental therapeutic goal of low plaque values may be oversimplified because it does not address possible malnutrition, which can also lead to other nonoral diseases. Plaque scores are regularly discussed with patients and are used to motivate patients to increase oral hygiene procedures.",fe045b34-4ca6-4c17-881f-911483ad0ad9
24,methods24," Plaque value documentation might be supplemented with dietary scores such as the Mediterranean Diet Adherence Screener (MEDAS). Like the plaque score, a dietary score could serve as a motivational approach to increase and monitor patients’ adherence to healthy diets, such as the MedD. In the context of a study with low participant numbers, an food frequency questionnaire (FFQ) or a 24dr might be a supplement to the Mediterranean Diet Adherence Screener (MEDAS), because these tools give at least an overview of the participants’ food and nutrient intake. In the current study, comparable results for the two methods were found, implicating a sufficient reflection of dietary behavior. The lower return rate of the 24dr might indicate that the food frequency questionnaire (FFQ) was more acceptable. Future studies should evaluate whether a 24dr or an food frequency questionnaire (FFQ) are applicable in digital forms, such as a smartphone app.  Our study had some limitations.",cd57f420-943a-4da4-b3a8-96802814394c
25,methods25," The main limitation was the low number of participants, which decreased the statistical power of the food frequency questionnaire (FFQ) and 24dr analysis. The reason for the low number of participants was that the main outcome parameter was the percentage of BOP; hence, the calculated number of participants was based on a predicted change in this parameter. Another limitation was that at the beginning of the study, the food frequency questionnaire (FFQ) and 24dr had to be filled out at different time points. The 24dr was used to monitor diet adherence in the MedDG during the first 2 weeks and during the final week of the intervention. This schedule limited the number of comparable food frequency questionnaire (FFQ)s and 24drs because the tools could only be compared at the final time point. Moreover, not all participants returned or filled out their 24dr at the end of the study, leading to an even lower number of analyzable cases.",c3f9939b-10be-4948-8091-aee1d6d5b3cd
26,methods26," This might have resulted from decreasing motivation towards the end of the study and reflected that a 24dr demands a more intense cooperation.  5. Conclusions  In this study, the Mediterranean Diet Adherence Screener (MEDAS) was sufficiently able to monitor adherence to a Mediterranean diet throughout the study period. The Mediterranean Diet Adherence Screener (MEDAS) score was negatively correlated with the oral inflammatory parameters BOP, GI, and PISA, but was positively correlated with nutrient intake levels as assessed by both the food frequency questionnaire (FFQ) and 24dr. These findings indicate that in situations where diet adherence (but not nutrient intake assessment) is concerned, the Mediterranean Diet Adherence Screener (MEDAS) is a suitable and easy evaluation tool for use in dental practice. The Mediterranean Diet Adherence Screener (MEDAS) score was correlated with the observed reduction of gingival inflammation in a MedD intervention.",a69e8c04-4981-423d-a597-0daac9184626
27,methods27,"  Author Contributions  All authors contributed substantially through drafting, data interpretation, and critical revision of the paper. L.E. recruited and examined the participants; V.B., M.B., C.M., L.E. and J.P.W. conceived the study design; D.S. and V.B. conducted the Mediterranean diet group training and designed the didactic concept, supported by M.B. and T.B.; V.B. and L.E. analyzed the data; M.A. supported the diet group training; A.-L.M. and L.E. analyzed the nutritional data; V.B. wrote the manuscript with support from J.P.W. and D.W. All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki. The study protocol was approved by the University of Tübingen Ethics Committee (745/2019BO2) and is registered in DRKS (00025103).",61abccdc-d305-4da6-8fa9-35acb070f055
28,methods28," All participants provided written informed consent before participation.  Informed Consent Statement  Informed consent was obtained from all participants involved in the study.  Data Availability Statement  The data that support the findings of this study are available from the corresponding author upon reasonable request.  Conflicts of Interest  All authors declare that they have no conflict of interest.  Figure 1 Study flow chart [13] PI = plaque index, GI = gingival index, BOP = bleeding on probing, PD = pocket depth, 24dr = 24-h dietary recall, food frequency questionnaire (FFQ) = food frequency questionnaire, Mediterranean Diet Adherence Screener (MEDAS) = Mediterranean Diet Adherence Screener.  Figure 2 CONSORT flow diagram, modified according to [13], 24dr = 24-h dietary recall, food frequency questionnaire (FFQ) = food frequency questionnaire, Mediterranean Diet Adherence Screener (MEDAS) = Mediterranean Diet Adherence Screener.",132236b2-32fc-472f-aa3a-dea246d0425c
29,methods29,"  Figure 3 Correlation between the Mediterranean Diet Adherence Screener (MEDAS) score and clinical parameters (BOP, GI, PISA and PI). Scatterplots; data from T0 0 (blue) and T2 (red) for both groups (n = 73). Mediterranean Diet Adherence Screener (MEDAS) = Mediterranean Diet Adherence Screener, BOP = bleeding on probing, GI = gingival index, PISA = periodontal inflammation surface area, PI = plaque index, CoE = correlation estimate, CI = 95% confidence interval.  Figure 4 Correlations between the Mediterranean Diet Adherence Screener (MEDAS) score and MedD-associated nutrients. Scatterplots with regression lines and 95% confidence intervals; data from T2 for both groups (food frequency questionnaire (FFQ), n = 36; 24dr, n = 23). * p < 0.05, Mediterranean Diet Adherence Screener (MEDAS) = Mediterranean Diet Adherence Screener, polyunsaturated fatty acids (PUFA) = polyunsaturated fatty acids.",cf45435b-e8b6-430f-822d-878768e55403
30,methods30,"  Figure 5 Concordances and differences between 24dr and DEGS-food frequency questionnaire (FFQ) nutrient intake estimates for total energy, certain nutrients, and dietary fiber. Values of the calculated concordance and Spearman correlation; the data are from both groups at T2 (n = 24). polyunsaturated fatty acids (PUFA) = polyunsaturated fatty acids, FA = fatty acids, n = number, 24dr = 24 h dietary recall, food frequency questionnaire (FFQ) = DEGS Food Frequency Questionnaire.  nutrients-14-01300-t001_Table 1 Table 1 Baseline characteristics of MedDG and CG.  	MedDG	CG	Intergroup p-Value	 Men	10	7	0.2536	 Women	8	12		 Age (years)	32.71 ± 8.87	29.21 ± 7.17	0.198	 Note: MedDG = Mediterranean diet group; CG = Control group. The data are from [13].  nutrients-14-01300-t002_Table 2 Table 2 Clinical data with mean values and standard deviations, * paired t-test, PI = plaque index, GI = gingival index, BOP = bleeding on probing, PD = pocket depth, PISA = periodontal inflamed surface area.",d9f0b61f-fef0-4ffc-8917-271c2b984079
31,methods34,"17	9.37 ± 5.81	5.32 ± 6.23	3.41 ± 2.43	0.285	0.002		0.52	0.24 (–0.17–0.58)	 Note: MedDG = Mediterranean diet group, CG = control group, 24dr = 24-h dietary recall, food frequency questionnaire (FFQ) = DEGS-Food Frequency Questionnaire, CC = concordance coefficient, * by U test.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",1bfe5b07-46ea-48de-9c83-447975180403
