,chunk_label,chunk_text,uuid
10,methods10,"  Boxplots in Figure 2 depict the pattern of the overall scores at baseline (T0) and after the three months of intervention (T1). A statistically significant decrease (Wilcoxon signed rank test (WSRT) p-value: 0.002) of Not Recommended foods was observed, with a median frequency of 3.5 and 2 at T0 and T1, respectively. Consistently, we observed an increment of Recommended foods between T0 and T1 (median T0: 6.5, median T1: 9) even if with a borderline significance (Wilcoxon signed rank test (WSRT) p-value: 0.075) and a substantial stability of the Neutral food ones (Wilcoxon signed rank test (WSRT) p-value: 0.977). By looking at the overall changes between T0 and T1 (Supplementary Materials Figure S1), 53.85% of patients decremented the intake of Not Recommended foods or maintained their intake by increasing or maintaining in parallel the intake of Recommended foods.",4e0f59e5-02ac-4195-8cce-ca1b0119cf77
11,methods11," On the contrary, none of the patients incremented the intake of Not Recommended foods or decreased those of the Recommended ones. Moreover, 30.77% of the subjects decremented the intake of Recommended foods with a decrement or stability of Not Recommended foods.  3.2. Diarrheal Discharges  Boxplots in Figure 3 depict the corresponding pattern at baseline (T0) and after the three months of intervention (T1) as assessed by the 24-h food frequency diaries, with a significant reduction of an average of one diarrheal discharge (Wilcoxon signed rank test (WSRT) p-value: 0.008) between T0 and T1.  3.3. Diarrheal Discharges and Food Intake  By looking at the number of diarrheal discharges as assessed by the Mediterranean diet (MEDAS) questionnaire, Figure 4 depicts the change between T0 and T1 of the food intake of the selected items.",04285d48-cc38-4410-8be6-ac5750ad7f0b
12,methods12," Interestingly, we found that Familial Adenomatous Polyposis (FAP) patients increased the intake of some recommended foods (Panel A)—especially fish and nuts—whereas they reduced the intake of commercial sweets (Panel B).  Finally, we pursue the analysis by looking at the relationships between the number of diarrheal discharges and the Mediterranean diet (MEDAS) score as well as the fecal calprotectin, which was found to be decreased at T1 compared to T0 [6]. Figure 5 represents the subject-level heatmap showing the modulation in the overall Mediterranean diet (MEDAS) score, diarrheal discharges, fecal calprotectin (on the bottom) and the food intakes arising from the Mediterranean diet (MEDAS) questionnaire. We observed an encouraging reduction in diarrheal discharges and fecal calprotectin accompanied by an increase in the Mediterranean diet (MEDAS) score.",3f5813e2-f621-4c53-92df-e698b0157df4
13,methods13," Moreover, patients reporting lower diarrheal discharges after the three-month dietary intervention improved the intake of Recommended foods, especially fish/shellfish, vegetables and legumes, and reduced the intake of Not Recommended, especially commercial sweets.  4. Discussion  Due to the chronic condition and the intensive program of endoscopic surveillance, Familial Adenomatous Polyposis (FAP) individuals attend healthcare services along their lives. Following prophylactic colectomy and during outpatient check-ups, Familial Adenomatous Polyposis (FAP) patients systematically ask for a dietary support for the management of too many discharges, sometimes for a bloated stomach, sometimes for fear that some foods can worsen their symptoms and stimulate the formation of new adenomas.",ba190de7-f93e-471e-a2c3-17d7e19ff18d
14,methods14," Our previous results showed that a Mediterranean low-inflammatory diet reduces markers of local intestinal inflammation (stool and serum calprotectin) and the neutrophil-lymphocytes ratio as an index of systemic immune inflammation [5] as well as significantly improving the overall Mediterranean diet (MEDAS) scores [6].  The present work shows results on the adherence of the proposed dietary intervention using two different tools, the 24-h food frequency diaries and the Mediterranean diet (MEDAS) questionnaire in order to collect different and complementary kinds of information. Diaries registered food consumption in the previous day. Taking sweets as an example, people substantially had to answer to the question “Did you consume sweets yesterday?”, and, in the case of a positive answer, they had to indicate how many times in that day. On the other hand, the Mediterranean diet (MEDAS) registered data of food consumption on average (per day or per week).",c30be820-459d-48cf-b616-ecd315459edd
15,methods15," People substantially had to answer to the question “How many servings of sweets do you usually eat per week?”. Our dietary results are consistent by using data from both diaries and the Mediterranean diet (MEDAS).  We aimed to achieve in Familial Adenomatous Polyposis (FAP) individuals a healthier dietary pattern, mainly based on plant and unrefined foods. Patients were encouraged to avoid sugary beverages/foods, to reduce red/processed meat and to privilege the consumption of foods rich in omega-3 such as fish (salmon, mackerel, anchovies, sardines), nuts and seeds (especially in creams without sugar for the preparation of desserts). Nuts and legume flours were proposed in sweet and savory cookery recipes.",fc106e84-f231-4245-aac3-9188c7eef138
16,methods16," Along the three-month dietary intervention, the Familial Adenomatous Polyposis (FAP) individuals included in our pilot study adhered to the proposed low-inflammatory dietary recommendations, by significantly reducing the Not recommended foods (especially sweets) and by increasing the consumption of the Recommended ones (especially fish). This improvement in participants’ dietary habits was accompanied by a significant decrease in the number of diarrheal discharges, and data suggested a trend of a negative association between the number of diarrheal discharges and both the adherence to the proposed recommendations and fecal calprotectin. Interestingly, taking a look at the heatmap, participants who did not reduce or increased the number of diarrheal discharges were mainly those who did not modify the consumption of Not Recommended foods and partially increased the Recommended ones.",496d4af6-8a27-4285-8675-18ae883b4dc9
17,methods17," The group of Recommended foods includes some core constituents of the Mediterranean diet such as vegetables and legumes which, due to the higher contents in fibers, were difficult to manage by Familial Adenomatous Polyposis (FAP) participants, although cooked and passed through a sieve. In a recent study, healthy people with a higher adherence to the Mediterranean diet showed a beneficial gut microbiota but also experienced a higher defecation frequency and a mild gastrointestinal symptomatology [11]. Dietary fiber intake, fermentation and a bulking-effect caused directly via water retention were significant contributors in these associations [12].",a879e842-97a6-4fbf-9810-372f0a48a1db
18,methods18," These considerations and the results reported in the subject-level heatmap suggest, for a further future dietary intervention in Familial Adenomatous Polyposis (FAP) individuals, to start at first by reducing pro-inflammatory foods (red/processed meat) and certain carbohydrates that cause dysbiosis (lactose and in general refined sugars), and then incrementing the low-inflammatory ones, mainly those higher in fiber content.  Few studies reported on bowel function and quality of life in patients after TC-IRA by using different questionnaires such as SF-36, EORTC QLQ-C38 or COREFO [4,13,14,15,16]. A limitation of our study is the lack of a specific validated questionnaire to assess bowel function. An additional single question about the number of diarrheal discharges was included both in the 24-h diary and in the Mediterranean diet (MEDAS) questionnaire. The generalizability of these results is therefore limited.",322ba0a3-fb6b-4c00-87b9-a6d7a7c3217d
19,methods19," However, we were interested in recording a simple clinical sign of bowel function in response to the diet, and a change in the number of diarrheal discharges emerged from both the previous 24-h diary and the Mediterranean diet (MEDAS).  Bowel function may be modulated via consumption of probiotics—live microbes which interacting with gastrointestinal microbiota and consumed at a sufficient dose provide beneficial effects [17]. The easiest and most common way to introduce potentially beneficial microbes is via consumption of microbe-containing foods, and fermented foods and beverages, in particular. Familial Adenomatous Polyposis (FAP) participants were strongly encouraged to consume fresh cultured yogurt, Kefir and fermented soy products (especially miso) every day. Fermentable fibers and probiotics are further dietary components known to improve bowel function.",bfa29e92-79da-4762-bf90-7e740e0b118d
20,methods20," In human inflammatory bowel diseases, the consumption of inulin-type fructans was shown to reduce fecal calprotectin and increase Bifidobacteria in the luminal microbiota [18,19]. However, especially along the active phases of inflammatory bowel diseases, fermentable carbohydrates have been associated with exacerbation of functional symptoms. Therefore, although there are no data on individuals with Familial Adenomatous Polyposis (FAP), participants in our trial were recommended to consume onions, garlic, chicory, leeks, oats, barley (containing betaglucans, oligofructose and inulin) only in the last phases of the intervention, and depending on their bowel symptoms.  A further limitation of our study is that we are unable to identify which food group or food was relevant for the assessed results.",63bdb78d-7844-4995-9579-3796522e3bec
21,methods21," We certainly proposed a comprehensive change in diet that, reducing pro-inflammatory substances and improving bioactive protective compounds, might explain the effects on inflammation and diarrheal discharges.  Chemoprevention to block or delay the process of carcinogenesis has attracted interest in patients at high risk of developing cancer [20]. Although non-steroidal anti-inflammatory drugs are able to reduce the number of polyps in Familial Adenomatous Polyposis (FAP), severe cardiovascular effects have been reported [20], pointing out the need to find alternative treatments without the risk of developing side effects. Experimental models recently suggested that dietary supplements (phytoestrogens, insoluble fibers, probiotics, quercetin, n-3 polyunsaturated fatty acids) might be useful to reduce intestinal carcinogenesis in rats mutated in the Adenomatous Polyposis Coli (APC) gene [21,22,23,24].",f84e867c-c449-45cb-a83c-60b0ecbd4f00
22,methods22," Recently, a small non-randomized study of three-month oral supplementation with phytoestrogens and indigestible insoluble fibers showed a reduction in the number and size of duodenal polyps in Familial Adenomatous Polyposis (FAP) individuals [25].  Our intervention study suggests that adhering to a low-inflammatory Mediterranean diet has a potential protective effect on markers of inflammation and the number of diarrheal discharges in Familial Adenomatous Polyposis (FAP) individuals. The strengths of this study are its novelty and feasibility. These encouraging results open new perspective for the clinical management of Familial Adenomatous Polyposis (FAP) disease and represent the basis for larger randomized trials to evaluate the effects of the low-inflammatory diet on adenoma recurrence in these patients. ",bb368bc0-d71f-4911-9a1e-b68c66ab5257
