,chunk_label,chunk_text,uuid
10,methods10,"001) and in participants working in private versus public healthcare (75% versus 55%, p = 0.01). The proportion of participants who selected they ‘strongly agree’ there is enough evidence to support recommending the Mediterranean dietary pattern (MDP) was 62%, 46% and 39% for cardiovascular disease (CVD), T2D and non alcoholic fatty liver disease (NAFLD) patients, respectively (Figure 1). Of the smaller number of participants who practiced in solid organ transplant (SOT), at least half selected they ‘somewhat agree’ there is enough evidence for kidney (63%), heart (63%), liver (50%) and other (50%) transplant recipients.",75fd9e38-0670-442c-83da-c7f48519e4cd
11,methods11," In additional comments, it was reiterated by some participants that knowledge of the Mediterranean dietary pattern (MDP) evidence base from peer reviewed literature or professional development was important, whereas others commented that they have limited time to keep up to date with literature and that access to education or resources with evidence summaries and direction to relevant clinical guidelines would be helpful.  Close to half the participants selected they ‘strongly agree’ they are knowledgeable of the principles of the Mediterranean dietary pattern (MDP) (48%), confident to describe them (48%) and confident to counsel a patient to follow them (46%), whereas 29% strongly agreed recommending Mediterranean dietary pattern (MDP) was part of their role (Table 2). A greater proportion of participants strongly agreed recommending Mediterranean dietary pattern (MDP) was part of their role if they had practiced with patients for 6+ compared to 0–5 years (37% versus 18%, p = 0.",f615ab86-35db-4a18-b1be-d07f57f1eb3c
12,methods12,"02) and if they worked in a private versus public setting (44% versus 20%, p = 0.002). Participants working in private versus public settings were also more likely to strongly agree they were confident to counsel patients on Mediterranean dietary pattern (MDP) (60% versus 37%, p = 0.01).  The proportion of participants who selected they ‘most of the time’ or ‘always’ counsel on the Mediterranean dietary pattern (MDP) was highest for patients with cardiovascular disease (CVD) (48%), followed by liver transplant (33%), non alcoholic fatty liver disease (NAFLD) (31%), T2D (26%) and heart transplant (13%) (Figure 2). For kidney and other solid organ transplant (SOT), 50% of participants selected ‘rarely’ or ‘never’.",20a3626f-b022-4ef3-ba21-43db1615416f
13,methods13," Some participants commented that components of Mediterranean dietary pattern (MDP) may be integrated with other dietary counselling guidelines, including the Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) diet or Australian Guide to Healthy Eating, based on their clinical judgement at the time. Responses also identified that some participants do not typically use the term ‘Mediterranean diet’ when recommending principles which align with the Mediterranean dietary pattern (MDP), with comments such as ‘I don’t call it ‘Mediterranean’—I just call it a healthy eating pattern’ and ‘I rarely say “Mediterranean diet” to a client, however would encourage the principles via dietary change recommendations and small changes the client felt they were able to manage’.",94fcf870-ee75-49eb-ad10-018a478c0312
14,methods14,"  Of the dietitians who indicated they sometimes or more often counsel on Mediterranean dietary pattern (MDP) in at least one of the patient groups, 70% (n = 105/151) indicated this had been for 5 or less years. Participants were more likely to counsel regularly (i.e., most of the time/always) on the Mediterranean dietary pattern (MDP) if they had practiced with patients for 6+ compared to 0–5 years for cardiovascular disease (CVD) (58% versus 34%, p = 0.005), T2D (36% versus 12%, p = 0.001) and non alcoholic fatty liver disease (NAFLD) (40% versus 16%, p = 0.01) patients. More participants also counselled regularly on the Mediterranean dietary pattern (MDP) if they worked in a community/outpatient compared to acute/subacute setting for cardiovascular disease (CVD) (55% versus 28%, p = 0.007) and T2D (31% versus 12%, p = 0.03) patients.",bc242681-daa5-4fa9-9bdd-11572bac12fb
15,methods15," Finally, more participants counselled regularly on Mediterranean dietary pattern (MDP) for patients with each of cardiovascular disease (CVD), T2D and non alcoholic fatty liver disease (NAFLD) if they strongly agreed to each of the questions related to their Mediterranean dietary pattern (MDP) knowledge, confidence to counsel and role.  Half the participants reported they ‘most of the time’ personally follow a Mediterranean dietary pattern (MDP) (Table 3). Participants were more likely to regularly counsel on Mediterranean dietary pattern (MDP) if they personally followed a Mediterranean dietary pattern (MDP) most of the time/always compared to sometimes or less for cardiovascular disease (CVD) (61% versus 27%, p < 0.001) and T2D (38% versus 9%, p < 0.001) patients.",e76f1bd1-2e8b-42a0-b0b6-5627adc59f9e
16,methods16," Participants who personally followed a Mediterranean dietary pattern (MDP) most of the time/always were also more likely to select they strongly agreed to each of the questions related to their Mediterranean dietary pattern (MDP) knowledge, confidence to counsel and role.  Majority of participants reported ‘always’ recommending to patients to limit sugary drinks, processed snacks, and processed/deli meats, and encouraging daily intake of ≥5 vegetable serves and 2–3 fruit serves (Table 3). Participants more commonly (33 to 46%) selected they ‘most of the time’ recommend fish/seafood 3+ serves weekly, wholegrain cereal 6–8 serves daily, fermented dairy foods most days, moderate consumption of wine and legumes/lentils of 2 or more serves weekly.",030f0ee3-9c3c-40c6-91f9-5b1aa742122f
17,methods17," The principles recommended least often (>50% selected ‘never’, ‘rarely’ or ‘sometimes’) were red meat of 1 or less serves weekly, intake of tomatoes daily, extra virgin olive oil 3–4 tablespoons daily, and regular use of onion and garlic, or herbs/spices in cooking. For lifestyle principles, >50% of participants ‘most of the time’ or ‘always’ encouraged home cooking, shared meals and increasing physical activity. Some participants also wrote comments that they recommend aspects but not the full Mediterranean dietary pattern (MDP) approach. This tended to be because their advice is dependent on the patient and with a focus on making small changes, however some also reported that their knowledge or confidence in relation to recommending cuisine, food combinations, recipes, specific proportions or social elements could be improved.",42a758b2-f480-4021-acd2-c88ebbeb4205
18,methods18," Some participants also raised concerns that the Mediterranean dietary pattern (MDP) or specific principles such as high fat foods (liberal EVOO and nuts most days) and dairy recommendations do not align with Australian guidelines, which they prioritise.  All potential influences to practice listed in the survey were reported by the majority of participants as potential barriers and/or enablers to recommending the Mediterranean dietary pattern (MDP) to their relevant patients, with the exception of the participants’ own cultural background (Table 4). Most commonly reported barriers to recommending Mediterranean dietary pattern (MDP) to patients included number of patient visits (44%) and time allocated to consultations (38%). Some participants commented that inconsistent definitions and interpretations of the Mediterranean dietary pattern (MDP) as well as competing clinical priorities with complex multimorbidity can be a barrier to Mediterranean dietary pattern (MDP) education.",e3e65701-4c3e-4245-881f-326ed2a8be4d
19,methods19," In the context of post-solid organ transplant (SOT) care, limited dietetics expertise in the community setting was raised.  Acceptability of the diet principles by patients was commonly reported as an enabler (33%) and ‘both a barrier and an enabler’ (32%). Most commonly reported as ‘both a barrier and an enabler’ to recommending Mediterranean dietary pattern (MDP) were patients’ cultural background (43%) and goals or motivation (34%). Open-ended responses gave further insights into dietitians’ perceptions of patient specific barriers to implementing the Mediterranean dietary pattern (MDP). Key themes included limited cooking skills, limited time for food preparation with prioritising of convenience foods, unfamiliar foods and differing taste preferences, stage of change and lack of willingness to try, diet information overload (especially in the context of social media) and a lack of social support.",305d6c52-ebac-4a0e-a5ec-470b7ee04261
20,methods20," Low socio-economic status and culturally and linguistically diverse patients, specifically those of Aboriginal and Torres Strait Islander or Asian cultural backgrounds, and practicing in rural and remote settings were additional barriers. Comments included, ‘Some of these recommendations are difficult to discuss due to food security, access concerns, social issues around ETOH [alcohol], cooking skills, access to health hardware and the cultural appropriateness of the food items being suggested’ and ‘it is often not well accepted to push the limit of red meat...Seafood [is] also a challenge in rural areas. Often unaffordable or not liked’.  Some participants raised concerns with recommending a ‘diet’ label, for example, ‘I would never discuss these [principles] as being part of ‘a diet’, or use the words ‘the Mediterranean diet’, when talking with patients…the labelling of a ‘diet’ seems to make it less ‘real-life’/achievable/sustainable, no matter how ‘evidence-based’ the ‘diet’ is’.",77c0faa7-430b-47f4-809c-3efb8052f5a5
21,methods21," On the contrary, being a ‘diet’ was identified as a potential enabler, ‘Some people like to ‘follow’ a diet and the Mediterranean Diet offers that’. Some dietitians also commented that Mediterranean dietary pattern (MDP) is easier to follow than other diets, palatable and can be applicable to the whole family.  Most commonly reported enablers to recommending the Mediterranean dietary pattern (MDP) included access to or awareness of evidence and practice guidelines (48%), professional development (45%) and patient education materials/resources (40%). Participants commented that they would like more practical based professional development and Mediterranean dietary pattern (MDP) focused patient education resources that are visually appealing, easily accessible and evidence based. One dietitian commented there are ‘not many useable/consumer friendly resource for teaching med diet.",2d86bf5b-25a0-4b56-844a-e2c1a10e5570
22,methods22," Have had to develop a lot of my own’ and another highlighted ‘I would like more suitable handouts to educate patients how to follow this diet with what is available and affordable in rural towns’. Suggestions for enablers also included simple recipes, education on low cost alternatives, strategies for practical adaptation to other cultural cuisines and use of a Mediterranean diet score. It was also raised that more media attention and public health campaigns for Mediterranean dietary pattern (MDP) would help.  4. Discussion Whilst substantial evidence supports the Mediterranean dietary pattern (MDP) for management of cardiometabolic diseases, it was unclear whether this dietary pattern is recommended by dietitians in non-Mediterranean settings.",cd17a0e4-106a-4fef-a384-3c8c27cabae5
23,methods23," The current survey found an evidence-practice gap in Australian dietetics practice with fewer than 50% of participants routinely counselling patients with cardiovascular disease (CVD), T2D, non alcoholic fatty liver disease (NAFLD) and solid organ transplant (SOT) on Mediterranean dietary pattern (MDP). Some key principles of the Mediterranean dietary pattern (MDP) are frequently recommended such as increased fruit and vegetables and limiting discretionary foods, whilst other principles related to Mediterranean cuisine and limiting red meat are not routinely included in counselling. Practical application of the Mediterranean dietary pattern (MDP) evidence base to patients from diverse cultural backgrounds and within limited consultations were key challenges raised. Access to evidence, professional development and education resources were identified enablers.",1f0c5d33-d0c2-4e3d-aeb8-906d66cb7b20
24,methods24,"  The age and strength of evidence for use of Mediterranean dietary pattern (MDP) across the relevant disease groups does differ and may play a role in how frequently dietitians recommend in practice. Participants agreed there is evidence for use of Mediterranean dietary pattern (MDP) in cardiovascular disease (CVD), followed by T2D and non alcoholic fatty liver disease (NAFLD) populations but showed greater uncertainty in the evidence for use with solid organ transplant (SOT). This somewhat mirrored the frequency of Mediterranean dietary pattern (MDP) counselling to these respective patient groups. Whilst evidence alone is not adequate to initiate wide-spread changes in practice, the recognised lag time to translate emerging evidence into guidelines for clinical practice in health services may contribute to the variation in use of Mediterranean dietary pattern (MDP) across these disease groups.",30ec283a-df64-448a-a22d-dd95e566964c
25,methods25," Furthermore, although observational studies of Mediterranean dietary pattern (MDP) in an Australian setting have existed for over two decades [43], most research trials investigating the Mediterranean dietary pattern (MDP) in Australian chronic disease populations have been published from 2017 onwards [44]. Some dietitians’ exposure to Mediterranean dietary pattern (MDP) research may have been recent and indeed those participants who counsel on Mediterranean dietary pattern (MDP) most often commenced this strategy within the last 5 years. Whilst there is sufficient evidence to support that following the Mediterranean dietary pattern (MDP) can lead to beneficial changes in cardiometabolic disease risk factors in Australians, our findings support that additional barriers may exist for clinicians to routinely recommend, or for patients to follow, the Mediterranean dietary pattern (MDP). Indeed, Australian dietitians lack confidence and skills in undertaking knowledge translation [45].",3554b8e9-86d2-463e-9043-c8fed49d41e3
26,methods26,"  In the current study, access to relevant evidence and practice guidelines was a common enabler to practicing the Mediterranean dietary pattern (MDP), however, participants highlighted that keeping up to date is challenging and that direction to evidence summaries and clinical guidelines would assist. Previous studies of clinical dietitians support that limited time to source and read scientific literature, which was expected but not explicitly stated as part of their workload, is a barrier to knowledge translation [46,47]. Dietitians also perceived a lack of research matching their daily practice issues [46]. Dietitians in our study similarly commented that there may be competing clinical priorities to recommending Mediterranean dietary pattern (MDP) which highlights the complex nature of managing patients with chronic conditions in a ‘real-world’ setting.",ad4fe3df-76b2-4dcb-bd69-890c4ad6dd5f
27,methods27," Controlled dietary research trials often exclude people with comorbidities or nutrient deficiencies and recruit motivated patients [48], and hence the feasibility of transferring Mediterranean dietary pattern (MDP) to standard practice may be challenging.  Our data found that dietitians who mainly worked in acute or subacute care were less likely to counsel cardiovascular disease (CVD) and T2D patients on Mediterranean dietary pattern (MDP). Acute service delivery for patients with issues such as malnutrition may be prioritised over providing healthy eating education for those with chronic diseases in an inpatient setting. This aligns with literature suggesting hospital dietitians in Australia spend less than one quarter of their time in direct patient contact and only 1% providing dietary education [49]. Outpatient or community setting was more common for Mediterranean dietary pattern (MDP) education, however, access to dietitian services in Australia is limited [50].",c0bced91-a05e-4530-8e5f-227899b033f7
28,methods28," Of note, solid organ transplant (SOT) centres across Australia remain centralised within tertiary metropolitan hospitals in each state and specialist care within community services may be limited for transplant-related chronic disease management [51], which was raised in survey comments. Consumer engagement with liver transplant recipients demonstrated that patients have a desire to continue to engage with specialist clinicians from the transplant centres [52]. For solid organ transplant (SOT) recipients, of which annual numbers have increased by 80% over the past decade [53], there is merit to consider training of dietitians more widely on long-term dietary management for reduction of cardiometabolic risk. It has also been found that non alcoholic fatty liver disease (NAFLD) is underappreciated in primary care settings, and as methods for early detection and diagnosis advance, there is likely to be an increased demand for dietetics involvement in clinical management [54].",f35a1451-77ec-4c42-a7ac-6f33b82e0dac
29,methods29,"  Frequency of counselling on Mediterranean dietary pattern (MDP) and agreement to being part of their role was greater in participants with 6 or more years dietetic practice experience with relevant patient groups. This could be a reflection that in non-Mediterranean countries integrating Mediterranean dietary pattern (MDP) with cultural and society norms, as well as deviation from national guidelines is complex [26,39] and requires additional practice training or expertise in the workforce. Furthermore, responses suggested that education on Mediterranean dietary pattern (MDP) was limited in dietetics degrees and largely self-directed after formal studies and more commonly accessed by dietitians working in a private setting. Integration of the Mediterranean dietary pattern (MDP) into university courses, including relevant clinical placements, could enhance use by dietitians earlier in practice.",84c40572-eabe-4bc3-a95d-80e48620d870
30,methods30,"  The frequency of participants recommending individual principles of the Mediterranean dietary pattern (MDP) varied substantially. The principles most frequently recommended included promoting the intake of fruit and vegetables and limiting intake of processed snacks, processed meats and sugary drinks. These principles are aligned to healthy eating patterns in general, including the Australian Guide to Healthy Eating [55] as well as other evidence-based diets participants use to guide practice such as the Dietary Approaches to Stop Hypertension (DASH) diet, and are likely most familiar to clinicians as well as consumers.  Principles which were less frequently recommended included substantial reduction in red meat and regular intake of plant-based protein sources, daily intake of tomatoes, regular use of onion, garlic and other herbs and spices and liberal use of extra virgin olive oil.",915e4245-4333-42ec-94b3-7d43feac2f99
31,methods31," These are core principles which distinguish a Mediterranean dietary pattern (MDP) from other diets, and they make important contributions to its anti-inflammatory and antioxidant properties [56,57,58,59]. These more specific recommendations may be a lower priority to cover with patients who have poor baseline dietary habits but also appear to be influenced by the dietitian’s own confidence and experience to incorporate these dietary principles. Recommendations to limit total dietary fat intake have only recently been removed by the National Heart Foundation [60] and are arguably still promoted in the Australian Guide to Healthy Eating (released 2013) [55], which may contribute to hesitation to recommend larger quantities of extra virgin olive oil and nuts, particularly for chronic disease management which traditionally prioritises weight reduction as a goal of treatment.",1119ce29-4c99-412d-93a3-c6539b6a96fa
32,methods32,"  A range of perceived patient-centred barriers and enablers to recommending the Mediterranean dietary pattern (MDP) in terms of its principles but also its name were raised. Indigenous Australian and Asian cultural backgrounds, familiarity, preparation skills and convenience were among the key barriers. Perceptions around the influence of motivations, acceptability of the diet, social support and health literacy appeared to be more dependent on the individual patient situation. Whilst clinicians’ perspectives of barriers and enablers to recommending Mediterranean dietary pattern (MDP) have not previously been explored, studies have been done with consumers involved in intervention trials of a Mediterranean diet. Focus groups in adults in the United Kingdom highlighted the Mediterranean dietary pattern (MDP) to be enjoyable and pleasurable but they had difficulties purchasing food items and work, stress and time pressures undermined adherence [28].",9925535a-60bc-498e-9f80-62a66b2cd00b
33,methods33," Interviews with patients with non alcoholic fatty liver disease (NAFLD) in Northern Europe revealed that life stressors and demand for convenience were challenges to Mediterranean dietary pattern (MDP) uptake, whereas facilitators included increased nutrition knowledge and skills, family support and Mediterranean dietary pattern (MDP) promotion in media and clinical settings [61]. Focus groups with liver transplant recipients in Australia also identified employment as a competing priority, however they described a positive experience with adapting their diet to a Mediterranean-style of eating [62]. Individuals in Northern Europe at high cardiovascular disease (CVD) risk perceived that barriers to adopting the Mediterranean dietary pattern (MDP) would be (i.e., they had not actually undertaken an intervention) living in a colder climate, impact on body weight, acceptability and cultural differences [63].",4f5c94d4-baae-4d42-b94a-b60990f0c6f0
34,methods34," It has also been shown that increased media coverage and inclusion in books is an enabler for Mediterranean dietary pattern (MDP) adoption [61,64], which aligns with dietitians comments.  Over a third of participants identified as working in regional or rural areas, which have well accepted health disadvantages associated with higher prevalence of chronic disease, inequity of health care access and greater food insecurity compared with metropolitan areas [65,66]. Cost of food was more frequently raised as a barrier by participants from these areas. When the concept of diet cost is challenged in a research setting, the Mediterranean dietary pattern (MDP) consistently reveals to be feasible and no more expensive than usual eating habits, through both cost analysis [67,68] and from patient perspectives [61,62]. Many participants in this survey indicated cost was neither a barrier or enabler.",6b7cf87b-07a0-4f8a-9ae4-4572cb6fdd15
35,methods35," However, there remains challenges recommending this diet to patients who may have heightened food insecurity or limited utilities of skills in food preparation, irrespective of location.  Strategies to develop practical skills and resources was identified as a key enabler for dietitians to integrate Mediterranean dietary pattern (MDP) into therapeutic counselling. Whilst a background understanding of the evidence and core dietary principles is important, it appears the evidence-practice gap is particularly linked to a lack of patient education resources with practical application of modifying Westernised diets to a more Mediterranean style pattern. It was suggested that access to more materials which are simple, pictorial and include low cost recipes and culturally appropriate options for diverse populations, would help.",7ef6a69f-5dbf-45f2-b8bb-2014bc10b897
36,methods36," Similarly, process evaluation of a healthy eating website intervention promoting the Mediterranean diet for women in Scotland found that the most regularly visited sections were those providing practical advice, including recipes [69]. Furthermore, our study indicates conflict remains regarding acceptable terminology for labelling the Mediterranean dietary pattern (MDP) with some dietitians expressing the use of the word ‘diet’ was inappropriate when counselling on healthy eating.  Knowledge sharing by dietitians with research and clinical Mediterranean dietary pattern (MDP) expertise is important and should include a focus on strategies for practice and ideally case studies. It is important for these opportunities to be equally available to clinicians in regional and rural settings and online forums could be an important platform.",fcdce330-34a8-4b82-a3d6-e0981d9acdca
37,methods37," There is a growing base of practical literature and resources from Australian dietitians [39,70,71,72,73] but wider dissemination across Australia is needed, ideally including sharing of materials developed for clinical trials which have been rigorously evaluated. Australia could also adapt and evaluate evidence-based tools from other non-Mediterranean countries, such as Oldways from the United States [74], and the Dietitians of Canada Mediterranean diet toolkit [75]. In the context of limited public access to dietitians for chronic disease management, strategies for ongoing support to patients to implement long-term behaviour change required to sustain a Mediterranean dietary pattern (MDP) are needed. Enhanced use of technology and telehealth [76] as well as training of other primary care practitioners [77] could be useful strategies.",b636c165-0895-4972-9e4e-599ff7c14301
38,methods38,"  This study is strengthened by its national reach and representation of dietitians across Australian states, work locations, healthcare services and patient settings. Furthermore, within the eligible dietitians who started the survey the completion rate of survey questions was greater than 80%. There are limitations however in knowing the true response rate, particularly among the target group as it is unknown what proportion of dietitians in Australia work with relevant patient groups. It is also unknown whether the participants are truly representative of dietitians specifically working with these relevant patient groups in Australia. There was also a potential for respondent bias in that those who participated in the survey may have a specific interest in the Mediterranean dietary pattern (MDP), which may have resulted in an underrepresentation of the evidence-practice gap.  5.",1cc4204f-ad47-422e-b447-202c7009b31e
39,methods39," Conclusions An evidence-practice gap exists in Australian dietetic practice with less than half of participants routinely counselling the relevant chronic disease patient groups on the Mediterranean dietary pattern (MDP). Strategies to support dietitians to counsel on the Mediterranean dietary pattern (MDP) within limited consultations are needed. This should include available in-person and online education and consumer-friendly practical resources that are accessible to student and clinical dietitians in varying work locations and settings. Furthermore, using knowledge translation frameworks, there is a need for long term multi-site evaluation of implementation of these Mediterranean dietary pattern (MDP) resources in routine practice including use by dietitians and effectiveness for patient adoption of dietary principles and clinical outcomes. ",beac7f07-88b0-4938-b407-6f5e3fa713de
