,chunk_label,chunk_text,uuid
10,analysis2," Intake of fast foods or pizza meals each week was taken from a survey item DBD900 in the Diet Behavior and Nutrition survey with the result divided by 7 to reflect daily intake. Neither diet recall data nor National Health and Nutrition Examination Survey (NHANES) survey data contains a measure reflective of whether individuals add salt at the table, thus this screener item was excluded from simulation analysis. Simulated screener responses were summarized as frequencies and percentages. The association between each Penn Healthy Diet (PHD) screener item and Healthy Eating Index (HEI)-2015 total and subcomponent scores from the dietary recall was assessed using Spearman rank-order and rank biserial correlation for continuous and categorical Penn Healthy Diet (PHD) screener items, respectively. Correlations < 0.3 were considered low, 0.3–0.5 moderate, and > 0.5 strong [35].",fddb15c1-f8b8-40e1-9544-da69abdf9766
11,analysis3," A sensitivity analysis was conducted to determine whether the associations between simulated screener responses and Healthy Eating Index (HEI)-2015 variables differed by self-reported racial or ethnic identity of National Health and Nutrition Examination Survey (NHANES) participants.  The simulated screener items that were strongly or moderately positively associated with Healthy Eating Index (HEI) variables were assigned a score of 0–5 based on the frequency reported. Those with negative associations were reverse scored where 0 servings received 5 points and 5 servings received 0 points. Screener items with a yes/no response were given 1 point for a yes response if the item was positively associated and 0 points if negatively associated with a healthy Healthy Eating Index (HEI) component score. The screener score was derived by computing the sum of 12 items with values ranging from 0 to 5, and 3 items with values ranging from 0 to 1.",0dc8f8dd-485a-4519-8590-a8ccee883cee
12,analysis4," The screener total score has a range of 0–63, with higher scores indicating a healthier diet. The Healthy Eating Index (HEI)-2015 and Penn Healthy Diet (PHD) screener total scores were summarized using median and interquartile range. The association between the Penn Healthy Diet (PHD) screener total score and Healthy Eating Index (HEI)-2015 total and subcomponents was assessed using Spearman rank-order correlation. The analysis was repeated using National Health and Nutrition Examination Survey (NHANES) 2015–16 dietary recall data to assess the reproducibility of the results. Statistical analyses were conducted using SAS 9.4 (SAS, Carey, NC). A p value< 0.05 was considered statistically significant. ",841eee61-f094-48ca-8fcb-9f749e52cb62
13,results0," Screener development  The Penn Healthy Diet (PHD) screener, consisting of 30 items, is in Table 2.Table 2 Penn healthy diet survey  FOODS YOU DRANK OR ATE YESTERDAY	How Many Times Yesterday?	 BEVERAGES	0	1	2	3	4	5 or more	  Water	√	√	√	√	√	√	  Coffee or tea	√	√	√	√	√	√	   Did you add sugar, honey, or flavored creamers to your coffee or tea?	Yes	No		   Did you add artificial sweeteners to your coffee or tea?	Yes	No		   Did you add half and half or whipped cream to your coffee or tea?	Yes	No		  Sugar-sweetened drinks such as soda, iced tea, sports drinks, fruit drink or fruit punch	√	√	√	√	√	√	  Diet soda or artificially-sweetened tea or beverages	√	√	√	√	√	√	  Beer, wine, spirits, or wine cooler	√	√	√	√	√	√	  Milk	√	√	√	√	√	√	   Did you use regular or full fat milk?	Yes	No	Don’t know	 FRUITS AND VEGETABLES	0	1	2	3	4	5 or more	  Fruit juice such as orange or apple juice with no added sugar	√	√	√	√	√	√	  Fruit (not juice) such as apples, bananas, oranges, tangerines,grapes,",2647a2d9-98cd-4116-b84a-b97063f8d13e
14,results1," or berries	√	√	√	√	√	√	  Green or leafy vegetables such as spinach, kale, broccoli, cabbage, cucumber, or salad	√	√	√	√	√	√	  Red or orange vegetables such as carrots, tomatoes, peppers, squash, or salsa	√	√	√	√	√	√	 BREAD AND GRAINS	0	1	2	3	4	5 or more	  Whole grain bread	√	√	√	√	√	√	  Cooked whole grains such as oats, quinoa, brown rice, or whole wheat pasta	√	√	√	√	√	√	  White bread or rolls, wraps, taco shells, tortillas, burritos, or boxed cereal	√	√	√	√	√	√	  Cooked white rice, dumplings, pasta, noodles, grits, baked or boiled potatoes or sweet potatoes but not French fries	√	√	√	√	√	√	   Did you add butter or gravy to bread, rolls, biscuits, or potatoes?	Yes	No		 DAIRY	0	1	2	3	4	5 or more	  Yogurt	√	√	√	√	√	√	  Cheese or queso	√	√	√	√	√	√	 PROTEIN FOODS	0	1	2	3	4	5 or more	  Eggs	√	√	√	√	√	√	  Poultry or chicken that is not fried	√	√	√	√	√	√	  Fish or seafood such as shrimp or clams that is not fried	√	√	√	√	√	√	  Plant proteins such as beans, peas, lentils, chickpeas, hummus,",9c051229-4b16-4cf2-891b-9fa3e740cbf7
15,results2," or tofu	√	√	√	√	√	√	  Red meat or pork	√	√	√	√	√	√	  Cold cuts, ham, lunchmeats, hot dogs, or kielbasa	√	√	√	√	√	√	  Bacon, sausage, or pork roll	√	√	√	√	√	√	  Fried foods such as fried chicken, shrimp, fish, eggrolls, rice, or French fries	√	√	√	√	√	√	  Fast food meals; Asian takeout; burgers; wings; nachos; or pizza meals	√	√	√	√	√	√	   Did you add salt to your food at the table?	yes	no		   Did you add olive oil or vegetable oil (not coconut oil) to foods or use it in cooking?	yes	No	Don’t know	 SNACKS	0	1	2	3	4	5 or more	  Nuts, seeds, or nut butter	√	√	√	√	√	√	  Desserts such as cake, pie, or ice cream	√	√	√	√	√	√	  Snacks such as cookies, brownies, donuts, or candy	√	√	√	√	√	√	  Salty snacks such as potato, corn, or nacho chips, pretzels, crackers, or popcorn	√	√	√	√	√	√	  Eleven expert dietitians evaluated the individual screener items for clarity and relevance in response to an anonymous online survey, with free text suggestions to improve the clarity of items.",8f7b0500-d8fb-4702-a173-03a261ba79ad
16,results3," After revision of an item with low clarity (Content Validity Index (CVI) 0.36) and removal of an item with low relevance (Content Validity Index (CVI) 0.73), a subgroup of seven experts responded to the clarity and relevance of the final edited questions. The final Penn Healthy Diet (PHD) individual item clarity Content Validity Index (CVI) ranged 0.81–1.0, and the mean clarity I-Content Validity Index (CVI) for the screener was 0.971 indicating excellent agreement (Table 3). The final Penn Healthy Diet (PHD) individual item Content Validity Index (CVI) for relevance ranged 0.86–1.0, and the mean relevance I-Content Validity Index (CVI) was 0.971, suggesting strong relevance for nutrition counseling. The Penn Healthy Diet (PHD) required a median (IQR) of 4 (3–5) minutes for 10 patients to complete on paper and a median (IQR) of 4 (4–8) minutes for 28 patients to complete online. Seventy-four percent of the first 48 patients who were invited using email completed the survey online.",66393138-69ff-42ca-8d5c-2e1fdf178a3c
17,results4," None of 10 patients asked declined to complete the survey on paper.Table 3 Content validity of screener items  Screener Item	Clarity Content Validity Index (CVI)	Relevance Content Validity Index (CVI)	 Water (8 oz)	1.0	1.0	 Coffee or tea (8 oz)	1.0	0.86	 Do you add half and half or whipped cream to your coffee or tea?	1.0	1.0	 Do you add sugar, honey, or flavored creamers to your coffee or tea?	1.0	1.0	 Do you add artificial sweeteners to your coffee or tea?	1.0	0.86	 Sugar-sweetened drinks such as soda, sports drinks, fruit drink or fruit punch (8 oz)	1.0	1.0	 Diet soda (8 oz)	1.0	1.0	 Protein shakes or supplements (8 oz)	0.81	1.0	 Liquid calorie and protein supplements such as Boost or Ensure (8 oz)	0.86	1.0	 Beer (12 oz); wine (5 oz), spirits (1-oz shot), or wine cooler (12 oz)	1.0	1.0	 Fruit juice with no added sugar (8 oz)	0.91	0.91	 Fruit (not juice) such as apples, bananas, oranges, tangerines (piece), or berries (cup)	1.0	1.",c7b2da59-a4c9-45b0-b6f6-9d26d2d25513
18,results5,"0	 Green, leafy vegetables such as spinach, broccoli, kale, or salad (1 cup cooked or ½ cup raw)	1.0	0.91	 Red or orange vegetables such as carrots, tomatoes, peppers, or squash (1 cup cooked or ½ cup raw)	1.0	0.91	 Whole grain bread (1 slice)	0.91	1.0	 Cooked whole grains such as oats, quinoa, brown rice, or whole wheat pasta (1 cup)	0.91	1.0	 White bread (slice); rolls, taco shells, tortillas or burritos (each) or boxed cereal (1 cup)	1.0	1.0	 Cooked or fried white rice, dumplings, pasta, noodles, grits, baked or boiled potatoes or sweet potatoes but not French fries (1 cup)	1.0	1.0	 Milk (1 cup)	0.91	1.0	 Yogurt (1 cup)	0.86	0.86	 Cheese (size of a pair of dice) or 1 slice (1 oz)	1.0	1.0	 Do you use regular fat milk, yogurt, or cottage cheese?	1.0	0.9	 Eggs (each)	1.0	1.0	 Poultry such as chicken, turkey, or duck (size of deck of cards or 3 oz) not fried	1.0	1.",486f815d-85d8-4ca0-b341-5d3755987134
19,results6,"0	 Fish (deck of cards or 3 oz) or shellfish such as shrimp (5–6 pieces or 3 oz) or clams (12 medium or 3 oz) or mussels (25 or 3 oz) not fried	1.0	1.0	 Plant proteins such as beans, peas, lentils, chickpeas, hummus, or tofu (1 cup)	1.0	1.0	 Red meat or pork (size of deck of cards or 3 oz)	1.0	1.0	 Cold cuts or lunchmeat such as ham or bologna (slice), kielbasa or hot dog (each)	1.0	1.0	 Nuts or seeds (1 handful or ¼ cup) or nut butter (1 tablespoon)	1.0	1.0	 Desserts such as cake or pie, (piece), or ice cream (1/2 cup)	1.0	1.0	 Snacks such as cookies, brownies, donuts, or candy bars (each small)	1.0	1.0	 Salty snacks such as potato chips (1 oz), nachos/corn chips (10–15), or crackers (6), pretzels (10 mini), or popcorn (3/4 cup)	0.91	0.91	 Fried foods such as fried chicken or fish (piece), or French fries (12–15 each)	1.0	1.0	 Fast food meals; Asian takeout or fried eggroll; nachos; or pizza (meals each week)	1.0	0.",fa641773-19d7-4f7f-99b4-c9853eb9a342
20,results7,"91	 Do you use olive oil or vegetable oil (not coconut oil) on foods or in cooking?	1.0	0.91	 Do you add butter or gravy to bread, rolls, biscuits, or potatoes?	1.0	1.0	 Do you add salt to your food at the table?	1.0	1.0	 Instrument Content Validity Index (CVI)	0.971	0.971	 Content Validity Index (CVI) Content Validity Index, I-Content Validity Index (CVI) Instrument Content Validity Index  Screener items are associated with healthy eating index variables  The demographic and Healthy Eating Index (HEI)-2015 characteristics of the National Health and Nutrition Examination Survey (NHANES) 2017–18 sample are in Table 4. The mean age was 48 years, with 52% identified as female, and self-reported racial/ethnic identity as 9% Mexican American, 7% other Hispanic, 62% Non-Hispanic White, 12% Non-Hispanic Black, 6% Non-Hispanic Asian, and 5% other race or multi-racial. The mean body mass index was 29.78 ± 0.28. The mean family income ratio relative to the federal poverty line was 3.04 ± 0.06.",c633df82-1a3d-411f-a090-21017d256816
21,results9,"0000	  The National Health and Nutrition Examination Survey (NHANES) variables used to simulate screener item responses are in Additional file 1, and the Penn Healthy Diet (PHD) items using National Health and Nutrition Examination Survey (NHANES) food recall data are in Additional file 2. Spearman correlation coefficients of the individual screener items to the total Healthy Eating Index (HEI)-2015 score and its subcomponents are in Additional file 3 and displayed in the heatmaps in Fig. 1 where the right panel displays National Health and Nutrition Examination Survey (NHANES) 2017–18 analysis, and the left displays the National Health and Nutrition Examination Survey (NHANES) 2015–16 reproducibility analysis.",bb050edb-aabd-48f6-826e-20c4d1ab7add
22,results10," The same food groups with strong or moderate positive correlations with Healthy Eating Index (HEI)-2015 components were identified in both National Health and Nutrition Examination Survey (NHANES) samples (whole grains, whole fruit, fruit juice, green vegetables, red/orange vegetables, plant proteins, seafood, milk, cheese, nuts/seeds, and oils), and all are scored positively in the Healthy Eating Index (HEI)-2015. Screener items with strong or moderate negative correlations with Healthy Eating Index (HEI) components in both samples were refined grains, sugary beverages, cheese, and butter/gravy. The Healthy Eating Index (HEI)-2015 scores refined grains negatively as items to take in moderation. The sugary beverages item was strongly associated with the negatively scored Healthy Eating Index (HEI)-2015 added sugar variable, as were cheese and butter/gravy with the negatively scored saturated fat component in Healthy Eating Index (HEI)-2015.",07cd143d-3691-47d4-b58c-2491fe5d91b5
23,results11," The cheese variable was also negatively associated with the fatty acid ratio (monounsaturated + polyunsaturated fats/saturated fat) in Healthy Eating Index (HEI)-2015. The Healthy Eating Index (HEI)-2015 Total score was moderately positively associated with the screener whole fruits, whole grains, nuts/seeds and negatively associated with refined grains. In summary, these findings suggest that the Penn Healthy Diet (PHD) screener can identify pertinent food groups associated with U.S. dietary goals based on the Healthy Eating Index (HEI)-2015.Fig. 1 Heat map of Spearman correlations between individual simulated Penn Healthy Diet Screener items (y axis) to Healthy Eating Index (Healthy Eating Index (HEI))-2015 components (x axis). Data from adult respondents to the National Health and Nutrition Examination Survey 2015–16 are in the left panel and from the 2017–18 sample are in the right panel. Correlations colored green are positively and red are negatively associated.",74d6e5c9-45ea-40b3-8965-1c9ca29ceaca
24,results12," Abbreviations: Healthy Eating Index (HEI) = Healthy Eating Index-2015  Simple screener scoring algorithm  The screener items that were strongly or moderately positively associated with Healthy Eating Index (HEI)-2015 components were assigned a score based on the number of servings reported in the predicted screener response (Table 5).Table 5 Penn healthy diet scoring algorithm (score range is 0–63 points, with higher score indicating a healthier diet)  FOODS YOU DRANK OR ATE YESTERDAY	Circle the times you ate this food yesterday	 Score with 1 point for each serving of food items	0	1	2	3	4	5 or more	  Fruit juice such as orange or apple juice with no added sugar	0	1	2	3	4	5	  Fruit such as apples, bananas, oranges, tangerines, or berries (not juice)	0	1	2	3	4	5	  Green or leafy vegetables such as spinach, kale, broccoli, cabbage, or salad	0	1	2	3	4	5	  Red or orange vegetables such as carrots, tomatoes, peppers,",0fdc26d5-904c-45e6-8c1c-8696b7549274
25,results13," or squash	0	1	2	3	4	5	  Whole grain bread + cooked whole grains	0	1	2	3	4	5	  Milk	0	1	2	3	4	5	  Fish or seafood such as shrimp or clams that is not fried	0	1	2	3	4	5	  Plant proteins such as beans, peas, lentils, chickpeas, hummus, or tofu	0	1	2	3	4	5	  Nuts, seeds, or nut butter	0	1	2	3	4	5	 Reverse score 1 point for each serving	0	1	2	3	4	5 or more	  Sugar-sweetened drinks such as soda, iced tea, sports drinks, fruit drink or fruit punch	5	4	3	2	1	0	  White bread or rolls, wraps, taco shells, tortillas, burritos, or boxed cereal or refined grains	5	4	3	2	1	0	  Cheese	5	4	3	2	1	0	 Food behavior questions				  Did you use regular or full fat milk or yogurt?	Yes = 1	No = 0		  Did you add butter or gravy to bread, rolls, biscuits, or potatoes?	Yes = 0	No = 1		  Did you use olive oil or vegetable oil (not coconut oil) on foods or in cooking?	Yes = 1	No = 0		  Among National Health and Nutrition Examination Survey (NHANES) 2017–18 participants,",d5f3c1b5-9d38-4e4f-b66c-ebf4be91bc59
26,results14," the median (IQR) Healthy Eating Index (HEI)-2015 score was 48.96 (39.51–59.48) and the simulated Penn Healthy Diet (PHD) median (IQR) score was 14.96 (11.99–18.36). The Penn Healthy Diet (PHD) score was strongly associated (Spearman rho 0.75) with the Healthy Eating Index (HEI)-2015 score (Fig. 2). The Spearman rho was 0.75 in the reproducibility analysis using the 2015–16 National Health and Nutrition Examination Survey (NHANES) day one recalls. The Healthy Eating Index (HEI)-2015 to simulated screener correlations were all > 0.70 across the self-reported racial/ethnic groups designated in National Health and Nutrition Examination Survey (NHANES) (Fig. 3), suggesting that the screener scoring algorithm can successfully identify a healthy diet according to national dietary guidelines in many US adults.Fig.",8f7e4d66-bddd-4735-bc44-083480fb22db
27,results15, 2 Scatter plot and regression line comparing the simulated Penn Healthy Diet screener score (x-axis) and the Healthy Eating Index (Healthy Eating Index (HEI))-2015 score (y-axis) based on 2017–18 National Health and Nutrition Examination Survey (National Health and Nutrition Examination Survey (NHANES)) in adult participants. The Spearman rho is 0.75  Fig. 3 Scatter plots comparing the simulated Penn Healthy Diet screener score on the x-axis and the total Healthy Eating Index (Healthy Eating Index (HEI))-2015 score on the y-axis based on 2017–18 National Health and Nutrition Examination Survey (National Health and Nutrition Examination Survey (NHANES)) in adult participants stratified by self-reported racial/ethnic group. The Spearman rho correlations are listed in each plot ,42b572ec-b2b1-4345-a24b-bb9a31d3165a
28,discussion0," The Penn Healthy Diet (Penn Healthy Diet (PHD)) screener provides useful, actionable information about dietary intake for nutrition counseling and potentially for research. The Penn Healthy Diet (PHD) is feasible for patient use with low time burden, even when self-administered online. Based on simulated National Health and Nutrition Examination Survey (NHANES) adult participant Penn Healthy Diet (PHD) item responses, the screener items are largely congruent with the Healthy Eating Index (HEI)-2015 component scores computed from the dietary recall data, and the simulated Penn Healthy Diet (PHD) score is strongly correlated with Healthy Eating Index (HEI)-2015 score. Thus, the Penn Healthy Diet (PHD) screener provides a rapid, feasible tool to estimate dietary quality or to begin a diet counseling conversation.",350ed2f5-e659-4656-9641-bd0b1b1c85f4
29,discussion1,"  The Healthy Eating Index (HEI)-2015 measures overall diet quality relative to the Dietary Guidelines for Americans [36] and has been associated with important clinical outcomes such as cardiovascular disease and cancer risk [1, 9, 10]. However, computation of the Healthy Eating Index (HEI)-2015 score requires knowledge of both servings of foods and nutrient-level intake to compute nutrient density (per 1000 kcal, as a percentage of total kcal, or fatty acid ratio). Such detailed information is not readily available in busy clinical settings. By contrast, the Penn Healthy Diet (PHD) screener captures similar information to the 24-hour recall with low subject burden without the need for sophisticated computerized software for data collection or analysis. Since dietary advice is based on choices of foods rather than the micronutrients they provide, the micronutrient analysis is not helpful for communication to patients.",0ab22dec-6f97-4a04-a139-176f53217e86
30,discussion2," The simple and intuitive scoring algorithm proposed here can be computed in real time, to enable more focused nutrition counseling sessions or a single overall diet quality score. Furthermore, the screener requires only 4 minutes to complete, far less than a 20-minute recall.  To maximize the usefulness of the Penn Healthy Diet (PHD) for counseling relative to the American Heart Association (AHA) goals listed in Table 1, a second version named Penn Healthy Diet Screener for Dietary Goal Assessment (Penn Healthy Diet (PHD)-G) was created using the same items as the Penn Healthy Diet (PHD) but permitting the identification of daily versus weekly intake of key items (Table 6). This version of the screener requires further validation due to its weekly intake section that was not comparable to National Health and Nutrition Examination Survey (NHANES) single day recall data.",f2e3eb92-7e5a-4e39-a0f6-d5d947173f66
31,discussion3," A project comparing the Penn Healthy Diet (PHD)-G responses to usual dietary intake captured by three research dietitian-administered 24-hour recalls in Black women of childbearing age is underway for this purpose.Table 6 Penn Healthy Diet Survey- Goals (Penn Healthy Diet (PHD)-G)  FOODS YOU DRANK OR ATE YESTERDAY	Circle the TIMES YESTERDAY	 BEVERAGES	0	1	2	3	4	5 or more	  Water	√	√	√	√	√	√	  Coffee or tea	√	√	√	√	√	√	   Did you add sugar, honey, or flavored creamers to your coffee or tea?	Yes	No		   Did you add artificial sweeteners to your coffee or tea?	Yes	No		   Did you add half and half or whipped cream to your coffee or tea?	Yes	No		  Sugar-sweetened drinks such as soda, iced tea, sports drinks,",2b76be86-be54-4859-9a47-b39aa61af068
32,discussion4," fruit drink or fruit punch	√	√	√	√	√	√	  Diet soda or artificially-sweetened tea or beverages	√	√	√	√	√	√	  Milk	√	√	√	√	√	√	   Did you use regular or full fat milk or yogurt?	Yes	No	Don’t know	 FRUITS AND VEGETABLES	0	1	2	3	4	5 or more	  Fruit juice such as orange or apple juice with no added sugar	√	√	√	√	√	√	  Fruit such as apples, bananas, oranges, tangerines, or berries (not juice)	√	√	√	√	√	√	  Green or leafy vegetables such as spinach, kale, broccoli, cabbage, or salad	√	√	√	√	√	√	  Red or orange vegetables such as carrots, tomatoes, peppers, or squash	√	√	√	√	√	√	 BREAD AND GRAINS	0	1	2	3	4	5 or more	  Whole grain bread	√	√	√	√	√	√	  Cooked whole grains such as oats, quinoa, brown rice, or whole wheat pasta	√	√	√	√	√	√	  White bread or rolls, wraps, taco shells, tortillas, burritos, or boxed cereal	√	√	√	√	√	√	  Cooked white rice, dumplings, pasta, noodles, grits,",233ce5e5-c088-410e-8e23-74c5bf3f6b6a
33,discussion5," baked or boiled potatoes or sweet potatoes but not French fries	√	√	√	√	√	√	   Did you add butter or gravy to bread, rolls, biscuits, or potatoes?	Yes	No		 FOODS YOU ATE OR DRANK LAST WEEK	Circle the TIMES LAST WEEK	 BEVERAGES	0	1	2	3	4	5 or more	  Beer, wine, spirits, or wine cooler	√	√	√	√	√	√	 DAIRY	0	1	2	3	4	5 or more	  Yogurt	√	√	√	√	√	√	  Cheese	√	√	√	√	√	√	 PROTEIN FOODS	0	1	2	3	4	5 or more	  Eggs	√	√	√	√	√	√	  Poultry or chicken that is not fried	√	√	√	√	√	√	  Fish or seafood such as shrimp or clams that is not fried	√	√	√	√	√	√	  Plant proteins such as beans, peas, lentils, chickpeas, hummus, or tofu	√	√	√	√	√	√	  Red meat or pork	√	√	√	√	√	√	  Cold cuts, lunchmeats, hot dogs, or kielbasa	√	√	√	√	√	√	  Bacon, sausage, or pork roll	√	√	√	√	√	√	  Fried foods such as fried chicken, shrimp, fish, eggrolls, rice,",095494bd-bd13-46e4-a869-c3818df8eeec
34,discussion6," or French fries	√	√	√	√	√	√	  Fast food meals; Asian takeout; burgers; wings; nachos; or pizza meals	√	√	√	√	√	√	   Did you add salt to your food at the table?	yes	no		   Did you add olive oil or vegetable oil (not coconut oil) to foods or use it in cooking?	yes	No	Don’t know	 SNACKS	0	1	2	3	4	5 or more	  Nuts, seeds, or nut butter	√	√	√	√	√	√	  Desserts such as cake, pie, or ice cream	√	√	√	√	√	√	  Snacks such as cookies, brownies, donuts, or candy	√	√	√	√	√	√	  Salty snacks such as potato, corn, or nacho chips, pretzels, crackers, or popcorn	√	√	√	√	√	√	  This project has strengths and limitations. The Penn Healthy Diet (PHD) screener is focused on foods typically considered part of an optimal diet according to the Healthy Eating Index (HEI)-2015, the Dietary Approach to Stop Hypertension (DASH) approach, the Mediterranean diet, and clinical experts, with frequently reported examples from National Health and Nutrition Examination Survey (NHANES) surveys.",e8f15d25-887d-4edb-80d6-b5359df654c7
