,chunk_label,chunk_text,uuid
12,methods4," The individual intervention consisted in a short educational intervention during consultations and sending reminder text messages. Those people in the contemplative and preparation phase could also employ a mobile application to perform continuous activity toward their physical activity and diet. Group interventions consisted in organizing a workshop and focused only on physical activity and diet. Finally, the community intervention included recommending community resources to help to improve adhering to the Mediterranean diet and increasing physical activity (social prescription) [33].  While the intervention was underway, health care professionals attempted to adapt the different intervention components to each patient’s characteristics (resources, expectations, requirements, etc.). During the first visit, professionals agreed with patients on a specific approach and follow-up plan.",dc8aa80d-aa23-47cb-9cb5-929de9625d57
13,methods5,"  The individual intervention included 2–3 visits and the possibility of further reinforcing the intervention. Depending on the change phase each patient was in regarding their life habits, the following took place: (1) “a very brief intervention” with the objective to raise more awareness of the need to change life habits and support any changes or help to prevent possible relapses; (2) “a brief intervention” to establish a specific agreed plan to change behavior. Health care professionals performed this brief intervention by applying motivational techniques after they received 20 h of online training [37]. This intervention type was supported by an informative website, sending personalized texts and using mobile applications or other electronic devices (pedometers, smart watches, etc.). At the end of consultations, the professionals involved in all the individual interventions handed out to each patient the written support material as a reinforcement mechanism.",0880fb47-fb50-48f7-a191-b59558b8787f
14,methods6,"  The brief intervention for Mediterranean diet included personalized recommendations about the changes that each patient had to include to help them adhere to this diet pattern according to the therapeutic objectives set out. This food pattern is generally characterized by eating plenty of plant food like fruit and vegetables, legumes, dried fruit and nuts, cereals and rice. In the diet included in the intervention, olive oil was the main source of fat. Moderate amounts of fish, seafood, poultry, dairy products and eggs were included. Small portions of red meat and a very small daily amount of wine with meals were indicated [19].  The brief intervention to deal with smoking included setting day D to stop smoking, offering pharmacological/conduct treatment, and follow-up visits after 7–15 days and 1 month after smoking cessation.",c35703d5-cd72-49b1-8f89-e01cd60cd353
15,methods7,"  The brief intervention for physical activity was based on the health care professionals reaching a consensus with patients, an individualized physical activity plan including community resources or specific programmers to be done in PHCCs to increase the chances of performing physical activity.  The group intervention took place during a health education workshop, and focused on healthy diet and physical activity. It aimed to reinforce the recommendations made in the individual intervention, and to provide patterns that helped to adhere to Mediterranean diet and practice physical exercise. This workshop began after the first individual intervention visit. It included two sessions lasting 90–120 min each, performed by the health care professionals from PHCCs.  The community intervention consisted of recommending social activities [38] in the patient’s own neighborhood according to the detected risky life habits and accessibility to community resources, e.g.",90f0b018-3a5e-497f-a63d-c9ae8b34b39d
16,methods8,", gyms, allotments, healthy walking, etc. The professionals from PHCCs previously identified the community’s health assets [39] and selected the most appropriate ones according to the detected unhealthy behaviors, accessibility and the possibility of referring participants.  All the details of interventions are specified in the study protocol [33]. No blinding was included in relation to either the patients in the two study groups or the health care professionals who undertook the IRA intervention.  2.5. Usual Health Care (the PHCC Control Group)  The participants from the PHCC control group received usual health care in accordance with the national recommendations and guidance. If a change in life habits was necessary, it was recommended when DM patients went to consultations with their family doctors or nurses, where they received some brief advice [40,41].  2.6. Measures and Data Collection  The main outcome variable was HbA1c (%).",18007a05-fe63-4295-9fe1-4f728017e8db
17,methods9," The secondary outcome variables included adhering to Mediterranean diet (Mediterranean diet adherence score (MEDAS)) [42], adhering well to the Mediterranean diet (Mediterranean diet adherence score (MEDAS) ≥9), diet quality (DQI-I) [43], physical activity (international physical activity questionnaire (IPAQ) per category: low < 600 MET/moderate-high) [44], sedentary lifestyle (sat down ≥6 h/day) [45], smoking (≥1 cigarette/day) and quality of life (the VAS scale of EuroQol-5D5L) [46].  In order to evaluate the effectiveness of the EIRA intervention, the initial (0 months) and final (12 months) data of the outcome variables were compared. This information was collected in PHCCs by means of an external support unit to not increase the work overload of these professionals involved in the intervention.",3de48d12-e653-4c54-a4e1-58f25949ff96
18,methods10," These professionals received specific training in the measuring instruments and about the electronic data collection notebook, which was designed ad hoc by a group of experts from redIAPP [28].  Supplementary Material File S1 offers details about the independent variables.  2.7. Sample Size  In order to calculate the EIRA trial sample size, a ≥8% difference was taken of those people showing a positive change in one life habit or more of the three life habits between both study groups [33]. Moreover, 30% of losses through follow-up, a 5% alpha risk, a 20% beta risk and a 0.01 intragroup correlation were taken [47]. According to these data, a minimum of 140 participants were considered for each PHCC, with 3640 people in all and 1820 in each study group (control and intervention). The PASS software was employed to calculate the sample size. For the present study, all the DM patients present in the final EIRA trial sample were selected.",ad77cf83-0ae1-4965-80b4-0e92bfc01283
19,methods11,"  In parallel, the DM sample needed to detect a minimum 0.3% reduction in the HbA1c value in these patients after the intervention was estimated [48,49,50], and it was necessary to study at least 420 people. Calculations were done using the Gpower freeware by considering the calculated sample size for the EIRA trial (3640).  2.8. Randomization  The randomization unit was PHCCs. This process was centralized on the University Institute Foundation for Research in Primary Health Care Jordi Gol, Barcelona (Spain) using the statistical R software. For the seven participating Spanish autonomous communities (Spanish autonomous communities (SAC)), half the PHCCs were randomly assigned to the control group (CG) and the other half to the intervention group (IG). This gave 13 PHCCs in the CF and 13 others in the IG.  Both the patients and professionals knew which group they had been assigned to. Figure 1 depicts the study’s flow diagram.  2.9.",09218fdf-26aa-48b6-96e3-c4ff55057206
20,methods12," Recruitment  Population selection was performed opportunistically between February 2017 and January 2018 and was stratified by the age/gender distribution expected from the participating PHCCs.  The doctors and nurses from PHCCs performed population recruitment by the different methods set out in the study protocol [33]: (1) during the visits that form part of usual health care, (2) self-administered questionnaires handed out in waiting rooms or at admission desks, (3) advertising on posters inside PHCCs and (4) telephoning the selected patients by revising electronic medical records.  The professionals were previously trained to ensure a homogenous procedure.  2.10. Statistical Analysis  The statistical analysis was performed with packages lme4 [51] and mice [52] of the R freeware [53] and SPSS v19 was also used [54].",ca918f65-ac98-444e-b9f9-c0494b7c0469
21,methods13,"  Following the Consolidated Standards of Reporting Trials (CONSORT) recommendations for non-pharmacological interventions [34], and to reduce any bias due to lack of data during the follow-up, an intention-to-treat (intention to treat (ITT)) analysis was carried out.  After sorting and analyzing the quality of the obtained data, multiple imputation was performed by random forest to avoid the collinearity influence [55]. Lost values were assumed to be values missing at random [56]. The following were included: intervention (yes/no), PHCCs, all the initial/final outcome variables, stratification variables (age, gender) and auxiliary variables with losses below 30% and the possible influence on outcome (comorbidities, motivation, clinical variables). The imputation phase created many copies of datasets, and each one contained different estimations of missed values. Then, the imputed datasets were analyzed.",ed6f8333-9c7e-4a49-9193-efe0134de236
22,methods14,"  In order to check the changes observed from the beginning to the end of the study in each group and for every outcome variable (primary and secondary), mixed multilevel effects were regressed (linear for continuous results, logistic for dichotomic results). Each model included the basal values of the outcome variables because they were repeated measures. In practice, such a high correlation like 0.7 is quite feasible for the same variable measured at the baseline after processing, and the fit of this baseline is most important [57]. This value and the intervention were taken as fixed effects and PHCCs as random effects. All this was performed using the lme4 package [51], which identifies the model’s parameters that optimize the restricted maximum likelihood criterion.  This was how a set of estimations of parameters and standard errors was obtained, which were combined according to the guidance of Rubin [56].",3e743255-9eb8-4927-9bf8-e59bb6e6c588
23,methods15," As a result of the combination, the adjusted difference in the means between groups for the continuous results and the odds ratio (OR) for the dichotomic outcome variables were calculated with 95% confidence intervals (95% CI) in both situations.  Then, the regression analysis of the multilevel mixed effects was repeated with the complete cases for all the outcome variables in a similar manner to that previously described.  A descriptive study was done of the variables included in both the CG and IG. The quantitative variables were expressed with their absolute value (N), mean and standard deviation (SD) or median (med.) and the interquartile range (interquartile range (IQR)). The qualitative variables were expressed with their absolute value, percentage (%) and 95% CI.",e45e8930-9bf1-4974-a2e4-e39311702413
24,methods16," To make the basal comparison, the following were used in each particular case: the Chi-squared test or Fisher’s exact test for the qualitative variables; the Mann–Whitney U or Student’s t-test for the quantitative variables.  Statistical significance (p) was evaluated at the <0.05 level (two-tail).  3. Results  Of our study population, 96% were recruited between March and September 2017, and the rest until January 2018, and 90% of the patients were opportunistically recruited during their visits to their PC doctors or nurses. The remaining 10% were recruited by telephone using each professional’s list of patients, and by self-administered questionnaires that were voluntarily completed as they were available in PHCCs.  Figure 2 shows how one PHCC of the IG left the study for reasons beyond our control before the EIRA intervention began. This left 13 PHCCs for the CG and 12 for the IG.  We included 3062 patients, of whom 694 had DM (22.66% (95% CI: 21.22–24.",d550f8ae-c4c4-478f-8126-09fa15cea572
25,methods17,"18)) with 356 in the CG and 338 in the IG (p = 0.312): overall, 277 patients in the CG and 263 in the GI finished the study (Table 1). The PHCCs’ characteristics are provided in File S2 Table S1. The follow-up protocol is presented in File S2 Table S2.  The basal descriptive analysis of the study variables was published in the Revista Española de Salud Pública [58] and can be consulted in File S3.  According to Table 1, 62.36% (95% CI: 57.24–67.28) of the CG and 62.13% (95% CI: 56.87–67.18) of the IG were male, and the median of their age was 60 years for both groups with an interquartile range (IQR) of 54–66 and 54–67, respectively. The analysis of the basal values showed no differences between both groups in most variables [58].  Table 2 presents the post-EIRA intervention descriptive analysis of the outcome variables.  The changes in HbA1c after the EIRA intervention can be graphically viewed in the violin graph (Figure 2).",cba696eb-ae11-40b9-8172-12661ffbf87b
26,methods18,"  Imputation and a multivariate analysis were carried out according to the protocol. Imputation firstly took place with five imputations on all five branches, and convergence was visually revised. Suitable regression models were selected for each outcome variable and outcomes were combined. The effectiveness of the intervention after the intention to treat (ITT) analysis by applying the multilevel mixed models was adjusted by basal values and PHCCs and is found in Table 3. The complete cases analysis appears in File S2 Table S3.  The EIRA intervention only gave statistically significant results and showed a 0.45-point higher adherence to Mediterranean diet (95% CI: 0.01–0.89). The patients in the IG more correctly (1.62-fold) adhered to Mediterranean diet (95% CI: 1.03–2.54) than those in the CG.  To calculate its effect size, we converted standardized β weights (adjusted mean difference) from the multiple regression analysis to r [59], where r was 0.51, which is a large effect size.",b8b63a53-18e7-4fe7-b904-2171b14eeb31
27,methods19,"  The visual inspection of the model’s residue, identified for each outcome variable, revealed neither homoscedasticity nor deviations from normality.  4. Discussion  No statistically significant changes were found for either glycemic control or physical activity, nor for sedentary lifestyle, smoking and quality of life. The multicomponent intervention only showed a statistically significant improvement in adhering to the Mediterranean diet.  The main objective of the EIRA intervention was to evaluate the effectiveness in improving the DM population’s glycemic control. However, no statistically significant improvements were achieved in improving glycemic control, as measured by glycated hemoglobin, because it lowered by only 0.09%. Evidently, the better glycemic control is prior to intervention, the more difficult it is to achieve significant improvements [49]. In our study, half the patients’ glycemic control was below <8% before the intervention started.",1eed89f4-fa96-41d8-8951-6522ed49524d
28,methods20," Nevertheless, we observed a higher probability of achieving glycemic control below 8% (OR = 0.57) compared to another similar study (OR = 0.20) that also performed an educational multicomponent intervention with DM patients with 7%–9% HbA1cf [60]. That study achieved significant post-intervention improvements, mostly because it began with higher former glycated hemoglobin figures which, therefore, allowed for a wider improvement margin. Likewise, a recent meta-analysis published in 2019 [61], which aimed to assess the effect of Mediterranean diet on improving glycated hemoglobin, demonstrated that it generally lowered by 1%. Adhering to Mediterranean diet for more than 12 months would very likely give lead to biochemical significance. Hence, there is a need to include interventions that provide evidence in day-to-day clinical practice. If not, they run the risk of fading away with time [62].",715901d7-cdc9-404c-a0c4-6bc819002d0e
29,methods21,"  The main finding with the Mediterranean diet was demonstrating a statistically significant improvement in DM patients adhering to Mediterranean diet. Regarding the clinical impact of these results, the effect size obtained indicates that this is also a clinically relevant result, according to Cohen’s cut-offs in educational research [63].  The specific objective of Mediterranean diet adherence score (MEDAS) was to improvement shown by 0.45 points and the DQI index of 0.25 compared to the initial values. These improvements were also observed in a similar intervention for 12 months, but with a selected population of DM patients (1.7 and 1.3, respectively) [64]. Perhaps performing an intervention with a given population group covers more specific aspects of interest than interventions with bigger and more diverse population groups.",a516c419-7d0b-4d4e-8e8c-e5b2a49b272a
30,methods22," This and other studies [65], including the present one, demonstrate that this type of intervention has a clinical impact on patients acquiring healthy eating habits. It can be applied to health services and presents excellent cost effectiveness because it is a simple intervention, PC staff are perfectly qualified to perform it and it incurs no additional costs.  The results obtained for physical activity were not statistically significant for the sedentary lifestyle and international physical activity questionnaire (IPAQ) scale values. For physical activity, lack of observed effectiveness matches the statement by Hamilton et al. about patients with diabetes being more reluctant to perform moderate/high physical activity compared to people with no chronic disease, and for whom DM patients tend to spend most of the day performing activities generally typical of a sedentary lifestyle [66].",e46dee73-75c2-401f-b41c-01d36885bb11
31,methods23,"  In relation to smoking, despite the intervention managing to lower the number of smokers, the results were not statistically significant. Although most DM patients did not smoke before the intervention started, our findings coincide with those published in the review by Ebrahim et al., where multicomponent interventions did not show better smoking cessation success than classic approaches that are more individual and performed during consultations [67].  DM patients’ quality of life did not significantly improve after the intervention. However, the final evaluation was positive with an EVA of 70 (med.) out of 100. Compared to previous works in the literature, some studies report significant improvements in quality of life, but they applied interventions that specifically addressed a study population with type 2 DM [68].",baf44849-e5ca-4539-99f6-a91326423d3f
32,methods24,"  As set out in the WHO’s “Global Strategy On Diet, Physical Activity and Health” [69] for diabetes, actions must center on population measures that promote healthy habits to lower this growing disease burden worldwide by taking different approaches (individual, group, community). This was our approach and, yet, several factors might have contributed to our results not being as effective as expected. A clinical trial [33] addresses individual, group and community interventions in patients with various risks or life habits. This means that our EIRA intervention was designed for people whose life habits could improve, and not specifically for patients with DM. The present study analyzed the effect of this multicomponent intervention on a single population group: patients with DM.",32304d4b-8362-42be-876f-617ae1580e81
33,methods25," Perhaps the general approach based on comorbidity and many life habits and patients with DM being selected in line with them made the intervention less effective for these patients than other more specific interventions in our setting [70,71] and in other different socio-cultural contexts [72,73], which could have impacted poorer results than the overall clinical trial sample overall.  The effectiveness of the international physical activity questionnaire (IPAQ) measuring instrument is acceptable when employed in population studies [74]. However, the literature warns about its limitations for measuring physical activity over long periods of time and recommends using accelerometry whenever possible [75]. However, this was not possible in our study for logistic reasons.  Other factors could explain the EIRA intervention’s lack of effectiveness overall. One such factor is the age of our participants, from 45 to 75 years. Heltberg et al.",d29c2b6b-f6eb-407a-8b46-b13c393a367b
34,methods26," performed a multivariate causal study that concluded that being aged 40–65 years was related to a higher probability of not fulfilling DM care objectives [76]. Similarly, not acting on social-type external factors, like lack of space to facilitate acquiring conducts to promote health, could have an impact [77].  4.1. Strengths and Limitations  The simultaneous inclusion of individual, group and community (multicomponent intervention) components to deal with several life habits make this study innovative in the health-promotion field with DM patients.  The fact that barely any evidence exists for the effectiveness of such interventions with DM might be due to the complexity involved in developing and implanting them. It is true that interventions are habitually made with DM on different life habits simultaneously, but prescribing community resources is usually not contemplated. By including this component in our intervention, we evidence its effectiveness in attending to DM patients.",205de40c-9dfb-4e9e-82ad-04787a9a6f8a
35,methods27," We also stress the large number of DM patients who were analyzed, more than expected, as explained by the high DM prevalence for people with two risk factors or more [1,2].  In order to ensure the study’s internal validity, systematized notebooks were used to collect data. Health care professionals were trained in motivational interviews and the intervention’s different components. Group activities were organized with the same structure as with all the PHCCs, and community resources were mapped following the same methodology [39]. However, as the participants and professionals performing the EIRA intervention were not blinded, all the participants could have changed their conduct because they knew that they were being observed.  The flow diagram includes information about the number of participants who dropped out of the study in each phase and their reasons for doing so (see File S2 Table S2). Final losses were 22.",1ed8741b-83cd-4de1-9926-90e15f8b3c20
36,methods28,"19%, which did not exceed the initially foreseen 30%, and losses were practically the same for both groups. High losses during EIRA intervention are a commonplace problem in such studies, and attempts are made to minimize them by reference professionals following up on each participant and including an external support unit to collect data.  In order to foresee this inconvenience, analyses were conducted following the intention to treat (ITT) principle, according to which all the subjects randomly assigned to any experimental conditions are included in the analyses, regardless of them not adhering well to the intervention, having dropped out of the study or for any other circumstance that could have taken place after randomization.  The literature also warns that initial imbalances and confounding biases can arise in cluster analyses.",128c0e99-ca85-4c6f-88a6-e03f15804d37
37,methods29," We considered this aspect, which led to the multilevel mixed model analysis and the inclusion of auxiliary variables in the imputation, and this was why random forest imputation was followed to avoid collinearity.  The analysis of the baseline values showed no major differences between both groups. It was estimated that for properly performed simple randomization, the probability of a factor showing a 5% statistically significant imbalance would be 5% regardless of the sample size. Therefore, comparisons made using statistical testing are not recommended in the Consolidated Standards of Reporting Trials (CONSORT) guide [34]. According to this guide, the decision to adjust must not be determined by the initial differences being statistically significant, but rather by the previous hypothesis of their strong influence on the result.",47a0dbad-040d-457a-8987-d1c070749280
38,methods30,"  BMI or psychosocial support could have been unknown confounding factors, or were not included in the statistical analysis, and could have influenced the effectiveness of the intervention for DM patients. However, other variables, such as ethnic origin or DM duration/seriousness, were not included because EIRA does not specifically address DM patients.  Implementation was complex because it meant having to change work routines that have been ongoing for years. This led to certain organizational problems, which could explain the poor adherence to group and community activities. Moreover, 61% of community activities were not free.  Thus, despite this EIRA intervention being designed as “multicomponent”, according to the participation results we can state that it was carried out mostly by individual and group approaches.",5d160ebf-db2b-4f26-bdf9-5b69c1ade056
39,methods31," This could have been facilitated by the health centers in which PC in Spain is organized, which are physical spaces where a relatively large number of professionals work together and attend to the general public in their area. The disadvantage lies in innovative initiatives not being well accepted by a sufficiently large part of the team when the probability of their implementation not offering guarantees or being of worse quality is higher.  Another main limitation is the need to individualize the EIRA intervention according to DM patients’ intrinsic and extrinsic characteristics [1,2]. Our study took this aspect into account, but its more general characteristics (components, duration, intensity) were standardized to be able to analyze health outcomes, which were obtained as homogeneously and reproducibly as possible. Moreover, the EIRA intervention does not specifically address DM patients, which is why this article included a secondary analysis of a population subgroup.  4.2.",425a7018-6aa7-43f0-b329-55d3a401d2cd
40,methods32," Implications for Research and Practice  Our study’s external validity is backed by the origin of the patients included in it, who belonged to 26 health centers from all over Spain and different social settings.  Multicomponent interventions that address several unhealthy life habits still need to be further investigated to evidence the effectiveness of this non-pharmacological approach to improve glycemic control, adhere to the Mediterranean diet, practice physical exercise, stop smoking and increase quality of life with DM. This study stresses the need to involve PC in research to improve setting up interventions to promote health.  Regarding future lines of study, physical activity and sedentary lifestyle measures should be refined given their impact on health.",b75787ad-ce31-43af-a1c9-ddb8ccdb4a1b
41,methods33," The fact that no international consensus exists about how to measure physical activity in PC is stressed, and although several validated questionnaires exist with different characteristics and their strengths and limitations, further evidence is lacking to definitively recommend some more than others [78].  Our study, like other similar ones, analyzes interventions about life habits. Above all, these studies basically evidence the need for organizational changes and their routine inclusion in PC as an offer of integrated services with the community’s co-participation, where implementation strategies will be absolutely necessary.  Set work dynamics and organizations, which are barely flexible to organizational changes, make their generalized implementation difficult. Proof of marked effectiveness for these types of interventions would support them being applied to clinical practice.",7c3f977c-0546-4e9c-86e2-f0cdd7739de4
42,methods34," It is important to point out that the EIRA study marked a before and an after in the participating health centers. Carrying out this innovative research was well accepted by many professionals and health managers, which facilitated its implementation in the usual practice of group and community activities in many health centers where, until that time, it had not been offered.  It is also worth highlighting that to successfully perform multicomponent interventions, it is necessary to seek alliances with other community stakeholders. Even though extending the network of community support is a strong point for non-pharmacological DM treatment, it poses many organizational difficulties that need to be consolidated in the long term.  As for evaluating such interventions, interest shown in the methods set out in the public health field is ever-growing.",7ac3858e-c6a1-48f2-92d9-31bc9a824204
43,methods35," Recently, Cassetti and Paredes-Carbonell proposed a new conceptual model to explain how these interventions work, where their different components must be identified and what the interaction between each one is like, especially if we consider all the external factors that can influence its development [79].  5. Conclusions  The EIRA intervention carried out to promote health by adopting healthy life habits did not significantly improve DM patients’ glycemic control.  Regarding life habits, this intervention significantly improved DM patients adhering to Mediterranean diet but did not obtain significant results for increasing physical activity or for reducing smoking.  DM patients’ quality of life did not significantly change with the EIRA intervention.  Such innovative interventions need further investigation to demonstrate their more long-term effectiveness, also in specific population groups.",9525b7c0-21dd-4111-a652-9b13567ff6cf
44,methods36," Moreover, they need implementation strategies from health administrations/organizations to putting them into clinical and community practice, including the analysis of their applicability to different contexts and population groups in PC. ",563ef05b-edc3-42e6-9bc2-a61a980ba746
