,chunk_label,chunk_text,uuid
10,methods10," The mean age was 53 ± 10 years. At baseline, mean weight was 87 ± 16 kg, body mass index (BMI) 32 ± 5 kg/m2 and Waist to Hip Ratio (WHR) index, 0.94. These values were higher in the metabolic associated fatty liver disease (MAFLD)3 subtype (mean age 56 ± 8, mean weight 95 ± 16, mean body mass index (BMI) 34 ± 5 and mean Waist to Hip Ratio (WHR) 0.98).  Supplementary Table S1 shows the changes in metabolic associated fatty liver disease (MAFLD) diagnostic criteria over time. These tended to decrease progressively until day 270, and then increase without reaching baseline values. These improvements were greater among adherent participants. In the whole sample, glucose metabolism percentages decreased progressively until the end of the project. In the first 7 months, 74% of participants exhibited a greater adherence to both low glycemic index Mediterranean diet (LGIMD) and combined exercise program (CEP) (about 70%).",db8bc537-6d10-41fa-94d6-2fa7dde839ed
11,methods11," From the seventh month to the end of follow-up, adherence tended to decrease. The temporal evolution of body mass index (BMI) as well as some liver and metabolic biomarkers are shown in Supplementary Table S2. A trend to improvement is seen for all markers until the 270th day overlapping adherence to the low glycemic index Mediterranean diet (LGIMD)/combined exercise program (CEP). In particular, glycemic control was optimal until the 270th day of the program.  3.1. body mass index (BMI) Longitudinal Trajectory and Time-to-Event  The results of joint modelling of longitudinal and time-to-event data are shown in Table 3.  Overall, there was a non-statistically significant direct effect of low glycemic index Mediterranean diet (LGIMD)/combined exercise program (CEP) on ln (body mass index (BMI)) (0.04, 95%CI −0.05; 0.13), a direct statistically significant effect of low glycemic index Mediterranean diet (LGIMD)/combined exercise program (CEP) on time-to-event (−1.78, 95%CI −3.40; −0.",c9fd09c0-1dd5-4030-94da-64aec5d78993
12,methods12,"16), and a strong statistically significant direct effect of log (body mass index (BMI)) on time-to-event (−9.66, 95%CI −13.62; −5.69). The same behavior was observed in metabolic associated fatty liver disease (MAFLD) subtypes.  3.2. homeostasis insulin levels and a better insulin resistance index (HOMA)-IR Longitudinal Trajectory and Time-to-Event  The results of joint modelling of longitudinal and time-to-event data are shown in Table 4.  Overall, there was a non-statistically significant direct effect of low glycemic index Mediterranean diet (LGIMD)/combined exercise program (CEP) on ln(homeostasis insulin levels and a better insulin resistance index (HOMA)-IR) (−0.27, 95%CI −0.61; 0.07), a direct statistically significant effect of low glycemic index Mediterranean diet (LGIMD)/combined exercise program (CEP) on time-to-event (−2.30. 95%CI −4.25; −0.",7424dd03-baa6-456c-ba48-92ad6244eec8
13,methods13,"34), and a statistically significant direct effect of ln(homeostasis insulin levels and a better insulin resistance index (HOMA)-IR) on time-to-event) (−3.38, 95%CI −6.69; −0.06). The same behavior was observed in metabolic associated fatty liver disease (MAFLD) subtypes. The predicted hazard rates (speed to an event) over time are graphically displayed in Figure 1 (body mass index (BMI)) and Figure 2 (homeostasis insulin levels and a better insulin resistance index (HOMA)-IR).  As expected, the speed of time-to-event increases until the ninth month and then decreases.  Overall, there was a clear trend to metabolic associated fatty liver disease (MAFLD)’s diagnostic criteria disappearance in the whole sample with an acceleration until the ninth month for both body mass index (BMI) and homeostasis insulin levels and a better insulin resistance index (HOMA)-IR in the whole sample as well as among adherent participants.",e9d6170d-7cb4-4beb-bb7a-2b9a7dcb29d1
14,methods14,"  Both figures showed a stronger and faster disappearance of the diagnostic criteria in the subgroup with metabolic associated fatty liver disease (MAFLD)3 than in metabolic associated fatty liver disease (MAFLD)1, especially among adherent subjects.  The effect is more intense when homeostasis insulin levels and a better insulin resistance index (HOMA)-IR is considered. In fact, the difference between metabolic associated fatty liver disease (MAFLD)1 and metabolic associated fatty liver disease (MAFLD)3 is reduced in relation to body mass index (BMI).  It is clear that participants who had followed both diet and exercise plans achieved stronger and faster benefits than the others.  4. Discussion  This study has shown that, following an low glycemic index Mediterranean diet (LGIMD) and a combined exercise program (CEP), according to standard FITT principles, can induce changes that lead to the disappearance of some metabolic associated fatty liver disease (MAFLD) diagnostic criteria.",c724ce0c-c40f-45ae-8562-6a9b7b1f996a
15,methods15," This event occurred both in the metabolic associated fatty liver disease (MAFLD) group and metabolic associated fatty liver disease (MAFLD) subtypes, but at a different speed. Moreover, the joint modeling of longitudinal (body mass index (BMI) and homeostasis insulin levels and a better insulin resistance index (HOMA)-IR) and time-to-event data proved to be a useful tool to monitor the underlying metabolic associated fatty liver disease (MAFLD) clinical process.  For the management of Non Alcoholic Fatty Liver Disease (NAFLD), numerous studies have demonstrated the effectiveness of lifestyle changes in the form of diet and physical activity, although the literature about lifestyle metabolic associated fatty liver disease (MAFLD) treatment is scarce [9].  Recently, a practical guide for lifestyle modification using diet and exercise in Non Alcoholic Fatty Liver Disease (NAFLD) has been published.",7b0e3193-445e-412c-861b-a86f17e56994
16,methods16," Reducing body weight induces a decrease in liver fat and improves glucose control and insulin sensitivity [24]. Moreover, exercise can significantly reduce hepatic steatosis even in the absence of considerable weight loss [9].  To achieve weight loss, several recommendations have been formulated. The Mediterranean diet, or a low-fat diet with a low intake of red and processed meat and commercially produced fructose, has been promoted [25]. Our low glycemic index Mediterranean diet (LGIMD) satisfies these requirements and has shown to be effective in Non Alcoholic Fatty Liver Disease (NAFLD) patients [19].  Furthermore, aerobic exercise has shown a positive effect on hepatic steatosis if performed as suggested in the literature; resistance training can be complementary to aerobic exercise but is not a substitute [8].",604f5e41-3fe3-447b-b9df-c59af7157805
17,methods17," In this sense, our studies of subjects with Non Alcoholic Fatty Liver Disease (NAFLD) have shown that low glycemic index Mediterranean diet (LGIMD) and exercise, administered individually or in combination, produced positive effects [19,26,27].  In this study, the effects of changes in lifestyle were evident and stronger in adherent subjects to the program until at least 270 days from the beginning of follow up. These results are in line with a recent expert review [28]. In fact, in our metabolic associated fatty liver disease (MAFLD) sample, metabolic dysfunctions showed an evident improvement, and then were followed by a tendency to return to initial values. However, none of the subjects dropped back to the baseline levels.  The difficulties in implementing and maintaining lifestyle changes for a long time are known, even if individuals are aware of the importance of a healthier lifestyle [29,30].",5eca8da2-114b-4b92-b8d5-8175316d7004
18,methods18,"  As shown in other studies, our data confirm that weight loss was associated with the disappearance of metabolic associated fatty liver disease (MAFLD) diagnostic criteria [10,31]. This association was statistically significant in metabolic associated fatty liver disease (MAFLD) subtypes, especially in metabolic associated fatty liver disease (MAFLD)1. Many studies have confirmed a positive association between the body mass index (BMI) change and the change in liver fat content [31,32]; in fact, for every 1% decrease in body weight, there was a 1% decrease in liver fat content. The higher the initial body mass index (BMI), the greater the reduction [33].  It has been shown that a low-saturated fat, low-GI diet, such as low glycemic index Mediterranean diet (LGIMD), decreases hepatic fat in both sexes and reduces fat synthesis [19].",604364ba-f3c6-4a68-b5a8-f992f1c576c4
19,methods19,"  It is known that even small decreases in liver fat can be clinically relevant in subjects with high liver fat [34], especially if the diet can be maintained for a longer period.  Furthermore, the efficacy of the proposed combined exercise program (CEP) in the management of metabolic associated fatty liver disease (MAFLD) is confirmed by numerous studies showing that exercise, especially aerobic exercise, is able to reduce visceral adiposity [9], thereby decreasing the influx of free fatty acids into the liver [35], and the systemic inflammation associated with metabolism. Moreover, it not only reduces the amount of adipose tissue, but also changes the structure and function of the adipocyte [9].  In addition, some studies showed that a combined exercise program (CEP) has an important effect on parameters such as waist circumference, body fat percentage, muscle mass, blood pressure, and resting blood pressure [36].",0f6a0c8d-2c98-460e-ae8f-bb14f47756e4
20,methods20,"  With regard to metabolic dysfunction improvement, aerobic exercise encompasses a series of benefits [37,38]. Specifically, aerobic exercise has an effect in reducing glycated hemoglobin (HbA1c) and serum cholesterol levels, and resting blood pressure [38], whereas resistance exercise was negatively associated with dyslipidemia, hypertension and insulin resistance [37]. Moreover, resistance exercise is well tolerated by subjects with a low cardiorespiratory capacity or who are overweight and cannot tolerate aerobic exercise.  Although less than in other groups, weight loss also occurred in the metabolic associated fatty liver disease (MAFLD)3 subtype. As suggested [39], a loss of 5–10% of body weight in diabetic subjects could improve overall fitness, cardiovascular disease risk factors, and reduce HbA1c levels and the use of antihyperglycemic drugs.",8874d769-c756-40a6-8c84-4d719065a641
21,methods21,"  In addition, subjects with metabolic associated fatty liver disease (MAFLD)3 appeared to have a greater and faster reduction in metabolic associated fatty liver disease (MAFLD) diagnostic criteria than the others, probably due to the numerous benefits of diet and exercise on glucose metabolism.  Studies show that in diabetic patients, adherence to the Mediterranean diet is associated with lower HbA1c levels and numerous other benefits, such as an improvement in fasting glucose homeostasis, insulin levels and a better insulin resistance index (homeostasis insulin levels and a better insulin resistance index (HOMA)) in both normoglycemic subjects and diabetic participants. Subjects with a high Mediterranean diet adherence score had a 15% reduction in glucose and insulin at baseline and a 27% increase in the homeostasis insulin levels and a better insulin resistance index (HOMA) index [40,41].",2169974a-64df-4ce4-be79-44d7772681b4
22,methods22,"  On the other hand, exercise and thus muscle contraction allow for an increase in glucose uptake by muscle through the displacement of GLUT-4 glucose receptors in the cell membrane independent of the action of insulin [42]. Also, exercise increases the muscle glucose storage as glycogen [43], it redirects circulating free fatty acids from the liver to the muscle [44], and it increases their uptake and oxidation by the muscle [45]. In addition, in the post-exercise period, glucose oxidation decreases at the expense of fat oxidation in order to replenish the glycogen store [46].  The observed effect of homeostasis insulin levels and a better insulin resistance index (HOMA)-IR was associated with the disappearance of metabolic associated fatty liver disease (MAFLD) diagnostic criteria in all metabolic associated fatty liver disease (MAFLD) subtypes.",d1146901-63bc-4dc7-869b-c24785a641bf
23,methods23," An insulin resistance reduction has been associated to a reduced progression of metabolic associated fatty liver disease (MAFLD) and hepatic fibrosis [47]. As is well known, diabetes and hepatic steatosis share several molecular biology mechanisms, the most important one being insulin resistance [48]. homeostasis insulin levels and a better insulin resistance index (HOMA)-IR has been reported to decrease significantly with increasing exercise levels [49], and moderate-intense aerobic EP produced positive effects on glucose tolerance, independently of changes in abdominal fat. Even in adult subjects with abdominal obesity, the relationship between homeostasis insulin levels and a better insulin resistance index (HOMA)-IR and exercise is very strong, although this association may be influenced by waist circumference. It is interesting to note that insulin resistance appears long before diabetes [50] and seems to accelerate hepatic fibrosis.",ef964e61-9b8f-428a-8b75-6f24a65ce5a9
24,methods24," Therefore, homeostasis insulin levels and a better insulin resistance index (HOMA)-IR monitoring can play an essential role in preventing the late stages of hepatic steatosis [51].  The application of these new statistical methodologies to measurements that are routinely collected in clinical practice may identify useful tools for monitoring clinical processes that would otherwise require complex and costly laboratory research, saving time and avoiding the overburdening of the healthcare system. Moreover, the lifestyle treatment could reduce the recourse to pharmacological therapy, reducing costs further.  This study has strengths and limitations. The low glycemic index Mediterranean diet (LGIMD) and the combined exercise program (CEP) were administered under the supervision of specialized personnel. The combined exercise program (CEP) was built following specific FITT parameters and then adapted to each subjects’ metabolic associated fatty liver disease (MAFLD)-associated conditions.",83cbe149-86b4-4995-8a8d-e26aceec6197
25,methods25," Both low glycemic index Mediterranean diet (LGIMD) and combined exercise program (CEP) adherence was measured and an overall measure was estimated. Because we enrolled a convenience sample, it is possible that we could have recruited the most health-conscious people, so selection bias may be present. However, all diagnostic and follow-up assessments were performed in the same way, avoiding misclassification bias.  Statistical and biologic criteria were applied to obtain valid estimates while adjusting for all measured variables. However, residual confounding may still be present. Finally, in an observational study setting it is not possible to generalize the conclusions. Thus, randomized clinical trials are needed to disentangle the association among mechanisms underlying subtypes of metabolic associated fatty liver disease (MAFLD), diet and combined exercise program (CEP).",f9e3bf78-b1fa-4f03-bbfe-478c03b705e0
26,methods26," Studies of combined exercise program (CEP) and metabolic associated fatty liver disease (MAFLD) should follow FITT recommendations to enhance the comparability of results with the aim of defining disease-specific protocols.  5. Conclusions  low glycemic index Mediterranean diet (LGIMD) and a combined exercise program (CEP) for 12 months with a progressively increased EP intensity up to 70–75% of HRmax, achieving a weekly volume of at least 180 min, lead to a significant improvement of metabolic associated fatty liver disease (MAFLD). Moreover, body mass index (BMI) and homeostasis insulin levels and a better insulin resistance index (HOMA)-IR, longitudinally measured, showed a good predictive ability for estimating the probability of time-to-event of interest (disappearance of metabolic associated fatty liver disease (MAFLD) diagnostic criteria) in this sample.",3554d110-f909-4a25-9916-7a9f28f3cfba
27,methods27," This type of methodology may help in the clinical-decision making process in order to reduce the resulting public health costs.  Therefore, together with specific drug therapy, a multidisciplinary team is needed to improve the management and treatment of metabolic associated fatty liver disease (MAFLD) and to increase the motivation of patients to follow the correct lifestyle.  Supplementary Materials  The following supporting information can be downloaded at: www.mdpi.com/article/10.3390/jcm11154339/s1, Supplementary Table S1: metabolic associated fatty liver disease (MAFLD) diagnostic criteria over time; Supplementary Table S2: Haematochemical, anthropometric and biomarker values over time. Appendix SA: Diet composition and Adherence Form.  Click here for additional data file.  Author Contributions  Conceptualization, R.C., A.B., I.F. and A.R.O.; methodology, R.C., A.B., I.F. and A.R.O.; formal analysis, C.B. and A.R.O.; data curation, A.C., A.M., F.F., G.D.G., N.G., P.S. and P.L.P.",c7dee1f6-6659-4635-a28f-ec5038697ba6
28,methods28,"; writing—original draft preparation, R.C., A.B. and I.F.; writing—review and editing, A.R.O.; funding acquisition, A.R.O. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The research was approved by the Institutional Review Board (DCS n.864 19/12/2017).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  Data are available upon reasonable request from the corresponding.  Conflicts of Interest  The authors declare that they have no conflict of interest.",333740a0-bdf2-47be-b33d-5a65ab0c4cfe
29,methods29,"  Abbreviations  metabolic associated fatty liver disease (MAFLD), Metabolic Associated Fatty Liver Disease; body mass index (BMI), Body Mass Index; homeostasis insulin levels and a better insulin resistance index (HOMA)-IR, Homeostatic Model Assessment for Insulin Resistance; low glycemic index Mediterranean diet (LGIMD), Low-Glycemic Index Mediterranean Diet; combined exercise program (CEP), Combined Exercise Program; Non Alcoholic Fatty Liver Disease (NAFLD), Non-Alcoholic Fatty Liver Disease; FITT, Frequency Intensity Time Type; HRmax, Maximum Heart Rate; Waist to Hip Ratio (WHR), Waist to Hip Ratio; CI, Confidence Interval.  Figure 1 body mass index (BMI): Effect of Adherence to low glycemic index Mediterranean diet (LGIMD) and combined exercise program (CEP) on Hazard Ratio of Time-to-Event (Loss of metabolic associated fatty liver disease (MAFLD) Diagnostic Criteria for Whole Sample and Adherent Participants).",201cb7ba-a791-447e-8a42-f228ba0769a7
30,methods30, body mass index (BMI): Body Max Index; metabolic associated fatty liver disease (MAFLD): Metabolic-Associated Fatty Liver Disease: metabolic associated fatty liver disease (MAFLD)1; presence of hepatic steatosis in overweight/obese subjects; metabolic associated fatty liver disease (MAFLD)3: presence of hepatic steatosis and type 2 diabetes mellitus.  Figure 2 homeostasis insulin levels and a better insulin resistance index (HOMA)-IR: Effect of Adherence to low glycemic index Mediterranean diet (LGIMD) and combined exercise program (CEP) on Hazard Ratio of Time-to-Event (Loss of metabolic associated fatty liver disease (MAFLD) Diagnostic Criteria for the Whole Sample and Adherent Participants).,ed5e0455-5bbb-4906-ad58-ef1e60e38761
31,methods31, homeostasis insulin levels and a better insulin resistance index (HOMA)-IR: Homeostatic Model Assessment for Insulin Resistance; metabolic associated fatty liver disease (MAFLD): Metabolic-Associated Fatty Liver Disease: metabolic associated fatty liver disease (MAFLD)1; presence of hepatic steatosis in overweight/obese subjects; metabolic associated fatty liver disease (MAFLD)3: presence of hepatic steatosis and type 2 diabetes mellitus.  jcm-11-04339-t001_Table 1 Table 1 Training protocol with progressive changes in duration and intensity.  Period	Intensity	 Conditioning	Intensity at 50–55% HRmax + exercises at basic level	 1st Step	5% increase in intensity (55/60% HRmax) + introduction of intermediate level exercises	 2nd Step	Increased duration of aerobic work of 5′ (tot.15′) + reduced conditioning	 3rd Step	5% increase in intensity (60/65% HRmax) and maintenance of intermediate level exercises	 4th Step	Increased duration of 5′of the strengthening work (tot.,8491106b-16cf-4558-805e-5d9bd4cf6584
32,methods35,sociated fatty liver disease (MAFLD)1; presence of hepatic steatosis in overweight/obese subjects; metabolic associated fatty liver disease (MAFLD)3: presence of hepatic steatosis and type 2 diabetes mellitus; SBP: Systolic Blood Pressure; DBP: Diastolic Blood Pressure; body mass index (BMI): Body Max Index; TGL: Triglycerides; Chol-T: Total Cholesterol; HDL-C: High-Density Lipoprotein; LDL-C: Low-Density Lipoprotein; RC: Remnant Cholesterol; ALT: Alanine Amino Transferase; homeostasis insulin levels and a better insulin resistance index (HOMA)-IR: Homeostatic Model Assessment for Insulin Resistance; Waist to Hip Ratio (WHR): Waist to Hip Ratio.  jcm-11-04339-t003_ Table 3 Joint modeling of longitudinal trajectory (body mass index (BMI)) and Time-to-Event (Loss of metabolic associated fatty liver disease (MAFLD) diagnostic criteria): Effect of Adherence to low glycemic index Mediterranean diet (LGIMD) and combined exercise program (CEP).,3b9a8afa-e690-45b4-b6b7-6b1fa8272b4b
33,methods37,41	 body mass index (BMI): Body Mass Index; low glycemic index Mediterranean diet (LGIMD): Low Glycemic Index Mediterranean Diet; combined exercise program (CEP): Combined Exercise Program; metabolic associated fatty liver disease (MAFLD): Metabolic-Associated Fatty Liver Disease; metabolic associated fatty liver disease (MAFLD)1; presence of hepatic steatosis in overweight/obese subjects; metabolic associated fatty liver disease (MAFLD)3: presence of hepatic steatosis and type 2 diabetes mellitus; # Waist to Hip Ratio; Protein C Reactive; Sex; Alanine Aminotransferase; Glutamyl Transferase; Hypertension and homeostasis insulin levels and a better insulin resistance index (HOMA)-IR (Homeostatic Model Assessment for Insulin Resistance) Index adjusted coefficients; 95%CI: 95% Confidence Interval; * p-value < 0.05; ** p-value < 0.001.,72b8c668-126b-4595-8555-54362710bd08
34,methods38,  jcm-11-04339-t004_Table 4 Table 4 Joint modeling of longitudinal trajectory (homeostasis insulin levels and a better insulin resistance index (HOMA)-IR) and Time-to-Event (Loss of metabolic associated fatty liver disease (MAFLD) diagnostic criteria): Effect of Adherence to low glycemic index Mediterranean diet (LGIMD) and combined exercise program (CEP).  	metabolic associated fatty liver disease (MAFLD)	metabolic associated fatty liver disease (MAFLD)1	metabolic associated fatty liver disease (MAFLD)3	 	Coeff #	95%CI	Coeff	95%CI	Coeff	95%CI	 Longitudinal §							 Adherence low glycemic index Mediterranean diet (LGIMD)/combined exercise program (CEP)	−0.27	−0.61; 0.07	−0.27	−0.61; 0.07	−0.27	−0.61; 0.07	 Time-to-Event #							 ln(Homa-IR)	−3.38 *	−6.69; −0.06	−0.87	−3.07; 1.32	0.58	−0.43; 1.60	 Adherence low glycemic index Mediterranean diet (LGIMD)/combined exercise program (CEP)	−2.30 *	−4.25; −0.34	−1.51 *	−3.15; −0.00	−1.11 *	−2.05; −0.,a1854321-a6db-4ed9-9add-a8abe20a2c0e
35,methods39,"17	 Test Overall Effect Adherence low glycemic index Mediterranean diet (LGIMD)/combined exercise program (CEP)	−1.39	−3.45; 0.59	−1.28	−2.79; 0.23	−1.26 *	−2.19; −0.34	 § homeostasis insulin levels and a better insulin resistance index (HOMA)-IR: Homeostatic Model Assessment for Insulin Resistance; metabolic associated fatty liver disease (MAFLD): Metabolic Associated Fatty Liver Disease; low glycemic index Mediterranean diet (LGIMD): Low Glycemic Index Mediterranean Diet; combined exercise program (CEP): Combined Exercise Program; metabolic associated fatty liver disease (MAFLD)1; presence of hepatic steatosis in overweight/obese subjects; metabolic associated fatty liver disease (MAFLD)3: presence of hepatic steatosis and type 2 diabetes mellitus; # Waist to Hip Ratio, Protein C Reactive, Sex, Alanine Aminotransferase, Glutamyl Transferase, Hypertension and Body Mass Index adjusted coefficients; 95% CI: 95% Confidence Interval; * p-value < 0.05.",67ce0472-7088-4eb4-add6-a4bf28c9717b
36,methods40,  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,5bd3c17d-b938-4094-b9e5-576de28b1ce9
