,chunk_label,chunk_text,uuid
16,methods16," The significant increase in the GNKQ and MedDiet scores in the CG reinforces the efficiency of dietary counseling in primary healthcare.  A total of 60% (33/55) and 72.7% (36/49) of participants lost weight in the IG and CG, respectively. The mean weight loss was −1.1 ± 1.7 kg and −1.0 ± 1.4 kg for IG and CG, respectively, with no significant differences between them (Table 3). BMI did not show significant differences in either the CG or the IG (Table 2 and Table 3).  3.2. Impact of SAlBi Educa on Healthy Eating Habits during the COVID-19 Pandemic: Online Trial Study  3.2.1. Baseline Characteristics of Participants  Of the individuals included in the study, 67.5% were women; the mean age was 43.1 ± 12.5 years, and the mean BMI was 26.9 ± 5.1 (Table 1). Most of the participants possessed university studies (87.5%; 35/40) and were employed (67.5%, 27/40).",f4e74126-21a4-4628-8498-2fbc620a656c
17,methods17," At baseline, the mean intake of carbohydrates, proteins, total fats, fiber, and free sugar were not aligned with the dietary reference values established by the World Health Organization (WHO) and the European Food Safety Authority (EFSA) [46,47,48,49].  3.2.2. Effect of SAlBi Educa over Three Months  Significant differences were found in carbohydrate, total fats, fruit and vegetables, legumes, starchy foods, red meat, and processed meat intakes over three months (Table 4). Carbohydrate intake significantly increased from month 1 (3.5% (95% CI: −1.0 to 5.8)) and was maintained at months 2 and 3. Moreover, fruit and vegetable intake was also significantly enhanced from the first month (211.6 g/day (95% CI: 126.0 to 296.4)). This also increased in months 2 (289.0 g/day (95% CI: 178.9 to 399.1)) and 3 (266.3 g/day (95% CI: 130.0 to 402.6)). Additionally, legumes intake significantly increased at months 2 and 3 (7.3 g/day (95% CI: 0.3 to 14.4) and 7.7g/day (95% CI: 0.2 to 15.",f20cb173-6c12-4853-b896-fe8e68692749
18,methods18,"1), respectively). Moreover, starchy food intake (cereals, including whole grains and cereal-derived products, such as bread, pasta, rice, and couscous; and potatoes) was significantly enhanced at months 1, 2, and 3 (23.5 g/day (95% CI: 2.1 to 44.9), 34.9 g/day (95% CI: 1.9 to 67.8), and 36.4 g/day (95% CI: 1.1 to 71.7), respectively), while total fat intake significantly decreased from month 1 (−4.1% (95% CI: −6.6 to −1.5)), and was still decreasing at months 2 (−5.3% (95% CI: −8.0 to −2.7)) and 3 (−5.9% (95% CI: −8.9 to −3.0)). Furthermore, red meat intake decreased significantly at month 3 (−17.5 g/day (95% CI: −34.0 to −1.1)) and processed meat at month 2 (−6.6 g/day (95% CI: −13.1 to −0.1)). Although fiber and wholemeal bread intake showed an increasing trend over the three months, no significant differences were found (Table 4). Proteins and free sugar intake did not present significant differences between baseline and months 1, 2, and 3, either.",3f7c3c25-6528-459d-a065-082c1869354d
19,methods19,"  The MedDiet adherence score showed significant differences at month 3 (Table 4). A total of 57% of participants (23/40) improved their score with a mean punctuation increase of 2.3 ± 1.2. No significant differences were observed for GNKQ scores at 3 months. However, 30% of participants (12/40) increased their scores, with a mean punctuation increase of 4.4 ± 2.2. A total of 65% (26/40) of participants lost weight at three months. The mean weight loss was −0.8 ± 2.1 kg. However, BMI did not show any significant differences at three months (Table 4).  4. Discussion  SAlbi educa is a nutrition app, which provides tailored recommendations in order to balance the user’s diet. SAlbi educa’s usability in a real environment has been proven [25]. Additionally, the present study shows that SAlBi educa is a helpful tool for dietary counseling in primary healthcare for improving dietary habits. Its major contribution consisted of a significant increase in the carbohydrate intake percentage (7.",f7dc0cc9-7c73-4069-b820-60540d52b095
20,methods20,"7%) and a significant decrease in the intake percentage of total fat (5.7%). Moreover, our results also demonstrate that SAlBi educa itself was able to improve dietary habits significantly (carbohydrate, total fat, fruit and vegetables, legumes, starchy foods, red meat, and processed meat) of a population during the COVID-19 pandemic when health professionals found themselves forced to concentrate their efforts on other priorities.  At baseline, carbohydrate, protein, total fat, and fiber mean intakes of participants in both studies did not meet World Health Organization (WHO) and European Food Safety Authority (EFSA) dietary recommendations [46,47,48,49] (Table 2 and Table 4). These findings agree well with the observed dietary intake of the Spanish population as a whole, which, over the last 50 years, has deviated significantly from the traditional Mediterranean diet pattern [30,31].",3d3e9cfb-82bf-426a-a88b-226163c7e564
21,methods21," Interestingly, not only did SalBi educa significantly increase carbohydrate intake and decrease the total fat intake but, by the end of the studies (Table 2 and Table 4), it had also aligned the mean values for both macronutrients with the World Health Organization (WHO) and European Food Safety Authority (EFSA) dietary reference values for a healthy diet [46,47,48,49]. Since the free sugar intake did not change over the study, the observed increase in carbohydrates appears to result, in part, from an increase in fruit and vegetable consumption, although with no significant differences between CG and IG. This result is supported by a significant increase in fiber intake in the IG only at 4 weeks. This may also suggest that other fiber-rich food groups, such as legumes and whole grains, might be contributing to the significant enhancement of carbohydrates.",7fb8fec9-95e8-428f-a245-73f093dc0fb3
22,methods22,"  A recent systematic review shows that most studies on nutritional eHealth interventions focus on weight loss, while only a few examine the impacts of changes in macronutrient intake [50]. SAlBi educa results agree well with the EVIDENT II nutrition app [24], which increased the intake percentage of carbohydrates (1.1%) and decreased the intake percentage of total fats (1.0%) in the general population. Additionally, the EVIDENT 3 app also enhanced the carbohydrate intake (plus 3.8 g/day) and decreased the total fat intake (minus 4.7 g/day) in an overweight and obese population, although the app’s effect was not significant [51]. In the same sense, the Lost it! app showed a reduction in total fat intake (−4.9%) in an obese population at 6 months, although with no significant differences [52]. It should be noted that the effects of the abovementioned studies were reported after 3, 6, and 12 months.",4bdb6362-a50f-4553-9054-fe5c20fbbe7f
23,methods23," However, SAlBi educa’s effect was noticeable after only one month of the intervention, and the online three-month study supported the notion that its effect on carbohydrate and fat intake is maintained and even improves after three months.  An increase in fruit and vegetable intake has been associated with risk reductions for quite a number of non-communicable diseases, such as obesity, cardiovascular diseases, and type II diabetes, among others [53,54]. The World Health Organization (WHO) recommends a daily intake of at least 400 g of fruit and vegetables, which corresponds to five servings of 80 g per day [2]. SalBi educa has shown a significant enhancement in fruit and vegetables intake in the online 3 months study from baseline to 1, 2, and 3 months (mean differences: 211.6 g/day (2.6 servings), 289.0 g/day (3.6 servings), and 266.3 g/day (3.3 servings), respectively).",6160b166-07a8-4c8d-a3a3-978e01ee17dd
24,methods24," In these cases, SAlbi educa managed to align the mean intake (Table 4) with the World Health Organization (WHO) daily intake recommendation. A recent systematic review has shown that certain apps are able to increase the daily intake of fruit and vegetables [55]. The ‛Make Better Choices 2′ app significantly increased fruit and vegetable intake by 1.74 servings at 3 months compared to the control group in an adult population [22]. Additionally, the ‛Vegethon’ app, aimed at promoting fruit and vegetable intake, has been reported to significantly enhance vegetable consumption by one serving/day (mean differences between intervention and control group) at two months in an overweight adult population [23]. Although SalBi educa is not exclusively focused on promoting fruit and vegetable consumption, its effect is within the range of apps targeting this food group.",22f0e744-a778-4d5c-ac3c-6b9320b1e653
25,methods25,"  Scientific evidence supports the notion that obesity and its associated NCDs are related to a higher risk of suffering COVID-19 and its effects [56]. The potential mechanism appears to be related to the enhancement of the angiotensin-converting enzyme 2 (which the virus uses to enter the cells) in the adipose tissue of obese people, the chronic pro-inflammatory state of subjects with obesity, and thoracic expansion limitation. This results in suppression in the pulmonary parenchyma at the lung bases due to the central adiposity, among others [57,58]. Therefore, the efforts to prevent obesity would also limit this infectious disease, its conditions, and especially its severity.  The COVID-19 pandemic modified both dietary habits and the traditional dietary counseling protocol.",7d7d6600-7a37-43ac-a607-58507910488d
26,methods26," A recent systematic review shows that not only was there an increase in the intake of fruit and vegetables, legumes, cereals and olive oil, but also in dairy, sandwiches, and sweets, and a decrease in fish consumption [59]. Additionally, the total food intake and the number of meals and snacks also increased [32,33,34,35,36,37,38]. The Mediterranean diet might represent a potential strategic approach to tackle both short- and long-term conditions associated with the COVID-19 infections and severity, as well as improving the wellbeing of the population affected [60].  The present study has shown that SalBi educa, which offers personalized dietary counseling based on the Mediterranean diet model, improved the dietary profile in an adult population during the COVID-19 pandemic.",f1d2e744-659a-4f2c-b27c-31572bff42dd
27,methods27," It significantly increased the carbohydrate intake (from fruits and vegetables, legumes, and starchy foods, which are rich in complex carbohydrates) and decreased the total fat intake, due to a reduction in the consumption of red and processed meat, both of which are rich in saturated fat. Several studies have shown that high red and processed meat consumption can increase the risk of colorectal cancer, heart disease, diabetes, and other chronic diseases [61,62]. Thus, an optimally healthy diet would moderate the consumption of red and processed meats [63]. Therefore, the reduction in fat intake, from foods rich in saturated fat, accompanied by an increase in the consumption of complex carbohydrates, supports SalBi educa’s impact on changing dietary intake in order to follow a healthy diet. Additionally, SalBi educa significantly enhanced the participants’ adherence to the Mediterranean diet at three months (MedDiet score: 9.6 ± 1.9).",5b0e4f5a-f92e-4621-8f8c-8baa35a4e0e8
28,methods28,"  Traditionally, dietary counseling in primary healthcare in the Andalusian region consisted of group sessions or individual visits including recommendations to follow a healthy diet, and printed leaflets [3]. However, dietary counseling has been reduced and group visits have not been possible since the COVID-19 pandemic due to several limitations, such as capacity and health professionals’ limitations, who have found themselves forced to concentrate their efforts on other priorities. Therefore, SalBi educa has proven to be a useful supplementary tool for the nutritional counseling given by health professionals, improving the efficiency of this particular aspect of public health.  The present studies present several limitations. First, and with the exception of height and weight measurements in the randomized control trial, all of the data collected in this study were self-administrated by the participants.",a9a54593-3129-42ed-a986-b0d3231f15ae
29,methods29," There could, therefore, have been social approval bias, which might underestimate genuine dietary intake. Further improvement of the app should include the automatic gathering of physical activity recorded by an activity tracker wristband for a more precise measurement of this component of energy expenditure. The nature of the present studies made it impossible to blind the participants. Although using another nutrition app was an exclusion criterion, we cannot guarantee that they did not use one during the study periods.  The present studies have shown the effectiveness of SalBi educa over one- and three-month periods. In a previous study, we evaluated adherence to SalBi educa for a one-month period, being 81.3% (participants who were tracking at least 3 days/week with two main eating occasions) [25]. Several studies have shown that nutrition apps present similar adherence at 6 and 11 weeks [64,65].",bccadd2a-7ba3-486a-97d1-c95bc625c0f0
30,methods30," Therefore, a follow-up study at 6 and 12 months may be convenient to evaluate whether the changes in the dietary profile have also resulted in a significant loss of body weight and BMI [66].  Both RCT and online trials recruited volunteers through the four participating healthcare centers. Additionally, the online trial was also open to people not undergoing primary healthcare dietary counseling. Both trials were open to the general population with no restriction on educational level, socioeconomic status, sex, age, or BMI. Although the characteristics of the RCT population in both CG and IG did not significantly differ, differences between the population in the RCT and online trial were observed. The online trial presented a higher percentage of participants in employment with a higher educational level, and a lower mean BMI.",1ebee695-3973-4837-9b45-f8845aac205f
31,methods31," Despite these differences, the main results were highly similar in both trials, reinforcing the potential of the application’s use in different scenarios/populations. In order to evaluate whether using SAlBi educa is also efficient for other populations, further studies should be conducted to focus on specific target populations, such as those with a low educational level, a low socioeconomic status, an obese population, and different ages. Additionally, a larger sample population in future studies would be convenient. Moreover, the inclusion of critical micronutrients (iron, folate, and vitamins B12 and A) [67] should be considered for further research directions.  5. Conclusions  The present study showed that SAlBi educa proved to be useful for significantly increasing carbohydrate intake and decreasing total fat intake. Additionally, the MedDiet adherence score was significantly enhanced at three months.",8ece904c-625e-47c5-8b9e-a877de2deb9f
32,methods32," The SAlBi educa nutrition app has demonstrated its potential in persuading users to improve their diet, based on the Mediterranean model, and its potential to become an effective solution for supporting Nutrition Counseling in primary healthcare, including in special situations such as during the COVID-19 pandemic. ",6f1a829c-5636-414a-b8e1-b069dda05996
