,chunk_label,chunk_text,uuid
10,methods10,"384∗), whereas the latter was inversely related to Neutrophil to lymphocyte ratio (NLR) at diagnosis (-0.443∗∗).  Retrospective analysis showed both positive and negative values for ΔNeutrophil to lymphocyte ratio (NLR), with no significant differences between Marsh grade, anemia, bone mineral density (BMD) status (Table 4), and groups (Table 5). On the contrary, differences between groups were observed both in recent and at diagnosis Neutrophil to lymphocyte ratio (NLR) (Table 5). Premenopausal previous pregnancy (Pre-MPP) and Post-M had higher Neutrophil to lymphocyte ratio (NLR) at diagnosis compared to Men and Pre-M, but higher differences were observed in recent Neutrophil to lymphocyte ratio (NLR) between Pre-MPP and Men only (Table 5). These data are in line with percentages below and over the cut off suggested by Sarikaya et al. [8], as well as with percentages of increase and decrease Neutrophil to lymphocyte ratio (NLR) (Table 5).  3.2.",c298c5bd-0ef5-4fd2-9bb5-9a2727538505
11,methods11," Neutrophil to lymphocyte ratio (NLR), Dietary Habits, and Adherence to Med Diet Percentages of subjects with eating out of home (EOH) habits and percentages of consumers of chocolate, black tea, green tea, herbal infusion, coffee, and alcoholic beverages (excluding wine, included in scores of adherence to Med diet) were different between Men, Pre-M, Pre-MPP, and Post-M (Table 6). Two-way analyzed by analysis of variance (ANOVA) was performed by using dietary habit and Neutrophil to lymphocyte ratio (NLR) cut off value as factors. Among subjects' analysis with Neutrophil to lymphocyte ratio (NLR) over the cut off value, recent Neutrophil to lymphocyte ratio (NLR) was higher in subjects who did not have the habit of eating at the bar and lower in chocolate consumers (Table 6). Chocolate consumption was associated with lower recent Neutrophil to lymphocyte ratio (NLR) even among those with Neutrophil to lymphocyte ratio (NLR) under the cut off value (Table 6).",75164af8-3d5e-4c86-833e-29c28dddb173
12,methods12,"  On the other hand, recent Neutrophil to lymphocyte ratio (NLR) was correlated with Score-55 and Score-60 but not with MDS-14 (Table 7). Concerning the score subgroups and their contribution to the adherence to Med diet, only Score-30CO and Score-5UC (and its % self 55 and self 60) were correlated with recent Neutrophil to lymphocyte ratio (NLR) (Table 7). Score-5UC, Score-30CO, Score-60, MDS-14, MDS-7CO, MDS-2IC, and Score-5RM were all inversely related to years at gluten free diet (GFD) (Table 7). The latter was correlated with MDS-5D % self 14 and self Score-5F and Score-5V (both % self 55 and % self 60) (Table 7). On the other hand, MDS-14, MDS2IC (and its self 14), and Score-5RM and its % self 55 and self 60 were correlated with age at diagnosis, whereas for MDS-5D % self 14 the correlation is inverse (Table 7). Score-5RM and its % self 60 were correlated with age. Despite MDS-14 and Score-55 were correlated (0.576, p < 0.",4e23cc22-35af-421c-9f46-b6b717f3d1a1
13,methods13,"001), only the former was correlated with age and in particular the MDS-2IC (and its % self 14) component (Table 7). MDS-2IC self 14 was significantly lower in Pre-M (Table 8), and this group had also lower consumption of RC compared to Pre-MPP (Table 8) and higher MDS-7CO % self 14 and MDS-1F self 14 compared to Men and Post-M (Table 8).  4. Discussion From 50 subjects, after the selection for anti-Tg at diagnosis, we retrospectively evaluated 46 adult-diagnosed (Table 2) coeliac disease patients at gluten free diet (GFD). In this study, we evaluated Neutrophil to lymphocyte ratio (NLR), being a marker of inflammation in coeliac disease [8, 9] related to postmenopausal osteoporosis [8, 54].  Neither Marsh classification nor anemia was related to recent Neutrophil to lymphocyte ratio (NLR) (Table 5) or T-Score, and the latter also has no significant affected by smoking habit, whereas was correlated with age.",83ddac03-dbb1-4914-8885-691914b8d766
14,methods14,"  A recent interest is born on the role of some genetic polymorphisms in iron-deficiency anemia- (IDA-) persistent CD at gluten free diet (GFD) [55]. On the other hand, there is evidence that bone mineral density (BMD) does not return to normal in coeliacs diagnosed in adulthood and that this finding could be due to menopausal status in women [23] or inflammatory status [24]. In a case report of a 65-year-old postmenopausal woman, hormone replacement therapy, in addition to gluten free diet (GFD) and supplementation, was unable to inhibit the reduction of bone mineral density (BMD) and was therefore prescribed oral ibandronate [56]. In the present study, the use of drugs for osteoporosis has been reported only by some Post-M (Table 3). The use of other drugs was in line with comorbidities (Table 2). In particular, as previously reported [52, 57], autoimmune thyroiditis and type 1 diabetes mellitus are common among coeliac patients.",1c59efd9-9648-4e7b-a976-aceeb6e84b9c
15,methods15," In this context, it has been suggested a synergistic effect of hyperglycemia and coeliac autoimmunity on low bone mineral density (BMD) [58]. Although Post-M presented more comorbidities (Table 2) and osteoporosis (Table 3) and, overall, subjects with osteoporosis had higher recent Neutrophil to lymphocyte ratio (NLR) compared to patients with osteopenia or normal bone mineral density (BMD) (Table 4), as previously reported [54], Pre-MPP had higher recent Neutrophil to lymphocyte ratio (NLR) (Table 5).  Retrospective analysis revealed that both Pre-MPP and Post-M had higher Neutrophil to lymphocyte ratio (NLR) at diagnosis compared to Men and Pre-M (Table 5). However, percentages of subjects with decrease in Neutrophil to lymphocyte ratio (NLR) after gluten free diet (GFD) were lower in Pre-MPP compared to Men, Pre-M, and Post-M (Table 5).  Moreover, a high percentage of patients with recent Neutrophil to lymphocyte ratio (NLR) over the cut off value, suggested by Sarikaya et al.",dcbc0fa2-e9f9-44fc-9077-fcceeb925d83
16,methods16," [8], have been observed in Pre-MPP compared to other groups. In a study conducted on premenopausal women, low bone mineral density (BMD) values were associated with elevated serum levels of receptor activator of nuclear factor- (NF-) kappaB (receptor activator of nuclear factor (NF ) kappaB (RANK)), in the group of coeliac patients compared to controls, despite the normal values of calcium and parathyroid hormone (PTH) [24]. Furthermore, in a case report, autoantibodies against osteoprotegerin (osteoprotegerin (OPG)), a member of the tumor necrosis factor receptor family that inhibits receptor activator of nuclear factor (NF ) kappaB (RANK), were found in a man with coeliac disease and severe osteoporosis not reversible with gluten free diet (GFD) [59]. However, Larussa and coworkers [60] did not find circulating antibodies against osteoprotegerin (OPG) in the serum of 30 celiac patients, regardless of bone mineral density (BMD), duodenal histology, and HLA status.",dc6b5e9d-2a04-407d-a54d-77ef5e1f2987
17,methods17,"  Despite a recent guideline suggested that vit. D levels should be measured at diagnosis and that supplementation with calcium and vit. D should be provided according to its level [58], only half of the subjects furnished reports of vit. D analysis and the majority after gluten free diet (GFD) (Figure 2(a)). Although only 13% of cases had severe D-hypovitaminosis (Table 3), there is a consensus that levels lower than 20 ng/ml are associated with osteoporosis and the Italian Association of Clinical Endocrinologists recommend to maintain vit. D levels above 30 ng/ml in subjects with malabsorption syndrome, osteopenia, osteoporosis, and under osteoporosis treatment [53].  In the NU-AGE study, conducted in elderly people, a Med diet with a vit. D supplement (1 year) reduced the rate of bone loss in individuals with osteoporosis [61] but increased the TLR-stimulated ex vivo expression of the costimulatory molecules CD40 and CD86 in women with a body mass index (BMI) < 31.",01a97653-f0f9-489c-a5c4-c87198420520
18,methods18," The authors suggested that this gender-effect may be related to the fact that women exhibit stronger cellular- and humoral-mediated immune responses compared to men, with a higher risk of autoimmune disease [62].  Overlap exists between coeliac disease and other gut disorders, such as fermentable oligosaccharides, disaccharides, monosaccharides, and polyols (FODMAPs), and lactose intolerance [63]. However, in our study, subjects who declared lactose intolerance also declared to consume lactose-free milk. Moreover, all subjects, according to the selection criteria, had anti-Tg (Table 2) at diagnosis, and decreases in anti-Tg were always observed after gluten free diet (GFD), as well as negativization of antiendomysial and antigliadin antibodies. Concerning FODMAP, a recent retrospective study [64] reported that coeliac disease patients, despite the low intake of gluten-free cereals high in FODMAP, consumed a significant amount of fruits and vegetables high in FODMAP.",741e3a02-43dd-4f20-9b22-0b06a8096a01
19,methods19," Therefore, the authors suggested that a low-FODMAP diet should be a supportive therapy in subjects at gluten free diet (GFD). In agreement, a recent randomized clinical trial (RCT) [65] reported that in subjects on gluten free diet (GFD) with persistence of functional gastrointestinal disorders, a diet low in FODMAP reduced abdominal pain and improved the fecal consistency.  In our study, only Pre-M had higher MDS-7CO % self 14 and MDS-1F self 14, compared to Men and Post-M (Table 8), despite only in Pre-PP recent Neutrophil to lymphocyte ratio (NLR) mean was over the cut off levels (Table 5).  However, overall recent Neutrophil to lymphocyte ratio (NLR) was correlated with Score-55, Score-60 (including Score-5RC), Score-30CO (high consumption of olive oil, fruits, vegetables, legumes, and fish and low consumption of red meat), and Score-5UC (and its % self 55 and self 60) (Table 7).",256dab1f-695c-44e2-b58c-a1e3ac78bfc9
20,methods20," Looking to the differences in other dietary habits, the Pre-MPP group presented lower percentages of subjects with EHO-B and of chocolate consumers; the two factors for which an interaction with the relationship was found (Table 6). On the one hand, these differences can affect the dissimilarities in recent Neutrophil to lymphocyte ratio (NLR) (Table 5) but, on the other hand, they must be taken into account when evaluating the two-way analyzed by analysis of variance (ANOVA) with dietary habits and cut off as factors (Table 6). Keeping in mind these considerations, interesting chocolate consumption was associated with lower recent Neutrophil to lymphocyte ratio (NLR) regardless the cut off level (Table 6).  In this context, in a randomized double-blind crossover study [66] in overweight men (age 45-70 yr), after 4 weeks of consumption, delta lymphocytes' count versus baseline levels were −0.05 ± 0.19 and −0.03 ± 0.",f5b6c1c2-f1b1-4315-b653-a613e30ebc7a
21,methods21,"2 n/nl for high flavanol chocolate (HFC: 70 g contained 1078 mg flavanols, of which 349 mg epicatechins) and normal flavanol chocolate (NFC: 70 g contained 259 mg flavanols, of which 97 mg epicatechins), respectively. Delta neutrophils' count versus baseline levels were −0.30 ± 0.70 and −0.0 ± 0.8 n/nl for NFC and HFC, with no differences between treatments.  Our study presents some limitations such as the small number of subjects enrolled and the absence of complete data in some cases (in particular for vit. D levels), due to the retrospective nature of the study. Moreover, due to the high percentage of nonclassified histological evaluations (n.c., Table 2), we cannot observe the previously reported correlation between bone mineral density (BMD) and Marsh stage at diagnosis [48]. However, the major limitation of our study is that no data were available concerning anti-Saccharomyces cerevisiae antibodies (anti Saccharomyces cerevisiae antibodies (ASCA)).",d18001bd-21ce-4b49-8f83-b7a1908e1314
22,methods22," It has been suggested that the high prevalence of anti Saccharomyces cerevisiae antibodies (ASCA) in coeliac disease may be the effect of a nonspecific immune response in the course of chronic small bowel disease [67], and it has been reported that serum levels of anti Saccharomyces cerevisiae antibodies (ASCA) correlated with the grade of mucosal morphology, as the anti Saccharomyces cerevisiae antibodies (ASCA) serum levels declined in accordance with mucosal healing [68]. anti Saccharomyces cerevisiae antibodies (ASCA) (immunoglobulin G and/or immunoglobulin A) were frequently observed during active coeliac disease and decreased after gluten free diet (GFD) [68–71], but more in children than in adults [70–72], who resulted more frequently anti Saccharomyces cerevisiae antibodies (ASCA) positive at diagnosis [71, 72].",92cd5aee-6bf9-439e-8f62-7ec78f96529f
23,methods23," After successful adherence to a gluten free diet (GFD) and normalization of anti-Tg 29% of adults remained anti Saccharomyces cerevisiae antibodies (ASCA) positive, 7% of whom remained positive for both IgA and IgG anti Saccharomyces cerevisiae antibodies (ASCA) [71]. It has been suggested that this finding can be explained by the well-known fact that gut permeability normalizes much better in children than in adults [71]. Significantly higher faecal counts of Saccharomyces were found in patients reporting persistent symptoms, despite the gluten free diet (GFD), compared to noncoeliac controls [73].",511ddb92-d0f5-4d38-95e5-bdc98c6e8ee1
24,methods24," Although further studies are needed in order to investigate the relationship between Neutrophil to lymphocyte ratio (NLR) levels over the cut off and anti Saccharomyces cerevisiae antibodies (ASCA), in the present study, no interactions were found between eating out of home (EOH)-P and Neutrophil to lymphocyte ratio (NLR) cut off by two-way analyzed by analysis of variance (ANOVA) (Table 6). Moreover, recent Neutrophil to lymphocyte ratio (NLR) was correlated with UC (Table 7), but not RC, consumption.  5. Conclusion In this pilot study, we have investigated for the first time the relationship between Neutrophil to lymphocyte ratio (NLR), dietary habit, and osteoporosis in coeliac disease.",beb85566-7179-49f8-b940-883cdbfdad52
25,methods25," Although recent Neutrophil to lymphocyte ratio (NLR) was higher in subjects with osteoporosis compared to osteopenia and normal bone mineral density (BMD), retrospective analysis showed both increase and decrease in Neutrophil to lymphocyte ratio (NLR) after gluten free diet (GFD), with no significant differences between Marsh grade, anemia, and bone mineral density (BMD) status. Refined cereal consumption was correlated with recent Neutrophil to lymphocyte ratio (NLR). However, despite no data were available concerning anti Saccharomyces cerevisiae antibodies (ASCA), due to the retrospective nature of our study, in the present study, no relationships were found between eating out of home at pizzeria or gluten-free refined cereal consumption and Neutrophil to lymphocyte ratio (NLR). On the other hand, recent Neutrophil to lymphocyte ratio (NLR) was correlated with Score-55, including the consumption of UC, but not with MDS-14.",083c4783-f58f-4d9f-ab8d-4c297a845a83
26,methods26,"  In conclusion, more prospective studies are needed in order to clarify the relationship between UC and Neutrophil to lymphocyte ratio (NLR) in coeliac patients since coeliac patients are generally encouraged to rise intakes of dietary fibre through the increase in the consumption of whole-grain and enriched/fortified gluten-free flours, breads, pasta, and cereals whenever possible.  Data Availability The data used to support the findings of this study are restricted by the Ethics Committee in order to protect patient privacy. Data are available from Ilaria Peluso for researchers who meet the criteria for access to confidential data.  Ethical Approval Approval for the study was obtained from the Ethics Committee of the Comitato Etico Lazio 2 (n° 43.18: 4, 2018), and all procedures involving human subjects complied with the Declaration of Helsinki as revised in 2000.",5c1867b4-350a-4f5e-8bfc-6154f4685215
27,methods27,"  Consent Written informed consent was obtained from all the participants in accordance with the Italian law (number 76/2008).  Conflicts of Interest The authors declare that there is no conflict of interests regarding the publication of this paper.  Authors' Contributions Francesca Palmacci and Ilaria Peluso designed the research; Francesca Palmacci, Elisabetta Toti, and Anna Raguzzini collected the data; Francesca Palmacci, Elisabetta Toti, Anna Raguzzini, and Giovina Catasta analyzed the data; Paola Aiello and Ilaria Peluso drafted the paper. Mariangela Biava and Maura Palmery critically reviewed the paper. Ilaria Peluso supervised the whole project.  Figure 1 Flow chart of subject's selection for gluten free diet (GFD) and Med diet effects.",4a924950-8193-44b4-9371-c0835a8df2e8
28,methods28," AntiTgneg: negative for antitransglutaminase antibody at diagnosis; Neutrophil to lymphocyte ratio (NLR): neutrophil-to-lymphocyte ratio; gluten free diet (GFD): gluten-free diet; Med: Mediterranean; Pre-M: premenopausal; Pre-MPP: premenopausal previous pregnancy; Post-M: postmenopausal; ΔNeutrophil to lymphocyte ratio (NLR): delta Neutrophil to lymphocyte ratio (NLR) after gluten free diet (GFD) versus Neutrophil to lymphocyte ratio (NLR) before gluten free diet (GFD); D: decrease; I: increase. < below cut off and > over cut off 2.32.  Figure 2 Vitamin D. (a) Percentages of measures before/after gluten-free diet. (b) Percentages within different cut off.  Table 1 MDS-14, Score-55, and Score 60 subgroups and self-scores.",ef3fd31c-3b0c-4ac0-a37a-0b12cdcb50e1
29,methods29,"  	Score range	High score for high consumption	High score for low consumption	 MDS-7CO (MDS-14 subgroup)	0-7	Olive oil, fruits, vegetables, legumes, and fish	Red meat	 Score-30CO (Score-55 subgroup)	0-30	Olive oil, fruits, vegetables, legumes, and fish	Red meat	 MDS-2IC (MDS-14 subgroup)	0-2	Wine and white meat		 Score-10IC (Score-55 subgroup)	0-10		Wine and white meat	 MDS-5D (MDS-14 subgroup)	0-5	Nuts and Med-sauce	Butter, carbonated beverages, and sweets	 Score-15D (Score-55 subgroup)	0-15	UC ",c69d06f9-5269-4118-a2c3-d2e1c88205ae
30,methods32,"1% atopic dermatitis	5% autoimmune diseases^	11.1% autoimmune diseases†	30.8% autoimmune diseases‡	 			7.7% atopic dermatitis	 			7.7 % COPD	 Spontaneous abortions		6.6%	22.2%	30.8%	 Allergy (nickel, pollen, etc.)	11.1%	26.6%	11.1%	53.8%	 Lactose intolerance	22.2%	13.3%	11.1%	15.4%	 gluten free diet (GFD): gluten-free diet; Pre-M.NPP: premenopausal no previous pregnancy; Pre-MPP: premenopausal previous pregnancy; Post-M: postmenopausal. #years of menopausal state 8.1 ± 1.3. body mass index (BMI): body mass index; systolic (SBP): systolic blood pressure; diastolic (DBP): diastolic blood pressure; HR: heart rate; ^Hashimoto thyroiditis (3), psoriatic arthritis (1), vitiligo (1). †Antiphospholipid syndrome (1). ‡Hashimoto thyroiditis (3), type 1 diabetes (2), lupus (1); COPD: chronic obstructive pulmonary disease. Data are expressed as mean ± standard error mean (SEM) or percentages. ∗p < 0.05.  Table 3 gluten free diet (GFD), anemia, osteoporosis, and lifestyle.",7095575f-e5d3-4324-8cdd-232c0154e001
31,methods36,4%	 ΔNeutrophil to lymphocyte ratio (NLR)	−0.4 ± 0.2	−0.2 ± 0.2	0.3 ± 0.5	−0.7 ± 0.4	 Neutrophil to lymphocyte ratio (NLR)-I (0.7 ± 0.2)	25.0%	38.5%	50.0%	27.3%	 Neutrophil to lymphocyte ratio (NLR)-D (−0.8 ± 0.1)	75.0%	61.5%	50.0%	72.7%	 Neutrophil to lymphocyte ratio (NLR): neutrophil-to-lymphocyte ratio; ΔNeutrophil to lymphocyte ratio (NLR): delta Neutrophil to lymphocyte ratio (NLR) after gluten free diet (GFD) versus Neutrophil to lymphocyte ratio (NLR) before gluten free diet (GFD); D: decrease; I: increase. < below cut off and > over cut off 2.32; Pre-M: premenopausal; Pre-MPP: premenopausal previous pregnancy; Post-M: postmenopausal. Data are expressed as mean ± standard error mean (SEM) or percentages. ∗p < 0.05.  Table 6 Dietary habits.  	%		Neutrophil to lymphocyte ratio (NLR) recent	Within cut off Neutrophil to lymphocyte ratio (NLR)	 Men	66.7	eating out of home (EOH)-B	Yes: 2.2 ± 0.2	Yes and Neutrophil to lymphocyte ratio (NLR)>: 2.9 ± 0.3∗	 Pre-M	60.0		No: 2.6 ± 0.,c4ad113c-1bae-4ec3-babc-e2fec7c48864
