,chunk_label,chunk_text,uuid
10,methods10,"  When comparing the groups of different adherence levels, for their total polyphenol intake, it was observed increasing amounts consumed as the adherence to this dietary pattern increased, with mean values of 0.88 ± 0.43, 1.5 ± 0.9, and 2.19 ± 0.88 mg epicatechin equivalents/100 g food for low, medium and high adhesion patterns, respectively. This increase in the levels of total polyphenol intake, as MD adherence levels increase, was corroborated by a moderate statistically significant correlation, observed among these two parameters (rho = 0.487; p = 0.0005) (Figure 1).  When the three groups of MD adherence were compared for age or Body Mass Index (BMI), no differences were observed. Concerning sex, a higher adherence was observed in women (8.8%, 56.1%, and 35.1% of women having low-, medium-, and high adherence, respectively), comparatively to men (20.0% 68.3%, and 11.7% of men having low-, medium-, and high-adherence, respectively) (p = 0.006; Chi-squared test).  3.2.",8e7facbb-6d72-4c1a-ae24-c58e850e5c98
11,methods11," Variations in Saliva Composition among MD Adherence Groups  Electrophoretic separation of salivary proteins resulted in the observation of 12 protein bands, in the molecular mass range of 14–110 kDa, consistently present in the different individuals (Figure 2), being that these were the ones subjected to analysis.  Table 1 shows the effect of the factors MD adherence groups and Body Mass Index (BMI) groups, and the interaction MD adherence groups*Body Mass Index (BMI) groups, on the expression levels of salivary bands A-H, I1, I2, J, and K, and on the enzymatic activity of amylase/total protein (U/mg).  According to the results of the Two-way ANOVA test, a significant effect of MD adherence groups was observed on band K (previously identified to contain cystatins [23]): Group 2 (medium adherence) was different from group 1 (low adherence) and group 3 (high adherence) (p = 0.005; Eta partial squared = 0.09; power of the test = 85%), with a medium effect size (Figure 3).",772a52fa-be13-4ccd-8870-64a43982d2d4
12,methods12," Additionally, a significant interaction MD adherence groups*Body Mass Index (BMI) groups effect was observed for amylase enzymatic activity/total protein, what means that a difference was observed considering the adherence to MD depending on Body Mass Index (BMI). Figure 4 illustrates these results showing that the MD adherence groups 1 and 3 differed between them, only in normal-weight participants (p = 0.019; Eta partial squared = 0.11; power of the test = 80%), with a medium effect size.  To better understand the reason for higher levels of band K in the group with medium MD adherence, an association between the levels of this band and the consumption of foods, considered in each of the 14 items of Mediterranean Diet Adherence Score (MEDAS) scale, was assessed. Correlations were observed for non-olive oil fats and wine, but only considering overweight individuals (rho = −0.250; p = 0.036; N = 70 and rho = 0.231; p = 0.053; N = 70 for non-olive oil fat and wine, respectively).",0c3ba434-d389-4382-97b6-2550526cf9b1
13,methods13," Considering only obese individuals the strength of the correlation increases and in the case of wine, it becomes statistically significant (rho = −0.415; p = 0.025; N = 29 and rho = 0.381; p = 0.042; N = 29, for non-olive oil fat and wine, respectively).  3.3. Association of Saliva Composition and Polyphenol/Flavanol Intake  A PCA was run to extract latent components emerging from the salivary bands A-H, I1, I2, J, and K, amylase/protein (U/µg), total polyphenol, and flavonoids intake. The suitability was assessed prior to analysis, and the inspection of the correlation matrix indicated those variables that had at least one correlation coefficient greater than 0.30. The Kaiser Meyer Olkin (KMO) measure was 0.56, and the Bartlett’s test of sphericity was statistically significant (χ2(105) = 273.4; p < 0.0001). PCA retained five components that had eigenvalues greater than one and which explained 57% of the total variance, as confirmed by visual inspection of the scree plot (Figure 5).",ec14828c-95eb-4142-8a49-26f4502cdbc7
14,methods14," As such, five components met the interpretability criterion.  As shown in Table 2, the interpretation of the data gathered after Oblimin rotation was consistent with the attributes of the involved aspects: the higher the Component 1, the lower band B, G, and K and higher band C, D, F, and enzymatic activity of amylase/total protein (U/µg); the higher the Component 2, the higher flavonoids and polyphenol intake and lower band F; the higher the Component 3, the higher band A, C, H and lower band K; the higher the Component 4, the higher band C, F, J, K, and flavonoids intake; finally, the higher the Component 5, the higher band E, G, I1, I2, and lower band H and K.  4. Discussion  Saliva composition has been greatly recognized to be linked to diet. On one hand, it can influence oral food perception [11] and, consequently, food choices; on the other hand, it can be influenced by the types of foods frequently eaten [24].",138fae1c-47a5-413c-9e3e-5c194d844d2c
15,methods15," Since changes in salivary protein profile, induced by the presence of polyphenols in diet, have been reported for different animals (e.g., References [12,14]), and since human salivary proteins react with polyphenols [25,26], it is possible to hypothesize that individuals with different levels of polyphenols, in their regular diets, present differences in their salivary protein composition. For this reason, the present study compared individuals with different levels of adherence to MD.  From the individuals participating in this study, only 22.9% presented high adherence to MD, with the majority of participants presenting medium adherence levels to this dietary pattern. The daily intake of polyphenols was significantly higher in the individuals with high adherence to MD. This was somehow expected, since most of the main representative foods of this dietary pattern are rich in polyphenols, such as olive oil and olives, vegetables, fruits and pulses, and wine [18].",dc0ef405-c37f-4759-9ab4-6b3fd185ec45
16,methods16," In the present study no significant differences in mean Body Mass Index (BMI) were observed between high and low MD adherence groups, despite MD pattern had been linked to lower levels of obesity in different studies (e.g., [18,27,28]). These different results may be due to the limited number of individuals with extreme adherence groups (17 for low and 28 for high), that we had in this study. Despite these lack of differences in Body Mass Index (BMI) among MD adherence groups, Body Mass Index (BMI) was negatively associated with total polyphenol intake, in line with the studies reporting the positive effects of those plant secondary metabolites in obesity and metabolic diseases [29].  The protein band K presented higher expression levels in individuals with intermediate adherence to MD, being similar for low and high MD adherence groups. This protein band was previously identified as containing salivary cystatins.",012419c2-778d-494e-adc2-a519d77a1ce3
17,methods17," Why this happens is not clear, but it was interesting to observe that this saliva association with MD only occurs in overweight (pre-obese and obese) individuals. Cystatins are cysteine protease inhibitors, for which an association with diet and oral food perception has already been observed in different studies (e.g., References [11,12,30,31]). In order to understand the reason why these proteins could be increased only in the overweight individuals with an intermediary MD adherence level, each of the 14-itens used to achieve Mediterranean Diet Adherence Score (MEDAS)-score was searched for a potential relationship with band K, emerging the evidence that the expression levels of this band were negatively correlated with non-olive oil fat and positively correlated with wine consumption.",41622296-8b5c-462c-afbf-d66e41c5c9d2
18,methods18," Wine is a product rich in tannins, a particular type of polyphenols recognized by their high affinity to complex and bind salivary proteins [25,26] and increased levels of dietary tannins result in changes in saliva protein composition, at various levels [14,32], including increases in salivary cystatins [12,33]. The type of stimulation that result in the salivary protein changes in consequence of tannin ingestion is not well known, but it is clear that these are astringent compounds. Moreover, flavanols were also observed to be positively associated with these salivary proteins, in the present study, as further discussed, and proanthocyanidins are present in red wines. Concerning non-olive oil consumption, although no studies were found that report association between it and salivary cystatins, the liking for fat was reported to be positively associated with proteolysis activity of saliva.",d9185fb6-91a5-43ca-8069-66046ef8633b
19,methods19," Since cystatins are protease inhibitors, this negative association between cystatins and non-olive oil fat intake may mean a positive association between the saliva proteolytic activity of these individuals and non-olive oil fat intake. Another question that emerges is “why cystatins are only related with non-olive oil fat intake, rather than with total fat intake?”. In this case, the fact of olive oil having the particularity of being polyphenol-rich may be the explanation. But, further studies are needed here to validate these hypotheses.  PCA analysis allowed to observe association between salivary cystatins and polyphenols. But, at the same time, this analysis allowed to elucidate that the association was not with the total of polyphenols, but rather with the total of flavanols.",419d33f5-f6dc-4fc6-9dfd-330ec933b049
20,methods20," As referred before, flavanols constitute a class of polyphenols that includes catechins and pro(antho)cyanidins, which are responsible for bitterness and astringency [34], reinforcing the link between salivary cystatins and bitterness/astringency [33,35].  The relationship between MD adherence and saliva was observed also at the level of salivary amylase. As in the case of cystatins, this relationship was also influenced by Body Mass Index (BMI), with increasing levels of the protein observed only in normal weight individuals. It could be hypothesized that such increase with higher levels of MD adherence could be related with the increased levels of polyphenols associated, since salivary amylase was one of the proteins induced by polyphenol (tannin) intake [14,32].",9f3c2d07-9e94-4c9d-8e8c-e45489df0fbc
21,methods21," However, it was not observed a significant relationship between amylase and total polyphenols, neither between amylase and total flavanols, suggesting that other factors, besides polyphenols, may influence the link between amylase and MD adherence. A link between salivary amylase and starchy-rich foods intake was previously reported [36]. Cereals, including the starchy-rich ones are also part of MD, but they were not considered in any of the 14-points of Mediterranean Diet Adherence Score (MEDAS)-score. So, a higher intake of starchy-rich foods for the individuals with high MD adherence cannot be excluded.  The effect of Body Mass Index (BMI) in salivary amylase is particularly interesting. Some controversy exists if overweight/obese and normal weight individuals differ in salivary amylase amounts. Whereas some studies observed higher levels of amylase in the whole saliva of obese [21,37], others report lower levels [38,39] and others no significant differences [40].",e9880526-f769-49b2-82a5-659780c0ada3
22,methods22," But, despite these inconsistent results for salivary levels, some studies found lower copy numbers of the gene that codifies for salivary amylase in obese individuals [41]. The exact relationship between the number of copies of the gene and the protein expression is not clear, but it is known that higher numbers of gene copies mean higher capacity of stronger transduction and consequent protein synthesis. As such, it is possible that diet have lower impact in salivary amylase levels in overweight/obese individuals, due to a lower response by these ones. This needs to be explored in further studies.  5. Conclusions  From our knowledge, this is the first time that saliva is studied in the context of MD diet.",a2add82d-28a7-4c70-88b9-3091cfbf5a88
23,methods23," The results of this study show association between saliva protein composition and this dietary food pattern, but this appears to differ in function of the food items contributing to that adherence level, showing that different salivary proteins can better indicate the intake level of particular foods or food groups, rather than indicate the total level of adherence.  It seems to be the flavanol group that mostly contribute to the relationship between saliva and polyphenol intake. Salivary cystatins appear to have potential as biomarkers of these bitter/astringent compounds intake. Nevertheless, it is important to highlight that the unbalanced number of individuals belonging to each MD adherence group, due to different distribution by each group, is a limitation, due to the reduced number of participants from the high and low adherence groups.  One interesting observation, in this study, is the influence that Body Mass Index (BMI) has in the relationship between saliva and diet.",4cf819b9-c973-42f6-9971-91e26c0a5374
24,methods24," This is particularly relevant, not only because it shows that overweight individuals can respond to diet differently than normal weight ones but also because it reinforces the need of considering Body Mass Index (BMI) when studying saliva. ",f3e85c34-3ebe-44f3-b3c5-f332da973164
