,chunk_label,chunk_text,uuid
10,methods10," The distribution of the mean nutrient intake across quintiles of energy shares of Ultra processed food (UPF)s was also calculated and differences between groups tested. The mean intake of the four NOVA food group by level of adherence to the Mediterranean diet and adherence to dietary recommendations were finally calculated and differences between groups tested. All reported p values were based on two-sided tests and compared to a significance level of 5%. SPSS 25 (SPSS Inc., Chicago, IL, USA) software was used for all the statistical calculations.  3. Results  The average daily energy intake of the sample was 2091.1 kcal, 38.7% of which were from the NOVA group of unprocessed/minimally processed foods, 5.7% from processed culinary ingredients, 38.3% from processed foods, and 17.9% from the Ultra processed food (UPF)s group. An overview of average consumption of foods by processing level is presented in Figure 1, with detailed data reported in Supplementary Table S1.",14346061-cc20-4505-9f9b-9a7ce5f4e7f3
11,methods11," The largest variation in energy shares of Ultra processed food (UPF)s among background characteristics has been observed across age groups, being Ultra processed food (UPF)s more consumed among young individuals and linearly decreasing for increasing categories of age groups (Figure 1). Among other background characteristics showing differences in Ultra processed food (UPF) intake, individuals unmarried (p < 0.001), current smokers (p = 0.046) with higher cultural level (p < 0.001) and medium physical activity level (p < 0.001) reported consuming more Ultra processed food (UPF)s (Figure 1). Ultra processed food (UPF) consumption did not substantially differed by sex and occupational level (Figure 1). Among eating habits, individuals having often snacks (p = 0.001) and out-of-home eating (p < 0.001) reported higher consumption of Ultra processed food (UPF)s, while there were no differences for breakfast habits (Figure 1).",3f093aed-dcf8-4941-b7dd-31c8ea05fb07
12,methods12,"  Among the main food subgroups characterizing the NOVA categories, grains and pasta, fruits, vegetables, and legumes accounted for most of the energy of the unprocessed/minimally processed foods (Table 1). Among processed culinary ingredients, vegetable oils provided the highest energy contribution (Table 1). Within processed foods, most of the energy came from bread and cheese (Table 1). Within the Ultra processed food (UPF) group, the highest energy contribution was provided by fast foods and sweets (biscuits, pastries, cakes, ice creams, confectionery and creams) (Table 1).  The mean energy share of Ultra processed food (UPF)s varied from 6.3% of total daily energy intake for individuals in the lowest quintile of Ultra processed food (UPF) consumption to 34.2% for those in the upper quintile (Table 2).",25cedc4e-855e-45c3-aa02-9092d24d96c0
13,methods13," All specific foods within the Ultra processed food (UPF) NOVA group increased linearly across quintiles of Ultra processed food (UPF) consumption, with the largest variation observed for breakfast cereals, confectionery and creams, salty snacks, carbonated soft-drinks, and confectioned juices, which were rarely consumed in the lowest quintile groups (Table 2). An opposite trend was observed for the unprocessed/minimally processed food group, despite there were no significant decreasing linear trends for individual subgroups of foods, except for fruits (Table 2). An additional analysis has been conducted by age groups (Supplementary Table S2).",cc2aa835-6f71-4d0a-87b3-9c2ef50b8d8b
14,methods14," Interestingly, despite the mean Ultra processed food (UPF) intake is higher in younger than older participants, the extreme categories were not substantially different (in the younger group, the mean intake in the highest quintile of Ultra processed food (UPF)s was even smaller than in the older one) with no large differences in the trends observed for the whole sample, with some difference of consumption of certain foods in the lowest quintile of Ultra processed food (UPF) consumption between younger and older participants (i.e., younger individuals ate slightly more fish, vegetables, fruit, nuts, fast foods than older ones).  The comparison of mean intake of total energy intake and nutrients across energy shares of quintiles of Ultra processed food (UPF) consumption is reported in Table 3.",fd09be51-de5c-4e28-8762-861d838858fc
15,methods15," Compared to the lowest quintile of Ultra processed food (UPF) consumption, individuals in the highest quintile consumed, on average, additional 300 kcals per day; significant increasing trends toward higher consumption of Ultra processed food (UPF)s were observed for all macronutrients, with exception of specific analysis of n-3 polyunsaturated fatty acids (either from plant or seafood sources), and for carbohydrates (Table 3). In contrast, an inverse trend for fiber intake was found, ranging from 38 to 31 g/d between the first and the fifth quintile of Ultra processed food (UPF) consumption.",85fb7c2a-f91c-4064-a585-12e1ff94cd93
16,methods16," Concerning micronutrients, some plant-derived vitamins, such as vitamin A and vitamin C showed an inverse trend toward increasing shares of Ultra processed food (UPF) consumption, while others, such as vitamin E, vitamin D, and vitamin B12 showed a linear increasing trend; also mineral intake was significantly differently distributed across quintiles of dietary shares of Ultra processed food (UPF) consumption, although sodium intake resulted in an increased trend toward higher intakes of Ultra processed food (UPF)s, while potassium intake tended to decrease, although not with a clear trend over categories (Table 3).",68ac9bd7-e905-4b37-a2d6-36fd64199b52
17,methods17," When running again the same analysis by age groups, the observed trends were not identical than in the whole cohort, being the intake of n-3 PUFA, carbohydrates, potassium, vitamin A, vitamin E, vitamin D, vitamin B12 lower in higher consumers of Ultra processed food (UPF)s compared to lower ones among younger individuals while opposite trends were reported in the older age group (Supplementary Table S3).  Consistently, when exploring the mean consumption of Ultra processed food (UPF)s between individuals meeting the European and Italian dietary recommendations and those who did not, there was a significant higher intake in those meeting the recommendations for carbohydrates (p < 0.001), vitamin B12 (p < 0.001 for European Food Safety Agency (EFSA) but not significant for LARN), vitamin D (p = 0.003), and vitamin E (p < 0.001), while Ultra processed food (UPF)s were less consumed among those meeting the recommendations for vitamin A (p = 0.",8d98b316-dc3d-4d0a-9584-20527555b6dc
18,methods18,"009 for LARN but not significant for European Food Safety Agency (EFSA)) total fats (p < 0.001), fiber (p < 0.001), sodium (p < 0.001 for European Food Safety Agency (EFSA) and p = 0.002 for LARN), potassium (p = 0.007 for European Food Safety Agency (EFSA) but not significant for LARN), and vitamin C (p < 0.001) for both European Food Safety Agency (EFSA) and LARN (Figure 2). Detailed data are reported in Supplementary Table S4.  Finally, the energy shares of NOVA food groups by level of adherence to various dietary patterns and indices of diet quality is shown in Figure 3: irrespectively of the dietary score used, individuals displaying a “healthier” dietary profile (meaning higher adherence to either the Mediterranean diet, the Dietary Approaches to Stop Hypertension (DASH) diet, the A-HEI, or the DQI-I) consumed less Ultra processed food (UPF)s and more unprocessed/minimally processed foods, with minor variation in the other NOVA food categories (Figure 3).",de2aac07-a2b9-4598-b955-5cfa398e9b6b
19,methods19," Detailed data are reported in Supplementary Table S5.  4. Discussion  This study aimed to describe the consumption of Ultra processed food (UPF)s in a southern Italian cohort of adults and testing for its relationship with various parameters of diet quality. The average daily intake of Ultra processed food (UPF)s registered in this cohort is in line with the rates reported in the Italian Nutrition & Health Survey (Italian Nutrition & Health Survey (INHES)), a study conducted on 9139 participants aged 5–97 years in which the energy share of Ultra processed food (UPF)s was 17.3% [37]. These average consumption of Ultra processed food (UPF)s are also consistent with those reported for other Mediterranean countries.",a7bdcada-2aa1-4c9e-9c78-12148644e8c9
20,methods20," For instance, the Study on Nutrition and Cardiovascular Risk in Spain (ENRICA) including 12,948 individuals, in which Ultra processed food (UPF)s accounted for about 24% of daily energy intake [32], and another representative Spanish cohort from the Diet and Risk of Cardiovascular Diseases (Cardiovascular Diseases (CVD)) in Spain (Diseases (Cardiovascular Diseases (CVD)) in Spain (DRECE)) study including 4679 individuals reported an average consumption of 24% of energy intake from Ultra processed food (UPF)s [50]. In addition, data from the National Food, Nutrition and Physical Activity Survey (2015–2016) of the Portuguese population including 3852 participants showed an average daily intake of 22% of daily energy share from Ultra processed food (UPF)s, ranging from 6.5% to 44.1% in the lowest and highest quintile of intake, respectively [51].",5dd81e9f-6162-4328-a5fb-ebb66d32878c
21,methods21," In contrast, findings from a French survey from the Étude Nationale Nutrition Santé (ENNS) conducted on 2642 participants, showed substantial higher intake of Ultra processed food (UPF)s than other Mediterranean countries (average of 31.1%, ranging from 12.8% to 51.5% daily energy shares of Ultra processed food (UPF)s in first and fifth quintiles, respectively) [52]. Moreover, studies from non-Mediterranean countries, such as Canada [12], UK [29], Australia [30], and US [53] showed substantial higher intakes of Ultra processed food (UPF)s, with average intakes of more than 50% of total energy share in Ultra processed food (UPF) reaching up to an average 80% in the highest quintiles of dietary shares of energy from Ultra processed food (UPF)s.",52a666f1-9943-457e-81f6-12d39a2e3170
22,methods22," Compared to the aforementioned cohorts and samples, also the preferred consumption of food subgroups reported in the present study was substantially different from those conducted in countries outside the Mediterranean area: in fact, the results from this study showed a peculiar characterization of food subgroup consumption, with a trend toward higher intakes of pasta and carbohydrates among unprocessed/minimally processed foods, vegetables oils among processed culinary ingredients, bread among processed foods, and sweets among Ultra processed food (UPF)s. This pattern of consumption is quite unique compared to the data from other samples worldwide, in which the consumption of pasta (i.e., about 1–2% in US vs. about 10% in Italy), fruits, vegetables, and legumes (i.e., less than 1% in US vs. about 5% in Italy) is reported to be generally much lower, while other food products, such as carbonated soft drinks (i.e., up to 7% in US vs. 0.6% in Italy), salty snacks (i.e.",dad7f85d-9cc0-439b-aa88-cdb2dd94eeca
23,methods23,", almost 5% in US vs. less than 1% in Italy), and breakfast cereals (i.e., 3% in US vs. less than 1% in Italy) among others, is generally higher [53]. Interestingly, we also noted that in the present study the intake of Ultra processed food (UPF)s was much higher in the highest quintile than in all other groups; this may reflect a certain preference for Ultra processed food (UPF)s by a subgroup of the sample that is likely to consume this type of food not just in higher quantity, but probably as part of a dietary pattern poorer in other types of foods (i.e., less processed ones).  A recent meta-analysis pooling together nutritional data from nationally-representative samples worldwide showed a global trend toward a poorer nutritional quality correlated with higher consumption of Ultra processed food (UPF)s (increase in free sugars, total fats, and saturated fats, as well as a decrease in fiber, protein, potassium, zinc, and magnesium, and vitamins A, C, D, E, B12, and niacin) [11].",bf8749e7-502d-4185-a794-1c06f44279f5
24,methods24," The results of the present study are not completely in line with those previously reported, since the consumption of only a few vitamins and sodium was found to be negatively affected by higher intake of Ultra processed food (UPF)s. This may reflect the overall scarce consumption of Ultra processed food (UPF)s in this cohort compared to US, Canadian, and Australian cohorts, with the main contributors being sweet foods rather than other commercially relevant Ultra processed food (UPF)s, which are, in fact, not much consumed in southern Italy [33,54]. It may be possible that since lower consumption of Ultra processed food (UPF)s lead to higher intake of unprocessed ones, the nutritional contribution of the latter remains preeminent compared to the former. Another hypothesis relies on the fact that individuals reporting higher intakes of Ultra processed food (UPF)s (i.e., sweets) may substitute them with selected unprocessed ones with similar taste (i.e.",23b13f39-f669-47c0-96b6-be234deb3f70
25,methods25,", fruits), potentially resulting in only specific nutritional modification of the diet (i.e., decrease in fruit-derived vitamins, such as vitamin C). In contrast, an increasing trend in sodium intake by increased dietary energy share of Ultra processed food (UPF)s was found in the present study. Interestingly, this finding is in line with results reported in another study conducted on the Italian population [37], while was rather not observed in studies exploring dietary nutritional variations by Ultra processed food (UPF) consumption in non-Mediterranean countries. The consistency of this result across the Mediterranean region suggests that a rationale behind it should be explored, despite it is quite unclear why it could not be observed in non-Mediterranean countries.",910554a3-4552-4940-9dff-821cec9fa90f
26,methods26," One can hypothesize that the dietary shares of Ultra processed food (UPF)s in such countries (expressed as dietary energy share from Ultra processed food (UPF)s) might be more influenced by foods not rich in sodium, while in Mediterranean countries the relatively small percentage of Ultra processed food (UPF) consumed might be richer in sodium. However, this hypothesis does not match with our findings, as most of the highest contributors of Ultra processed food (UPF)s are sweet foods. Moreover, when looking at previously published data on major food sources of micronutrients in this cohort [55], about 50% of dietary sodium is derived by grains, with a higher contribution from bread, which has been reported to decrease as Ultra processed food (UPF) consumption increase, thus not allowing for an interpretation of the results.",c423bee9-910c-4dcd-a991-980db81c21d2
27,methods27," Another hypothesis may suggest that among the most consumed Ultra processed food (UPF)s have been reported fast foods (intended as ultra-processed meats), which are typically overloaded with sodium both to improve the taste and durability of the products [56]. As there is a huge discrepancy across quintiles of Ultra processed food (UPF) consumption in fast food consumptions, ranging from 1.1% to 7.5% of energy share, it may be hypothesized that most of the sodium intake related to Ultra processed food (UPF) consumption is related to their share in fast foods. A final conclusion cannot be drafted from the observed data and further studies are needed to investigate whether dietary sodium intake would, in fact, increase whether a rise in Ultra processed food (UPF) consumption is observed in the Italian population.",3a8e3a5b-917c-43a1-8435-4c4bee343d16
28,methods28," Consistently, when comparing the average consumption of Ultra processed food (UPF)s in individuals by rate of compliance with nutritional recommendations, individuals meeting the recommendations for sodium, fiber, total fats, vitamin C, and potassium reported consuming less Ultra processed food (UPF)s, suggesting that in this Southern Italian sample, these were the dietary factors more negatively affected by preference of Ultra processed food (UPF)s over the other categories of NOVA food groups.  Irrespective of the relation between dietary energy share of Ultra processed food (UPF)s and compliance with nutritional recommendations examined, there is agreement in the scientific literature (including the results in the present study) that individuals with higher adherence to the Mediterranean diet tend to consume less Ultra processed food (UPF)s [18,37,57].",e4494800-3fbd-4199-b557-7730368d9245
29,methods29, It is noteworthy to emphasize that the energy shares of various food groups across the NOVA categories by level of adherence to the Mediterranean diet displayed in this study shows that the percentage from groups NOVA 2 culinary processed and NOVA 3 processed did not substantially changed across categories of adherence to the Mediterranean diet while the main differences relied on an alternate consumption of NOVA 1 unprocessed/minimally processed at expenses of NOVA 4 Ultra processed food (UPF)s with increasing adherence to the Mediterranean diet.,48622885-f8a8-4311-bd39-28d1ed66e8dd
30,methods30," Albeit it may seem rather obvious that increased consumption of foods characterizing this dietary pattern may lead to higher intake of fruit and vegetables, whole grains, legumes, and olive oil, accompanied with lower consumption of meat, a traditional Mediterranean diet as could be observed in southern Italian islands may also reflect a higher availability of fresh and locally produced foods and a preference for home cooking as dictated by a long-standing cultural heritage. However, results from this study also depicted a background profile of individuals consuming higher shares of Ultra processed food (UPF)s characterized by younger age, smokers, average physically active and often eating out, reflecting a modern active lifestyle.",4de3163a-e89a-41d8-96c1-01583a21397d
31,methods31," Thus, the changes in behaviors toward more stressful and work-based lifestyles, the rise in availability of Ultra processed food (UPF)s which provide the commodity for out-of-home eating and ready-to-eat foods in a context where time for conviviality is limited, is slowing shaping a new scenario in several Mediterranean countries and might, in the near future, impact also more remote locations, such as Mediterranean islands. Importantly, from the additional analyses we conducted by age groups, we reported that although the absolute average intake of Ultra processed food (UPF)s was higher among younger individuals, the extreme consumption was actually not higher; moreover, we also found that the consumption of certain unprocessed foods was higher in younger than in older participants in the lowest category of Ultra processed food (UPF) consumption.",9b8246fc-e735-4e0a-b0d6-ea3298575d69
32,methods32," These observations suggest that the contribution of Ultra processed food (UPF)s to the dietary patterns in younger and older adults may substantially differ: on one side, younger individuals consume more Ultra processed food (UPF)s (possibly as a result of their lifestyle) with a large variety of foods, including unprocessed ones; on the other side, older individuals may consume less Ultra processed food (UPF)s, but those with higher intake also tend to have a lower consumption of unprocessed foods and a less varied diet. Assuming that the associations between Ultra processed food (UPF) consumption and higher risk of obesity and other various health issues reported in the scientific literature are convincing, it is important to monitor the consumption of Ultra processed food (UPF)s in all age groups and populations, especially those with traditionally low consumption, to predict potential rise in non-communicable diseases.",f84432d7-907c-47b7-8526-4845325ae97f
33,methods33,"  The present study is important to provide further information regarding the consumption of Ultra processed food (UPF)s in the Italian population, particularly individuals living in Sicily (in which a higher adherence to traditional dietary patterns compared to northern regions is generally registered). Compared to previous studies, we also provided in-depth analysis for diet quality testing for Ultra processed food (UPF) consumption by various a priori defined dietary patterns and putting in relation Ultra processed food (UPF) consumption with meeting national and international nutritional guidelines. However, potential limitations of this study should be considered when interpreting the results.",0ce3db2d-1885-41f7-8b66-64b0951f5372
34,methods34," First, the FFQ was not specifically designed to capture the level of processing of its items; although we followed a procedure widely used in other cohort studies REF, we cannot rule out the possibility of an under-estimation of Ultra processed food (UPF) intake failing to identify the consumption of specific food items not listed or identified in the FFQ. However, certain Ultra processed food (UPF) groups are rather not or poorly consumed in the population (i.e., frozen foods), thus we may hypothesize that the findings represent a reliable proxy of Ultra processed food (UPF) consumption in this sample. In addition, this study relies on self-reported dietary data, which may suffer from recall bias and over/underestimation of quantities. Finally, the NOVA classification aims to provide a proxy of the level of food processing, rather than being based on unequivocal, distinct physical/chemical aspects of foods, thus it may not entirely capture the expected exposure.  5.",09d664c3-f4f1-4e99-bb55-9373f5ef0984
35,methods35," Conclusions  In conclusion, consumption of Ultra processed food (UPF) in southern Italy is in line with those reported in some other Mediterranean countries, with preferences toward certain unprocessed or minimally processed foods (such as fresh vegetables, legumes, and pasta) that somehow may displace the rise in interest for Ultra processed food (UPF)s. As for the relation with diet quality, increase in Ultra processed food (UPF) consumption negatively impacted the nutrient profile, although with a lesser extent compared to other studies. Notably, different patterns of Ultra processed food (UPF) consumption have been registered for younger and older individuals. Considering the current scenario, it is important to monitor the intake of Ultra processed food (UPF)s in the general population and provide targeted education programs by age groups to inform on what are Ultra processed food (UPF)s before their availability and popularity put the grounds on general dietary habits.",4c440362-91c1-4b86-9de1-6e9894e260aa
36,methods36,  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.3390/ijerph191811360/s1. Table S1: Percent distribution and standard deviations of food group consumption by level of processing across background variables. P-values indicate statistical differences in ultra-processed food (Ultra processed food (UPF)) consumption between groups. Table S2: Percentage of energy shares of NOVA food groups across quintiles of the daily energy share of Ultra processed food (UPF)s by age groups. Table S3: Mean (and standard deviation) total energy intake and nutrient content of the overall diet according to quintiles of the energy share of Ultra processed food (UPF)s by age groups. Table S4: Percentage (and standard deviations) of Ultra processed food (UPF) consumption in individuals meeting and not meeting the European and Italian nutritional recommendations for selected macro- and micro-nutrients.,ee8f576a-f5a7-4402-a7bc-ed768f28e638
37,methods37," Table S5: Percent distribution and standard deviations of food group consumption by level of processing across level of adherence to selected a-priori defined healthy dietary patterns. P-values indicate statistical differences in ultra-processed food (Ultra processed food (UPF)) consumption between groups.  Click here for additional data file.  Author Contributions  Conceptualization, J.G., F.G. and G.G.; methodology, J.G., F.G. and G.G.; formal analysis and investigation, J.G., F.G. and G.G.; writing—original draft preparation, J.G., F.G. and G.G.; writing—review and editing, J.G., F.G., W.H.A.-Q., F.S., M.B. and G.G. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The study was conducted in accordance with the Declaration of Helsinki, and approved by the Institutional Review Board (or Ethics Committee) of CE Catania 2 (protocol code 802/23 December 2014).",daf412cf-8b59-46bc-907d-a509c95553d3
38,methods38,  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The data that support the findings of this study are available upon reasonable request.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Percent distribution of food group consumption by level of processing across background variables. Green color stands for unprocessed/minimally processed foods; blue color stands for processed culinary ingredients; brown color stands for processed foods; red color stands for ultra-processed foods.  Figure 2 Percentage of Ultra processed food (UPF) consumption in individuals meeting and not meeting the European and Italian nutritional recommendations for selected macro- and micro-nutrients.  Figure 3 Percent distribution of food group consumption by level of processing across level of adherence to selected a-priori defined healthy dietary patterns.,ecf24a0a-8906-40cd-b3c7-025a4920f2e9
39,methods39," Green color stands for unprocessed/minimally processed foods; Blue color stands for processed culinary ingredients; yellow color stands for processed foods; red color stands for ultra-processed foods.  ijerph-19-11360-t001_Table 1 Table 1 Mean absolute and relative daily energy intake according to NOVA food groups in the study sample (n = 1936).  NOVA Food Groups	Kcal	% of Total Energy Intake	 Unprocessed or minimally processed foods			 Red meat and poultry	73.2	3.0	 Fish and sea foods	90.8	3.6	 Milk and unprocessed dairy	69.0	2.8	 Eggs	3.8	0.2	 Grains and pasta	249.1	9.9	 Fruits	162.5	6.8	 Vegetables	84.4	3.4	 Potatoes	16.0	0.6	 Nuts	81.1	3.3	 Legumes	124.8	4.6	 Processed culinary ingredients			 Vegetable oils	74.0	3.0	 Animal fats	7.1	0.3	 Table sugar	14.7	0.6	 Fruit juice (natural)	11.4	0.5	 Processed foods			 Breads	387.1	15.9	 Cheese	104.8	4.2	 Beer, wine and liquors	60.9	2.5	 Processed meats (cured)	30.0	1.2	 Ultra-processed foods			 Fast foods	87.8	3.4	 Ultra-processed dairy	32.",ebdbf510-39f5-47bf-883b-0d65b15dce14
