,chunk_label,chunk_text,uuid
10,methods11," Logistic regression revealed no significant association between adherence to the Mediterranean diet and periodontitis, though the lack of a significant association might be because of (1) the small number of diseased participants and (2) the fact that the study population only consisted of undergraduate university students, who probably present overall better health and oral health literacy.  Nielsen et al. analyzed data of 6052 adults participating in the National Health and Nutrition Examination Survey (NHANES 2011–2012) to investigate dietary fiber intake and periodontal disease prevalence [22]. The periodontal cohort was quite comparable to our cohort, with approximately 50% of female participants over 50 years of age and a majority of non-Hispanic white, who never smoked and graduated from college.",d8022296-3ac8-4fc4-acd6-b8e5e42cd10c
11,methods12," Although the authors chose not to include the Dietary Approach to Stop Hypertension (DASH) diet or the Mediterranean diet specifically, they included fiber consumption, whole-grain consumption, and fruit and vegetable consumption. The authors reported a significant association between a low fiber consumption and moderate to severe periodontitis (referenced as mild–no periodontitis) compared with the association of periodontitis with a high fiber intake (OR: 1.30; 95% CI: 1.00, 1.69).  The current case–control study design cannot address causality. Thus, the impact of the participants’ adherence to a diet can directly affect periodontitis via quite complex biological mechanisms (reviewed in detail [33]). In brief, carbohydrates can alter the microbial diversity and directly affect periodontal ligament cells. Saturated fatty acids are suspected to increase oxidative stress and thereby promote periodontal damage.",046f6677-eba7-4aba-ae66-018655811478
12,methods13,"  However, participants’ adherence to a diet can also just act as confounding mediating factor. For example, behavioral patterns modify the association between dietary patterns and periodontitis. In fact, (1) women of all ages, unfortunately, are more often concerned about weight control and dieting, eating especially lower fat and lower sugar foods, as well as increasing the intake of fruits and vegetables [34], (2) men present lower health literacy, meaning lower understanding and application of health information for healthcare and disease prevention [35]. Consequently, it is possible that the significant association between lower adherence to dietary approaches and severe periodontitis is solely because of the accumulation of poor (oral) healthcare choices.  Moreover, the Dietary Approach to Stop Hypertension (DASH) and Mediterranean diets were selected as examples of healthy plant-based diets recommended by international (AHA) and European guidelines (European guidelines (EAS)).",a31972cd-ea28-491a-a372-12561973042c
13,methods14," However, the two scores were not specifically developed for the Hamburg City Health Study (HCHS) study population. Therefore, the two dietary patterns may not fully reflect the specific dietary behaviors of the target population, although we observed a clear trend across all groups.”  5. Limitation  The population of the Hamburg City Health Study (HCHS) cohort is middle-aged white Caucasian, and our findings cannot be generalized to other ethnicities or to a much younger population. For periodontal classification, we used the reported gold standard: the AAP/CDC case definition for epidemiologic surveillance [31]. However, during the 2017 World Workshop on the Classification of Periodontal and Peri-Implant Diseases and Conditions, a new classification, “Staging and Grading”, was introduced [36]. Yet, this classification is not routinely used for epidemiological approaches. Thus, we set higher priority for the comparability of our study results.",7dd1bebd-a8d3-4dba-8f1e-155bd7175b21
14,methods15," Lastly, the sample size of participants with severe periodontitis and high adherence to the Dietary Approach to Stop Hypertension (DASH) diet and the Mediterranean diet was small (<1%), which can be improved by, for example, purposeful over-sampling.  6. Conclusions  The current cross-sectional study identified a significant association between higher adherence to the Dietary Approach to Stop Hypertension (DASH) and Mediterranean diets and lower odds to be affected by periodontal diseases. Future randomized controlled trials are needed to evaluate to which extent macro- and micronutrition can affect periodontitis initiation/progression.  Supplementary Materials  The following are available online at https://www.mdpi.com/article/10.",0156ea44-bbf2-4907-8243-73208cf6a8ee
15,methods16,"3390/nu13114167/s1, Table S1: Baseline characteristics, Table S2: Baseline dental characteristics stratified according to Dietary Approach to Stop Hypertension (DASH) Diet, Table S3: Baseline dental characteristics stratified according to Mediterranean Diet, Table S4: Logistic regression: outcome binary variable periodontitis (no vs. severe periodontitis), exposure Dietary Approach to Stop Hypertension (DASH) Diet, Table S5: Logistic regression: outcome binary variable periodontitis (no vs. severe periodontitis), exposure Mediterranean Diet.  Click here for additional data file.  Author Contributions  Conceptualization, E.A., D.K., N.J., G.A., B.-C.Z.; methodology, E.A., C.W., G.A., B.-C.Z.; software K.B., E.P.; validation E.A., C.W., G.A., B.-C.Z., T.B.; formal analysis K.B., E.P., E.A., C.W.; investigation E.A., C.W.; resources G.A., B.-C.Z., T.B.; data curation K.B., E.P.; writing—original draft preparation E.A., C.W.; writing—review and editing G.A., B.-C.Z., B.L., B.J., T.B.",80ad1fd0-895e-4a05-bdc2-094f5b13cae6
16,methods17,"; visualization C.W., K.B.; supervision G.A., B.-C.Z.; project administration G.A., B.-C.Z. All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki and approved by the Institutional Review Board (or Ethics Committee) of The Landesärztekammer Hamburg (State of Hamburg Chamber of Medical Practitioners, PV5131). The Hamburg City Health Study (HCHS) has been registered at ClinicalTrial.gov (NCT03934957).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Conflicts of Interest  The authors declare no conflict of interest.  nutrients-13-04167-t001_Table 1 Table 1 Scoring criteria for Dietary Approach to Stop Hypertension (DASH) Dietary Adherence according to Epstein et al. [29].",cb96b865-b717-4741-a1a8-716e438c9b97
17,methods18,"  Score Items	Dietary Approach to Stop Hypertension (DASH)-Component	Scoring	 1	Total Grain		 ≥7 servings/day	1	 5–6 servings/day	0.5	 <5 servings/day	0	 2	Vegetables		 ≥4 servings/day	1	 2–3 servings/day	0.5	 <2 servings/day	0	 3	Fruits		 ≥4 servings/day	1	 2–3 servings/day	0.5	 <2 servings/day	0	 4	Total dairy		 ≥2 servings/day	1	 1 servings/day	0.5	 <1 serving/day	0	 5	Meat, poultry, and fish		 ≤2 servings/day	1	 3 servings/day	0.5	 ≥4 serving/day	0	 6	Nuts, seeds, and legumes		 ≥4 servings/day	1	 2–3 servings/day	0.5	 <2 servings/day	0	 7	% kcal from fat		 ≤27%	1	 ≥28 ≤ 29%	0.5	 ≥30%	0	 8	% kcal from saturated fat		 ≤6%	1	 ≤7 ≥8%	0.5	 ≥9%	0	 9	Sweets		 ≤5 servings/week	1	 6–7 servings/week	0.5	 ≥8 serving/week	0	 10	Sodium		 ≤2.400 mg/day	1	 2.400–3.000 mg/day	0.5	 >3.000 mg/day	0	  nutrients-13-04167-t002_Table 2 Table 2 Scoring criteria for Mediterranean Dietary score according to Hebestreit et al. [30].",369c3461-34ee-41fd-8109-80dde44f9bad
18,methods19,"  Score Items	Mediterranean Adherence Score (MEDAS) Question	Data Recorded by FFQ 1 Point Given, If …	 1	Do you use olive oil as the principal source of fat for cooking?	use of olive oil for the preparation of at least 2 of the following groceries: salad, vegetable, meat/fish	 2	How much olive oil do you consume per day (including that used in frying, salads, meals eaten away from home, etc.)?	based on FFQ calculation, if >48 g vegetable oil per day	 3	How many servings of vegetables do you consume per day?	based on FFQ calculation, if ≥2 portions of vegetables per day (including raw and cooked vegetables, salad, olives, mushrooms, except potatoes and legumes)	 4	How many pieces of fruit (including fresh-squeezed juice) do you consume per day?	based on FFQ calculation, if ≥3 portions of fruit (including fruit, mixed fruit, fruit salad, mixed stewed fruit, and fruit juices, excluding sweetened beverages)	 5	How many servings of red meat, hamburger,",4033bca1-a02c-489b-bc9f-246d692257da
19,methods20," or sausages do you consume per day?	based on FFQ calculation, if <100 g red meat (e.g., beef, veal, pork, lamb) and processed meat products	 6	How many servings (12 g) of butter, margarine, or cream do you consume per day?	based on FFQ calculation, if <1 portion butter, margarine, and cream and other animal fat	 7	How many carbonated and/or sugar-sweetened beverages do you consume per day?	based on FFQ calculation, sugar-sweetened beverages <1 portion per day (including lemonade and colas)	 8	Do you drink wine? How much do you consume per week?	based on FFQ calculation, if ≥7 portions wine (red and white wine)	 9	How many servings of pulses do you consume per week?	≥3 portions pulses (e.g.",64733fca-23db-49b0-9e28-2595f7a23d84
20,methods21,", beans, lentils, peas, chickpeas)	 10	How many servings of fish/seafood do you consume per week?	based on FFQ calculation, if ≥3 portions fish, fish products, and seafood per week	 11	How many times do you consume commercial (not homemade) pastry such as cookies or cake per week?	based on FFQ calculation, if <3 portions cakes, chocolate, cookies, sweets with and without chocolate per week	 12	How many times do you consume nuts per week?	based on FFQ calculation, if ≥3 portions nuts per week	 13	Do you prefer to eat chicken, turkey, or rabbit instead of beef, pork, hamburgers, or sausages?	Based on FFQ calculation, if g white meat (e.g., chicken, hen, and other poultry) > g red meat (e.g.",d76cd1f8-18a6-427a-973a-c1d5eae9e212
