,chunk_label,chunk_text,uuid
10,methods10," As regards macronutrients, the daily energy intake of lipids, expressed as a percentage, was suitable for the Italian group, in line with the indications from the national guidance that recommends between 20% and 35% in adults, whereas the Spanish counterparts showed a significantly different consumption above recommendations [40]. Carbohydrate intake was adequate only in the Italian group. In fact, dietary guidelines recommend a carbohydrate intake corresponding to 50–60% of the total calories. No differences were observed in protein consumption between IT and SP. Dietary fiber intake was low, in fact a consumption of at least 25 g per day is suggested in the adult population, a quantity not reached by the two groups (Table 2).  The biochemical markers were evaluated by capillary sampling to determine Glu, TC, TG, and Ket plasma concentrations (Table 3).  Among the sample, 20.6% of IT and 50.",80aed0ab-2439-480a-9a48-7c083a2afd97
11,methods11,"0% of SP reported a prediabetes condition, manifested by glucose levels > 100 mg/dL and worthy of long-term monitoring, whereas 11.8% of IT and 18.8% of SP showed TC values ≥ 200 mg/dL, related to a moderate risk of experiencing cardiovascular disease (CVD). As regards Ket concentrations, only 3.1% of Spanish students reported a ketosis condition.  3.2. Fruit and Vegetable Intakes and Metabolic Risk Factors Prevalence  In order to evaluate differences in body composition and metabolic status in relation to fruit and vegetable intake, the sample was divided into four groups (no FV n = 20, FV n = 18, F-QueMD n = 16, V-QueMD n = 12) on the basis of the subscores F-QueMD and V-QueMD (Figure 2). It emerged that those who consumed at least four servings of fruit and vegetables (FV group) showed better values for pressure and metabolic parameters than the no FV group, particularly for TG and TC levels.",091b81e1-9e84-4ff3-9694-2af64582ad21
12,methods12," Furthermore, students who consumed more vegetables than fruit (higher V-QueMD score than F-QueMD) reported a better body composition profile and plasma Glu concentrations, whereas no differences have been observed between V-QueMD and F-QueMD groups for TG levels. Moreover, students who showed a higher intake of fruit (higher F-QueMD) have reported better levels of TC than the other groups.  Spearman correlations (Table 4) have been performed to evaluate relationships of F-QueMD and V-QueMD subscores with the other variables. It emerged that F-QueMD positively correlated with BMI, waist to hips ratio (WHR), and PA (International Physical Activity Questionnaire (IPAQ)), whereas V-QueMD was associated with the adherence to MD (MDS-14, QueMD and aMED).  In order to better evaluate the influence of fruit and vegetable intake on metabolic risk factors in IT and SP, a Principal Component Analysis (PCA) was performed (Figure 3). Based on Eigenvalue > 1, PC1, PC2, PC3, and PC4 explained 24.",161e6fb8-d7f1-461c-8b45-f7fee61ba9f4
13,methods13,"2%, 14.6%, 12.6%, and 11.6% of variance, respectively. Among these, scatter plot PC1 versus PC4 (Figure 3c) seems the one that partly discriminates between IT (blue) and SP (red), although clear clusters were not evident. In particular, along the first component (Figure 3a) two macro groups emerged, one corresponding to clinical metabolic parameters and intake of vegetables (V-QueMD + TG + COL + GLU), and the other to high body composition and fruit consumption (F-QueMD + International Physical Activity Questionnaire (IPAQ) + %MM + BMI + WC + SBP). As observed in Table 3, Principal Component Analysis (PCA) confirmed that Glu was the major discriminant factor between IT and SP.  4. Discussion  This study aimed to compare body composition and metabolic status in Italian and Spanish university students in relation to fruit and vegetable consumption.",b8c05144-c16a-47e4-b93a-fe0ef7d91986
14,methods14," In line with preceding studies [26,41,42,43,44,45,46,47], more than half of the sample reported an inadequate intake of fruit and vegetables, with a similar tendency among IT and SP. Furthermore, in accordance with the previous study [17], no significant differences emerged between IT and SP concerning the adherence to MD. It has been reported that the most common cardiovascular risk factors in undergraduate students with a low adherence to MD (11.3% reported a good compliance with MD) were smoking (20.6%), high TC (7.5%), and high BP (6.0%) [48]. In our sample, the prevalence of smoking was lower and the other cardiovascular disease (CVD) risk factors were related to fruit and vegetable consumption.  It has been found that the risk for excess body weight in the university students who reported not consuming fruits/vegetables daily was two to three times higher than in their peers who showed an adequate intake [49]. The authors of [49] reported a prevalence of OW of 39.1 %.",67c69508-835e-46be-926a-d92fde3ef410
15,methods15," In our study, about 22% (23.5% IT and 21.9% SP) of students were OW and the prevalence of OB was 5.9% and 3.1% in IT and SP, respectively. OB and OW prevalence were, respectively, similar and higher than those recently observed among university students in Kenya (13.9% OW and 4.3% OB) [47]. WHtR and WC are supposed to have greater discriminatory power compared to BMI [50], and are more sensitive than BMI as an early predictor of health-related risks [51]. In particular, WHtR is probably the most sensitive anthropometric index for the screening of MetS in Mediterranean populations, compared to both BMI and WC [52]. In young female science students from the Kingdom of Saudi Arabia, increased BMI values were associated with an elevated risk of developing MetS, as 41.4% of the OW and 44.8% of the OB students had three or more risk factors [53].",8056984b-77a3-417f-a7e9-8d1110d33bba
16,methods16," In contrast, among Medical University students in the south-east of Iran, BMI was a strong predictor of dyslipidemia, rather than the indexes of central obesity (waist to hips ratio (WHR) and WHtR) [54]. Furthermore, in Japanese university students, intra-abdominal fat accumulation was significantly associated with MetS markers, rather than WC alone [55]. Contrary to a recent study [47], a correlation was established between fruit consumption and BMI. Moreover, as reported by the authors of [47], students who consumed fruit and/or vegetables daily were more likely to be OW or OB. This could be explained by the consumption of a healthy diet, including an adequate intake of fruit and vegetables, in order to lose or prevent weight gain.  PA has been suggested as a means to reduce and control body fatness. In China, vegetable and fruit intake had a positive association with physical exercise and a negative association with fat mass index/free fat mass index (FMI/FFMI) ratio [56].",57a4511a-2c09-4e85-888d-7093eb156611
17,methods17," Overall, regular PA has proved to effectively reduce diverse health risk factors, especially those related to cardiovascular disease (CVD) and MetS [57,58]. MD pyramid gives importance not only to proper nutrition, but also generally to sport and PA [59]. No significant differences were observed in PA expressed as MET-min/week between IT and SP, but relationships between fruit and vegetable consumption and PA level were observed in the whole sample. In accordance with a previous larger study, involving 555 Spanish university students [60], we have found an association between the consumption of fruits and PA, but not with vegetable intake, contrary to other studies that have reported an association with both fruit and vegetable consumption [49,56].  From the analysis of the nutritional profile, a higher intake of lipids and a lower consumption of carbohydrates has been observed among SP than IT, with an adequate intake of protein for both groups.",678a64f1-4f5b-4bd1-a346-b68b36946010
18,methods18,"  According to the criteria of the National Cholesterol Education Program-Adult Treatment Panel III (NCEP-ATP III), in a previous study carried out in Yemeni students (11.7% OW), the overall prevalence of hypercholesterolemia and hypertriglyceridemia was 21.7% and 23.8%, respectively [61]. In China, the overall prevalence of dyslipidemia was 7.2% among university students [62]. In our sample, the prevalence of both high TG levels and ketosis were low, despite the high prevalence of OW/OB. In the students of the Faculty of Health of Universidad Santiago de Cali, the overall prevalence of high TG levels and hypercholesterolemia were 12.8% and 16.1%, respectively [63], and the consumption of alcoholic beverages was among the factors that were significantly associated with the risk of high TG levels, whereas for TC none was significant [63]. A prevalence of ketosis of 34.",a6e27a57-2ca0-4dac-8351-af71b5ff4d1a
19,methods19,"0% has been reported in Japanese alcoholic men (≥40 years), and that consumption of whiskey, hypoglycemia, and lower BMI were significant determinants of the development of ketosis [64]. In our study, the prevalence of ketosis was low, according to the low AUDIT scores previously reported in both country groups [17], but higher levels of Glu and Ket have been reported among SP, with the former being the major discriminant factor between the two populations. Prolonged fasting, alcoholism, and diets high in fat and low in carbohydrates can affect the values obtained [65]. Since a low risk of alcohol consumption has been reported in the previous larger study [17], such metabolic parameters values are more likely due to the different dietary habits between IT and SP and to the tendency to fast for extended periods. In Australia, although only 10% of students met fruit or vegetable recommendations, body composition and blood Glu concentrations were largely normal [66].",472d1196-5398-4a6a-b09b-bbd4d301e277
20,methods20," Moreover, in non-obese Japanese male university students fasting blood glucose was within normal glucose tolerance ranges and TG values did not correlate with either BMI or WC [67].  The study has some limitations, and our results should be interpreted carefully. The major limitation is the limited sample size. Moreover, since respondents were from central Italy and southern Spain because of the university locations, the results of this study may not be generalizable to all Italian and Spanish university students. Furthermore, the COVID-19 pandemic has represented a limitation to this study since it limited recruitment, and it has induced strong changes in the lifestyle and eating habits of university students, that could explain the differences that emerged with American students, in particular regarding alcohol consumption.",c6b3e9a8-a883-41cf-be3a-91f63275a6be
21,methods21," However, a higher calorie consumption has emerged among SP that influenced metabolic parameters, in addition to a higher intake of fruit that mostly affects body composition.  5. Conclusions  The different relationship of fruit and vegetable intake with obesity was in line with the previous finding that the daily intake of three servings of vegetables and two servings of fruit was associated with lower mortality, and a higher intake was not associated with additional risk reduction [68]. Furthermore, the relationship between nutrition, health, and fitness constitutes a value of fundamental importance to achieve a better quality of life, health promotion, and disease prevention [69]. PA is a determining factor for energy expenditure which is essential for weight control [69]. Therefore, both nutrition and PA are important factors affecting body composition. ",a78d3536-45d0-45e3-9caf-30b00f7bce62
