,chunk_label,chunk_text,uuid
27,results18," Quartiles were identified to define the NK levels of Italians: low (scores 0–42), low-medium (scores 43–52), medium-high (scores 53–60), and high (scores > 60). The results demonstrated that in Italy there was a significant association between NK and Adherence to the Mediterranean Diet (AMD). Specifically, the chi-squared test applied on the contingency table reporting the joint frequency distribution of the two ordinal variables, provided significant results (Chi-squared = 236, 13, p < 0.05). The extreme classes of NK and Adherence to the Mediterranean Diet (AMD) categories are particularly correlated, and there is a clear gradient as far as the values in between are concerned. The lowest Adherence to the Mediterranean Diet (AMD) corresponds to the lowest NK (36.7%; p < 0.05);conversely, as shown in the last row of Table 3, the higher the level of adherence to MD, the higher the NK score (41.7%; p < 0.05). ",d73df54a-9ef2-476c-bb5c-31d00a86d507
28,discussion0," This study measured NK and Adherence to the Mediterranean Diet (AMD) in Italy and provided interesting results that could be useful both as a benchmark and for monitoring purposes. In addition, the present data could be used as a reference for other studies aiming to collect data on the same indicators in specific settings that could be then compared with national-level data. The added value of this assessment is related to the fact that, to date, and to the best of our knowledge, this is the first survey carried out in Italy measuring NK and Adherence to the Mediterranean Diet (AMD) at the household level on a representative national sample. Other measurements of the same indicators were previously carried out on population groups (21, 47–49) and in selected settings (50, 51). This study provided national measurements that, in line with the declared objectives, assess the levels of NK in Italy and update the level of Adherence to the Mediterranean Diet (AMD) among the population.",22238783-30a0-48a5-831f-03cd1058e990
29,discussion1,"  The most significant result of this study is the identification of a strong correlation between NK and Adherence to the Mediterranean Diet (AMD) in Italy. The survey carried out demonstrated that the lowest Adherence to the Mediterranean Diet (AMD) corresponds to the lowest NK and the higher the level of adherence to MD, the higher the NK score. In Italy, a study done by Bonaccio et al. (24) was the first to measure the association of NK with Adherence to the Mediterranean Diet (AMD), which was later confirmed by Scalvedi et al. (32) which showed that individuals with dietary habits that adhere closely to nutritional recommendations also had a high NK score and subjects with unhealthy dietary habits showed low NK scores.",a8598eca-7383-42e8-a103-cee1bba011f1
30,discussion2," The association between NK and the quality of dietary intake is an open question, with most studies reporting a significant and positive association between NK and some aspects of dietary intake, few reporting negative associations, and approximately one-third that failed to observe any association (52). However, the relationship between NK and Adherence to the Mediterranean Diet (AMD) seems to be more consolidated than the association of NK with dietary intake. According to Neshatbini Tehrani et al. (25), a high NK score is significantly associated with a high Adherence to the Mediterranean Diet (AMD) score in Iranian female adolescents, with girls in the highest tertile of the NK score having a higher adherence to MD compared with those in the lowest tertile.  Our data showed a national level of NK correct answers of 56.8%. Comparison of these results could be carried out with the data provided in Scalvedi et al.",fab4b3f2-8a1d-4f4d-8be3-9b763f685dde
31,discussion3," (32) that in a sample taken Rome and surroundings areas reported 46% of correct NK answers, and with data from Bonaccio et al. (24) that in a sample of south Italy region (Molise) reported 40% of correct answers. The higher NK level of the present data respect to other Italian studies could be explained by analyzing the various different socio-economic contexts. Covering the whole Italian population, the effect of rural areas, that are highly represented both in the Molise region and in the areas around Rome, is compensated for by the high proportion of urban areas at national level. NK scores were in fact closely related to the degree of urbanization, age, education, and working status (53, 54).  Our data demonstrated that at population level, in Italy, the diet-disease association was the NK section with the highest scores (60.2%), while the lowest scores were found in the food composition section (53.5%).",bcdb927e-4791-47a6-9f07-f853d9802c68
32,discussion4," Different findings were reported in the assessment mentioned above (32) in which the highest NK rate was achieved in the Experts’ Recommendations section (59%) and the lowest in the association between diet and diseases (44%). Socio-economic aspects could partially explain these differences that may be related to the sampling methods and bias in the selection of the study group. The better knowledge of experts’ recommendations found in Scalvedi et al. (32) could be related to the fact that the sample included only parents of school-age children, and was focused more on knowledge of specific topics including which foods to avoid and which to promote, while the general population may have a higher awareness of a topic such as diet-disease association, which is commonly found in general communication channels and is the target of public health nutrition actions.",8e8a3a01-3d7b-4ada-90ad-e9ff403df700
33,discussion5,"  Low Adherence to the Mediterranean Diet (AMD) in Italy was reported in several studies (17, 18, 55, 56) even though the assessments were carried out using different methodologies. In Grant et al. (33) Adherence to the Mediterranean Diet (AMD) was assessed on a population sample following the same methodology used in this study; the results were very similar in terms of percentage of low and low to moderate Adherence to the Mediterranean Diet (AMD) (62 vs. 63%). With this nationwide assessment we were able to confirm that in Italy Adherence to the Mediterranean Diet (AMD) is significantly associated with sociodemographic characteristics among women, the elderly, people with high educational levels, and those living in urbanized areas showing the highest Adherence to the Mediterranean Diet (AMD). The association between socioeconomic status and diet quality is well documented in literature.",bf7ff84e-3532-46b4-ae13-04bca6379943
34,discussion6," In high-income countries, both adults and children with higher socioeconomic status tend to have healthier diets than those with lower socioeconomic status (57, 58). Although to different degrees, the correlation of Adherence to the Mediterranean Diet (AMD) with sociodemographic characteristics is confirmed in other Italian studies. For example, Vitale et al. (59) reported higher adherence in the elderly, in people with highly qualified employment, and with higher income. Moreover, lifestyle habits such as interest in reading food labels and frequent physical activity are also associated with high Adherence to the Mediterranean Diet (AMD). Dinu et al. (60) in a random sample collected with the use of a web-based Medi-Lite questionnaire confirmed the highest scores in women, the elderly and, individuals with a university degree. On the other hand, a cross-sectional study carried out by Biasini et al.",d9dd35f0-9192-411b-92cf-67e0101a94c7
35,discussion7," (61) did not confirm the associations of Adherence to the Mediterranean Diet (AMD) with age and geographical area of residence. Such discrepancies in the various studies may reflect the lack of representation of subjects from the various sociodemographic indicators in the study sampling. The timing of data collection could also be a further external factor influencing the Adherence to the Mediterranean Diet (AMD). Even outside of the lockdown period - that in Italy was gradually reduced from the 18th of May 2020- the influence of the pandemic on dietary habits must be considered. The effect of COVID-19 impacted dietary practices both negatively and positively throughout Europe. Several studies reported an increase in the quality of the diet with increased consumption of healthy foods and increased Adherence to the Mediterranean Diet (AMD) (62, 63).",ca949ad1-47f5-4536-b3f1-d087eb100ff2
36,discussion8," However, the higher quantity of food consumed during the restriction period was associated with other poor lifestyle outcomes, including weight gain and limited physical activity (64). Due to the specific objective of assessing the territorial variability and cultural diversity in Italy, the sampling of the present study was carried out so as to cover Italian macro-regions and the high-density population regions. Very interesting results were gained from this assessment, showing a well-defined North-South gradient both for NK and Adherence to the Mediterranean Diet (AMD).  Regions in the north-east and Campania (south) showed the lowest Adherence to the Mediterranean Diet (AMD) (respectively, 45.4 and 44.2%), while Emilia-Romagna (north) and Lazio (central), as well as the islands (Sicily and Sardinia), showed the highest Adherence to the Mediterranean Diet (AMD) (17.2, 16.2, and 17.7%, respectively). North-Central regions registered higher NK scores (Lazio, 29.",dcbe2d5f-1b6a-44e4-aba4-90a5518f4664
37,discussion9,"5% and Emilia Romagna, 27.3%) than Southern regions (Molise 3.3%). According to de Silva et al. (65), further confirmed by Vilarnau et al. (16) south Mediterranean basin regions are progressively abandoning Mediterranean diet principles as a result of the globalization of food consumption patterns. The regional trend observed in this study is confirmed by the results of a cross-sectional investigation in South Italy that found a significant decrease in adherence to the MD from the 1980s to the 2000s, mainly in younger groups (18). On the other hand, in the adult population living in the north of Italy, no significant change in MD adherence from 1991 to 2006 was observed (66).  The data collected in this study showed that urbanization is a factor influencing NK and Adherence to the Mediterranean Diet (AMD), with the highest indexes found in areas with high population density.",3e251a18-6f5a-4b0f-a8a3-6de6ad2af113
38,discussion10," These findings are found also in other studies in which it was confirmed that, in many European countries, the diet of residents in rural areas differed from the principles of healthy eating habits compared to the diet of urban residents (67–69). False beliefs about nutrition could be caused by the unfavorable economic and social situation common in rural areas, often characterized by a low level of education, limited possibilities of getting a well-paid job, and reduced availability of healthy—often expensive—food (70, 71).  Analysis of the NK sections showed that in Italy there are several areas of food and nutrition literacy that need to be addressed. The knowledge of the different typologies of lipids (saturated, monounsaturated, polyunsaturated fatty acids, and cholesterol) and their presence in foods (butter, olive oil, sunflower oil, eggs) is limited.",382f4bff-751c-43a9-8515-7687f3c881ac
39,discussion11," A further area that needs clarification is the recommendation for fruits and vegetable consumption that, as reported by Koch et al. (29), is not yet understood as a fundamental healthy choice. Our data showed consumers had difficulties in identifying the correct composition of certain foods, such as sweetened cola drinks considered high in sugar or breakfast cereals considered low in salt. More than half of the sample also stated that they were not aware of the meaning of classes of body mass index (BMI). All these elements should be considered in the planning of educational campaigns.  The assessment of Adherence to the Mediterranean Diet (AMD) revealed that a low proportion of the population achieved the recommended consumption frequencies of nuts (15.2%), fish (12.2%), legumes (10.1%), vegetables (8.9%), fruits (6.7%), and whole-grain cereals (8.8%). These aspects are partially confirmed by the national food consumption survey carried out in Italy in 2005/2006 (72).",12c89863-7ada-4287-b862-cd46a9cd2b7c
40,discussion12," Differences were found related to fruit and vegetable consumption that, in Leclercq et al. (73), stood at 432 g/day an adequate level according to the WHO recommendation (74)—while in the present study the level recorded was insufficient for the majority of the population. The weekly consumption of meat was still too high and only 33.3% of the sample reported the exclusive consumption of white meat. However, Italians have reduced their consumption of red meat in the last 20 years, considering that red meat intake was 700 g/week in 2005/2007 (73). Anecdotical evidence of the reduction of red meat consumption was reported, especially by the private sector, with a decrease in the sales at market level being seen. One of the aims of the next food consumption survey, that is currently ongoing in Italy, is to verify consumers’ attitudes toward red meat consumption.  One new aspect of the NK methodology (37) was that of the comprehension of food labels.",56773ea4-c6a4-4a9a-a634-8ec7cc4d5b7b
