,chunk_label,chunk_text,uuid
10,methods10," Generally, nuts and seeds cost between $1.00–25.00 per 4.18 MJ (1000 kcal), in part due to their relatively high energy density. Legumes represent an important protein source, while offering relatively low energy density at a relatively low cost ($1.00: 25.00 per 4.18 MJ or $1.00: 25.00 per 1000 kcal).	 Goulet et al. [34], 2007	Cohort survey	Micro-costing analysis: - Dietary cost  - Costs of individual food items (food frequency questionnaire (FFQ)) to obtain total dietary cost  	None	Adherence/non-adherence to Mediterranean diet: a partial score varying from 0 to 4. Dietary cost at week 0, 12 and 24 of the nutritional intervention promotion of the adoption of a Mediterranean food pattern in women who did or did not plan their food purchases as a function of weekly discounts.	Canada-Quebec City	A total of 126 healthy women aged 30–65 years were invited to a screening visit for an evaluation of their food habits. 74 women completed the nutritional intervention.",70a74388-706e-42be-987a-248638a01fca
11,methods12,"26 (week 24) Energy cost for did not plan: kJ/CAN$:  1052 ± 222 (week 0); 957 ± 131 (week 12); 988 ± 220 (week 24). It has been suggested that the diet of low income consumers, for whom food price is a key factor in determining food choice, may be high in sugar and fat simply because these are the cheapest sources of dietary energy available.	 Lopez et al. [35], 2009	Cohort survey	Micro-costing analysis: - Dietary cost  - Costs of individual food items (food frequency questionnaire (FFQ)) to obtain total dietary cost  	None	 Mediterranean diet  Western diet   	Spain	19,057 subjects with a mean age of 38.6 (SD 12.2) years and comprised of 60% women. After excluding for extremes of caloric intake (800 or 4000 kcal/day for men and 500 or 3500 kcal/day for women) (n = 1700) and biologically implausible values for height and weight (n = 160), 17,197 subjects remained. These subjects were analyzed for the association between costs and dietary pattern.",00c8f1c2-77c1-4611-9acb-0c163d5a74ae
12,methods13,"	 Direct cost  Micro-costing analysis   	A higher score on the Mediterranean dietary pattern was positively associated with increased costs of daily food consumption after adjusting for age and sex, whereas a higher score on the Western dietary pattern was inversely associated with cost. A healthy Mediterranean dietary pattern is more expensive (fifth quintile vs. first quintile of scores of adherence: +€0.71 (+$0.90) (95% CI: +€0.67 to +€0.74) per 1000 kcal) than a Westernized dietary pattern (fifth quintile vs. first quintile of scores of adherence: −€0.64 (−$0.80) per 1000 kcal (95% CI: −€0.68 to −€0.61) after adjusting for potential confounders among healthy middle-aged Spanish graduates. After adjusting for dietary pattern scores and other potential confounders, higher daily food costs were significantly associated with greater weight gain. Mediterranean dietary pattern is more expensive to follow than a Western dietary pattern.",38acf501-133e-436e-9859-2d764881d6ca
13,methods14," This economic barrier should be considered when counseling patients about following a healthy diet, because cost may be a prohibitive factor.	 Schroder et al. [36], 2006	Cross-sectional survey	Micro-costing analysis: - Dietary cost  - Costs of individual food items (food frequency questionnaire (FFQ)) to obtain total dietary cost; Average food prices were calculated.  	Body mass index (Body mass index (BMI)) and obesity	Mediterranean diet:  Mediterranean Diet Score (Mediterranean Diet Score (MDS)) and the Healthy Eating Index (Healthy Eating Index (HEI))	Spain	Six thousand free-living Spanish men and women, aged between 25 and 74 years, were randomly selected from the general population of Girona, according to the 1996 census, and participated in this study from 1999 to 2000. After excluding census errors, 4359 eligible subjects were left, of whom 3179 agreed to participate.	 Direct cost  Micro-costing analysis   	An increase in 1 Euro ($1.",6bac1199-0a6d-480d-ae5b-32aaf84461c9
14,methods15,"25) of monetary diet costs per day was associated with a change of 0.46 units (P < 0.001) and 2.03 units (P < 0.001) in the Mediterranean Diet Score (MDS) and Healthy Eating Index (HEI), respectively. The magnitude of the association was similar to both scores after standardization. Subjects who closely adhered to the Mediterranean Diet Score (MDS) and Healthy Eating Index (HEI) paid 1.2 Euro ($1.50) (P < 0.001) and 1.4 Euro ($1.75) (P < 0.001) daily more for food consumption, respectively, than those who weakly adhered to these dietary patterns. Energy- and age-adjusted analysis revealed that subjects with a high adherence to the Mediterranean Diet Score (MDS) and Healthy Eating Index (HEI) paid 7.92 Euro ($9.90) and 8.14 Euro ($10.2), respectively, for their daily food consumption. In contrast, a low adherence to the Mediterranean Diet Score (MDS) and Healthy Eating Index (HEI) was associated with a daily monetary cost for food consumption of 6.74 Euro ($8.43) and 6.76 Euro ($8.",f86ee73e-5a1c-4e0e-81f7-064d081e6fe8
15,methods16,"45), respectively. The most important result of the present study was that monetary diet costs increased with higher adherence to the Mediterranean Diet Score (MDS) and Healthy Eating Index (HEI). Furthermore, both dietary patterns were inversely associated with Body mass index (BMI) and obesity after controlling for several confounders.	 nutrients-05-04566-t003_Table 3Table 3 Characteristics of the selected studies by year of publication and types of economic analysis. cost utility analysis (CUA), cost-utility analysis. Cohort survey original article (CEA), cost-effectiveness analysis; quality adjusted life year (QALY), quality-adjusted life year.  References	Study Design	Type of Analyses	Diseases Outcomes	Alternatives	Nation/Perspective	Sample	Efficacy Measures/Cost Measures	Main Results	 Dalziel et al.",0cac19cd-9b62-4b7d-ae00-47e557caf861
16,methods17," [28], 2006	RCTs (randomized controlled trial)	cost utility analysis (CUA)	Myocardial infarction	 Mediterranean diet over a time frame of 10 years for patients after a first acute myocardial infarction (acute myocardial infarction (AMI)).  A prudent Western diet over a time frame of 10 years for patients after a first acute myocardial infarction (acute myocardial infarction (AMI)).   	France societal perspective healthcare system	605 patients aged >70 years that had survived a myocardial infarction within 6 months of enrolment.	 Direct and indirect cost;  CER (cost-effectiveness ratio);  BCR (Benefit-cost ratio)   	The cost-effectiveness results of the Mediterranean diet compared with a prudent Western diet, based purely on the trial results, led to a cost per cardiac death or acute myocardial infarction (AMI) averted ranging from AU $10,879 (U.S. $7552, €6217), when program and food costs were included, to AU $1778 (U.S.",cf1e40dd-0669-4e88-b2fe-53e9716c0876
17,methods18," $1234, €1016) when the costs of cardiac events were also incorporated. When modeled over 10 years, the Mediterranean diet resulted in an incremental cost per quality adjusted life year (QALY) gained of AU $1013 (U.S. $703, €579) per person. It also led to mean gains of 0.31 life years per person or 0.40 quality adjusted life years per person. One-way sensitivity analyses showed that the Mediterranean diet remained highly cost-effective under all scenarios. The model was most sensitive to the cardiac event rates, the costs of the intervention and the time horizon of the model. The Mediterranean diet dominated (cheaper and more effective) the Western diet under 1 scenario, i.e., when food costs were excluded from the analysis. The estimated cost per quality adjusted life year (QALY) gained ranged from AU $417 (U.S. $289, €238) when the number of consultations was halved to AU $7149 (U.S. $4963, €4085) when the lower limit for the intervention effect (more cardiac events) was used.",b176cc3a-9ee4-4269-b7b5-00bc584de22f
18,methods19,"	 Panagiotakos et al. [29], 2007	Cohort survey, original article (Cohort survey original article (CEA))	Cohort survey original article (CEA)	Cardiovascular disease	 Mediterranean diet  “Westernized” diet   	Greece	1514 adult men and 1528 women, without any clinical evidence of cardiovascular disease.	 Direct and indirect cost  CER (cost-effectiveness ratio)  ICER (incremental cost-effectiveness ratio)   	Total healthcare cost was estimated to be €336.720 in those who were “away” and €35.880 in those who were closer to this diet pattern. Life-years lost due to disability was 6.8 in those who were “away” and 0.9 in those “close” to this pattern. The incremental cost-effectiveness ratio was €50.989.	 Dalziel et al.",eb9b96f3-2368-42db-9d50-e7e60644cc0b
19,methods20," [30], 2007	Review	Cohort survey original article (CEA) cost utility analysis (CUA)	 	 Mediterranean diet  Intensive lifestyle change (nutrition and physical activity) to prevent diabetes  Reduced fat diet for persons with Impaired Glucose Tolerance (IGT)( Impaired Glucose Tolerance)  Nutritional counseling in GP (GP, general practice/primary care)  Nurse counseling in GP  Oxcheck nurse health checks in GP  Gutbusters Workplace (for men)  Talking computer  Multimedia 2 fruit 5 veg campaign  the FFFF (Fighting Fit, Fighting Fat) media campaign   	Australia/societal perspective	Mediterranean diet: N = 303, mean age 54, 9% female; Control: N = 302, prudent Western diet (reference reported: de Lorgeril et al. [37], 1999)	 Cost-effectiveness  CER (cost-effectiveness ratio)  quality adjusted life year (QALY) (quality-adjusted life year)   	In relation to major disease outcomes, the Mediterranean diet had cost-effectiveness ratios of AU $3300 (U.S.",fbd87537-a344-456d-a6bf-4a23dc8ed2b7
20,methods21," $2500, £1300) per non-fatal acute myocardial infarction (AMI) averted and AU $5300 (U.S. $4000, £2100) per death averted. Mediterranean diet intervention for persons after acute myocardial infarction (AMI) and intensive lifestyle change to prevent diabetes perform exceptionally well: AU $1020 (U.S. $760, £410) and AU $1880 (U.S. $1410, £750) per quality adjusted life year (QALY) gained, respectively. Some interventions, notably the Mediterranean diet and the two interventions to prevent type 2 diabetes, as well as Gutbusters Workplace, are cost-saving under plausible sets of assumptions. The Mediterranean diet and intensive lifestyle change to prevent diabetes are the most  certain and cost-effective interventions based on good quality trials.",536ba938-1923-428c-b809-ee81de25a4a3
21,methods22,"	 cost utility analysis (CUA): cost-utility analysis, Cohort survey original article (CEA): cost-effectiveness analysis, CER: cost-effectiveness ratio, BCR: Benefit-cost ratio, ICER : incremental cost-effectiveness ratio, quality adjusted life year (QALY):quality-adjusted life year.  3.2. Type of Economic Evaluation of the Included Studies According to the study design, there were two reviews [28,30], one being a cost-effectiveness analysis (Cohort survey original article (CEA)) in a cohort survey [29]. All these three articles evaluated the cost-effectiveness analysis (Cohort survey original article (CEA)) [28,30]. In addition, a cost-utility analysis (cost utility analysis (CUA)) was considered in the study carried out by Dalziel 2007 [30], and a cost-benefit analysis (cost benefit analysis (CBA)) was considered in the study carried out by Dalziel et al. 2006 [28].  The review carried out by Dalziel et al.",88979436-237f-4714-825f-47dbdf39789f
22,methods23," [30] had the specific aims of conducting: (a) a cost-effectiveness analysis based purely on trial results, with performance expressed as cost/natural unit, such as the cost per additional serving of fruit and vegetables per person per day; and where possible (b) modeled cost-utility analysis expressed as cost per quality-adjusted life year (quality adjusted life year (QALY)). The other review, carried out by the same author, Dalziel et al. [28], had the aim of assessing the economic performance of the Mediterranean diet after myocardial infarction, in terms of cost per quality-adjusted life year (quality adjusted life year (QALY)). By expressing performance as cost per quality adjusted life year (QALY), they compared this nutritional intervention with other approaches for the prevention and management of disease. Cost-effectiveness analyses and sensitivity analyses all showed that the Mediterranean diet remained highly cost effective under all scenarios.",5e72f09f-6b2b-41ee-9780-9b9282dd545f
23,methods24,"  The study carried out by Panagiotakos [29] assessed the Mediterranean diet in relation to coronary heart disease risk and its economic consequences, the relationship between the Mediterranean dietary pattern with the 10-year risk of developing coronary heart disease (CHD) (from the cross-sectional study “The ATTICA Study” that is a health and nutrition survey, which is being carried out in the province of Attica) compared to a non-Mediterranean diet, as well as its economic consequences. The analysis was based on a sample of 3042 apparently healthy adults from the general population in Greece. The authors made an assumption that participants with 10-year coronary risk greater than 10% were considered to be prone to experience an event and hospitalized during the next 10 years (i.e., effect). Then, they considered the cost for hospitalization of participants who were “closer” to the Mediterranean diet (i.e., above the median score) and those who were “away” from this dietary pattern.",ff9f1df2-15a0-4f15-9784-e472eb6ee3d0
24,methods25," The main measures of effectiveness were (a) the time free from the development of coronary heart disease (CHD)-related end points (i.e., people with 10-year coronary risk 10%) and (b) life-years lost.  The five remaining selected articles mostly resulted from the string “cost and Mediterranean diet” and all articles dealt with micro-costing analysis, as well as with direct and indirect cost evaluation: two papers used a cross-sectional study [32,36]; another two were cohort surveys [34,35] and one other, a narrative review [33]. Lopez et al. [35] examined the costs of observed dietary patterns in a Mediterranean Spanish cohort evaluated by a food frequency questionnaire. People that adhered to a Mediterranean dietary pattern, with a higher score of adherence, were positively associated with increased costs of daily food consumption after adjusting for age and sex, whereas a higher score on the Western dietary pattern was inversely associated with cost.",5e8ccd9d-f43e-4f83-a516-6f907b9a3219
25,methods26,"  The other resulting cohort survey was carried out by Goulet et al. [34]. The purpose of this study was to evaluate the impact of adopting a Mediterranean diet on dietary cost and energy density in free-living conditions. Total daily dietary cost was calculated using a price list, including all items from the food frequency questionnaire (FFQ). Results suggested that the adherence to a nutritional intervention program promoting the Mediterranean food pattern is not associated with increased daily dietary cost or energy cost, but led to a reduction in energy density. In a cross-sectional survey, Schroder et al. [34] determined the cost differences between low and high adherence to two dietary patterns, like the Mediterranean diet or diets closely adhering to the Healthy Eating Index (Healthy Eating Index (HEI)), which have been inversely associated with body mass index (Body mass index (BMI)) and obesity.",b988d437-481b-43b4-bbbf-136a3a6724b2
26,methods27," Monetary costs for all 165 food items of the food frequency questionnaire (food frequency questionnaire (FFQ)) administered to the subjects were calculated by multiplying the amount of food consumed from the food frequency questionnaire (FFQ) with the average national price. The main results of the study were that monetary diet costs increased with higher adherence to the Mediterranean Diet Score (Mediterranean Diet Score (MDS)) and Healthy Eating Index (HEI). Furthermore, both dietary patterns were inversely associated with Body mass index (BMI) and obesity after controlling for several confounders. In the other cross-sectional study, Vlismas et al. [32] calculated the current cost of the Mediterranean diet in Greece, measured on common Greek dietary choices through a semi-quantitative food frequency questionnaire (FFQ), and evaluated the role of diet cost in the development of cardiovascular events after a five-year follow-up.",ad836402-85e4-461f-9a35-d3f68695c320
27,methods28," The Mediterranean Diet Score (MedDietScore) was applied to assess overall adherence to this pattern using scores of eleven food variables and alcohol, according to the principles of the Mediterranean diet. They found that diet cost was correlated marginally to MedDietScore. No significant association was found between diet cost and five-year incidence of cardiovascular disease (CVD). However, adherence to the traditional Mediterranean diet was inversely associated with the development of cardiovascular disease (CVD) after adjustment for various potential confounders, including diet cost. They concluded that quality, but not cost of the diet is associated with the development of cardiovascular disease (CVD). Finally, the last article resulted is a narrative review in which Drewnowski et al. [33] reported that some nutrient-rich low-energy-density foods associated with the Mediterranean diet were expensive, though others that also fit within the Mediterranean dietary pattern were not.",33fda5a4-0d18-4c1f-8869-6e0daee4c000
28,methods29," The precise balance between good nutrition, affordability and acceptable social norms is an area that deserves further study. The new Mediterranean diet can be a valuable tool in helping to stem the global obesity epidemic.  The population and the countries considered in the studies were different: one analyses was conducted in Australia, one in France, two in Greece, two in Spain, one in the USA and one in Quebec City (QC, Canada). Two studies of the cost-effectiveness analysis type had a societal perspective (the two reviews) [28,30], but in the study carried out by Panagiotakos et al. [28,30], the perspective was not declared.  All the extracted data and the main results of the studies concerning the Mediterranean diet costs are shown in Table 2, while data and results of the cost-effectiveness analysis are shown in Table 3.  3.3. Quality Assessment Drummond’s checklist, as modified by La Torre et al.",51d6df5c-53fe-470b-bcde-42b17c7cf17e
29,methods30," [27], the weighted median score was used in order to assess the quality of the economic evaluation on Mediterranean diet studies. The articles underlying quality assessment were only of the cost-effectiveness analysis study type. Therefore, the three articles [25,26,27] were reviewed with the assigned score quality, as shown in Table 1.  The maximum score quality of 118/118 (100%) was obtained by Dalziel et al. [30], and the lowest score, 73/118 (61.86%) was assigned to Panagiotakos D. et al., 2007 [29]. An in-between score of 93/118 (78.81%) was assigned to Dalziel et al., 2006 [30]. The mean score quality for all three articles considered was high (80.2%).  4. Discussion Due to the global epidemic of several chronic diseases, which, among others, are caused by obesity, the adoption of healthy eating patterns has been at the center of interest in many studies [12,38,39,40].",cbb87fd6-eb27-4d48-8119-589ceb475f45
30,methods31," In this context, the Mediterranean diet is considered a benefit to human health in general, in terms of both primary and secondary prevention of cardiovascular disease (CVD) and other chronic diseases.  It is well known that the incidence rates for cardiovascular diseases show a high geographical variability: regions considered, from the Mediterranean Basin, with respect to Northern Europe and the USA, have a lower incidence of cardiovascular diseases (coronary heart disease (CHD)). Advice on how to adopt a Mediterranean diet was shown to induce behavior change in patients after first myocardial infarction [37], as confirmed by a change in nutrient intake consistent with the dietary recommendations. The diet was also shown to be effective in preventing further cardiac events and reducing mortality [41].",6e75ba48-34c7-4528-aa61-8525e390ba58
31,methods32,  The present review of the scientific literature underlines the cost-effectiveness of the adherence to the Mediterranean diet as a prevention strategy against mortality and morbidity due to degenerative pathologies if compared to a non-Mediterranean diet and investigates the impact of adopting a Mediterranean diet based on dietary cost. The analyzed studies show that the Mediterranean diet has the potential to modify disease outcomes and the costs of managing them. The results of the previously published studies are summarized in Table 2 and Table 3.  The first part of our review took into account the cost-effectiveness of the Mediterranean diet: Dalziel and colleagues in 2006 carried on an evaluation aimed at assessing the economic performance of the Mediterranean diet for patients after first acute myocardial infarction (acute myocardial infarction (AMI)) [28]. The sample consisted of 605 patients aged >70 years who had survived a myocardial infarction within six months of enrolment.,1a6ac020-f4b6-452f-86df-5b8abac0e6cd
32,methods33," The Mediterranean diet, compared with a prudent Western diet, was estimated to cost AU $1013 (U.S. $703, €579) per quality adjusted life year (QALY) gained per person. There was a mean gain in life years of 0.31/person and a gain in quality-adjusted life years of 0.40/person. According to this study, the Mediterranean diet is highly cost-effective for persons after first acute myocardial infarction (AMI) and represents an exceptional return on investment.  Panagiotakos et al. [29] performed a cross-sectional study on a sample of 3042 healthy adults and an economic analysis to assess the relationship between the Mediterranean dietary pattern with the 10-year risk of developing coronary heart disease (CHD) compared to a non-Mediterranean diet, as well as its economic consequences. Total healthcare cost was estimated to be €336.720 in those who were “away” and €35.880 in those who were closer to this diet pattern. Life-years lost due to disability were estimated to be 6.",b8d0b8f9-9314-4ef0-b887-19d52408e166
33,methods34,"8 in those who were “away” and 0.9 in those who were “close” to this diet pattern. The incremental cost-effectiveness ratio was €50.989.  The study conducted by Dalziel and Segal [30] evaluated the economic performance of 10 nutrition interventions: Mediterranean diet, intensive lifestyle change (nutrition and physical activity) to prevent diabetes, reduced fat diet for persons with Impaired Glucose Tolerance (Impaired Glucose Tolerance (IGT)), nutritional counseling in general practice (GP), nurse counseling in GP, Oxcheck Health Checks in GP, Gutbusters Workplace (for men),Talking Computer, Multi Media 2 fruit 5 veg Campaign and the FFFF (Fighting Fit, Fighting Fat) Media Campaign.  In relation to major disease outcomes, the Mediterranean diet had cost-effectiveness ratios of AU $3300 (U.S. $2500, £1300) per non-fatal acute myocardial infarction (AMI) averted and AU $5300 (U.S. $4000, £2100) per death averted.",b7a28062-1d62-4680-91da-ede9a870362d
34,methods35," Mediterranean diet intervention for persons after acute myocardial infarction (AMI) and intensive lifestyle change to prevent diabetes performed exceptionally well: AU $1020 (U.S. $760, £410) and AU $1880 (U.S. $1410, £750) per quality adjusted life year (QALY) gained, respectively. Some interventions, notably the Mediterranean diet and the two interventions to prevent type 2 diabetes, as well as Gutbusters Workplace, are cost-saving under plausible sets of assumptions. The Mediterranean diet and intensive lifestyle change to prevent diabetes are the most certain and cost-effective interventions based on good quality trials.  The last part of our review concerned the cost of individual food items of the Mediterranean diet, since dietary cost plays an important role in food choice.  The ATTICA study [32] calculated the cost of the Mediterranean diet in Greece and evaluated the role of diet cost in the development of cardiovascular events after a five-year follow-up.",01550a0e-24fd-48d9-9057-8ae35c44cf3b
35,methods36," The cost of the diet was measured in €/week based on common Greek dietary choices, while baseline dietary habits were assessed through a semi-quantitative food frequency questionnaire (FFQ). According to this study, the weekly cost of participants’ diets varied from 5.35 to 83.57 €/week in men (mean 25.45 (SD 6.80) €/week) and from 10.89 to 55.49 €/week in women (mean 25.63 (SD 6.30) €/week).  Drewnowski and colleagues tested the viability of the Mediterranean diet as an affordable low-energy-density model for dietary change [33]. The results of their study reinforce the point that Mediterranean-style foods can be obtained at all price ranges, whether calculated per 100 g or per 4.18 MJ (1000 kcal). The only condition is to include more grains, legumes, nuts, vegetables and fruit and less leafy greens and fresh fish; doing so allows re-creation of the Mediterranean eating pattern at an affordable cost.  Goulet et al.",8864bd91-deeb-4995-b347-897733688279
36,methods37," [34] suggested a North American version of the Mediterranean diet; diets for low income consumers, for whom food price is a key factor determining food choice, may be high in sugar and fat simply because these are the cheapest source of dietary energy available. Adherence to the Mediterranean diet led to increased cost related to vegetables, fruits, legumes, nuts and seeds, canola/olive oil, whole grains, poultry and fish (p ≤ 0.01) and to reduced dietary cost for red meat, refined grains, desserts and sweets and fast food (p ≤ 0.008). In conclusion, the Mediterranean food pattern is not associated with increased daily dietary cost or energy costs, but leads to a reduction in energy density. Consequently, increased costs should not be considered as a barrier to the promotion and adoption of a Mediterranean diet.  A Spanish cohort study [35] showed that a healthy Mediterranean dietary pattern is more expensive (fifth quintile vs. first quintile of scores of adherence: +€0.71 (+$0.",473ccf9e-c965-40dc-8fdb-2f1761527c81
37,methods38,"90) (95% CI: +€0.67 to +€0.74) per 1000 kcal) than a Westernized dietary pattern (fifth quintile vs. first quintile of scores of adherence: −€0.64 (2 $0.80) per 1000 kcal (95% CI: −€0.68 to −€0.61) after adjusting for potential confounders among healthy middle-aged Spanish graduates. After adjusting for dietary pattern scores and other potential confounders, higher daily food costs were significantly associated with greater weight gain. The Mediterranean dietary pattern is more expensive to follow than a Western dietary pattern. This economic barrier should be considered when counseling patients about following a healthy diet, because cost may be a prohibitive factor.  Finally, another Spanish cross-sectional survey [36] analyzed the monetary cost of the adherence to the traditional Mediterranean diet and the Healthy Eating Index (Healthy Eating Index (HEI)).",6d9d8eae-d7b4-473a-b94d-ef8943f6501e
