,chunk_label,chunk_text,uuid
38,results33," The authors also reported that a shift to the Mediterranean diet would decrease the WF in the US, while a shift toward an American diet in Spain will increase the WF. Despite presenting a lower WF when compared to a typical American diet, the MedDiet presented a higher water depletion, and higher freshwater and marine eutrophication when compared with the Healthy US-style dietary pattern and the healthy vegetarian dietary pattern according to the study by Blackstone et al. (35). In this study (35), MedDiet presented a slightly lower global warming potential and land use, and slightly higher particulate matter than the Healthy US-style dietary pattern; however, MedDiet presented the worst environmental performance in all indicators when compared to healthy vegetarian dietary pattern. The authors mentioned that reliance on plant-based protein and eggs in the healthy vegetarian dietary pattern vs. emphasis on animal-based protein in the other patterns was a key driver of differences.",eeed41ae-dc5f-440f-905c-8ccabe591d26
39,results34," A lacto-ovo vegetarian diet also performed better than other dietary patterns analyzed in the United States, including the MedDiet.  Chapa et al. (34) showed that Lacto-ovo vegetarian diet generated the lowest global warming potential regardless of the nutritional quality and satiety. Considering the nutritional quality and satiety, the authors concluded that high satiety foods can help prevent overconsumption and thus improve dietary CF. The authors also identified animal products, including meat and dairy, and discretionary foods as the specific food categories that contributed the most to the global warming potential. Similarly, Pairotti et al. (40) found that, when compared with the Italian average diet, the MedDiet revealed an improvement in energy use and in CF. Despite that, compared to the Italian average diet, the best overall environmental performance was found with the vegetarian diet in which energy use was 3.14% lower and the CF was 12.7% lower.  Gonzalez-García et al.",fe541baf-9ad9-49a1-bf2f-e79dfc35626b
40,results35," (33) found that MedDiet had a lower CF and WF than Southern European Atlantic Diet (SEAD) and NAOS, the two recommended healthy dietary patterns in Spain. The Southern European Atlantic Diet (SEAD) presented the higher CF and WF explained by the greater animal source food content present in that dietary pattern. Belgacem et. al (31) compared three dietary scenarios and found that a shift from the European or Western dietary pattern to the MedDiet would lead to land and water savings, reduction in GHGs emissions, and eutrophication potential. Ulaszewska et al. (36) found comparable values of GHGs emissions in the MedDiet and the New Nordic diet. On the other hand, Rahmani et al. (41) observed that, in Iran, changing from the status-quo diet to MedDiet would increase the environmental load. Van Dooren et.",7f821954-794a-4ac4-ad53-58db664926a6
41,results36," al (37) noticed that an optimized low lands diet would result in a lower environmental impact (lower GHGs emissions, lower land use, and higher combined GHGE-LU score) with similar nutritional characteristics (measured by the health score) as the MedDiet.  Gonzalez-García et al. (33) analyzed the economic sustainability and, considering the isocaloric diets, the MedDiet, Southern European Atlantic Diet (SEAD), and NAOS presented approximately the same cost. Pairotti et al. (40) indicated that MedDiet presented approximately the same cost as that of the Italian average diet.  Mixed Studies  Out of the 28 articles included in this review, 4 analyzed MedDiet sustainability based on the models of dietary patterns or recommendations (dietary scenarios) in comparison with the national food consumption surveys (42–45). Relevant information from these articles is summarized in Table 4.  Table 4 Summary of studies reporting MedDiet scenario sustainability vs.",6e4f2576-41ab-470e-a4b4-5cf964ce4b78
42,results37," other scenarios or dietary consumption.  References	Participants; n	Location	Dietary patterns	Sustainability indicators	Findings	 Blas et al. (42)	National representative sample; n = 8,000 households	Spain	•MedDiet •Spanish dietary pattern	•Multidimensional nutritional analysis •WF •Nutritional-Water productivity	•Spanish dietary pattern has 3 times more meat-dairy-sweet and 1/3 fewer fruits-vegetables than MedDiet. •Due to the high embedded water content in animal products, a shift toward a MedDiet would reduce the consumptive WF about 750 l/capita day. •MedDiet has better water-nutritional efficiency (nutritional efficiency (NWP)) than the current one: it provides more energy, fiber, and nutrients per liter of consumptive water.	 van Dooren et al.",337f7d72-1c78-48b4-8b35-181555216183
43,results38," (43)	National representative sample; (1–97 years); n = 5,958	Netherlands	•MedDiet •Dutch diet •Official “recommender” Dutch diet •Semi-vegetarian diet •Vegetarian diet •Vegan diet	•Health score •GHGs emissions •Land use •Combined GHGE–LU Score	•Consumption of meat, dairy products, extras, such as snacks, sweets, pastries, and beverages, are largely responsible for low Combined GHGE–LU Score and simultaneously, these food groups contribute to low health scores. •The Mediterranean diet is generally the health focus option with a high Combined GHGE–LU Score. •Health and Combined GHGE–LU Score of all six diets go largely hand in hand.	 Germani et al. (44)	National representative sample; (0.1-97.7 years); n = 3,323	Italy	•MedDiet •Italy (INRAN)-SCAI consumption	•CF •EF •WF •Cost	•MedDiet produce a lower environmental impact than the food consumption of the Italian population (CF, EF and WF).",8fd0fe85-f959-4fec-b3cb-248960bae012
44,results39," •The monthly expenditure of the MedDiet is slightly higher in the overall budget compared to the expenditure allocated to food by the Italian population.	 Sáez-Almendros et al. (45)	National representative sample; n = 6,000 households	Spain	•MedDiet •Spanish dietary pattern •Western dietary pattern	•GHGs emissions •Land use •Energy use •Water use	•Increasing adherence to the MedDiet pattern in Spain will reduce GHGs emissions (72%), land use (58%) and energy consumption (52%), and to a lower extent water consumption (33%). •Adherence to a western dietary pattern implies an increase in all the descriptors between 12 and 72%.	 MedDiet, Mediterranean diet; Italy (INRAN)-SCAI, Italian National Food Consumption Survey; WF, Water Footprint; nutritional efficiency (NWP), Nutritional Water Productivity; GHGs, Greenhouse Gases; GHGE-LU, Greenhouse Gases Emissions-Land Use; CF, Carbon Footprint; EF, Ecological Footprint.",da18f8e8-b4a4-4af1-8368-dce08a2f15e8
45,results40,"  Studies were conducted in countries located in the Mediterranean Basin and north of Europe; briefly, two studies were conducted in Spain, one study in Italy, and one study in the Netherlands. The identified studies were conducted between 2013 and 2019.  Dietary Patterns  All the studies compared MedDiet and other dietary patterns or recommendations with dietary consumption data obtained from national representative surveys. Apart from MedDiet, dietary scenarios explored in these studies included the Official “recommended” Dutch diet (43), the semi-vegetarian diet (43), the vegetarian diet (43), the vegan diet (43), and the Western dietary pattern (45). The dietary consumption patterns, obtained from the national representative samples, correspond to the Spanish dietary pattern (42, 45), the Dutch diet (43), and the real consumption of the Italian population (44).",3303c9bd-b364-4c6e-afd1-35ee5d3fcecf
46,results41,"  Sustainability Indicators  Environmental sustainability indicators included WF (42, 44), GHGs emissions (43, 45), land use (43, 45), CF (44), EF (44), and WF (42, 44). One study used a combined GHGE-LU score (43).  Two studies included a health-nutrition indicator, the health score (43), and the multidimensional nutritional analysis (42). One study used an index that combines water use and nutritional values, the nutritional-water productivity (42). One study included the monetary cost (44).  Main Findings  MedDiet was consistently found to be a more sustainable option when a mixed approach, using dietary scenarios and data from food consumption surveys, was used.  Blas et al. (42) compared the WF of the Spanish dietary consumption with the MedDiet and demonstrated that a shift toward MedDiet would significantly reduce the WF. Furthermore, MedDiet presents better nutritional-water productivity than Spanish dietary consumption.",eee6ae97-f006-4d43-a02b-facbe3c916cc
47,results42," The environmental sustainability of the Spanish dietary consumption was also compared with the sustainability of the adoption of a MedDiet pattern and a Western dietary pattern. Sáez-Almendros et al. (45) reported that increasing the adherence to the MedDiet pattern in Spain would reduce GHGs emissions, land use, energy consumption, and water consumption while increasing the adherence to a Western dietary pattern would increase all the descriptors.  van Dooren et al. (43) studied the environmental and health-nutrition sustainability of the Dutch diet and the other five dietary scenarios. Vegetarian diet and the vegan diet were the options with higher sustainability scores closely followed by MedDiet, which was the dietary pattern with the higher health score. MedDiet was considered, by the authors, the health focus option with a high GHGE-LU score.",b5d26d42-ff14-487d-b473-7ba96812d3a7
48,results43,"  When comparing the sustainability of the dietary consumption obtained through the Italian National Food Consumption Survey Italy (INRAN)-SCAI 2005–06 with MedDiet recommendations, Germani et al. (44) showed that adherence to MedDiet may produce a lower environmental impact than the dietary consumption pattern of the Italian population. Despite the lower environmental impact, it was also shown that adherence to the MedDiet recommendations would result in a slightly higher cost when compared to the expenditure allocated to food by the Italian population, which may dampen the economic sustainability of MedDiet.  Proposals of Methodological Approaches to Assess MedDiet Nutritional Sustainability  Out of the 28 studies identified through our strategy, four were proposals of methodological approaches to assess the MedDiet nutritional sustainability.",de9d53d0-9541-456b-88a2-c64b95ec2d39
49,results44," Two studies were proposals of methodological approaches to assess the nutritional sustainability of the MedDiet (46, 47), and two studies were methodological proposals to assess the nutritional sustainability of MedDiet typical agro-food (48, 49). The identified proposals were published between 2013 and 2018. Relevant information is summarized in Tables 5, 6.  Table 5 Summary of proposed methodological approaches to assess MedDiet sustainability.  References	Sustainability indicators		 Donini et al.",32e5c66f-1cba-49b8-bf7d-da0fc9f74741
50,results45, (46)	Biochemical characteristics of food •Vegetable/animal protein consumption ratios •Average dietary energy adequacy •Dietary Energy Density Score •Nutrient density of diet Food Quality •Fruit and vegetable consumption/intakes •Dietary Diversity Score	Environment •Food biodiversity composition and consumption •Rate of Local/regional foods and seasonality •Rate of eco-friendly food production and/or consumption Lifestyle •Physical activity/physical inactivity prevalence •Adherence to the Mediterranean dietary pattern Clinical Aspects •Diet-related morbidity/mortality statistics •Nutritional Anthropometry.	 Dernini et al.,7dc15cd7-030d-40bb-8bc9-d0814172acac
51,results46," (47)	Nutrition and health •Diet-related morbidity/mortality •Fruit and vegetable consumption/intake •Vegetable/animal protein consumption ratio •Dietary energy supply/intakes •Dietary diversity score •Dietary energy density score •Nutrient density/quality score •Food biodiversity composition and consumption •Nutritional anthropometry •Physical activity prevalence Environment •Water footprint •Carbon footprint •Nitrogen footprint •Biodiversity	Economy •Food consumer price index: cereals, fruit, vegetables, fish and meat •Cost of living index related to food expenditures: cereals, fruit, vegetables, fish and meat •Distribution of household expenditure per groups: food •Food self-sufficiency: cereals, fruit and vegetables •Intermediate consumption in the agricultural sector: nitrogen fertilizers •Food losses and waste Society and culture •Proportion of meals consumed outside home •Proportion of already prepared meals •Consumption of traditional products (e.g.",2d6baa1f-3681-4e4f-bfbd-adbc0e756f74
52,results47,", proportion of product under PDO (Protected Designation of Origin) or similar recognized traditional foods) •Proportion of mass media initiatives dedicated to the knowledge of food background cultural value	  Table 6 Summary of proposed methodological approaches to assess the sustainability of MedDiet's typical agro-food products.  References	Sustainability indicators		 Azzini et al. (48)	Business distinctiveness of agro-food companies and food safety •Distinctiveness for agro-food companies   • Application of EU regulations, specific national laws, and voluntary requirements. •Primary production, marketing, and labeling   • Nutritional macro and micronutrient content regulated by national and EU laws.",2ef76a82-c1a2-4e29-b2c1-96c61447eb0f
53,results48,"	Foodstuffs: the healthy-nutritional sustainability •Nutritional sustainability index   • Food specific nutritional indicators and their effects on health (Critical nutrients/“bioactive compounds,” whose concentrations are considered for calculating the macro-indicator on the nutritional quality for each group of foods. For details see original publication)	 Capone et al. (49)	Environmental criterion / indicators •Land use and management   • Application of soil conservation practices   • Soil ero",ababfee7-e6b1-43cd-8cb5-a7cc333a6728
54,results49,sion protection •Input of nitrogen fertilizers   • Input of plant protection products   • Use of agricultural machinery •Biodiversity   • Crop diversity   • Number of farm animal species   • Tree plant density   • Herbaceous plant diversity   • Presence of cover crops   • Legume crop density   • Patch average area   • Semi-natural habitat surface   • Duration of rotation   • Diversity of varieties and animal breeds •Varietal diversity   • Number of plant varieties threatened by genetic erosion   ,b505d7fc-56f3-4deb-9eb6-e9ac5b54ce9f
55,results50,"• Number of animal races (varieties)   • Number of animal races (varieties) threatened by genetic erosion •Energy   • Energy intensity •Climate change   • Final Energy consumption   • Mineral fertilizers consumption   • Pesticide consumption •Lubricant consumption   • Plastic material consumption   • Use of off-farm animal feeds •Use of chemical inputs   • Nitrogen consumption   • Use of total phosphorus pentoxide   • Use of fungicides   • Use of insecticides and acaricides   • Use of herbicides •Environmentally sound management of production scraps, by-products, and waste   • Method for management of production scraps, by-products,",1b7408c0-3bd3-44fc-8b8d-d63747053497
56,results51, and waste Economic criterion / indicators •Income level and stability   • Number of products and services produced by the farm   • Distribution of the turnover among different products and services   • Heterogeneity or affinity of products and services supplied   • Index of commercial riskiness–suppliers   • Index of commercial riskiness–customers	Economic criterion / indicators (continued) •Labor and employment   • Index of localization •Investment   • Specific investment for the improvement of,6c6c7607-a669-4162-8cb6-11ff9fab1d04
57,results52," sustainability performance •Profitability and productivity of production factors   • Index of gross profitability per labor unit   • Rate of return on invested capital   • Enhancement rate   • Rate of return of family labor Socio-cultural criterion / indicators •Life quality and human well-being of chain actors & corporate social and ethical responsibility   • Companie's voluntary inclusion of social concerns in their activities •Women's participation in business production and management   • Presence of women in business production and management •Social inclusion   • Presence of disadvantaged groups in agribusiness •Relations with the local community   • Collaboration with the local community, local authorities,",f1883998-55d4-4579-9488-1b8355af6880
58,results53," and civil society   • Social capital of agribusinesses •Promotion of local identity and transmission of traditional knowledge to the new generations   • Activities other than agricultural production as a means for promoting the cultural identity   • Preservation of traditions and local culture   • Inter generation transmission of traditional knowledge •Workers' training planning throughout the chain   • Workers' training throughout the chain •Implementation of training and foreign labor inclusion programs   • Inclusion and training of foreign workers •Respect for animal welfare   • Application of measures of animal welfare Nutrition-health criterion / indicators •Healthiness and food safety   • Farm distinctiveness   • Nutritional quality of solid agro-food material   • Nutritional quality of liquid agro-food material   • Nutritional quality by food groups (Critical nutrients,",4aebf061-3d21-4101-bc5e-886fa30a8f5f
59,results54," whose concentrations are considered for calculating the macro-indicator on the nutritional quality for each group of foods. For details see original publication)	  Sustainability of Dietary Patterns  Dernini et al. (47) proposed a methodological approach to assess the sustainability of dietary patterns using MedDiet as a case study. The methodological approach was based on the results of the participatory process, conducted in 2011 and 2012 by the International Centre for Advanced Mediterranean Agronomic Studies-Mediterranean Agronomic Institute of Bari (CIHEAM MAI-Bari) and FAO in collaboration with the National Agency for New Technologies, Energy and Sustainable Economic Development, Italy (Energy and Sustainable Economic Development Italy (ENEA)), Italian National Research Council (Council (CNR)), the National Institute for Research on Food and Nutrition, Italy (Italy (INRAN)),",bfa1bbf0-bd36-4d0c-8701-21a3befa0534
60,results55," the International Interuniversity Study Centre on Mediterranean Food Cultures (Centre on Mediterranean Food Cultures (CIISCAM)), Bioversity International, and World Wildlife Fund for Nature, Italy (WWF-Italy), in which the three dimensions of sustainability (economic, social, and environmental) were added to nutrition and health. Within these, four thematic areas were identified as sets of sustainability indicators. The list of sustainability indicators for each criterion that was established is reviewed in Table 5.  The sustainability indicators on the nutrition and health thematic area included diet-related morbidity/mortality, fruit and vegetable consumption/intake, vegetable/animal protein consumption ratio, dietary energy supply/intakes, dietary diversity score, dietary energy density score, nutrient density/quality score, food biodiversity composition and consumption, nutritional anthropometry, and physical activity prevalence.",a3fb8d77-802e-49c2-84e4-6c2c0de1e05e
61,results56," On the environment thematic area, the sustainability indicators aggregated WF, CF, nitrogen footprint, and biodiversity. The set of sustainability indicators on the economy thematic area were food consumer price index, cost of living index related to food expenditures, distribution of household expenditure per food group, food self-sufficiency, intermediate consumption in the agricultural sector (nitrogen fertilizers), and food losses and waste. Identified indicators in the thematic area of society and culture were the proportion of meals consumed outside the home, the proportion of already prepared meals, consumption of traditional products (e.g., the proportion of products under the protected designation of origin or similar recognized traditional foods), and proportion of mass media initiatives dedicated to the knowledge of food background cultural value.  Later, in 2016, Donini et al.",0a57d964-ac74-4f6f-94a0-b04834b5bcf6
62,results57," (46), in the sequence of the above-mentioned work, identified, refined, and summarized some of the most relevant nutritional indicators to measure the sustainability of food consumption and dietary patterns using the MedDiet as a case of study. Five main thematic areas were identified and included biochemical characteristics of food, food quality, environment, lifestyle, and clinical aspects. Among those areas, 13 nutrition indicators of sustainability were identified and the definition, the methodology, the background, data sources, limitations, and references for each indicator were provided.  Sustainability indicators proposed for the “biochemical characteristics of food” thematic area were vegetable/animal protein consumption ratios, average dietary energy adequacy, dietary energy density score, and nutrient density of the diet. For the “food quality” thematic area, the indicators were fruit and vegetable consumption/intakes, and dietary diversity score.",298f23d4-6afa-4224-aefa-a602da0fbb2d
63,results58," In the “environment” thematic area, the authors proposed as sustainability indicators the food biodiversity composition and consumption, rate of local/regional foods and seasonality, and rate of eco-friendly food production and/or consumption. Proposed indicators for “lifestyle” thematic area were physical activity/physical inactivity prevalence, and adherence to the Mediterranean dietary pattern; while for the “clinical aspects” of the nutritional sustainability, the authors proposed the diet-related morbidity/mortality statistics and nutritional anthropometry as indicators.  Nutritional Sustainability of MedDiet Typical Agro-Food Products  A methodological approach to assess the environmental, economic, socio-cultural, and health-nutrition sustainability of Apulian agro-food products was proposed by Capone et al. (49) in 2016.  Azzini et al.",bb476346-f949-4022-85d1-92255672494b
64,results59,", including the authors of the above-mentioned study, the latter published a study (48) on the health-nutrition dimension of the typical agro-food products. Two main aspects of health-nutrition sustainability were considered: (1) the business distinctiveness of agro-food companies and food safety and (2) the nutritional quality of foodstuffs. It is important to mention that this work seems to be a refinement of the indicators identified in the nutrition-health principle published in the work of Capone et al. (49).  The proposed indicators for health-nutrition sustainability are reviewed in Table 6. The business distinctiveness aspect refers to farms/companies (company-based approach). It includes indicators that are not specific to a single product and depend on the whole management of the agro-food company.",71217e89-33e7-44b7-ae4d-120154cbc8ee
65,results60," To evaluate a company's distinctiveness and food safety, the application of different regulations and standards regarding food safety together with statutory, regulatory, and voluntary requirements, the origins of the raw materials used, and marketing and labeling were considered.  The second aspect, the nutritional quality, refers to each individual product (product-based approach). The nutritional quality of products was assessed taking into consideration their crucial nutrient content, these nutrients being specific for each food product category/group. The selection criteria for nutritional indicators in the nutritional quality aspect were based on secondary data from scientific literature and other relevant sources. The authors considered “bioactive compound” biomarkers, present in foodstuff, in relation to their effect on the health of individuals and groups. ",3e9e2f10-2306-46b4-9ffb-3ae3a7b83d0c
66,discussion0," This is the first scoping review of the methodological assessment of MedDiet nutritional sustainability. A previous study (18) systematically reviewed the studies on sustainable diets to identify the components of sustainability that were measured and the methods applied to do so. In this work, we reviewed the scientific literature to identify the main components of the nutritional sustainability of MedDiet and the methods that have been applied to assess those components. The concept of nutritional sustainability is broad and complex and encompasses the three dimensions of sustainability, environmental, economic, and socio-cultural, and also the health-nutrition dimension (8).",b8d11c93-ded2-4763-aa17-a27bbe062130
67,discussion1,"  Through our search strategy, we identified 28 articles; 24 studies exploring the dimensions of nutritional sustainability of the MedDiet (22–45), and 4 proposing the methodological approaches to assess the nutritional sustainability of MedDiet (46, 47) or the sustainability of typical agro-foods of MedDiet (48, 49). From the 24 studies exploring the sustainability of MedDiet, none fully addressed the complexity of the four dimensions of nutritional sustainability (environmental, economic, socio-cultural, and health-nutrition). One of the methodological proposals to assess the nutritional sustainability of MedDiet (47) contemplated the four dimensions of nutritional sustainability, as well as one of the methodological proposals to assess the sustainability of typical agro-foods of MedDiet (49). Nevertheless, no study was identified, through our search strategy or through the list of citing articles, applying those methodological proposals.",2007dfbf-28ce-4658-baba-b5e4e4fac443
68,discussion2," The remaining methodological proposals (46, 48) were further characterizations of the health-nutrition dimension of sustainability from the previously mentioned studies.  From the research articles, several sustainability indicators were identified. Most of the identified research articles reported sustainability indicators pertaining to the environmental dimension of nutritional sustainability (23–29, 31–45). Six studies (22, 26, 33, 40, 41, 44) reported economic sustainability indicators and six studies (26, 30, 34, 37, 42, 43) reported the sustainability indicators of the health-nutrition dimension of nutritional sustainability. Two studies used indices that combined indicators from the environmental and health-nutrition components of sustainability (26, 42). No studies have reported indicators regarding the socio-cultural dimension.",f968c451-4d8c-4670-af21-281bbfbd5ea5
69,discussion3," These results are not surprising, due to the large attention that the environmental dimension of sustainability has received over time and are in line with the results obtained in the systematic review of Jones et al. (18) where environmental indicators were reported in most of the identified studies; substantial less studies reported economic sustainability indicators and indicators of the socio-cultural dimension, such as the examination of cultural heritage and skills, equity, and rights, were almost entirely lacking.  Two of the leading threats to global health are climate change and non-communicable diseases, both of which are inextricably linked to diet (20, 50); in this sense, nutritional sustainability goes along with the One Health concept where human, animal, and the environmental health are intimately linked (51).",75e41548-ddad-48d8-9afd-061ccd926e2b
70,discussion4," The One Health approach, by definition, encompasses many fields, including, but not limited to, health, ecology, agriculture and sustainability, economics, anthropology, and the social sciences (52). All those disciplines are also included in the assessment of nutritional sustainability. Assessing the environmental dimension of sustainability is of utmost importance. The emissions of the global food system (from food production to consumption) are estimated to account for 21–37% of total human-induced GHGs emissions, 70% of freshwater use, increased eutrophication, and consumption of 35% of ice-free land, and it is also the greatest cause of deforestation and biodiversity loss, thereby contributing to the detrimental effects on natural resources (19, 24, 53).",f34a93c1-6e70-4e21-819b-5ee9328c73cf
71,discussion5," Recently, the report of the EAT-Lancet Commission on healthy diets from sustainable food systems (1) indicated that food systems are the major driver of environmental degradation and further food production should use no additional land, safeguard existing biodiversity, reduce consumptive water use and manage water responsibly, substantially reduce nitrogen and phosphorus pollution, produce zero carbon dioxide emissions, and cause no further increase in methane and nitrous oxide emissions. Sustainability indicators to assess those recommendations were found in the articles included in this review. Among the indicators cited, the most used were related to global warming potential (GHGs emissions and CF) (23–29, 31, 33, 35–37, 40, 41, 43–45), followed by water (25–29, 31–33, 35, 38, 39, 42, 44, 45), land (23, 25, 26, 29, 31, 35, 37, 43, 45), and energy use (23, 25–29, 40, 45).",99f70b34-b0d3-4550-a06d-b9a336a82a3a
72,discussion6," Our findings are in line with the previous studies where the global warming potential of diets was by far the most commonly measured environmental sustainability indicator, with land, energy, and water use also frequently assessed (18). Considering the detrimental impacts that food systems have on the environment, it is not surprising to observe the abundance of those sustainability indicators in the identified literature. Most of the studies used the life cycle assessment (life cycle assessment (LCA)) approach to obtain environmental sustainability indicators. This finding is consistent with the literature on the subject, where life cycle assessment (LCA) is the most commonly used approach (18–20, 54).",9e5417a8-1c8a-47f8-a9a7-b1071a9a6be4
73,discussion7," Despite being the most commonly used approach, life cycle assessment (LCA) methodology is not free from limitations (55), and other methodologies to assess sustainability, such as the modeling approaches, integrated analytical frameworks, and the proposed adaptive, participatory methods, have been proposed (18).  From the environmental perspective, many of the identified studies consistently found that MedDiet is a sustainable option (25–31, 33, 38–40, 42–45). Nevertheless, some studies relying on dietary consumption data or dietary scenarios reported that in some cases, other dietary patterns had a similar or better environmental performance (22, 25, 26, 28, 32, 34–37, 41), while the mixed studies, based on dietary consumption and dietary scenarios, indicated MedDiet as the most environmentally friendly option (42–45).",aabae93f-a9c9-42dd-931b-2a8a5bd9e42d
74,discussion8," Studies examining the impact of foods on environmental sustainability reported animal food sources as the food category with the most deleterious environmental effects (25, 34, 35). As previously mentioned, MedDiet is a dietary pattern characterized by moderate consumption of eggs, poultry, and dairy products (cheese and yogurt) and low consumption of red meat (13, 14). Furthermore, in its present update, the MedDiet pyramid reflected multiple environmental concerns and strongly emphasizes a lower consumption of red meat and bovine dairy products (13, 56).  Six studies (22, 26, 33, 40, 41, 44) measured the cost associated with the adherence to MedDiet as a measure of economic sustainability. Those studies shed some light on the economic tradeoffs of adhering to MedDiet.",ffcaa0f9-68c7-420b-854f-5d5d5217eb90
75,discussion9," In two of the studies (26, 44), adherence to the MedDiet, compared to other patterns of dietary consumption, was associated with a higher cost; yet, in one study (33), it was proposed that isocaloric diets have approximately the same cost. These results may be explained by the different methodological approaches used in each study but are most likely explained by the dietary patterns compared to the MedDiet. The MedDiet was more expensive than the Western dietary pattern and the Provegetarian dietary pattern (26), slightly more expensive than the dietary consumption of the Italian population (44); no significant differences were observed between the MedDiet, the Southern European Atlantic Diet (SEAD), and the NAOS (33). Monetary cost is one of the key factors in food choice and it is the main factor in shaping the consumer demand; therefore, it will affect consumer preferences and options for a sustainable dietary pattern (18, 57).",e6ffd5e2-6cbc-4e41-a324-ea20b5ecc6d1
76,discussion10," Food prices condition the affordability of sustainable diets. Low prices reduce the income of producers, reduce their ability to invest, and may hinder the development of a sustainable food system. From the sustainability point of view, price is ambivalent; therefore, it is important to guarantee the accessibility and affordability to food choices in order to ensure economic sustainability but at the same time, the affordability may have negative environmental impacts by not discouraging food waste (58). In line with our findings, there is evidence indicating that MedDiet is not necessarily associated with higher overall dietary costs (59).  The health-nutrition dimension of nutritional sustainability of MedDiet was assessed in six studies (26, 30, 34, 37, 42, 43). Fresán et al.",5cb37c75-74da-48fd-b958-03efa03d5163
77,discussion11," (26) used the advantage of a longitudinal study to explore the time by which a rate of an outcome (death, non-fatal cardio vascular disease (cardio vascular disease (CVD)) myocardial infarction or stroke, non-fatal breast cancer, or type 2 diabetes mellitus, whichever occurred first) is advanced or is postponed within individuals exposed to different dietary patterns. The NRF9.3 and Nutrient Quality Index (NQI) were also used to assess the diet quality in combination with FF, to quantify the satiety response of food (34). van Dooren et al. (37, 43) used a health score, that was composed by the ratio between the consumption and the recommendations for some food groups, nutrients, and energy. Regardless of the methodological differences, MedDiet was associated with a better performance in the health-nutrition dimension.",0e8eb97b-d770-4fbd-b957-eae86e0bad8d
78,discussion12," MedDiet has been consistently shown to be a healthy dietary pattern that may reduce risk related to non-communicable diseases (60); and therefore, adherence to the MedDiet or other healthy dietary patterns may be associated with the sustainability of healthcare systems.  The absence of exploration regarding the socio-cultural dimension of sustainability in the identified literature is particularly important, given the critical role of society and culture in the MedDiet. The relevance of this dimension is so clear that MedDiet was acknowledged by UNESCO as an intangible cultural heritage (61). According to UNESCO, MedDiet is a way of life that encompasses a set of skills, knowledge, rituals, symbols, and traditions, ranging from landscape to the table. Eating together is the foundation of the cultural identity and continuity of communities throughout the Mediterranean Basin.",f8ef0e71-6fe6-4323-915d-dce4ee867406
79,discussion13," The MedDiet emphasizes values of hospitality, neighborliness, intercultural dialogue and creativity, and a way of life guided by respect for diversity (17). Despite its increasing popularity worldwide, adherence to the MedDiet is decreasing due to multifactorial influences, such as globalization, population growth, and socio-economic changes. Food chain modernization has increased productivity and resulted in a substantial transformation of lifestyles as a consequence of rising incomes, urbanization, and changes in the agricultural and food sectors. Those changes threaten seriously the transmission and preservation of the MedDiet heritage to present and future generations (17). Measuring the sustainability of the socio-cultural dimension is paramount for the preservation of MedDiet.  Six studies (23, 25, 26, 37, 42, 43, 51) combined indicators to provide a “sustainability index.",5205917d-114f-46ec-9f98-c5063b69ae62
80,discussion14,"” Most of the studies combined environmental indicators into environmental sustainability indices (23, 25, 37, 43). Fresán et al. (26) designed an index that gathered the impact of the daily diet on the analyzed aspects: health, environmental footprints, and monetary costs. Blas et al. (42) proposed the nutritional water productivity (nutritional efficiency (NWP)) that links water and nutrition. The development of indices that combine all the dimensions of nutritional sustainability may facilitate its assessment and the comparability of different dietary patterns or food products.  We did not identify studies that used methodological approaches covering all the conceptual framework of nutritional sustainability of MedDiet; instead, we identified studies that assessed some dimensions of MedDiet nutritional sustainability. Heterogeneity in the indicators used was found, particularly in the environmental dimension.",c0046022-122e-4ad5-a1f2-c1e51e91983c
81,discussion15," Studies on the economic and health-nutrition dimensions are less frequent and absent in the socio-cultural dimension. Our findings call for the development of harmonized methodologies for the assessment of MedDiet nutritional sustainability. Indeed, the methodological approach proposed by Dernini et al. (47) identified indicators to assess the sustainability of the four dimensions that should be considered. Despite being comprehensive and complete, no indication is given regarding the weight of each dimension or the indicator for a sustainability score; although the authors mention that the methodological approach requires to be tested and further refined in a group of selected Mediterranean countries, indicating that this is an ongoing work.  Traditional and typical agro-food products are at the core of MedDiet (49).",429e5a54-7318-4f2c-b386-9629cc22d81b
82,discussion16," A typical agro-food product is characterized by historical and cultural features and by physical attributes that are deep-rooted to the territory of origin encompassing much more than organoleptic qualities. In the last years, we have observed a deep transformation in consumer perception and in the demand for typical agro-food products. The retrieval of typical and traditional foods represents an attempt to recover the safety and social aspects of eating habits. To form positive attitudes and expectations toward food, consumers need to be assured and informed about the production and transformation processes as well as about their origin and the symbolic values they encompass (62). Typical agro-food products contribute directly and indirectly to the sustainability of the MedDiet in the Mediterranean basin (49). Considering those aspects, we identified two works related to the sustainability of typical agro-food products (48, 49). Capone et al.",30ff3469-e931-49d0-a28c-f3b4c08abb2f
