,chunk_label,chunk_text,uuid
15,discussion1," First, notwithstanding the clear interest of the responders in health, the younger age and the higher education level (adults with a high level of education are overrepresented in our sample population), nearly 40% of the participants declared to not conduct an active lifestyle. These data are in line with those collected by the Italian Institute of Statics, which, however, refer to a slightly different population (i.e., older than 6 years of age) [32]. It is not surprising that a significantly increased sedentariness was observed with increasing age, but the fact that 1 of 3 subjects between 20 and 29 years of age declared a sedentary behaviour is quite concerning.",6cf4d901-848e-4b91-88e8-ab1e2d938624
16,discussion2," Indeed, sedentariness as well as suboptimal nutrition represents the modifiable risk factors for chronic diseases like obesity and type 2 diabetes [33], and adequate physical activity is recommended in the Mediterranean diet as a basic complement to nutrition for balancing the energy intake and maintaining a healthy body weight [1].  Although these data on the active lifestyle are in line with those observed in the general population (as reported by the Italian Institute of statistics [34]), the latter include also subjects between 3 and 20 years of age, who increase the rate of people with a non-sedentary behaviour and are instead excluded from the present study.  One of the main objectives of the study was to highlight possible food deficiencies and/or excesses.",eaa61a43-cde6-493a-aad0-9e74bf7cf4b8
17,discussion3," Accordingly, the overall picture emerged indicates a lower-than-recommended intake of all food categories included in the Mediterranean pyramid, together with some excesses that may impact on the subject’s health status later in life. First, with regard to wine, the overall consumption was low to moderate: it is worth noting that red wine contains flavonoids and resveratrol, known to play a role in the prevention of several diseases, including CDV and cancer [35–38]. Yet, it must be underlined that the International Agency for Research on Cancer has labeled alcohol as a Group-1 carcinogen, which indicates that there is sufficient evidence to suggest that exposure in humans is carcinogenic [39].  More than half of the responders (especially females and those aged > 50 years) reported an insufficient intake of water per day.",c64bd612-0285-4b5a-9559-914780633c75
18,discussion4," The risk of this behaviour is dehydration, which has been associated with increased morbidity, mortality and also with a high economic burden, particularly in the elderly, in whom the frequent coexistence of comorbidities requiring polypharmacy may exacerbate this status [40–43].  In addition to these findings, more than half of the responders declared a scarce consumption of all the basic elements of the pyramid (i.e., fruits, vegetables and cereals). An inadequate intake of these foods, which are central elements of the Mediterranean diet, exposes the whole population to specific micronutrient deficiencies that may compromise health [44]. Indeed, these foods are an important source of vitamins, minerals and, above all, antioxidants, which protect the body from oxidative damage and, thus, from cellular aging [44, 45].  On the other hand, the excessive intake of some of the foods at the top of the pyramid, that indeed should be consumed only occasionally, surfaced.",5bf2c5c8-1952-44dd-9978-fa9d5c81443a
19,discussion5," A higher-than-recommended intake of sweets, red meats and processed meats increases the risk of cardiovascular diseases (CVD), type 2 diabetes, obesity and other metabolic diseases, due to the high content of simple sugars and saturated fats [11, 46]. In this regard, the consumption of fish and olive oil should be increased, as they are rich in mono and polyunsaturated fats that prevent the development of cardiovascular diseases (CVD) [47]. Moreover, the intake of milk and dairy should be optimized, because an adequate consumption of these products, enriched in calcium and vitamin D, may improve bone health [48].  When the compliance with the recommendations of the Mediterranean diet pyramid was evaluated by subgroups (i.e., gender, age, geographical area and education), a rather low adherence emerged mainly among females and the elderly, followed by people from different Italian regions.",4de514e2-cf44-477e-af35-817447430495
20,discussion6," In all, the differences observed by geographical area are likely indicative of the different regional culinary traditions. An important health concern regards the insufficient consumption of milk and dairy products in females and older age groups, who are at high risk for osteoporosis. Indeed, a Mediterranean-like dietary pattern has been reported to reduce bone loss in subjects with osteoporosis supplemented with vitamin D [24, 25]. Moreover, vitamin D insufficiency has been implicated in a wide spectrum of conditions, ranging from musculoskeletal diseases to cancer and cardiovascular diseases (CVD) [49–56], and supplementation of calcium and vitamin D has shown to be beneficial in reducing the risk of fractures [57, 58]. Nevertheless, the effects and appropriate regimen of calcium and vitamin D supplementation remain highly debated [50, 56, 59, 60].",07464e68-f2d5-405f-b3ee-ff442b2d3371
21,discussion7,"  Another result that deserves attention is the fact that females and older people consume insufficient amounts of several key foods included in the pyramid: in fact, this suggests a risk for suboptimal nutrition in children, because of the dependence from the parents’ choices [61]. This is especially worrying considering that the rate of childhood obesity in Italy, although declining, is still one of the highest in Europe [28].  Finally, the present study allowed to highlight possible discrepancies between the responders’ perceived and actual behaviour. Indeed, it is worth noting that 81.8% of participants had declared a regular consumption of fruits and vegetables, but only 22.7% and 32.8%, respectively, resulted compliant with the Mediterranean pyramid recommendations. This may be explained by the lack of information and awareness, by responders, on the correct intake of each food category.",6259b4c7-577e-4000-a1b6-ff100435a027
22,discussion8,"  The main limitation of the present study is the fact that responders do not fully represent the general Italian population. Moreover, the lack of data on BMI does not allow to correlate obesity with the compliance with the recommendations of the Mediterranean food pyramid. Finally, the food intake frequencies are self-reported, and this may lead to the actual misreporting of data. However, surveys similar to the one used here have been frequently employed.  On the other hand, the large sample size and the amount of information collected through the survey contribute to provide a reliable picture of the dietary pattern and lifestyle of participants.  From this population-based study, an overall low compliance of participants to the Mediterranean pyramid recommendations emerged, with several relevant food deficiencies and inconsistencies indicative of the low awareness of the subjects’ own nutrition habits and lifestyle.",947ea6cb-3685-4886-ab48-12ea9d929f6b
23,discussion9," Importantly, the personalized pyramid generated following survey completion should serve to the responders for a self-evaluation of their dietary pattern, to possibly raise their family’s awareness on this matter, and to the healthcare professionals to plan simple intervention strategies to educate to a healthier behaviour and/or provide complete and balanced nutrient supplements. This is important in the long term, because of the positive impact that such measures may exert on public health in terms of chronic disease epidemiology and economic as well as social burden. In this context, GPs and pharmacists with their knowledge and expertise certainly play a key role and may support both health promotion and surveillance, which is required to monitor the situation and proactively evaluate the effectiveness of interventions.  Electronic supplementary material Below is the link to the electronic supplementary material.",19d8daab-746a-4026-ae4d-b1342890bad3
24,discussion10," Supplementary material 1 (DOCX 20 kb)     The original version of this article was revised to update the open access.  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Change history  12/21/2019  The article “Nutrition behaviour and compliance with the Mediterranean diet pyramid recommendations: an Italian survey‑based study”, written by “Renata Bracale, Concetta M. Vaccaro, Vittoria Coletta, Claudio Cricelli, Francesco Carlo Gamaleri, Fabio Parazzini and Michele Carruba” was originally published electronically on the publisher’s internet portal on 8th November 2019 without open access.  Acknowledgements The authors would like to thank all participants who completed the online test. We also thank Scientific Committee members and contributors of Curare la Salute: Luigi Canciani, Alessandro Fornaro. Marcello Giovannini, Elisa Paganini, Annarosa Racca, Paolo Vintani.",ed97f4bd-8862-49ce-b153-0b8c90a897b6
25,discussion11," We thank Pfizer Consumer Healthcare, and especially Antonio Limitone, Ornella Parma and Domenico Giorgio Cassarà for supporting “Curare la salute”. Editorial support was provided by Edra spa, and unconditionally funded by Pfizer Consumer Healthcare.  Compliance with ethical standards Conflict of interest The authors declare that they have no conflict of interest.  Ethical approval All procedures performed in studies involving human participants were in accordance with the 1964 Helsinki declaration and its later amendments or comparable ethical standards.  Informed consent Participation was voluntary and anonymous and completing the survey was accepted as consent by the participants. =",c8f0dcb1-6fbd-4555-ba82-bad20306856d
