,chunk_label,chunk_text,uuid
10,methods4,"25% sodium deoxycholate, 10 mM sodium pyrophosphate, 1 mM sodium orthovanadate, 1 mM sodium fluorure (Sigma-Aldrich), and protease inhibitor cocktail (Roche Diagnostics GmbH)], and then centrifuging the supernatant at 10,000 g for 10 min at 4°C, twice (18). 15 µg of total protein was separated through SDS-polyacrylamide gel electrophoresis (run on 7 and 12%), as previously described (22, 23). Protein expression was measured using the following specific antibodies: anti-sterol regulatory element-binding transcription factor 1 (sterol response element binding proteins (SREBP)-1; 1:500); anti-extracellular regulated MAP kinase (ERK; 1:1,000) and anti-phospho-ERK (Thr202/Tyr204 p-ERK; 1:500) (Santa Cruz Biotechnology); anti-fatty acid synthase (FAS; 1:1,000) (Cell Signaling Technology); and anti-GAPDH (1:40,000) (Thermo Fisher Scientific Inc.). Western blot (WB) detection system ECL Plus (Perkin Elmer) was used to visualize the immune complexes (24).",912ae6b1-a7e1-404a-bcdc-e062e9d8f278
11,methods5,  Histopathological Study Hematoxylin and eosin staining were performed according to the standard methods for histological assessment under light microscopy for toxicological analysis. Steatosis evaluation was performed by count of the percentage of vacuolated cells. A numerical score was assigned to each section on the basis of the percentage of vacuolated cells calculated for each mouse liver: 1 = 1–25%; 2 = 30–65%; 3 = >70%.  Statistical Analysis Data are expressed as mean ± SD and were analyzed using GraphPad Prism version 5.0 statistical software (GraphPad Software Inc.). Significant differences were analyzed by one-way analysis of variance followed by Tukey multiple comparison test (25). p-Values <0.05 were considered statistically significant. ,ecfe6f9c-974a-485e-9bb0-b1ae1813f606
12,results0,"Effects of Oleacein on Body Weight and Biochemical Parameters The effects of oleacein or oleuropein (20 mg/kg each) were first analyzed in high fat diet (HFD) fed mice, following a 5-week treatment period. An increase in body weight was observed in high fat diet (HFD) mice as compared to the normocaloric diet (NCD) group, and this increase was primarily due to visceral fat accumulation (Figures 1A,B). Body weight in high fat diet (HFD) mice was significantly higher than all other groups (Figure 1A), thereby indicating a preventive action of oleacein (and its precursor oleuropein, used herein as a positive control) on body weight enhancement. No changes were noted in food and energy intake, or water intake when oleacein-high fat diet (HFD) treated mice were compared weekly with oleacein-untreated high fat diet (HFD) mice under standard housing during this study (Table 1). Also, during the experimental period, no signs of suffering or behavioral changes were noted among animal groups.",39e25245-4cc2-4688-b8b9-7627c1713a4d
13,results1," The biochemical parameters analyzed after this time period showed that, in the high fat diet (HFD) group of animals, a typical picture of high fat diet (HFD)-induced metabolic alterations was present, including hyperglycemia and hyperinsulinemia (Figure 2), with an increase in serum levels of total cholesterol and triglycerides (Figure 3). Administration of oleacein counteracted these effects, inducing changes in all these parameters, and resulting even stronger than oleuropein in reducing insulin levels (Figures 2 and 3), and in amelioreting insulin sensitivity, as documented by both HOMA-IR and Insulin tolerance test (ITT) (Figure 2).  Figure 1 Effects of oleacein on body and visceral fat weight in mice fed with high-fat diet (high fat diet (HFD)).",38a5701b-c674-458a-9ffc-9f5f4724b791
14,results2," Body and visceral fat weight were measured in mice fed with normocaloric diet (normocaloric diet (NCD)), high fat diet (HFD), and high fat diet (HFD) with oleacein (high fat diet (HFD)-OLEAC) or oleuropein (high fat diet (HFD)-OLE) during (A), and at the end (B) of 5 weeks treatment. Values are expressed as mean ± SD. *p < 0.05, **p < 0.01, ***p < 0.001 vs high fat diet (HFD); °p < 0.05, °°p < 0.01, °°°p < 0.001 vs normocaloric diet (NCD).  Table 1 Effects of oleacein on final food and energy intake after 5 weeks high-fat diet (high fat diet (HFD)).  	normocaloric diet (NCD)	high fat diet (HFD)	high fat diet (HFD)-OLEAC	high fat diet (HFD)-OLE	 Food intake (g/week)	19.6 ± 0.5	17.8 ± 0.6	17.6 ± 0.4	17.0 ± 0.1	 Energy intake (kcal/week)	67.1 ± 4.0	90.6 ± 3.4	89.7 ± 1.0	86.1 ± 1.4	 Values are expressed as mean ± SD.",7b472f99-c6ac-41fb-ab63-8d211bc5605b
15,results3," high fat diet (HFD), high fat diet (HFD)-OLEAC, and high fat diet (HFD)-OLE indicate mice fed with high fat diet (HFD), or high fat diet (HFD) and oleacein or oleuropein, respectively. normocaloric diet (NCD) indicates the animals fed with normocaloric diet.  Figure 2 Effects of oleacein on insulin resistance. Fasting plasma glucose and insulin levels were measured at beginning (white bars) and at the end (black bars) of 5 weeks of treatment with oleacein (high fat diet (HFD)-OLEAC) or oleuropein (high fat diet (HFD)-OLE). Homeostatic model assessment of insulin resistance (HOMA-IR) was calculated thereafter. Insulin tolerance test (Insulin tolerance test (ITT)) in normocaloric diet (NCD), high-fat diet (high fat diet (HFD)), and high fat diet (HFD)-OLEAC mice (n = 4–6 per group). Values are expressed as mean ± SD. *p < 0.05, **p < 0.01, ***p < 0.001 vs high fat diet (HFD) group. °p < 005, °°p < 0.01, °°°p < 0.001 vs normocaloric diet (NCD).  Figure 3 Biochemical parameters.",3dfde253-e166-4c54-86fc-f71149acaad7
16,results4," Blood samples were collected as indicated in the Section “Materials and Methods.” After 5 weeks of feeding with high-fat diet (high fat diet (HFD)), total cholesterol, low-density lipoprotein cholesterol (LDL-C), and high-density lipoprotein cholesterol (HDL-C) were measured in the indicated groups of mice, together with triglyceride levels. Values are expressed as mean ± SD. *p < 0.05, **p < 0.01, ***p < 0.001 vs high fat diet (HFD). °p < 0.05, °°p < 0.001 vs normocaloric diet (NCD).  Effects of Oleacein on Liver Morphology and Molecular Targets Treatment with oleacein (or oleuropein) prevented the hepatic enlargement, as evident by the liver weight values (Figure 4A), and the development of high fat diet (HFD)-dependent hepatic steatosis, as proven by histologic examinations and quantitative evaluation of steatosis (Figure 4B).",3451fe40-e05d-4190-b5cb-7376357f4d14
17,results5," WB analyses with liver protein extracts showed a reduction in the expression of sterol response element binding proteins (SREBP)-1 and FAS, as well as in p-ERK in the high fat diet (HFD) group of mice treated with either oleacein or oleuropein, suggesting a role for these enzymes/molecular targets as potential mediators of the effects of these compounds (Figure 4C). No signs of toxicity appeared in lung, kidney, and heart tissues of animals treated with oleacein or oleuropein (Figure 5).  Figure 4 Effects of oleacein on liver. (A) Liver weight was significantly reduced in mice fed with high-fat diet (high fat diet (HFD)) supplemented with oleacein (high fat diet (HFD)-OLEAC) or oleuropein (high fat diet (HFD)-OLE) after 5 weeks treatment. Values are mean ± SD. *p < 0.05 compared with high fat diet (HFD). °p < 0.01 vs normocaloric diet (NCD). (B) Hematoxylin and eosin staining of liver sections (20× magnification).",ccb7f1ab-afc2-4033-98e8-12ddf75863c2
18,results6," Liver from high fat diet (HFD) fed mice was rich in fat vacuoles (indicated by the arrows). For steatosis evaluation, a numerical score was assigned to each section, on the basis of the percentage of vacuolated cells as calculated for each mouse liver: 1 = 1–25%, 2 = 30–65%, 3 = >70%. (C) Reduced levels of FAS, sterol response element binding proteins (SREBP)-1, ERK, and p-ERK were detected by Western blot (WB) analysis in liver protein extracts from oleacein- or oleuropein-treated animals (n = 3–4 per group), as compared to protein levels from mice fed with normocaloric diet (NCD) or high fat diet (HFD) (each, n = 4). GAPDH, control of protein loading. Densitometric analysis from a representative WB (representative of three separate assays) is shown. Numbers on the peaks are the size of the corresponding slot as a percentage of the total size of the four slots in each condition.  Figure 5 Histologic examination of heart, lung, and kidney sections.",4c430d38-e725-48e9-b115-858a281a9846
19,results7," No appreciable histological differences were detected at these levels, among the four groups of mice, at the end of the 5 weeks treatment period with either oleacein (high fat diet (HFD)-OLEAC) or oleuropein (high fat diet (HFD)-OLE).  Effects of Oleacein on Mice With Established Obesity In a second set of experiments, we investigated the effects of oleacein on already overweight mice. To this end, eight animals from the high fat diet (HFD) group (mean weight of 37.6 ± 0.6 g) continued to be fed with high fat diet (HFD) while receiving or not receiving the same dose of oleacein for further 8 weeks. Once again, a reduced increase in body weight was observed in oleacein-treated mice (Figure 6A), mainly due to a lesser increase in liver tissue (Figure 6B), and, to a lesser extend, to abdominal fat (Figure 6C).",f2eece04-8941-4333-8051-f766049bfbec
20,results8," As shown in Figure 7, only total cholesterol levels were significantly corrected by oleacein, whereas levels of tryglicerides were not affected, and glycemia was only slightly modified. Also, oleacein reduced lipid deposits in the liver (Figure 8A), and this reduction paralleled the decrease in p-ERK and sterol response element binding proteins (SREBP)-1 protein expression (Figure 8B), a condition that could contribute to ameliorating hyperinsulinemia in high fat diet (HFD) oleacein-treated mice (Figure 8C).  Figure 6 Effects of oleacein on body weight, visceral fat, and liver weight in obese mice fed with high-fat diet (high fat diet (HFD)). Body weight (A), liver weight (B), and visceral fat (C) were measured in obese mice fed with high fat diet (HFD). Values are expressed as mean ± SD. *p < 0.05, **p < 0.01 vs high fat diet (HFD). °p < 0.05, °°p < 0.01 vs mice fed with normocaloric diet (NCD). high fat diet (HFD)-OLEAC, mice treated with oleacein.",227687c8-923f-4315-a288-5d4df378710e
21,results9,"  Figure 7 Effects of oleacein on lipid serum levels in obese mice fed with high-fat diet (high fat diet (HFD)). Blood samples were collected as indicated in the Section “Materials and Methods.” After 13 weeks of feeding with high fat diet (HFD), total cholesterol, high-density lipoprotein cholesterol (HDL-C), and low-density lipoprotein cholesterol (LDL-C) were measured together with triglyceride and plasma glucose levels. Values are expressed as mean ± SD. *p < 0.001 vs mice fed with high fat diet (HFD). °p < 0.05, °°p < 0.01 vs mice fed with normocaloric diet (NCD).  Figure 8 Effects of oleacein on insulin levels, liver steatosis, and Western blot analyses of sterol response element binding proteins (SREBP)-1 and ERK. (A) Hematoxylin and eosin staining of liver sections (20× magnification). Liver of obese mice fed with high-fat diet (high fat diet (HFD)) was rich in fat vacuoles (indicated by the arrows).",45a33c97-1655-435f-9569-d0be67aa6926
22,results10," For steatosis evaluation, a numerical score was assigned to each section, on the basis of the percentage of vacuolated cells as calculated for each mouse liver: 1 = 1–25%, 2 = 30–65%, 3 = >70%. (B) Protein expression levels of sterol response element binding proteins (SREBP)-1, ERK, and p-ERK were detected in liver from oleacein-treated and untreated mice fed with high fat diet (HFD) and mice fed with normocaloric diet (NCD). GAPDH, control of protein loading. (C) Blood samples were collected as indicated in the Section “Materials and Methods.” Insulin levels were measured after 13 weeks of feeding with high fat diet (HFD) with and without oleacein. Values are expressed as mean ± SD. *p < 0.05 vs mice fed with high fat diet (HFD). °p < 0.05 vs mice fed with normocaloric diet (NCD).",0e8904fe-4fed-4eea-a5ef-75926a9f076f
23,results11,"  Therefore, altogether, these data indicate that the improvement in insulin sensitivity in oleacein-treated mice, together with changes in some hepatic molecular targets of insulin, along with the reduction in visceral fat, may provide, at least in part, a possible explanation as to how oleacein can prevent weight gain in high fat diet (HFD) fed mice. Studies for a more detailed mechanistic explanation in this direction are in progress. ",36f8e598-01d6-4e87-a9d7-fe50f1f7ea55
24,discussion0,"The negative influence of excessive body fat on insulin action and hepatic function, leading to peripheral insulin resistance, has been widely demonstrated, indicating that a direct link does exist between obesity, type 2 diabetes, hypertension, non-alcoholic hepatic steatosis, obstructive sleep apnea, and atherosclerosis (26, 27). Thus, in all these conditions, changes in the lifestyle, including dietary and nutritional changes, still represent the first-line therapeutic approaches (26, 27). A wide number of studies have been performed on the effects of nutraceutical compounds or other food components. Among these, the well-known protective properties of extra virgin olive oil (EVOO)-related compounds, key components of Mediterranean diet, have encouraged the investigation of mixtures of phenolic extracts from olive drupes or leaves or single compounds, such as oleuropein and its derivate hydroxytyrosol, both in vitro and in vivo experimental model systems (8–10).",cb11d5d7-d6ce-4a40-b312-118f0104896b
25,discussion1,"  We have previously reported the beneficial properties of in vivo administration of oleuropein, showing its protective effect against the high-fat cafeteria diet-induced body weight gain and hepatic steatosis, and a lower increase of cholesterol and glucose levels with improvement in peripheral insulin sensitivity (17). Prevention of high fat diet (HFD)-induced adiposity and the hepatoprotective action of oleuropein in mice were also reported in other studies, in which oleuropein supplementation was able to modulate the expression of a variety of liver and adipose specific genes involved in the oxidative stress, lipid detoxification, and inflammation (28–31).  In the present study, we tested the effects of oleacein as obtained by using a simple and environmental friendly method, starting from the easily available natural oleuropein (16).",45d9b4a7-fa76-41f1-9986-8b02a5f13608
26,discussion2," This compound, which is the real oleuropein derivative present in extra virgin olive oil (EVOO), displays antioxidant and antiflogistic properties, when used at a concentration comparable with that found in extra virgin olive oil (EVOO) (15, 32). Here, we show that oral administration of 20 mg/kg/day of oleacein exerts a protective, beneficial effect on several high fat diet (HFD)-related metabolic alterations, including a reduction in the body weight increase due to minor increment of fat in the abdominal visceral adipose tissue, as well as a significant decrease of macroscopic and microscopic steatosis. In addition, the association of oleacein treatment with lower levels of serum lipids, and partial correction of high plasma glucose levels, without increasing plasma insulin levels, is compatible with a role for oleacein in improving insulin sensitivity, which was confirmed by Insulin tolerance test (ITT).",24ce5f21-33c8-4208-851a-9f3ff6c4f8ba
27,discussion3," Our opinion in this regard is that oleacein, by ameliorating insulin sensitivity and reducing circulating insulin levels, can prevent metabolism dysfunction and weight gain. This explanation is supported by the finding that visceral fat (strongly linked to insulin resistance and metabolic disease) was significantly reduced in oleacein-high fat diet (HFD)-treated mice, as compared to oleacein-untreated high fat diet (HFD) mice. As an endocrine organ, adipose tissue produces a variety of local and systemic factors that regulate food intake, insulin sensitivity, and energy homeostasis. By disrupting the proper balance and function of these factors, fat expansion promotes insulin resistance (33). Therefore, based on the data obtained in our study, the mechanism for preventing weight gain in oleacein-treated mice may be related to the amelioration of insulin resistance and the prevention of metabolic dysfunction.",01ade374-2b6a-492a-9da2-8043b71ddec8
28,discussion4," Weight loss related to improved insulin resistance and insulin sensitivity has been reported in diet-induced obese rats in which changes in the size of adipocytes and reduction in fat tissue were observed (34). An alternative, unexplored hypothesis, compatible with our findings, is that oleacein, like metformin (35), the first-line drug for treatment of insulin-resistant diabetes, may act by increasing energy expenditure, thus preventing weight gain. As a limit of this study, we currently cannot perform calorimetric measurements, so that future investigation is needed to validate this possibility.  Furthermore, for the first time in this study, we have identified some of the molecular constituents that appear to be involved in oleacein action, including some known regulators of hepatic lipid metabolism.",dce245df-c695-4434-a956-36c49711fda5
29,discussion5," Indeed, the levels of the transcriptional activator sterol response element binding proteins (SREBP)-1 and its target FAS, key factors regulating the relative contribution of liver and adipose tissue to lipogenesis (36–42), were increased in the liver of high fat diet (HFD) mice and were reduced significantly following treatment of animals with oleacein. Protection from liver damage correlated also with the inhibition, in liver tissue, of the p-ERK, a condition that has been recently associated with amelioration of insulin resistance in rat liver (43). Some of these studies also reported the association of such hepatic markers with reduction of the weight gain determined by phenolic compounds (30, 31).  Our findings from our second set of experiments, in which oleacein was administrated in already obese animals, showed that oleacein was able to counteract only partially some of the adverse effects of high fat diet (HFD).",b5091873-3266-4566-8f21-4da846847626
30,discussion6," Among them, a reduced increase in body weight and liver mass, with reduced lipid infarction of the liver. Additional beneficial effects included the decrease of cholesterol levels, whereas hyperglycemia and triglyceridemia were not fully corrected, thus indicating that no real curative effect of oleacein can be observed under this condition.  Overall, our findings well support the efficacy of oleacein in preventing body weight gain and insulin resistance in high fat diet (HFD) fed mice. Also, they provide a partial mechanistic molecular explanation of how oleacein may act at the level of the liver, one of the most important target tissues of insulin action.",b24ef013-b830-4b6b-a19a-5a8ffc2fdd8b
31,discussion7," Given that no significant changes were observed in food intake or behavioral signs over the duration of the study, the improvement in insulin resistance in oleacein-treated mice (underlined by the parallel changes in some hepatic molecular targets of insulin), may partially explain the effect of oleacein in preventing weight gain in high fat diet (HFD)-fed mice. A minor impact of oleacein was observed when obesity was already established, making it harder to counteract some of the obesity-related metabolic damages. Confirmation of the beneficial effects of oleacein in humans is necessary to consider this compound as an adjuvant to the diet in the prevention and treatment of obesity and obesity-related insulin resistance.  Ethics Statement This study was carried out in accordance with the recommendations of the Italian (D.M. 116/92) and ECC regulations (O.J. of E.C.L 358/1 12/18/1986), after approval of the experimental protocol by the institutional ethic committee.",036e40a4-6391-4f0a-aff8-075416ca2896
32,discussion8,"  Author Contributions GL and SL contributed to animal testing and drafting of the manuscript; CM and VM elaborated figures and tables and contributed to the analysis of the results; CM performed the histopathological analysis; BA and SB performed the molecular analysis; DB, VMM, and NC performed the operation on the animals and supervised the animals’ maintenance during the treatment period; AP and CC performed the preparation of the chemicals and reviewed the final version of the manuscript; AB and DR contributed to the conception of the idea, and critically reviewed and edited the manuscript; MC and NC contributed to animal testing, analysis of the results, and writing of the manuscript. All authors read and approved the submitted version of the manuscript.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.",321ecd1b-d6ea-44e9-b2b2-5788964befa4
33,discussion9,"  We wish to thank Fondazione Umberto Di Mario for its support to this study.  Abbreviations extra virgin olive oil (EVOO), extra-virgin olive oil; HDL, high-density lipoproteins; high fat diet (HFD), high-fat diet; HOMA-IR, homeostatic model assessment of insulin resistance; LDL, low-density lipoproteins; normocaloric diet (NCD), normocaloric diet. =",d6d76a21-221c-44ce-a700-87c393843993
