,chunk_label,chunk_text,uuid
20,results5," As for the main results, no significant effect of lowering the risk of dementia was found between Swedish dietary guidelines score (SDGS) or the mMDS with development of all-cause dementia, AD dementia, or VaD (eTables 6–9, links.lww.com/WNL/C345).  Furthermore, in sensitivity analyses excluding participants indicating a substantial change in their dietary habits before baseline, no significant effect of lowering the risk of dementia was found between Swedish dietary guidelines score (SDGS) or the mMDS with development of all-cause dementia, AD dementia, or VaD (eTables 10–11, links.lww.com/WNL/C345).  In sensitivity analysis using the Mediterranean diet score according to a study,15 no significant effect of lowering the risk of all-cause dementia, AD dementia, or VaD was found (eTable 12, links.lww.com/WNL/C345).",5424614a-4bb1-4b2a-bd3f-b6e3854c6315
21,results6,"  Furthermore, there were no significant interaction effects between Swedish dietary guidelines score (SDGS) or the mMDS and the AD risk genotype APOE ε4 (eTables 13–14, links.lww.com/WNL/C345).  Excluding participants not diagnosed at a Memory Clinic did not change the results (data not shown).  Diet and Deposition of CSF β-Amyloid  A total of 777 participants underwent lumbar puncture. Participants with missing CSF Aβ42 data were excluded (n = 39), resulting in a sample of 738 participants with available CSF Aβ42 data. Median time from baseline to CSF collection was 12.9 (IQR 7.4) years. Associations between Swedish dietary guidelines score (SDGS) and CSF Aβ42 status (normal/abnormal) are shown in the eTable 15 (links.lww.com/WNL/C345). No significant association between Swedish dietary guidelines score (SDGS) and CSF Aβ42 at follow-up was found.",8054765e-3838-4004-9a68-1530c671e1fe
22,results7," Individuals with the highest adherence to dietary recommendations (Swedish dietary guidelines score (SDGS) 4–5) did not have lower risk of having abnormal Aβ42 in CSF (OR 1.10, 95% CI: 0.66–1.84).  Associations between mMDS and CSF Aβ42 status (normal/abnormal) are shown in eTable 16 (links.lww.com/WNL/C345). No significant associations between mMDS and CSF Aβ42 at follow-up were found. Individuals with the highest adherence to the mMDS (5–10) did not have lower risk of having abnormal Aβ42 in CSF (OR 0.82, 95% CI: 0.37–1.79; p = 0.69). In addition, adjusting for time between baseline and CSF collection did not change the results. No significant association was found between Mediterranean diet score measured according to another study,15 and abnormal Aβ42 in CSF (eTable 17, links.lww.com/WNL/C345). ",e0011950-bdd4-4995-9abb-bb55f613c73e
23,discussion0," Midlife self-reported diet quality according to dietary recommendations or according to the modified Mediterranean diet were not associated with a subsequent reduced risk of developing all-cause dementia, AD dementia, or VaD over a median follow-up time of 19.8 years in this population-based prospective cohort study of 28,025 individuals. Furthermore, diet was not associated with presence of Aβ pathology at follow-up.  The main strengths of this study were the prospective study design, the large sample size, the long follow-up time of almost 20 years, and the dietary assessment method of high quality, where FFQ was complemented by interviews, which improves the validity of the dietary data.13 In addition, the dementia diagnoses were validated by trained physicians at a Memory Clinic and are not merely register-based as in several previous publications.",5f078019-9999-45a2-863f-f75bf788fed6
24,discussion1,"26 Another strength is the mMDS specifically created for the Malmö Diet and Cancer study (MDCS) based on the Med Diet Score used for the Prevención con Dieta Mediterránea (PREDIMED) study, which has been validated as an accurate measurement of adherence to Mediterranean diet.14  Previous studies on diet quality and incidence of dementia disorders have shown varying results. In a large prospective cohort study (n = 10,308), with a median follow-up time of 24.8 years, neither the quality of midlife diet nor the Mediterranean diet was associated with incident all-cause dementia,26 which was confirmed by another prospective and longitudinal study with 20 years of follow-up including 13,588 participants showing no association of diet quality and further development of dementia or cognitive decline.",20e8bfcf-10b4-4598-89ab-7773f47e1a8c
25,discussion2,"27 Another study28 found no associations between the Mediterranean diet and cognitive decline or dementia; they could however show an association between MIND (Mediterranean-DASH Intervention for Neurological Delay) diet and cognitive decline as well as dementia, in 1,220 participants over a 12-year period. A systematic review3 including 32 studies, concluded that adherence to a Mediterranean diet may contribute to better cognitive performance and decreased risk of developing dementia. This review reflects the current state of knowledge because the studies included are very heterogeneous in their designs. A majority of them used retrospective FFQs, which may be associated with misreporting by the participants considering difficulties to remember historical details about food intake many years or even decades back in time.29 In addition, a majority of the studies included in the review are based on dietary habits in older populations (older than 65 years).",cd5a8f6b-1de0-4207-9a83-378ab92b3079
26,discussion3," Considering the relatively high prevalence of prodromal dementias in such populations, there is a risk of reversed causality. Early cognitive decline with possible mood changes could also affect dietary lifestyle habits.30 Hence, inclusion of an older population may bias the correlation between diet quality and cognitive decline. In addition, the varying follow-up time between studies might be one reason of the heterogeneous study results regarding dietary habits and incidence of dementia disorders. However, the authors of the systematic review concluded and emphasized the importance of confirmation based on large longitudinal epidemiologic studies with prospective registration of dietary habits, thus highlighting the value of this study. As expected, known cardiovascular risk factors such as coronary event or stroke, diabetes, and arterial hypertension were all more common at baseline in the group with incident dementia (Table 1).",a46acf02-b60b-4e19-bb65-d4182d66d0bd
27,discussion4,"  This study does not exclude a possible association between diet quality and subsequent development of dementia. However, the present Swedish dietary recommendations, which are in line with those in the United Kingdom and United States, or according to the Mediterranean dietary pattern, could not be confirmed to be associated with prevention of dementia. There is however a risk of self-reported dietary and lifestyle habits being misreported to some extent. There is also a possible risk of alteration in dietary habits, although dietary habits remain relatively stable during life. Previous studies on diet and CSF Aβ measures are either cross-sectional31,32 or have short follow-up time (4 weeks–1.2 years).33 This further highlights the importance of this study examining the association between dietary habits and later CSF Aβ-pathology, with 13 years of follow-up.",f7d9a7a0-039e-41ae-909c-128e807d9f60
28,discussion5," However, 1 review, including 7 RCTs, 7 cross-sectional studies, and 1 longitudinal study on diet and biomarkers of AD, concludes that adherence to Mediterranean diet and reduction of AD biomarkers, as well as high-glycemic and high saturated fat diet, were all associated with an increase in biomarker levels of AD.34 A study showed that adherence to the Mediterranean diet was associated with better cognitive performance in midlife.35 However, we emphasize using dementia diagnoses as outcome is the most clinically relevant.  Considering that no systematic cognitive testing was available during follow-up (only available in medical records for those undergoing dementia workups according to routine clinical practice), and that the reviewed dementia diagnoses were retrieved from the National Patient Register (NPR), there could be an underestimation of the number of dementia cases.",8d9c8de6-f235-4efa-83a0-e6447bf72cdd
29,discussion6," The advantage, however, is that all surviving participants were under risk for dementia during the study period and only those completing follow-up visits. Note also that to improve the quality of the dementia diagnoses, fulfillment of diagnostic criteria was validated retrospectively by trained physicians at the memory clinic. Dietary data were only collected at baseline, and there is a risk of alterations in dietary habits during follow-up. This was however somewhat accounted for by excluding participants who reported a substantial alteration in dietary habits at any time before baseline in sensitivity analysis, with the same results as in the main analyses. Although participants were followed for a median period of 19.8 years, we cannot rule out that even longer follow-up might have resulted in a slightly different result.",9ef59e96-32d4-44f8-b53e-b0e671b9672e
30,discussion7," Using vegetable oils instead of olive oil could be a limitation of the mMDS; however, the vegetable oils in the mMDS are all of vegetable origin, with a high proportion of monosaturated and polyunsaturated fatty acids. Furthermore, participants with CSF samples were not randomized but recruited based on clinical indications, which is a limitation of this study. Although multiple baseline characteristics were adjusted for, additional possible confounding factors cannot be ruled out, such as health selection bias. Randomized controlled trials are needed to provide additional evidence regarding the potential role of diet in relation to AD pathology. However, it is probably not feasible to design a 20-year randomized controlled trial with strict dietary habits to adhere to.",4d89e35b-6393-449d-93f0-88f5c5b5f638
31,discussion8,"  Adherence to conventional dietary recommendations or to a modified Mediterranean diet during midlife were not associated with a lower incidence in all-cause dementia over a 20-year period, nor was the diet associated with AD dementia, accumulation of Aβ pathology, or to VaD. Large intervention studies are needed to clearly understand whether diet quality can affect incidence of dementia disorders, even if the results from this study together with other large prospective longitudinal studies26,27 implicate this will not be the case.  Acknowledgment  The authors wish to thank Per Wändell, senior professor in General Medicine at the Department of Neurobiology, Care Sciences and Society, at Karolinska Institutet (KI), for the discussion initiating the present study. The authors also thank participants and research staff of the Malmö Diet and Cancer study (MDCS).",59da262a-10d9-43da-83a5-f34bf7f5045f
32,discussion9,"  Study Funding  Work at the authors' research center was supported by the Swedish Research Council (2016-00906, #2018-02052), the Knut and Alice Wallenberg foundation (2017-0383), the Marianne and Marcus Wallenberg foundation (2015.0125), the Strategic Research Area MultiPark (Multidisciplinary Research in Parkinson's disease) at Lund University, the Swedish Alzheimer Foundation (AF-939932, #AF-940046), the Swedish Brain Foundation (FO2021-0293, #FO2020-0271), The Parkinson foundation of Sweden (1,280/20), the Konung Gustaf V:s och Drottning Victorias Frimurarestiftelse, the Skåne University Hospital Foundation (#2020-O000028), Regionalt Forskningsstöd (2020-0314, Projekt-2020-0383) and the Swedish federal government under the ALF agreement (2018-Projekt0279, #2018-Projekt0226).  Disclosure  S. Palmqvist has served on scientific advisory boards and/or given lectures in symposia sponsored by F. Hoffmann-La Roche, Biogen, and Geras Solutions. O.",863e547a-b105-4e27-836a-f6950ab54f28
33,discussion10," Hansson has acquired research support (for the institution) from AVID Radiopharmaceuticals, Biogen, Eli Lilly, Eisai, GE Healthcare, Pfizer, and Roche. In the past 2 years, he has received consultancy/speaker fees from Roche, Genentech, Siemens, Biogen, Alzpath, and Cerveau. The remaining authors have no disclosures relevant to the manuscript. Go to Neurology.org/N for full disclosures.  Appendix Authors  Glossary  Aβ AD-related β-amyloid  AD Alzheimer disease  FFQ food frequency questionnaire  mMDS modified Mediterranean diet score  IQR interquartile range  METhh/week metabolic equivalent hours/week  National Patient Register (NPR) National Patient Register  Prevención con Dieta Mediterránea (PREDIMED) Prevención con Dieta Mediterránea  Swedish dietary guidelines score (SDGS) Swedish dietary guidelines score  VaD vascular dementia  Editorial, page 13 =",52644a54-bc35-4b3f-a140-1076877443b0
