,chunk_label,chunk_text,uuid
10,methods10," Participants were nationally representative relative to demographics in terms of the urban–rural divide, age group, sex, and social class, according to 2006 census data [38].  3.1. PANDiet Sub-Scores  Two nutrient sub-scores had less than 25% probability of meeting recommendations: vitamin D and saturated fatty acids (SFA). Four nutrients had between 25 and 50% PANDiet scores (PS): fibre, vitamin E, potassium, free sugars, and vitamin C. Eleven nutrients had between 50% and 75%: magnesium, iodine, biotin, sodium, cobalamin, calcium, folate, pantothenic acid, selenium, polyunsaturated fatty acids (PUFA), fat, and carbohydrate. The remaining ten nutrients had a score over 75%: vitamin A, thiamin, total energy, folate, iron, niacin, protein, zinc, phosphorus, and cobalamin (Figure 1). Correlation with PANDiet scores was stronger for the adequacy sub-score than the moderation sub-score (0.71 and 0.46, respectively, both p < 0.001).",1fb9495b-0d26-4fba-8d4f-553ef249fced
11,methods11," Correlation was significant for all sub-scores and PANDiet scores (p < 0.05), apart from polyunsaturated fatty acids (PUFA) (p = 0.05). Inter-correlations between sub-scores and the PANDiet score ranged from RS −0.06 to 0.62 (Table 1).  3.2. PANDiet Scores  The average PANDiet score was 63.69 ± 0.23 (range 38.27–89.74). PANDiet scores were found to be correlated at a low level to energy intake (Rs 0.24, p < 0.0001), and were approximately normally distributed (skew 0.06, kurtosis 0.23). PANDiet scores were 62.6 ± 0.34 for females, and 64.7 ± 0.30 for males (mean ± standard error of the mean (SEM)). The lowest PS was found in females between the ages of 18 and 35 years (μ 59.90), followed by females from 36 to 50 years (μ 63.30), and older males between 65 and 90 years (μ 63.50). For males, no significant difference was found across age groups (p > 0.05).",89213d24-902e-4a3c-9df3-8f67c38d6410
12,methods12," For females, a significant difference was found between the 18–35 age group and all older age groups, but no significant difference was found in nutritional adequacy in those over 35 years (p > 0.05) (Figure 2).  3.3. Nutritional Adequacy, Demographic Factors, and Nutrition Biomarkers  PANDiet scores were significantly correlated with the Alternative Healthy Eating Index (Alternate Healthy Eating Index (AHEI)) and Alternative Mediterranean Diet (aMED) scores (Rs 0.45 and 0.43, respectively, both p < 0.0001). Participants with a higher PANDiet score were more likely to be male, be non-smokers, have a higher-education level, and have low-energy-dense diets (all p < 0.05). No relationship between nutritional adequacy and age or social class was found (p > 0.05). In the subset analysis, PANDiet scores were correlated with serum folate, riboflavin status, and serum vitamin D (p < 0.",713b535f-89a5-45a1-8d50-8d29110f8bfa
13,methods13,"05), but not with serum calcium, serum ferritin, vitamin B6 status, serum vitamin B12 urinary creatinine, urinary potassium, or urinary sodium (p > 0.05) (Table 2).  3.4. Differences in Nutritional Adequacy by Gender and Age Group  When differences in PS scores were investigated between age groups for females and males, no difference was found for twelve nutrient sub-scores across groups, namely: carbohydrate, niacin, pantothenic acid, phosphorous, protein, riboflavin, saturated fatty acids (SFA), thiamin, total energy, total fat, vitamin B6, and vitamin E. Significant differences were found for at least one age group for iron, selenium, and vitamin A for both genders. Scores for free sugars, fibre, folate, iodine, potassium, polyunsaturated fatty acids (PUFA), and vitamin C differed between age groups for females only, and scores for biotin, calcium, cobalamin, magnesium, sodium, vitamin D, and zinc differed between age groups for males only.",aba80f13-f121-4463-844b-deccd8450cf7
14,methods14,"  For females, free sugars and vitamin A were significantly lower for the 18 to 35 age group than the older age groups. Cobalamin, fibre, folate, potassium, vitamin C, and iron were significantly lower for the 18 to 35 group than the 51 to 64 group. Scores for iodine and thiamin were significantly lower, but selenium and polyunsaturated fatty acids (PUFA) were significantly higher, for the 18 to 35 group than the 65 to 90 group. polyunsaturated fatty acids (PUFA) was the only sub-score significantly higher for the 18–35 age group than the 36–50 group. Fibre, iron, and potassium were significantly lower for the 36 to 50 group than the 51 to 64 age group (Figure 3).  For males, the 65 to 90 age group had significantly lower scores than the younger age groups for biotin, iron, niacin, potassium, riboflavin, and vitamin B6.",02378346-2ed4-4338-a917-3103d823b87c
15,methods15," Biotin, vitamin D, and sodium were significantly lower for the 18 to 35 age group than the 51–64 age group only; calcium, cobalamin, folate, and polyunsaturated fatty acids (PUFA) were significantly lower for the 18 to 35 group than the 65–90 group; and vitamin A was significantly lower for the 18–35 age group than the 51 to 64 and 65 to 90 age groups, but not the 36 to 50 age group (Figure 3).  3.5. Nutritional Adequacy and Food Group Intake at the Population Level  At the population level, a significant positive relationship was found with eighteen food groups: ready-to-eat breakfast cereals (ready to eat breakfast cereals (RTEBC)); wholemeal/brown bread and rolls; white bread, rolls, scones, and croissants; savoury snacks; fish, fish dishes, and fish products; potatoes; vegetables and vegetable dishes; fruit; unprocessed white meat; low-fat and skimmed milks; chips and processed potatoes; rice, pasta, flours,",ebb3ce37-5942-4d11-a195-7d2ad0088521
16,methods16," and starches; other breakfast cereals; yogurts; whole milk; unprocessed red meat; alcoholic beverages; and low energy beverages (all p < 0.05). A significant negative relationship with six food groups was found, namely: butters, fat spreads, and hard cooking fats; sugars, syrups, preserves, and sweeteners; cheeses; confectionary; processed red meats; and biscuits, cakes, and pastries (all p < 0.05). Nine food groups did not have a significant relationship with PANDiet scores: creams, ice-creams, rice puddings, and custard; eggs and egg dishes; fruit juices and smoothies; high-energy beverages; low-fat spreads and oils; other milks and milk-based beverages; processed white meat; savouries; and soups, sauces, and condiments (p > 0.05) (Figure 4).  3.6. Food Group Intake Grouped by Age Group and Gender  The intakes of twenty-one food groups significantly differed across age groups for males and females (Table 3).",356a8f3c-d1ec-4b79-b3f0-a58fa0e2d4ef
17,methods17," For females, five food groups differed across age groups: butters, fat spreads, and hard cooking fats; cheeses; low-energy beverages; low-fat and skimmed milks; and unprocessed red meat. For males, four food groups differed across age groups: creams, ice-creams, rice puddings, and custard; fish, fish dishes, and fish products; ready to eat breakfast cereals (RTEBC); and whole milk. Four food groups were not significantly different across any age group or gender: eggs and egg dishes; other milks and milk-based beverages; soups, sauces, and condiments; and white bread, rolls, scones, and croissants.  Further investigations into the significantly lower PANDiet scores in the young female group (<35 years) showed significantly higher intakes of alcoholic beverages, high-energy beverages, chips and processed potatoes, savouries, and confectionary, and lower intakes of fruit; potatoes; and wholemeal/brown breads and rolls compared with all three older age groups (Table 3).",38003e87-ad6e-4eb3-99b9-b0ef3ac4f37d
18,methods18," For the older male age group (>65 years), significantly higher intakes of creams, ice-creams, rice puddings, and custard; low-fat spreads and oils; other breakfast cereals; savoury snacks; sugars, syrups, preserves, and sweeteners; unprocessed white meat; and significantly lower intakes of chips and processed potatoes; confectionary; high-energy beverages; potatoes; and ready to eat breakfast cereals (RTEBC) were observed (Table 3).  3.7. Food Group Intake Grouped by Nutritional Adequacy  Food group intakes by gender and nutritional status group are outlined in Table 4. Between the low, moderate, and high nutritional adequacy groups, no significant differences were found for either gender for biscuits, cakes, and pastries; cheeses; creams, ice-creams, rice puddings, and custard; eggs and egg dishes; other milks and milk-based beverages; soups, sauces, and condiments; unprocessed red meat; or whole milk.",971cd4dd-37e3-454e-b9a4-3934c2812687
19,methods19," For both males and females, only three food groups were significantly higher from low to moderate to high groups: fruit; wholemeal/brown bread and rolls; and yogurts. ready to eat breakfast cereals (RTEBC) was significantly higher across the three PS groups for males.  Between the low and high groups, significantly higher intakes of unprocessed white meats, and lower intakes of white bread, rolls, scones, and croissants were found for both genders. For females only, lower intakes of confectionary; low-fat oils and spreads; potatoes; savouries; and sugars, syrups, preserves, and sweeteners were observed, and for males, only significantly higher intakes of low-energy beverages were found.",29b56428-e44c-44df-9b01-07cc3c210655
20,methods20," Food group intake, which significantly differed between low and moderate groups, but not moderate and high groups, included higher intakes of fish, fish dishes, and fish products for both genders; lower intakes of high-energy beverages, and higher intakes of low-fat and skimmed milks for females; and decreased intakes of sugars, syrups, preserves, and sweeteners, and increased intakes of low-fat spreads and oils and rice, pasta, flours, and starches for males only.  Only one food group, vegetable and vegetable dishes, was significantly higher for the high PS group for both genders. Increased intakes of low-energy beverages; low-fat and skimmed milks; rice, pasta, flours, and starches; and ready to eat breakfast cereals (RTEBC) were observed for females. Increased intakes of potatoes and low-fat spreads and oils, and decreased intakes of high-energy beverages were observed for males for the high PS groups vs. the low and moderate groups.",83a8b07a-755c-4834-b66f-3c6013348106
21,methods21," Savouries were significantly lower for males between the moderate and high PS groups only.  4. Discussion  This is the first analysis of Irish adult food consumption data to examine nutritional adequacy using a scoring system, and to perform detailed analysis on 30 nutrients across the population and for specific population sub-groups. PANDiet scores indicate that the average adult in Ireland had a 64% probability of meeting recommendations for nutrients, without risk of excess intakes. This ranged from 38% probability to 90% for individuals. The association found between PANDiet score, gender, and education status indicate that these may be important factors to consider when addressing dietary adequacy in the Irish adult population.",f4da5431-c137-4b6a-ae61-2ca8400390a2
22,methods22,"  The PANDiet scores identified eight nutrients of concern in the Irish adult population: vitamin D and saturated fatty acids (SFA) with less than 25% probability of adequacy; and a further five nutrients with less than 50% probability of adequacy, fibre, vitamin E, potassium, free sugars, and vitamin C. That said, vitamin E and potassium were assessed using the adequate intake (AI) recommendation from European Food Safety Authority (EFSA), and, therefore, interpretation of these results is limited. Eleven nutrients had between 50% and 75% probability of adequacy: magnesium, iodine, biotin, sodium, cobalamin, calcium, folate, pantothenic acid, selenium, polyunsaturated fatty acids (PUFA), fat, and carbohydrate; and ten were seen to be high, at over 75%: vitamin A, thiamin, total energy, folate, iron, niacin, protein, zinc, phosphorus, and cobalamin.",9a5c2976-72b6-471e-87c8-24355f589ba3
23,methods23," These nutrients may represent nutrients with less stable intakes across the population, and may represent nutrients to be monitored within population sub-groups. These findings were seen to be accurate relative to previous National Adult Nutrition Survey (NANS) findings [41] and the PANDiet scoring system, and could, therefore, be considered a valid metric for assessing nutritional adequacy in Irish food consumption databases.  The average PANDiet score was similar to that found in France, the Netherlands, and the US, with the mean PANDiet score for all countries within 5% of each other (Ireland, 63.69; France, 63.25; Netherlands, 61.10; US, 58.73) despite having slightly different nutrients and nutrient constraints [10,12]. Unlike in the France and US datasets [12], all nutrient sub-scores, apart from polyunsaturated fatty acids (PUFA), were found to be significantly related to the final PANDiet scores in Ireland.",2e96b3bc-25a5-4fd6-a7f4-a4350ea4c3f3
24,methods24," This is important, as the PANDiet score should be representative of all nutrient sub-scores to avoid the oversight of nutrients. The Irish PANDiet scores are, therefore, reflective of 28 out of 29 nutrients assessed. In Ireland, females between the ages of 18 and 35 years had the lowest probability of meeting recommendations, followed by females aged between 36 and 50, and older males between the ages of 65 and 90. These population sub-groups have been highlighted as concerns for nutrient deficiencies in the Irish population in previous research [36,37]. Though males were found to have higher PANDiet scores in Ireland, this was not found in France, where older participants were found to have higher scores, and no relationship was found with gender, or in the US, where females were found to have higher scores, but no relationship with age was found. Nutritional adequacy and at-risk subgroups may, therefore, vary between countries, and should be researched at a national level.",0e51a0a0-7ab3-44f5-a5d0-1ab367a3c017
25,methods25," Mean sub-score values were not available for France or the US [12]; therefore, a detailed comparison of nutritional adequacy was limited.  Food groups across France, Ireland, and the US [12] that promoted probability included breakfast cereals; dairy products; fish and fish dishes; fruits; and vegetables. Intakes of unprocessed red and white meats were found to be associated with higher nutritional adequacy in the Irish population, which was not found in the France or US databases [12]. The results of the current study indicate that grouping meats into processed and unprocessed varieties may be insufficient, and red and white meats should be evaluated separately. Food groups that similarly reduced nutritional adequacy across the USA, France, and Ireland included cheeses and butters.",37f97bfd-f53c-4a3e-ac98-9eb4a8e68f6a
26,methods26," Interestingly, potatoes were deemed a source of nutrition in the Irish and French databases, but not in the US, where a negative relationship was found, and biscuits were negatively associated with PANDiet scores in Ireland and the US, but not in France. Chips and processed potatoes were significantly associated with PANDiet scores in the Irish population, which may present a source of carbohydrates in the diet, for which over 50% of the population in National Adult Nutrition Survey (NANS) had below the recommended 45% of total energy. This could result from inconsistent food groupings, or a variation of nutritional quality of foods across different agricultural practices and/or markets. The nutritional value of foods should, therefore, be assessed at a national level, and more consistent food groupings should be used.",1d0edd17-5a3e-4870-bec8-183852b18830
27,methods27,"  The findings of this study reinforce the nutritional adequacy of food-based dietary guidelines at a population level established in Ireland in 2011, and support the promotion of intakes of fruit; low-fat and skimmed milks; wholemeal breads and rolls; and unprocessed white meats; and decreased intakes of white bread, rolls, scones, and croissants for both genders. Intakes of low-energy-dense foods were associated with a higher probability of meeting recommendations, which is reflective of previous research relating these foods to optimal health [52]. The analysis described in the present study between low, moderate, and high nutritional status groups may provide a scientific basis for more specific guidelines based on existing diets, i.e., guidance for more “transitional” dietary changes.",332eef90-fc51-40c2-aba1-dc6e9a36c793
28,methods28," For example, though intakes of seventeen food groups were significantly different between low and high nutritional status groups, only three were different between low and moderate status groups for both genders. This demonstrates the varying role food groups can play in nutritional status for females and males, depending on current dietary habits. Specific guidance for specific sub-groups may improve nutrient intakes, particularly in those who at a critical stage for nutrient intakes. Specific food based dietary guidelines (FBDG) were recently published in Ireland for older adults and young children by the Food Safety Authority of Ireland (Food Safety Authority of Ireland (FSAI)) [53,54]. The findings of the current study support the development of more targeted food-based dietary guidelines, and indicate an urgent need for specific recommendations for younger women in Ireland. More detailed analyses should be completed to achieve this.",3f5d7572-d4c1-4e37-a41d-da2b409ee7ba
29,methods29,"  PANDiet scores were assessed against the Alternate Healthy Eating Index (Alternate Healthy Eating Index (AHEI)) and Alternate Mediterranean Diet (aMED) food-based scores. Although the PANDiet scores were significantly related to the Alternative Healthy Eating Index (Alternate Healthy Eating Index (AHEI)) and Alternate Mediterranean Diet score (aMED), this correlation was considered moderate, and, therefore, differences between the scoring systems exist. Though scoring systems such as the Alternate Healthy Eating Index (AHEI) and aMED assess food group intakes associated with long-term health, these systems may overlook essential nutrients, as they are based on intakes of a limited number of nutrients and/or food groups. Food-based guidelines and, subsequently, scoring systems based on adherence to food intakes, do not always ensure adequacy intake of a number of nutrients, such as potassium or vitamin E [55], which were identified in this study as nutrients of concern.",41166bc3-10a4-49f9-aabf-ad8736685957
30,methods30," For example, the Alternate Healthy Eating Index (AHEI) score does not assess dairy intake, which is an important source of iodine intakes in the Irish population [37,56]; therefore, this nutrient may be neglected in this scoring system. Moreover, food-based scoring systems, such as Alternate Healthy Eating Index (AHEI) and aMED, may not be inclusive to individuals following specialised diets, as they assess diet quality based on a limited number of traditional food groups. Scoring systems focused on nutrient intakes, regardless of food source, may constitute a more comprehensive and objective basis for future guidelines, as individuals are not penalised for omitting food groups.  In addition to this, the PANDiet scoring system considers nutrient intakes from new products on the market that may not necessarily fit into traditional food groupings.",3f4b5e94-5b5f-4acb-95b5-28d696a25937
31,methods31," The PANDiet scoring system avoids the complexities of aligning foods from different markets, composite dishes across countries and cultures, and assigning hybrid foods to a single food group. The PANDiet scores may, therefore, provide a more flexible approach to assessing dietary patterns, and monitoring dietary changes in the future. This monitoring may be of particular importance, as even minor dietary changes between meat types has been shown to increase iron deficiency anaemia in certain countries [57], and there is a risk that traditional sources of nutrients may be replaced with food alternatives, which are not considered nutritionally interchangeable [58]. This study supports prioritising the continued monitoring of diets to ensure that sub-groups of the population are nutritionally sufficient, and to mitigate the impact of dietary changes on nutritional adequacy, which have been shown to change in Ireland, even over short time periods [35].",f82cb2b6-3559-40ea-9cde-a26dcca59c0d
32,methods32,"  PANDiet scores have been used to provide tailored dietary advice at the individual level. Studies have shown that there is sufficient evidence to support the adaption of diet quality tools in clinical dietetic practice and diet self-assessments [5], and that the PANDiet represents a scoring system for these applications [10,27,28,29]. The PANDiet system has the potential to function as a metric use in nutrition software and has been used as a basis for producing personalised dietary advice for a population sub-group in France [27]. As some countries have moved towards electronic food consumption data collection [59], the PANDiet scoring system may provide a basis for automating feedback to individuals.  The limitations of this study should also be considered. It is important to note that this study evaluated nutrient intakes from dietary sources only and did not consider intakes from nutritional supplements.",f4bdd1d7-51f0-4c72-a727-090c7e91e886
33,methods33," This is of particular importance relative to vitamin D intakes, as there is a consensus that it is unrealistic that the Irish population can achieve vitamin D intakes from diet alone without food fortification [60,61]. In addition to this, though adequacy was low across both genders and age groups for vitamin E (<40%), supplementation has been shown to constitute over 29% of vitamin E intakes in Irish adults, and this was not considered in the current study [62]. Limitations relating to food consumption data collection are also well-established [63], and this may be reflected in the PANDiet scores [12]. Although under-reporters were removed to mitigate misreporting in the current analysis, over-reporting was not considered. The National Adult Nutrition Survey (NANS) data was collected over a decade ago, and more detailed analyses on dietary patterns and up-to-date dietary data would provide more relevant insight into Irish diets today.",a5d711ab-f4e2-4116-bdba-24675bb2a489
34,methods34," Significant differences in intakes were also only analysed for reported amounts; therefore, the importance of food groups in the Irish diet may be overlooked where intakes are currently adequate across all population sub-groups. Caution is also warranted when ascribing a single measure to nutritional adequacy, as there is a concern that this may pose a risk when interpreted by disciplines outside of nutrition. PANDiet sub-scores should be provided to mitigate this risk.  Furthermore, inaccuracies in calculating nutrient scores may exist in more complicated scoring systems, such as the PANDiet. As calculations were based on AI recommendations for some nutrients, including cobalamin, iodine, and selenium, the accuracy of the adequacy score is reduced for these nutrients, and inadequacy may be over-estimated. The PANDiet score for these nutrients should, therefore, be considered as conservative.",29a1ba05-0d97-4b51-b69f-2b1d53c84cb1
35,methods35," Unfortunately, some nutrients could not be included in the scores despite nutritional recommendations existing, due to a lack of data in the food composition databases. In addition to this, parameters such as clinical status and health status were not considered, which has been recommended when evaluating dietary adequacy [48]. Scores with more components may make it more difficult to elucidate specific nutrient deficiencies in a population and are not intended to replace more detailed nutritional analyses. In-depth analyses remain important in evaluating nutritional adequacy in a population, and to capture intrinsic characteristics of food choice and behaviours.  A main concern with DQIs is the lack of robust validation and evaluation. The PANDiet scores were assessed in a subset of National Adult Nutrition Survey (NANS) with ten biomarkers of nutritional status.",ed040f62-e65d-4cb0-a218-8031d1d93993
36,methods36," Serum folate was positively correlated with PANDiet scores in Ireland, similar to that observed with PANDiet scores in France and the US [12]. The correlation of PANDiet scores with riboflavin status and serum vitamin D in Ireland also suggests alignment of this scoring system with biomarkers of nutritional status. The PANDiet scores did not align with the remaining biomarkers of nutritional status. This may be due to the PANDiet scores considering the reporting period and calculation of usual intakes, whereas nutritional biomarkers may be reflective of more short-term intakes. The dietary data may also not match biomarker data, as discretionary use of minerals, such as sodium, may not be fully accounted for. In addition to this, additional biomarkers are required to ensure a comprehensive evaluation of PANDiet scores, which should be considered in future validation studies.",0836b4f3-6d51-452f-ad78-2a77ecbd4adc
37,methods37," For example, alpha-carotene and beta-carotene, used as validation biomarkers for the French database, were not available in the Irish or US databases. A repeated analysis of PANDiet scores on a more recent food consumption database in Irish adults, with a wider range of more stable biomarkers, would facilitate a stronger validation.  Strengths of this study include the use of probabilistic calculations of nutrient adequacy and detailed nutrient intakes, which strengthen the accuracy of the PANDiet scoring system. The PANDiet scoring system incorporates all available knowledge on individuals and nutrients, including anthropometric measurements, the reporting period, mean intake, day-to-day variability of intake, nutrient reference values, and interindividual variability, which add specificity to the score.",7ab071e7-5e91-469a-969d-d8287854038c
38,methods38," As nutrient-based scores were calculated specifically to individual nutrient requirements, as they consider age, gender, energy intake, and/or weight, as opposed to assessing diet quality on generic food based dietary guidelines (FBDG), the under- and over-estimation of nutritional adequacy may be reduced.  As PANDiet scores are based on age- and sex-specific nutrient recommendations, and take anthropometric measurements into account, the PANDiet scoring system may constitute a valuable metric for assessing nutrient adequacy in Ireland across population groups. The expansion of the PANDiet scores to additional population groups using databases on children and teenagers [64,65] may facilitate cross-survey analysis, as it eliminates the lack of specificity in food based dietary guidelines (FBDG), and the complexities of recommended portion sizes. This would be useful in identifying nutrients of concern following dietary trends across age groups.",130bda30-9685-488c-811f-290f022ed6dd
39,methods39," The PANDiet scoring system could form a scientific basis for sustainable dietary guidelines when combined with environmental factors and/or dietary cost, as has been researched in France [16,17,18]. The addition of a total energy sub-score in this study may promote healthier diets relative to specific energy requirements, and reduce the promotion of nutritionally adequate, but energy-incompliant, diets. The inclusion of total energy in this scoring system may strengthen the use of PANDiet scores in sustainable diet research, as energy over-consumption is associated with an increased climatic impact of food consumption [66]. As it has been recommended that sustainable dietary guidelines are developed at a national level [67], the development of new guidelines present an opportunity to provide more transitional steps towards nutritional adequacy with a reduced environmental impact, specific to population sub-groups.",dd186499-af6e-43a1-98a9-5664df7bb929
