,chunk_label,chunk_text,uuid
10,methods5," Negative components of Baltic Sea diet (BSD) score including (10) processed meat and sausage and (11) total fat intake (as a percentage of energy intake) received three for the lowest quartile and zero for the highest quartile. In addition, intake of alcohol ≥ 1 portion (12 g) per day received value one; otherwise, value zero was given. Mentioned scores were summed up and the final Baltic Sea diet (BSD) score ranged from 0 to 25, higher score indicating higher conformance to Baltic Sea diet (BSD) [10].  Mediterranean diet score Mediterranean diet (MED) score was ascertained based on the existing scores in literature particularly those studies that have applied Mediterranean diet (MED) score in Nordic cohorts [30–32] and it has been explained elsewhere in these data [10].",e3bdea11-7c77-48b2-924e-90dcd464d28d
11,methods6," Mediterranean diet (MED) score had eight components including (1) root vegetables, legumes and nuts, mushrooms and vegetable product (potato excluded), (2) total fruit, (3) total cereal and potato, (4) fish, (5) polyunsaturated fatty acids (PUFA) + monounsaturated fatty acids (monounsaturated fatty acids (MUFA)): saturated fatty acids (SFA), (6) alcohol, (7) total meat including sausage and egg, and (8) total milk and dairy products. The first five food and nutrients were considered as positive components of Mediterranean diet (MED). Intake of positive components equal or higher than median scored as one and intake of them lower than the median scored as zero. On the contrary, (7) total meat including sausage and egg, and (8) total milk and dairy product were negative components of Mediterranean diet (MED). For the negative components, value zero was assigned to women whose consumption was equal or higher than the median, and one to the others.",ff31814a-3119-4f4d-8aae-16d13c87e4ed
12,methods7," Since the moderate intake of alcohol is recommended in this dietary pattern, intake of 5–25 g alcohol per day received value one, and value zero was considered for intake of alcohol higher and lower than that range. Approximately, 63% of our subjects (n = 350) were non-consumers of legumes and the median intake of legumes was zero; we added legume to the vegetable group and not considered it as a separate group in defining Mediterranean diet (MED). Finally, the values were summed up and ranged between 0 and 8, higher score reflecting the higher conformance to the Mediterranean diet (MED) [10].  Frailty ascertainment Frailty score was modified from the Fried frailty phenotype [33], which has been previously published in these data [7]. The criteria of this phenotype were (1) weight loss ≥ 5% of body weight over three years, (2) low life satisfaction score as surrogate for exhaustion (3) walking speed ≤ 0.",62f0a5c2-18d0-4501-b668-2cfe26ba61f9
13,methods8,"51 m/s, (4) hand grip strength divided by body mass index (body mass index (BMI)) ≤ 0.67 kg/m2 to indicate weakness and (5) physical activity level ≤ 2 h/week. All the measurements were performed by trained nurses at Kuopio musculoskeletal research unit of clinical research center of University of Kuopio, Kuopio, Finland. The standard standing scale was used to measure weight (kg) in light indoor clothing twice (at baseline and after 3-year follow-up). Stadiometer was used to measure height (cm), body mass index (BMI) was calculated as kg/m2. To calculate the weight loss, we subtracted the measured crude weight (kg) at 3 years from the one measured at baseline and calculated the relative change in percentage. Women with ≥ 5% body weight loss received score of one, and otherwise zero. Unavailability of the unintentional or prior weight information for the women at baseline has limited our study to define modified frailty phenotype only at 3 years of follow-up.",1acc024b-e6dc-4888-8046-a89f5fdd4cab
14,methods9," Life satisfaction score was used as a surrogate for exhaustion in Fried criteria [7]. In brief, life satisfaction was obtained using a four-item questionnaire [34]. The items in the questionnaire included current feelings of (1) interest in life, (2) happiness in life, (3) ease of living; and (4) loneliness. The scaled questions had four levels with two most opposite moods written at the separate ends of the scale and two additional options in the middle, which presented more intermediate levels of self-rated life satisfaction. Subjects showed their opinion by selecting one of the four options across the scale for each question. Total score ranged 4–20, higher score reflecting lower life satisfaction. Based on total life satisfaction score, subjects were categorized into three following groups: satisfied group (life satisfaction score: 4–6), intermediate group (life satisfaction score: 17–11) and dissatisfied group (life satisfaction score: 12–20).",58de8dfb-7a30-40b1-9d6f-ffba07b2d450
15,methods10," Dissatisfied group was considered as a surrogate for exhaustion in frailty ascertainment, and received score one, otherwise zero. To measure walking speed, women walked 10 m with their usual speed in a controlled situation. Time was recorded and walking speed was calculated as distance (m)/time (s). Walking speed was further divided for height and categorized into quartiles. Women in the lowest quartile ≤ 0.51 m/s of walking speed received score one, and otherwise zero. Handgrip strength (kg) was measured by pneumatic hand-held dynamometer (Sammons Preston, Bolingbrook, IL). Subjects were asked to sit on a chair and bend forearm of their non-dominant hand from elbow at 90-degree angle. The measurement was repeated 3 times with 30-s resting time in between and the strongest result was included. Further, grip strength was adjusted by dividing the grip strength value for body mass index (BMI) and women in the lowest quartile of handgrip strength received score one, and otherwise zero.",e6f085e9-ea91-468d-b483-09aca248f083
16,methods11," Physical activity data were collected via a self-administered questionnaire where participants were asked to report the type, hours, and seasonality (winter and summer) of their physical activity. Types of physical activity included walking, cycling, skiing, swimming, aerobic exercise, sport balls, skating, floor ball, gymnastics and rowing. However, our data analyses showed that the main physical activities reported were skiing, walking, cycling, swimming and aerobic exercise, which explained over 90% of the weekly physical activity (data not shown), and accordingly they were used to compute the final physical activity variable in this study [7]. Weekly amount of physical activity during winter and summer was calculated and the average of them was used as an estimate of long-term physical activity. To indicate the low physical activity level, the computed physical activity was categorized into quartiles.",de42ff4a-4683-4c3d-a80c-be6c10295f04
17,methods12," Women in the lowest quartile had less than 2 h of physical activity per week which is less than World Health Organization recommendation for older people aged ≥ 65 years [35] and received score one and otherwise zero. To calculate the final frailty score, mentioned scores were summed up and each subject received a frailty score from 0 to 5. According to Fried criteria, we categorized women as frail with scores of 3–5, prefrail with scores 1–2 and those with score zero were considered as referent (non-frail).  Selection of confounders We selected the potential confounders a priori based on their reported association with frailty in the literature.",e20f1d4f-54a2-4eda-af54-3487808ce71a
18,methods13," Information about age, income (euro/month), marital status (unmarried, cohabiting, married, divorced and widow), living status (living alone, live with another person and live in retirement home), age at menopause, amount of physical activity (hour/week), number of chronic health disorders, medications, intake of alcohol (portion/week), smoking status (never, current and former smokers), and intake of self-supplementation for calcium and vitamin D were recorded from the postal questionnaire which was filled by women at baseline.  The association between mentioned confounders and Baltic Sea diet (BSD), Mediterranean diet (MED) and frailty was tested by multinomial logistic regression analysis. Since weight loss and low physical activity are criteria of frailty phenotype, and alcohol intake is component of Baltic Sea diet (BSD) and Mediterranean diet (MED), we did not consider weight, physical activity and alcohol intake as confounders to avoid over-adjustment.",2122f263-6688-4d1d-9ff3-eb97cde65229
19,methods14," Age (years), living status, marital status and energy intake (kJ/day) were associated with frailty. We did not find any association between smoking status (current smokers, former smokers and never smokers) and frailty. However, we considered it as a confounder since it has been usually used as a covariate in literature [2, 3, 15]. Final statistical model to test associations was adjusted for age (years), living status, marital status, energy intake (kJ/day), smoking status and intervention group.  Statistical analyses Considering that around half of the study population were enrolled into calcium and vitamin D supplementation for about three years, the interaction terms between Baltic Sea diet (BSD) and Mediterranean diet (MED) with vitamin D and calcium intervention were tested. There was no significant interaction by intervention or effect of intervention on the frailty. Thus, data were pooled for total population (intervention and control group).",f31d35b0-732a-43bc-b21c-9120f18c4ad8
20,methods15," However, to exclude any possible effect of intervention on the association between diets and frailty status, the analyses were adjusted for intervention group. Main baseline characteristics of participants were compared across the frailty phenotype status (frail, prefrail and referent) using one-way ANOVA or alternatively nonparametric Kruskal–Wallis test for continuous variables and Chi-square test for categorical variables.  In the main analysis, Baltic Sea diet (BSD) and Mediterranean diet (MED) were used as continuous variables, per standard deviation (SD)-unit increase and in tertiles. All the analyses were performed in adjusted and unadjusted models except for the univariate analysis which was conducted to calculate the means and standard deviations (SD) of Baltic Sea diet (BSD) and Mediterranean diet (MED) according to frailty phenotype status in unadjusted model.",e45ad5c8-4157-4ce7-ad43-394833b6bb17
21,methods16," The logistic regression analysis was applied to test the association between Baltic Sea diet (BSD) and Mediterranean diet (MED) scores as continuous variables (prefrail and frail versus referent) and per SD-unit increase with frailty status (prefrail versus referent and frail versus referent). Multinomial logistic regression analysis tested the associations between tertiles of Baltic Sea diet (BSD) and Mediterranean diet (MED) (the lowest Baltic Sea diet (BSD) and Mediterranean diet (MED) tertile taken as a reference group) with frailty in three categories, frail, prefrail and referent. Odd ratio (β), standard error (SE) and 95% confidence interval (CI) were reported from regression analyses. Frailty was used as two categories (frail and prefrail vs. referent) in regression analysis to assess P for trend between tertile categories of Baltic Sea diet (BSD) and Mediterranean diet (MED) and frailty status.",ba66acc3-bd4e-4de8-92fb-da70b9a22936
22,methods17," Further, the associations between components of Baltic Sea diet (BSD) and Mediterranean diet (MED) with frailty status were tested by analysis of covariance test (ANCOVA) followed by Tukey post hoc test. Mean, standard deviation (SD) and P value were calculated from these analyses. The associations between body mass index (BMI) with frailty status were tested by multinomial logistic regression analysis, where referent category was the recommended body mass index (BMI) range for elderly population in Finland (body mass index (BMI) = 24–29 kg/m2) [36]. All statistical analyses were conducted using IBM SPSS statistics software version 25. Statistical significance was set at P < 0.05.  Result The mean age of participants was 67.8 (SD 1.8) years, mean body mass index (BMI) was 28.8 (SD 4.7) kg/m2 and mean physical activity was 4.0 (SD 4.5) hour/week. At the 3-year follow-up, 206 (46.8%) women were identified as prefrail, while 36 (8.2%) were frail.",6cd9eaf9-947e-4b6a-b369-6e9add4fea57
23,methods20,"1%)	 Categorical variables were presented as number of participants (percentages) and continuous variables as mean ± standard deviation (SD)  aP value from one-way ANOVA test and respective non-parametric test (Kruskal–Wallis) for continuous variables and Chi-square test for categorical variables    UNIANOVA analysis showed that Mediterranean diet (MED) score was significantly lower in frail and prefrail compared to referent group (P = 0.020), and pairwise comparison revealed that Mediterranean diet (MED) score was statistically significantly higher among referent women compared to prefrail women (P = 0.016), but not for Baltic Sea diet (BSD) score (Table 2). The associations between components of Baltic Sea diet (BSD) and Mediterranean diet (MED) with frailty status were not significant except that vegetable consumption (g/day) was lower in frail than prefrail and referent women (P = 0.041) (Table 2).",2b79c8d2-ac69-4a67-b013-b69d68baa6b2
24,methods23,"139	 Mean ± SD and P value were calculated using univariate ANOVA test  Covariates in models were age (years), energy intake (kJ/day), smoking status (never, current and former smokers), living status (living alone, live with another person and live in retirement home) marital status (unmarried, cohabiting, married, divorced, widow) and intervention group  aUnadjusted result is reported  bP value was determined using non-parametric Kruskal–Wallis test    The regression analysis showed that continuous Baltic Sea diet (BSD) score was not associated with frailty (P = 0.209). However, there was significant inverse association between continuous Mediterranean diet (MED) score and frailty in both unadjusted (β = −0.143, SE = 0.019, P = 0.005) and adjusted (β = −0.138, SE = 0.020, P = 0.009) models.",aa6f721f-0e90-4ef7-917d-1c7d9d17e706
25,methods25,"492	 β coefficient, standard of error (SE) and 95% confidence interval CI were measured using regression analysis  Model was adjusted for age (years), energy intake (KJ/day), smoking (never, current and former smokers), living status (living alone, live with another person and live in retirement home), marital status (unmarried, cohabiting, married, divorced, widow) and intervention group    Figure 1 and Fig. 2 present the frailty and prefrailty likelihoods for Mediterranean diet (MED) and Baltic Sea diet (BSD) tertile in multinomial logistic regression analysis. The frailty likelihood was lower in Baltic Sea diet (BSD) tertile three compared to referent group in unadjusted (β = 0.246, CI = 0.076–0.794, P = 0.019) and adjusted models (β = 0.273, CI = 0.081–0.917, P = 0.036). However, the overall trend of association between tertile of Baltic Sea diet (BSD) and frailty was only significant in unadjusted model (β = −0.104, CI = −0.030 to −0.001), with P for trend = 0.042 (Fig. 1). In Fig.",8743c445-dd07-4334-9027-6bd3a28c5095
26,methods26," 2 after adjusting for potential confounders likelihood for prefrailty (β = 0.468, CI = 0.273–0.801, P = 0.006) was lower in Mediterranean diet (MED) tertile three compared to referent group. In addition, the overall trend of association between Mediterranean diet (MED) tertile and frailty was significant in an adjusted model (β = -0.149, CI = −0.151 to −0.028, P for trend = 0.004). Among the confounders, we tested for the association between body mass index (BMI) and frailty in multinomial logistic regression analysis, where a strong statistically significant association was detected for body mass index (BMI) > 29 kg/m2 on frailty (β = 6.649, CI = 2.62–16.85, and P < 0.001) and prefrailty (β = 3.265, CI = 1.935–5.51, and P < 0.001) (Table 4).Fig. 1 Likelihood of prefrailty and frailty for Baltic Sea diet tertiles (tertile 1 is referent = 1.0). Odds ratios and 95% confidence interval (Error bars represent the CI) were calculated using multinomial logistic regression analysis.",df7f2c13-83ec-4484-abda-7cfed14036db
27,methods27," Model was adjusted for age (years), energy intake (kJ/day), smoking status (never, current and former smokers), living status (living alone, live with another person and live in retirement home), marital status (unmarried, cohabiting, married, divorced, widow) and calcium and vitamin D supplementation intervention group. The reference category was referent (not frail). Unadjusted P for trend = 0.042. Adjusted P for trend = 0.066  Fig. 2 Likelihood of prefrailty and frailty for Mediterranean diet tertiles (tertile 1 is referent = 1.0). Odd ratios and 95% confidence interval (Error bars represent the CI) were calculated using multinomial logistic regression analysis. Model was adjusted for age (years), energy intake (kJ/d), smoking status (never, current and former smokers), living status (living alone, live with another person and live in retirement home), marital status (unmarried, cohabiting, married, divorced, widow) and calcium and vitamin D supplementation intervention group.",6de530b3-c9fa-435e-8e3f-384d26ddba35
28,methods28," The reference category was referent (not frail). Unadjusted P for trend = 0.005. Adjusted P for trend = 0.004  Table 4 Association of body mass index (BMI) with frailty status  	Referent n = 198	Prefrail n = 206	Frail n = 36	 β (SE)	95% CI	P value	β (SE)	95% CI	P value	 body mass index (BMI) categories	  < 24 kg/m2, n = 118	Ref	1.44 (0.27)	0.85–2.44	0.174	0.60 (0.81)	0.12–2.95	0.528	 24–29 kg/m2, n = 284	Ref	Ref	Ref		Ref	Ref		  > 29 kg/m2, n = 208	Ref	3.26 (0.27)	1.93–5.51	 < 0.001	6.65 (0.47)	2.62–16.85	 < 0.001	 The referent was not frail  β coefficient, standard of error (SE) and 95% confidence interval CI were calculated using multinomial logistic regression analysis  Covariates in adjusted models were age (years), energy intake (kJ/d), smoking status (never, current and former smokers), living status (living alone, live with another person and live in retirement home), marital status (unmarried, cohabiting, married, divorced, widow) and vitamin D/ calcium intervention group   ",f8cfe65c-51c6-49df-8a4d-977eb0fb18ea
29,results0,"At 3-year follow-up, 206 women (46.8%) were prefrail and 36 (8.2%) were frail. After adjusting for confounders, a tendency was found between Baltic Sea diet (BSD) per standard deviation (SD)-unit increase and lower likelihood of frailty (β = 0.62, 95% CI = 0.38–1.01, P = 0.057). Further, Mediterranean diet (MED) per SD-unit increase was associated with lower likelihood of prefrailty (β = 0.74, 95% CI = 0.6–0.9, P = 0.009). Consumption of vegetables was lower in frail (31.5 ± 36.0 g/day) and prefrail women (37.1 ± 42.0 g/day) than in non-frail women (48.6 ± 40.7 g/day) (P for trend = 0.041).  Conclusions Positive behavioral characteristics such as following Mediterranean diet (MED) and Baltic Sea diet (BSD) may be associated with lower likelihood of prefrailty and frailty in older women. However, further longitudinal analyses are warranted.  Electronic supplementary material The online version of this article (10.",cec5328c-2671-4b12-9cad-300141077087
30,discussion0,"Findings of the current study showed that higher Mediterranean diet (MED) score was associated with lower likelihood of prefrailty and frailty in older women; whereas, we observed a tendency between higher Baltic Sea diet (BSD) score and lower likelihood for frailty. These associations were independent of potential confounders. Regarding the Baltic Sea diet (BSD) and Mediterranean diet (MED) food components, an inverse association was detected between vegetable intake and frailty likelihood after controlling for confounders.  Our results regarding inverse association of Mediterranean diet (MED) with frailty are consistent with the previous studies [4, 6, 17, 20, 21]. A recent systematic review has concluded that the higher conformance to Mediterranean diet (MED) is significantly associated with lower risk of incidence of frailty in community-dwelling older adults aged ≥ 60 years [17]. Ntanasi et al.",86372381-09bd-4b3c-b761-f0feca48a835
31,discussion1," (2018) also reported that the higher Mediterranean diet (MED) score is significantly associated with lower odds of frailty defined by three different methods (Fried criteria, frailty index and Tilburg frailty indicator) in 1740 participants older than 65 years [20]. Similarly, lower likelihood of frailty defined by frailty index was observed among participants who followed Mediterranean diet (MED) more closely than in those with less conformance in a prospective study with 8 years’ follow-up among 4421 North American subjects (mean age 61 years) [37]. In the French study, higher conformance to Mediterranean diet (MED) was associated with 62% lower risk of frailty in 560 older subjects, where frailty was ascertained according to Fried criteria [21].",4ffe2d61-7efc-4658-bf5b-e76efb04a76d
32,discussion2," Collected evidence from our study corroborate with existing research, suggest that Mediterranean diet (MED) is one healthy behavior which has been linked frequently with lower frailty likelihood, and it can be implemented for prevention efforts as well as in clinical practice.  Our study was the first to explore the association between Baltic Sea diet (BSD) and frailty, where tendency was observed between Baltic Sea diet (BSD) score per unit-SD increase and lower likelihood for frailty. The significant trend was observed between tertiles of Baltic Sea diet (BSD) score and frailty and prefrailty. However, the significance was attenuated after controlling for confounders. Previous studies have indicated beneficial effect of Baltic Sea diet (BSD) with various health outcomes [10], but there is paucity of data on association with frailty.",efbfa8aa-4b38-4ffe-8128-1372a1fb3f14
33,discussion3," Previously, in these data, higher conformance to Baltic Sea diet (BSD) was shown to be associated with faster walking speed (m/s), less decline in relative skeletal muscle index (kg/m2) and total lean mass (kg) [10]. In addition, in Helsinki birth cohort study, higher conformance to Baltic Sea diet (BSD) was significantly associated with greater hand grip strength in 1072 participants [25]. These results may somewhat explain the association between Baltic Sea diet (BSD) and frailty via beneficial effect on physical function as an important component of frailty phenotype.  Further, our findings suggest that higher intake of vegetables (root vegetable, legume and nuts, mushrooms and vegetable products) was associated with lower likelihood of frailty, which was comparable to existing literature [8, 38, 39]. A systematic review study concluded that higher intake of fruit and vegetable might be associated with lower risk of frailty [38].",784884a3-2a26-48ad-987f-d0ca211ee206
34,discussion4," In another study with 22 years of follow-up, higher intake of fruit (P = 0.03) and vegetable (P = 0.009) was associated with lower risk of frailty, assessed by frail scale, in 30,267 women aged > 60 years [8]. An inverse dose–response relation was also found between intake of fruit (P = 0.04) and vegetable (P < 0.01) and both combined (P < 0.01) with frailty phenotype by Esquinas and coworkers (2016), who used random-effect meta-analysis to pool the result of three independent community-dwelling cohort studies with 1872, 581 and 473 subjects [39]. In general, Mediterranean diet (MED) and Baltic Sea diet (BSD) are characterized with a high intake of fruit, vegetables, legumes, and low to moderate intake of alcohol and focus on consumption of high-quality fat [16, 17, 40]. In this study, intake of fruit and berries tended to be lower in frail and prefrail subjects; however, the association was not statistically significant.",bda4ea97-fe34-48d4-a614-a931db3d8a8f
35,discussion5," Different dietary assessment methods in the studies might explain the existing discrepancy between our result and previous evidence about the association between fruit consumption and frailty. The health benefits of fruits and vegetables are numerous and significantly associated with reduced risk of obesity [41], cardiovascular diseases [42], and bone mineral density [43]. Oxidative stress is considered as an important underlying factor of frailty among elderly [44], which may be modified by antioxidants in fruit and vegetables (vitamin C, vitamin E, carotenoid and selenium) [38, 39, 45], high content of polyphenols in fruits and vegetables can provide an anti-inflammatory properties to reduce the chronic inflammation and, therefore, reduce the cell apoptosis [39], which has been associated with a greater loss of muscle mass and strength, pronounced mobility loss, declined physical capacity, and depression in older individuals [46].",50a558eb-0a25-4b3e-b2cb-6f2c4fe8f9e3
36,discussion6," Recently, the metabolic role of vitamin E has been pronounced both as a strong free-radical scavenger and in pathways that are related to a higher energy metabolic phenotype and subsequently frailty [47]. Notwithstanding, the positive influence of Mediterranean diet (MED) and Baltic Sea diet (BSD) on lower likelihood of frailty is not only attributed to high intake of fruit and vegetables, other nutrients profiles of Baltic Sea diet (BSD) and Mediterranean diet (MED), like unsaturated fatty acids, but also can contribute to anti-inflammatory properties [48]. Moreover, higher conformance to the Baltic Sea diet (BSD) and Mediterranean diet (MED) has an important role in prevention of various chronic diseases such as impaired cognitive function [49], Alzheimer and dementia [13, 50], abdominal obesity [24, 51], depression [52] and diabetes [11, 19] which indirectly can slow the frailty progress [53–57].",939fb130-e9f4-476e-8c4a-3209a868f95e
37,discussion7," Given the current knowledge, older people with higher conformance to Mediterranean diet (MED) and Baltic Sea diet (BSD) are less likely to become chronically ill and consequently frail when compared to their counterparts [4, 17]. Although the mechanisms of gut microbial contribution to frailty are yet to be determined, adherence to healthy dietary patterns can improve gut microbiome and this microbiome response has the potential to attenuate the risk of frailty [22].  We also found a strong and significant association between higher body mass index (BMI) and increased likelihood of frailty (Table 4). Further analysis revealed that the subjects with body mass index (BMI) > 29 kg/m2 had significantly higher likelihood of frailty and prefrailty compared to those who had body mass index (BMI) between 24 and 29 kg/m2 (Table 4).",3e9a38f0-3668-47db-91df-718349d41064
38,discussion8," This finding is in line with the previously published systematic review and meta-analysis among 16 studies which claimed that the obesity was associated with 43% higher risk of frailty [58].  The prevalence of frailty and prefrailty in this study (frail 8.1% and prefrail 46.8%) was comparable to previous studies, which report the prevalence rate of frailty between 7 and 30%, and prefrailty between 35 and 50% among community-dwelling older adults [2, 37, 59]. In a nutrition and health survey on 923 Taiwanese individuals aged 65 years or older, the prevalence of frailty and prefrailty was 7.8 and 50.8%, respectively [2]. Similarly, Veronese et al. found 8.2% frail among 4421 older adults (mean age of 61 years) in North America [37]. A Spanish cross-sectional study reported the proportion of 29.4% for frailty and 35.7% for prefrailty [59].",c73523e4-f8c9-432d-8f83-cbea92c0f9c7
39,discussion9," Use of various methods for identifying frailty and different characteristics of study participants such as age and gender can be the source of heterogeneity in the proportion of frailty and prefrailty. Although the prevalence rate of frailty in our study population is located on the lower end of mentioned range, we have considerable amount of prefrail women in our study population. Considering the fact that the frailty is a dynamic process with common transition from prefrailty to frailty [60, 61], frailty and prefrailty were merged as a single group to enhance the statistical power in some of the regression analyses.  There are limitations to this study which should be considered in interpretation of our findings. This was a cross-sectional study; therefore, reverse causality as frail or prefrail women altering their baseline dietary intake during the follow-up period cannot be excluded.",f44563cd-36b0-41ea-bc62-da5c92e6a160
