,chunk_label,chunk_text,uuid
10,methods7,"  The alternate healthy eating index This DQI is an adaptation by McCullough and colleagues (2002) of the original Healthy Eating Index. The 9 components are scored on a range of 0–10. The score for each component is proportional to the extent which the dietary guideline is met [10].  The healthy diet indicator The Healthy Diet Indicator was developed based on the World Health Organisation (World Health Organisation (WHO)) guidelines for diet and nutrition in the prevention of chronic disease. These guidelines were subsequently updated in 2003, however nutritional recommendations remain unchanged. This index applies a dichotomous scoring method, with a total score range of 0–9. A score of +1 is given to those who meet the recommendation for a given dietary component and a score of 0 is given to those that do not meet the recommendation [13].  The mediterranean diet score Developed by Trichopoulou et al.",3b34fabb-b0c0-4e5c-9d9b-24f954ec620f
11,methods8," (1995; 2003), this diet quality assessment tool is based on the traditional dietary pattern of the Mediterranean region. The index has a total score range of 0–9. The sex-specific median intake is calculated for each dietary constituent and is used as a cut-off value to aid application of scores. Consumption of greater than the median amount is awarded a score of +1, with the exception for meat and dairy, where consumption of greater than the median amount is awarded a score of 0 [9,11].  The alternate mediterranean diet score Fung and colleagues (2005) developed this adaptation of the traditional Mediterranean Diet Score. Whilst similar to the original Mediterranean Diet Score, modifications were made to the original Mediterranean Diet Score based on dietary patterns and behaviours that were repeatedly found to be associated with reduced chronic disease risk [12].",eadb9b5a-f2ae-4ae2-8947-9b64709134db
12,methods9,"  Anthropometry All anthropometric measures were carried out with participants wearing light clothing and with shoes removed. Body mass was determined on a set of platform beam scales (AVERY, United Kingdom) measured to the nearest 0.1 kg. Height was measured to the nearest 0.5 cm, using a SECA™ Stadiometer (SECA Ltd., Germany). Determination of height was made whereby the participant stood with their back to the stadiometer while looking straight ahead. Height was recorded after subjects fully inhaled. Participant waist circumference (WC) was measured from the level of the umbilicus, with the hip measurement collected in line with the greater trochanter. Both measurements were determined using a tape measure, and measured to the nearest 1 mm. Waist:hip ratio (Waist hip ratio (WHR)) was then calculated from these measures.  Statistical analyses Values are expressed as means and standard deviation.",26b3cb39-39d7-4aaf-9d42-72c5303a31c5
13,methods10," Continuous variables were assessed for normality of distribution by analysing skewness, kurtosis, Shapiro-Wilk and Kolmogorov-Smirnov values and through inspection of Q-Q plots. Continuous variables that were skewed were log, square root and inverse transformed as appropriate before statistical analyses were performed. Independent sample t-tests were used to test for differences between group means of the T2DM group and controls. Mann Whitney-U tests were used to test for differences between group means of non-normally distributed variables. Partial correlation co-efficients (r) were used to examine the relationships between biochemical profile, nutrient intake data, food group intake data and dietary quality scores. All correlation analyses were controlled for potential confounding variables, including age, body mass index (body mass index (BMI)), energy intake and medication use.",c142863f-d01c-4aa0-8d12-da6cf72bdaa7
14,methods11, Participants with T2DM who were prescribed oral hypoglycaemic agents (OHAs) were excluded from such correlation analyses for glycaemic control. Results were considered statistically significant with values P < 0.05. ,6bb6e784-33e4-440a-9a95-a6e60c298295
15,results0,"Data from a total of 111 Caucasian participants were collected for this cross-sectional study. Sixty-five participants had T2DM, 39 males and 26 females. Forty-six participants were in the control group, 16 males and 30 females. There was no significant difference between the T2DM group and the control group with regard to age or activity level due to strict study inclusion criteria.  Subject characteristics Subject characteristics are presented in Table 1. Thirty-nine percent of the study population (n = 43) were defined as overweight (body mass index (BMI); 27.8 ± 1.2) (males = 28.0 ± 1.1, females = 27.6 ± 1.3) and a further 48% as obese (n = 53), (body mass index (BMI); 34.8 ± 2.9) (males = 32.1 ± 2.5, females = 35.8 ± 5.1) [20]. The T2DM group had a significantly greater body mass index (BMI) than the control group (males = 28.5 ± 3.4, females = 27.1 ± 6.6, P < 0.001). Forty percent of participants with T2DM (n = 26) were overweight (body mass index (BMI); 28.1 ± 1.1) (males = 28.",fda43381-c274-444c-8c77-51a397583ba7
16,results2," The T2DM group had higher fasting plasma glucose, HbA1c and triacylglyceride levels, and a lower high density lipoprotein cholesterol level (all, P < 0.05). Sixty-two participants (n = 57 with T2DM and n = 5 control participants) were prescribed medications. Of the 57 participants with T2DM, 49 were taking OHAs, 45 were taking anti-hypertensive medications, 27 were prescribed statin medications. Of the control participants, 2 were prescribed anti-hypertensive medications and 5 were prescribed statin medication. The control participants were a representative sample of the national population in terms of body mass index (BMI) and habitual nutrient intake by comparison with the recently published national data [21].  Table 1 Mean (SD) subject characteristics of the T2DM and control participants   	T2DM	Controls	Pvalue	  	Mean	SD	N	Mean	SD	N	 	 Age (y)	56	7.7	65	55	9.5	46	0.459	 Anthropometry	 	 	 	 	 	 	 	 Height (m)	1.7	0.1	65	1.7	0.1	46	0.564	 Weight (kg)	92.1	14.1	65	78.3	16.2	46	<0.",3a6f1df3-a21f-43b8-9b38-64f47690cf47
17,results4,"001	 T2DM type 2 diabetes mellitus, SD standard deviation, N subject numbers, body mass index (BMI) body mass index, WC waist circumference, Waist hip ratio (WHR) waist-hip ratio, FPG fasting plasma glucose, HbA1c glycosylated haemoglobin, TC total cholesterol, HDL-C high density lipoprotein cholesterol, LDL-C low density lipoprotein cholesterol, TAG triacylglycerides.  * a World Health Organisation classification (20); b Expressed as frequency.  1Square root transformation; 2 Log transformation; 3 Non-parametric 2-tailed t-test analysis.  All other p-values obtained by independent 2-tailed t-test analyses between T2DM group and control group.  Subject numbers may vary due to missing data.  Statistically significant (P < 0.05).  Nutrient intake analyses Table 2 presents mean daily nutrient intake of the sample population. Application of Goldberg cut-off values for EIrep:BMRest found that 74 participants under-reported energy intake.",d8d332fa-91d8-4236-bca0-f5b4baf23fe6
18,results8,"  Food group analyses Due to the nature of recruitment and analysis performed, food group data was not available for all participants and has resulted in some missing values. In total, 31 subjects had missing values for some parameters. Mean daily intake of 19 food groups, measured by weight, is presented in Table 3. The top 5 most commonly consumed food groups of the T2DM group were, in descending order of intake, alcoholic drinks, fruit, meat and meat products, vegetables, and bread. For the control group, the top 5 foods consumed were alcoholic drinks, vegetables, fruit, potatoes and meat and meat products. Participants with T2DM were found to consume significantly more bread (P = 0.019), fats and oils (P = 0.021) and processed meats (P = 0.026) and significantly less vegetables (P = 0.046) than the control group.  Table 3 Mean (SD) daily food group intake of T2DM and control groups   	T2DM	Controls	Pvalue	  	Mean	SD	N	Mean	SD	N	 	 Food group	 	 	 	 	 	 	 	 Bread (g)3	112.9	69.",ccb6a70b-f941-4fd3-934e-90b65f09bd1b
19,results10,"5	32.9	47	31.0	61.6	45	0.181	 Fats & oils (g)3	15.6	10.7	47	11.8	10.4	45	0.048	 Alcoholic drinks (g)2	251.2	425.0	47	298.4	392.0	45	0.063	 T2DM type 2 diabetes mellitus, SD standard deviation, N subject numbers.  1Square root transformation; 2 Log transformation; 3 Non-parametric t-test analysis. All other p-values obtained by independent 2-tailed t-test analyses between T2DM group and control group.  Subject numbers may vary due to missing data.  Statistically significant (P < 0.05).  Dietary quality analyses Table 4 presents the mean dietary quality scores for the T2DM group and control group as per the Mediterranean Diet Score, the Alternate Mediterranean Diet Score, the Healthy Diet Indicator and the Alternate Healthy Eating Index. The T2DM group were found to have a significantly lower (P < 0.001) Mediterranean Diet Score when compared to the control group (T2DM; 3.4 ± 1.3, control; 4.8 ± 1.8).",9f667a64-c666-4730-a1f2-632bd85cd6d7
20,results11," A similar result was also found when the Alternate Mediterranean Diet Score was applied (T2DM; 3.3 ± 1.5, control; 4.2 ± 1.8, P = 0.022). The T2DM group were also found to have a significantly lower (P = 0.001) Healthy Diet Indicator score than the control group (T2DM; 2.6 ± 2.3, control; 3.3 ± 1.1), indicating poorer quality of dietary intake in the T2DM group. No significant difference was noted in Alternate Healthy Eating Index Scores between the T2DM and control groups.  Table 4 Mean (SD) dietary quality index scores for T2DM and control groups   	T2DM	Controls	Pvalue	  	Mean	SD	N	Mean	SD	N	 	 Dietary quality index	 	 	 	 	 	 	 	 Mediterranean diet score1	3.4	1.3	39	4.8	1.8	41	<0.001	 Alternate mediterranean diet score1	3.3	1.5	39	4.2	1.8	41	0.022	 Healthy diet indicator1	2.6	2.3	39	3.3	1.1	41	0.001	 Alternate healthy eating index	40.2	10.8	39	41.9	11.7	41	0.513	 T2DM type 2 diabetes mellitus, SD standard deviation, N subject numbers.  1 Non-parametric 2-sided t-test analysis.",65cf0ba0-7fd6-4424-9177-7d3d8bb36f8a
21,results12," All other p-values obtained by independent 2-sided t-test analyses between T2DM group and control group.  Subject numbers may vary due to missing data.  Statistically significant (P < 0.05).  Correlation analyses Spearman rho correlation analyses found that a number of chosen DQIs were significantly correlated to each other. The Mediterranean Diet Score had a significant positive correlation to the Alternate Mediterranean Diet Score (r = +0.7, P < 0.001), the Alternate Healthy Eating Index (r = +0.4, P < 0.001) and the Healthy Diet Indicator (r = +0.3, P = 0.001). The Alternate Mediterranean Diet Score was also found to be positively correlated to the Alternate Healthy Eating Index (r = +0.6, P < 0.001) and the Healthy Diet Indicator (r = +0.3, P = 0.007). No other significant correlations were observed.  Partial correlation analyses were also carried out between nutrient, food group, anthropometrical and biochemical data.",af4e62f6-9ebe-47d6-b539-6cd769f1f77a
22,results13," Further significant associations observed are presented in Table 5. Partial correlation analyses were also carried out between nutrient, food group, anthropometrical and biochemical data and further significant associations observed are presented in Table 5. Table 6 outlines the scoring system for each dietary quality index and the relevant health outcomes which were found to be associated with each index in the published literature.  Table 5 Significant partial correlations of dietary intake, anthropometry and biochemical parameters for total sample population  Variable 1	Variable 2	r value	Pvalue	 Weight (kg)	FPG	+0.37	<0.001	 HbA1c	+0.27	0.009	 Insulin1	+0.34	0.032	 TAG	+0.45	<0.001	 body mass index (BMI)	FPG	+0.43	<0.001	 HbA1c	+0.27	0.006	 Insulin1	+0.48	<0.001	 TAG	+0.43	<0.001	 WC (cm)	Insulin1	+0.53	<0.001	 TAG	+0.35	0.014	 Fibre	−0.28	0.018	 Mediterranean diet score	body mass index (BMI)	−0.27	0.042	 FPG	−0.36	0.001	 HbA1c	−0.26	0.",b57aa6de-0347-49a4-8bd9-ac560d328997
23,results14,"024	 Alternate mediterranean diet score	FPG	−0.27	0.021	 Healthy diet indicator	FPG	−0.25	0.027	 FPG fasting plasma glucose, HbA1c glycosylated haemoglobin, TAG triacylglycerides, body mass index (BMI) body mass index, WC waist circumference.  1 T2DM group only.  Partial correlation coefficients (r) controlled for covariates; Participants taking statin medications excluded from lipid analysis; Participants taking oral hypoglycaemic agents excluded from glycaemic profile analysis; All analyses controlled for age; Dietary intake analysis control for energy intake. No significant partial correlations observed in relation to alternate healthy eating index.  Statistically significant (P < 0.05).  Table 6 Summary of dietary quality indices  Dietary quality index	Author(s)	Score	Measure	Associations	 Mediterranean diet score	Trichopoulou et al.",0e7983a6-2918-476c-8810-f1e06c3e4b0c
24,results15,", 1995	Range: 0–9	Adherence to a traditional Mediterranean dietary pattern	● Inversely associated with overall mortality [9]	 ● Significant reduction in total mortality [11]	 ● Inversely associated with cancer disease risk [22-24]	 Alternate mediterraneandiet score	Fung et al., 2005	Range: 0–9	Adherence to a Mediterranean dietary pattern. Adapted score to give greater focus on within food group quality	● Inverse association with inflammatory biomarkers [12]	 ● Lower incident of mortality from coronary heart disease and stroke [25]	  	 ● Significant inverse association with body mass index (BMI) and obesity [26]	 Alternate healthy eating index	McCullough et al., 2002	Range: 2.5–87.5	Adherence to USA dietary guidelines and the USA My Food Pyramid.",8044625d-ef45-408a-a1ae-131c19935d7d
25,results16," Adapted score to give greater focus on within food group quality	● Significant reduction in overall chronic disease risk, with greater strength in prediction of chronic disease risk when compared to the original Healthy Eating Index [27]	 ● Inverse association with inflammatory biomarkers [12]	 ● Reduction in overall disease risk and risk of premature mortality from coronary vascular disease [28]	 Healthy diet indicator	Huijbregts et al., 1997	Range: 0–9	Adherence to World Health Organisation (WHO) 1990 dietary recommendations for the prevention of chronic disease	● Significantly inverse association with 20 year all-cause mortality in a multi-cultural population [13]	  	 	 	 	● Significantly correlated with nutritional adequacy (MAR) [29]	 body mass index (BMI) Body mass index, USA United States of America, MAR mean adequacy ratio. ",4486bb5e-15b4-4d01-ac41-fcaf20cbe2f0
26,discussion0,"This study found that the overall quality of dietary intake consumed by a sample of individuals with T2DM was less than that of a healthy control population when measured using the Mediterranean Diet Score, the Alternate Mediterranean Diet Score and the Healthy Diet Indicator. Conversely, when individual macronutrient intakes were assessed, no differences were observed between those with and without T2DM. Given that the design of the current study is of a cross-sectional case–control nature, a cause and effect relationship between dietary quality and incidence of T2DM cannot be determined.  Lifestyle is considered a cornerstone both in the treatment and management of T2DM [30,31]. The results of the current study show that individuals with T2DM consumed a diet significantly less like the Mediterranean dietary pattern compared to a non-T2DM population, as assessed by the Mediterranean Diet Score and Alternate Mediterranean Diet Score.",3c89fce7-184b-466d-923c-8804ac88bf5c
27,discussion1," In addition, there was a significant inverse association between the Mediterranean diet score and body mass index (BMI) as well as fasting plasma glucose and fasting plasma insulin, recognised as parameters of glycaemic control. Recent evidence from both observational analyses and intervention studies suggest that adherence to a specific dietary pattern that promotes metabolic health may be more beneficial than adherence to individual nutrient based recommendations [32]. The Mediterranean dietary pattern is characterised by high intakes of fibre, lean meats and fruit and vegetables [9,11]. Concern was initially raised as to the relatively high fat content of the Mediterranean diet, which can have up to 40% total energy derived from fat, and the effects that this could mediate on body mass and metabolic health.",30dcb4bf-1388-4e22-8f48-5a63a5b10c01
28,discussion2," However, several epidemiological studies have shown that the Mediterranean dietary pattern is inversely associated with weight gain, body mass index (BMI) and T2DM risk [26,33,34]. Furthermore, evidence suggests that the Mediterranean dietary pattern has beneficial effects on lipid and glycaemic profiles [12,35-37].  The current study showed that those individuals with T2DM had a lower score than the control group when dietary pattern was assessed using the Healthy Diet Indicator (Healthy Diet Indicator (HDI)). Whereas several epidemiological studies and systematic reviews have examined the relationship between the Mediterranean dietary pattern and T2DM risk [7,32,33], to the best of our knowledge the current study is the first to examine dietary intake using the Healthy Diet Indicator (HDI) in a sample of individuals with T2DM.",54644ec5-ae1b-405f-bff1-bd2eb19869fb
29,discussion3," The Healthy Diet Indicator (HDI) is based on the World Health Organisation (WHO) guidelines for diet and nutrition in the prevention of chronic disease and whilst the current study design prevents cause and effect inferences to be drawn, it is interesting that the T2DM cohort scored significantly lower than the control participant using this dietary pattern score. Conversely, no significant difference was found in dietary quality scores between the T2DM and control groups when measured using the Alternate Healthy Eating Index. While speculative, this result may be due to the fact that while the other DQIs use a predefined cut off point in the allocation of scores, the Alternate Healthy Eating Index allocates scores for a wider range of intakes.",6bf33c80-0d03-45e9-a522-f28baaabac5a
30,discussion4,"  Individuals with T2DM also scored significantly lower when micronutrient intake was assessed using the Micronutrient Adequacy Score, a result that highlights that although micronutrient adequacy was suboptimal in both groups, individuals with T2DM consumed a more nutrient dilute diet than their insulin sensitive counterparts. When the intake of nine individual micronutrients was assessed, individuals with T2DM consumed significantly less Vitamin D than the control group. Emerging evidence suggests that supplementing vitamin D in individuals with impaired glucose tolerance improves insulin sensitivity, however results from those with T2DM have been inconsistent [38,39].  Much research has been carried out on the effects of different dietary patterns on body composition, metabolic health and disease risk.",836a9f02-9679-42e7-aa78-4b1f9c143813
31,discussion5," A Western dietary pattern with characteristic consumption of high levels of saturated fatty acids, red and processed meats, confectionery and refined grains has been associated with increased T2DM risk and deterioration of metabolic health, independent of weight status [2,40,41]. In the current study, food group analyses found that the T2DM group had a high consumption from the fruit and vegetable food groups yet failed to reach the recommended intake of 400 g of fruit and vegetables per day [31]. The third highest food group consumption of the T2DM group came from meat and meat products. Total cereal grain consumption was notably higher than consumption of wholegrain cereals alone for the T2DM group. This suggests a greater consumption of refined cereal grains within this group. The T2DM group also consumed significantly more fats and oils, processed meats and bread than the control group. These findings represent features of a Western dietary pattern.",bb253de0-a59c-4eb4-9a44-88666e18be35
32,discussion6," Conversely, consumption of a prudent dietary pattern, which includes intake of fruit and vegetables, lean meats and wholegrains, characteristic components of a Mediterranean dietary pattern, has been found in other studies to be protective to metabolic health [2,42].  Evidence suggests that even short term hyperglycaemia results in increased vascular intracellular adhesion molecules in individuals with T2DM, a risk factor for atherosclerosis [43,44]. This supports a need for greater adherence to a dietary pattern that promotes increased amounts of fibre containing foods in order to regulate the hyperglycaemic response [45,46]. Fibre independently affects metabolic health. The current analysis found that total fibre intake had a significant negative association with waist circumference. Similar results have also been found in previous analyses [47,48].",92e2f425-c360-4363-ac57-8d62ee39b9a2
33,discussion7," Given the substantial evidence to support WC as an indicator of cardiometabolic disease risk [49], the current results suggest that fibre may play a role in the attenuation of obesity induced metabolic dysregulation.  Excess adiposity is associated with increased morbidity and mortality [50]. Thirty-nine percent of the total population in this study were overweight. This is consistent with recent findings which concluded that 37% of a representative sample of the Irish population were overweight [21]. At group level, the control group have a similar mean body mass index (BMI), 27.6, when compared to a representative sample of the Irish population at 27.5. However, the T2DM group was found to have a body mass index (BMI) of 32.5 which is significantly greater than the control population.",e4c6b21f-118c-4e71-8a7a-aa13857a126c
34,discussion8," Given the known association between the Mediterranean Diet Score and body mass index (BMI) and weight status [26,34], it must be noted that such differences in body mass index (BMI) between the two groups may have potentially contributed to the T2DM group having a significantly lower dietary quality score than the control group.  The strengths of the current study were that at group level there was no significant difference in age or activity level between the participants with T2DM and the control group, and that control participants were a representative sample of the national population in terms of body mass index (BMI) and habitual nutrient intake by comparison with the recently published national data [21]. There are however, limitations associated with the current study. The first is the fact that validation of reported dietary energy intake data using the Goldberg method [51] revealed significant misreporting in this sample of Irish adults.",45679aff-2ba7-4ec4-b28e-879bc711f6e3
35,discussion9," Based on estimates of energy expenditure, seventy-four of the 111 subjects (66.6%) in this study were found to under-report their dietary intake, which is likely to explain the relatively low mean energy intake observed. However, the mean level of under-reporting was similar in both groups, suggesting that while mean nutrient intakes may be under-estimated in this cohort, any differences or lack thereof, detected between the two groups, remain. Studies suggest that the mis-reporting of dietary energy is a serious problem in any study of dietary intake [52]. Moreover, obesity affects both the quantity and quality of reported dietary energy intake data [53,54]. As 86% of the participants of this current study were overweight or obese (98% T2DM and 70% control) this will without doubt have contributed to the high level of energy under-reporting observed. Furthermore, a high level of under-reporting of energy intake has also been noted in individuals with T2DM [55,56].",83490ea1-f00c-40ca-b985-ff844cf09db6
36,discussion10," The second limitation is that although the two groups were similar in terms of age and activity level, a significant difference was found in body mass index (BMI) between the two groups. Thirdly, it must also be noted that some participants in the T2DM group may have previously received dietary advice from a healthcare professional which may have affected habitual dietary intake in this group. The fourth limitation is that there was no gender balance between the adults with T2DM and the controls. There were 39 male and 26 female participants with T2DM yet there were only 16 males and 30 females in the control group. Another limitation is that the cases and controls were not matched socio-economically. Whilst they were all recruited from the same catchment area in Dublin, Ireland, no objective measure of socio-economic status was used.",db2802ff-58c1-471e-a3fa-f06c7319e64d
37,discussion11," A final limitation is that this study also has a cross-sectional design with a relatively small sample size allowing only observation of any associations between nutrient intake, dietary quality and metabolic health in a sample of individuals with T2DM. Further confirmation of these findings will require large scale randomized controlled trials.  Conclusions In conclusion, the current cross-sectional study found that when compared to a control population, participants with T2DM consumed a diet of lower overall quality, despite the fact that no differences in individual macronutrient intake were detected. When dietary intake was assessed using a series of validated dietary quality indices, the T2DM group consumed a dietary pattern that is more representative of a typical westernised dietary pattern than the control population. These findings suggest that using dietary patterns to model dietary recommendations may be more beneficial than nutrient based approaches.",54cae903-6193-4375-8512-72ce5ae35eef
38,discussion12,"  Competing interests The authors declare that they have no competing interests.  Authors’ contributions AEM, AMM and FEL conceived and designed the research, analysed and interpreted the data and drafted the manuscript. EOC, CK, OME, ME and DOS were responsible for participant recruitment and data collection and DOS was the study clinician. All authors read and approved the final manuscript.  Authors’ information Alison E Murray and Aoibheann M McMorrow are joint first authors.  Acknowledgements This study was funded by Science Foundation Ireland (Grant number 08/RFP/BMT1342). =",386e0b40-1596-456e-9073-9d406aa44ebf
