,chunk_label,chunk_text,uuid
10,methods11," The zone of better stability of the products corresponds to the central part or “plate.” This calculation method consists of making a polynomial decomposition of equilibrium moisture content, for all the experimental results of each sample, according to the water activity. Therefore, the optimum relative humidity for storage can be determined by calculating the value for which the second derivative of Xeq is canceled or “inflection point” (7, 49).  Net isosteric heat of adsorption (qst) and differential entropy of adsorption (ΔS)  The calculation of the isosteric heat of adsorption is defined by the sum of the net isosteric heat of adsorption (qst) and the latent heat of condensation of pure water vapor at system temperature (Hv) (50) and is given by Equation (7):  (7) Qs=qs+Hv  From the experimental data of the adsorption isotherms,",11d605a0-0e84-448f-9d8f-80488b84457c
11,methods12," the net isosteric heat of adsorption at constant humidity (Xeq) can be calculated using the Clausius–Clapeyron equation (Equation 8) (51):  (8) qst=-R [d (ln(aw))d(1θ)]Xeq  where aw: Water activity, θ: Absolute temperature (K), and R: Ideal gas constant (8,314 × 10−3 kJ.mol−1.K−1).  The value of water activity as a function of a fixed equilibrium moisture content can thus be determined from this equation using adsorption isotherms at different temperatures. For this, we assume that the net isosteric heat of adsorption is independent of temperature, and so Equation (8) can be integrated to give Equation (9):  (9) ln(aw)=-qstR1T+ΔSR  where ΔS : Differential entropy of sorption (J.mol−1.K−1).  Gibbs energy (ΔGβ)  From the slope of the curve ln(aw)= f (1T), the net isosteric heat of sorption (qst) was determined. The deduced slope qstR and the constant of ΔSR displayed a linear relationship.",e960c5d0-9bb7-4ef5-85b4-c7a74ac65c3f
12,methods13," Indeed, referring to Equation (10) below, Gibbs specific energy can be calculated:  (10) ΔGβ=-RTLn(aw)  Between qst and ΔS, the theory of enthalpy–entropy compensation proposes a linear relationship given by Equation (11) (52):  (11) qst=TβS+ΔGβ  where Tβ: Isokinetic temperature is the temperature at which all sorption reactions proceed at the same rate, ΔGβ : Gibbs energy which helps to determine whether the adsorption process is spontaneous or not. The system is spontaneous if ΔGβ is negative (–ΔGβ) and conversely if ΔGβ is positive (+ΔGβ).  The validation of the compensation theory is tested by comparing the isokinetic temperature to the harmonic mean temperature (Thm). The Thm was determined as follows:  (12) Thm=n∑1n(1T)  The enthalpy–entropy compensation theory can be applied only if Tβ ≠ Thm.",89581d86-2618-483f-813d-4652aa23dd44
13,methods14,"  Results and discussion  Moisture adsorption isotherms  Figure 2 illustrates the effect of temperature on the equilibrium moisture content (equilibrium moisture content (EMC)) of control and irradiated dried figs. At each water activity, the equilibrium moisture content (EMC) plotted in the Figure 2 represents the average of triplicate measurements. Since it was difficult to read the moisture equilibrium content kinetic as a function of aw (because of some overlapping points), we thought that it would be important to support that with numerical data. Thus, Table 3 reports the experimental data for the equilibrium moisture contents of control and gamma-irradiated dried figs. With the reference to the data reported in Table 3, we notice that at constant water activity, moisture adsorption at the different temperatures applied displayed significant decreases in equilibrium moisture levels Xeq (% d.b) for all dried fig samples as the temperature rises.",07a2566b-fe93-48da-9650-cb33a5dfc3ef
14,methods15," This trend becomes more important as water activity decreases. For instance, at a constant aw, the equilibrium moisture content for 1 kGy irradiated sample on a K2CO3 supersaturated saline solution were, respectively, 36.60, 21.71, and 17.89 g water/g d.b at 30, 40, and 50°C. Likewise, equilibrium moisture content (EMC) levels for 1.5 kGy irradiated samples on BaCl2.2H2O solution were, respectively, 57.41, 50.20, and 47.28 for the following aw values 0.898, 0.891, and 0.882 (Table 4). However, it is noteworthy that, at 30°C it was observed a sharp increase in equilibrium moisture content (EMC) within the range of aw between 0.32 and 0.43, which is equivalent to 3 times the equilibrium moisture content (EMC) increase that occurred under 40 and 50°C. This irregular increase trend was for both control and irradiated samples but was not observed under other temperatures.",c952c45b-066f-42c7-844d-26025342db32
15,methods16," This could be linked probably to the higher active state of water molecules at high temperature levels, thus the attractive forces between them decreased. Thus, the equilibrium moisture content (EMC) increased with decreasing temperature at constant relative humidity. The same pattern was observed in the study by Hssaini et al. (38) over fig samples (c.v “Nabout” and “Sarilop”). Regarding the overall equilibrium moisture content (EMC) trend following variant aw and temperature, Hidar et al. (49) reported that it means that the material becomes less hygroscopic as the attraction strength between water molecules is reduced. Farahnaky et al. (2) reported with reference to Chowdhury et al. (44) and Jamali et al. (45) that as the temperature increases, water molecules become less stable and dissociate from the water binding sites of the food material, thus reducing the moisture content of the monolayer.",57cad997-60e1-4a06-b48e-8979a674c4e3
16,methods21,"83	  According to Brunauer's classification (53) and the International Union of Pure and Applied Chemistry (International Union of Pure and Applied Chemistry (IUPAC)) classification, data in this study obtained for both controlled and irradiated dried figs adsorption isotherms are classified as type II, which is most likely close to the sigmoidal shape. In this sense, Figure 3 illustrates the equilibrium moisture content of 1 kGy treated samples under all investigated temperatures and perfectly shows the s-shaped curve. More interesting, data in this study reported displayed a remarkable influence of gamma irradiation on the equilibrium moisture contents and the adsorption isotherms of samples within the entire range of water activity and temperature. In this sense, a boxplot graph of data under each tested temperature has been plotted and illustrated in Figure 4.",753f71da-a0d0-41ae-af85-26d5702a974a
17,methods22," Thus, gamma irradiation impacted very significantly the equilibrium moisture contents values and the adsorption isotherms, of which the equilibrium moisture content decreased proportionally as the irradiation dose increased. Indeed, irradiated samples had a smaller water adsorption capacity compared to control dried figs due to the possible influence of the gamma rays. This behavior can be explained by the fact that gamma rays probably interact with atoms and/or molecules in the cell considering the penetrating depth and radiolysis capabilities (27, 54, 55). In addition, it is possible that this interaction is a threshold event as a function of the gamma irradiation dose. As irradiation dose increases, water molecules and other structural macromolecules are affected. The less stable products break away from the water-binding sites of the food material, reducing the moisture content of the monolayer or even multilayer and interstitial (27).",37ea6147-f2da-41dd-89db-9164345be024
18,methods23,"  Figure 3 Equilibrium moisture content of 1 kGy treated samples under all investigated temperatures with the perfect s-shaped curve of adsorption isotherm.  Figure 4 Boxplots showing the decreasing pattern of equilibrium moisture content (% d.b) with the increase of irradiation dose under each investigated temperature.  However, because this is the first time that this very particular aspect has been highlighted and that unfortunately there is no report to our knowledge on irradiated dried figs isotherms or other similar biological commodities, the behavior and response to gamma irradiation of biological matrices different from dried figs were analyzed due the fact that the behavior and the response of these matrices could be likely to present similar behaviors vis-à-vis gamma irradiation. Thus, our results are slightly different from the study by Mghazli et al. (27), which reported that control and irradiated samples had the same hygroscopic behavior.",8971bc07-1687-4230-9e67-4efe2325e9c7
19,methods24," Also, in that investigation, in water activity ranging between 0.2 and 0.7, the equilibrium moisture content of control samples was higher than the irradiated samples. Moussaoui et al. (7) and Lahnine al. (28) have observed the same findings. However, these results can be explained by the low 60Co γ irradiation dose (< 1 kGy) applied, which may have no significant impact on the stability of the product.  Adsorption isotherms modeling  The results of fitting the experimental data into Peleg, Enderby, and Guggenheim–Anderson–De Boer (GAB) sorption equations are shown in Table 4. The values of the correlation coefficient (R2) and the standard error (SE) of estimated moisture are compared for each model to provide the best-fit model. From Table 4, tested models have generally expressed an average value of R2 of 0.98 coupled with an average SE of 3.96 for all samples.",94212051-2c4d-4191-aab7-ad475e6407bd
20,methods25," According to SE, the values showed that the models used were in agreement with the experimental data with the exception of Enderby, which showed errors >5, with regard to equilibrium points of the control. After analyzing the statistical parameters in Table 4, the fit using Guggenheim–Anderson–De Boer (GAB) model was the most suitable for describing the adsorption isotherms of the control. On the one hand, the model has combined the highest R2 (0.99) and the lowest SE (2.98) within the temperature range investigated in this study. On the other hand, the model Peleg displayed the best fit for irradiated dried figs at the first two irradiation doses 1 and 1.5 kGy. Obviously, this model displayed the highest R2 (0.99), which was similar for both doses coupled with the lowest SE levels (3.2 and 3.34, respectively). The fit using the Enderby model was most appropriate to describe the adsorption isotherms for dried figs irradiated at the 2 kGy doses.",b5d8f532-fac1-4cb7-b3a6-a89bd899818c
21,methods26," The performance of the model selected for control and gamma-irradiated dried figs at different temperatures is illustrated in Figure 2.  These results join other previous studies which reported that from the criteria indices R2 and SE, the aforementioned models could be useful for the ERH prediction of dried figs with the highest fit resolution (56). However, these results are slightly opposite to those reported by Hssaini et al. (38) who found that Enderby and Peleg showed the best prediction of adsorption isotherms for two varieties of figs “Kadota” and “Sarilop.” In addition, the gamma irradiation used in this study displayed a remarkable effect on the fig adsorption isotherms modeling within the entire range of temperature investigated in this study.",df3dd9f8-bb23-4ff9-ab15-243c84d680c6
22,methods27," Thus, considering the fitting statistics parameters, it appears that at 50°C, R2 increases and the SE decreases with increasing irradiation dose, particularly in the case of the Guggenheim–Anderson–De Boer (GAB) model experimental data. From the fact that the combination of higher R2 and lower SE determines the goodness of data modeling, the quality of the fit of the three models was slightly greater than those of the control at 40 and 50°C considering increasing doses of irradiation. Nevertheless, despite the multitude of mathematical models used to describe the adsorption isotherms of several foods, none of them can accurately predict moisture isotherms over the entire range of water activity and for all food matrices (44, 57).",7714d5c5-8be5-4557-b486-b63cff5c2a9d
23,methods28,"  Water-specific surface area of adsorption (S0)  Adsorption is the phenomenon of the attraction and retention of molecules from a liquid or gas “adsorbate” by a solid “adsorbent” at its surface, which leads to a higher concentration of molecules at the surface. Several factors will therefore influence this phenomenon, among others: particle size, mass of adsorbent, pH, and temperature of the solution. The particle size of the adsorbent is a parameter closely related to the specific adsorption surface area; small particles have a large specific adsorption surface area and therefore work much better than large particles. In addition, if the adsorption is favored by the low temperatures of the solution, it is exothermic, otherwise, it is endothermic (58). Table 5 reports the values of the water-specific surface area of adsorption calculated using Equation (6), and the monolayer moisture contents obtained by Guggenheim–Anderson–De Boer (GAB) model.",31346e1d-4f6d-4b6b-b09e-f07c6437d4e4
24,methods29," According to the literature, the value of the water sorption–specific surface area of a food product is ranged between 100 and 250 m2.g−1 and is associated with the amount of polymers present in the food (4, 59). Considering those mentioned above, and after analyzing the statistical data in Table 5, we can conclude that the temperature significantly affects the interaction between the water and solid surface area. Indeed, most likely, the increase in temperature is able to change the structure of proteins and improve the interaction of proteins with other components, such as carbohydrates and fats; therefore, the available water adsorption sites have decreased due to the hydrophobicity of the proteins (60). Furthermore, based on the results, gamma irradiation has impacted very significantly the water-specific surface area between the control and treated samples. Thus, as the gamma irradiation dose increases, the effect tends to be more pronounced.",b80e5701-c5da-4672-ba30-721227230be5
25,methods30," Indeed, at a constant temperature, the S0 has significantly decreased as the gamma irradiation dose increased, until it reaches approximately half the water-specific surface area of control samples. This trend becomes more important as the temperature increases. In fact, both temperature and gamma rays effectively contribute to dimmish the S0 of dried figs in comparison to untreated samples.  Table 5 Water specific surface area (S0) of control and gamma irradiated (1, 1.5, and 2 kGy) dried figs at 30, 40, and 50°C.  T (°C)	Control	1 kGy	1.5 kGy	2 kGy	 30	271.32	235.55	200.3715	143.465	 40	266.07	230.65	185.4475	138.88	 50	265.79	231.7	177.135	112.42	  These findings join the other previous studies reported by Lahnine et al. (28) and Moussaoui et al. (29), who stressed the same patterns as described above. Likewise, according to Calzetta Resio et al.",b8cb3507-9e09-418a-af75-3bbe660be492
26,methods31," (61), the existence of an intrinsic microporous structure in the matrix of many biopolymers is probably behind the large adsorption surface. As reported in Table 5, as the temperature increases the value of S0 decreases. Considering this hypothesis mentioned by Calzetta Resio et al. (61), it can be assumed that gamma irradiation probably decreases intrinsic microporous structures depending on the intensity of the dose. Indeed, at higher temperatures, water molecules easily dissociate from water-binding sites. Moreover, the distance, attraction, and states of molecules also vary as the temperature changes (60). These behaviors could be more pronounced as the intensity of the irradiation dose increases assuming that physicochemical changes can occur strongly in the product, which very strongly reduces the number of active sites for the binding of the water. There is, however, great complexity in the response that a matrix can generate to gamma radiation.",7f902863-3113-4977-bf36-2fc5b281943a
27,methods32," This can affect both the specific surface area and the cells to varying degrees depending on the dose of irradiation applied (62).  [aw (op)] for storage conditions  Table 6 reports adsorption curves experimental data of control and gamma-irradiated dried figs according to a polynomial model of 3rd degree. The optimal water activity found in this study concords very slightly with the studies conducted by Moussaoui et al. (7), Mghazli et al. (27), and Lahnine et al. (28). Thus, the control sample presents the higher optimal water activity values (0.4243) compared to irradiated samples. Indeed, the irradiation dose significantly influenced the optimal values of water activity between the applied doses, particularly between 1 and 1.5 kGy treated figs, where the deduced values were 0.2865 and 0.2636, respectively. These doses were half those found in the control (0.4243). It is noteworthy that a very slight difference was spotted between 1.",3f9b7ffa-b9ad-46da-86f2-85030ad5bac5
28,methods33,"5 and 2 kGy irradiated, which aw have barely changed (0.2636 and 0.2634, respectively). The findings are slightly different from the investigation conducted by Mghazli et al. (27) who reported opposite results. Thus, the control samples presented less water activity (0.39) than the irradiated samples (0.40). This behavior could be associated with the low gamma irradiation dose (< 1 kGy) applied, which may have not expressed any significant impact on the stability of the product.  Table 6 Analysis of the curves of adsorption according to a polynomial model of 3rd degree.  Samples	[aw (op)]	 Control	0.42	 1 kGy	0.29	 1.5 kGy	0.26	 2 kGy	0.26	  Among the main components of food matrices, besides water, carbohydrates, proteins, fats, vitamins, and minerals, also play a crucial role in human nutrition with essential major interest (63).",49c0d71c-a970-441a-9581-6dc7e362780b
29,methods34," For many years, the effects of irradiation on these components have been studied and are still explored today in a wide range of food products because the ionizing effects of radiation on food are highly dependent on the composition of the matrix and cannot be assumed similar to those observed in each individual component irradiated separately (64). This technology induces certain primary effects in food matrices that occur in particular due to the presence of water molecules by ionization and/or excitation, which increases exponentially by the secondary action of free radicals which can result from stress on the matrix (65). These chemically highly reactive species have the ability to interact with each other and/or with other food components, leading to the formation of new molecules which are not present in unirradiated foods (66).",3fe644a4-4bcc-4aa3-b8f6-677f89676615
30,methods35,"  In addition, among the various parameters which modify the radical species yield, probably the dose rate, the nature and energy of the irradiation, more generally the irradiation dose could hold a major role. Thus, these chemically highly reactive species are thus likely to add their effects to those of irradiation on cells and to modify probably the metabolism and the water retention capacity and potentially water activity on the matrix. As described by Farkas (67), food preservation is generally based on the removal of moisture which inhibits the development of pathogenic microorganisms and also minimizes fruit spoilage reactions triggered by moisture, among other enzymatic and Maillard browning reactions. However, the moisture content alone is not sufficient to predict the stability of foods, as it is not the total moisture content, but rather the water activity that determines the shelf life of food (47).",ede32584-15a4-4669-b27c-e3ad5f5c621f
31,methods36," Knowing as mentioned above that the aw requirements of the various microorganisms vary considerably, our results in this study reported showed a significant effect of gamma irradiation on the decrease in the activity of water as a function of the dose absorbed, from 0.4 (untreated dried figs) to 0.2 (irradiated dried figs). This may suggest the preservative effect of the gamma irradiation technology in extending the shelf life of dried figs in relation to the water activity, since at aw between 0.4 and 0.2, the product is also the most stable with regard to lipid oxidation, non-enzymatic browning, and enzymatic activity (41).  Net isosteric heat of adsorption (qst)  To fix water molecules to the food product, net isosteric heat (qst) represents the energy required at system temperature (68).",364fa2cf-03fd-4949-826b-e7ae81d0178c
32,methods37," Figure 5 illustrates the net isosteric heat of adsorption for control and gamma-irradiated dried figs and shows strong relationships between equilibrium moisture content (Xeq) and net isosteric heat of adsorption (qst). Indeed, with increasing equilibrium moisture content, the strength of water molecules binding with the solid material decreases; therefore, as the moisture content increases, the net isosteric heat of adsorption decreases (69). As shown in Figure 5, at the lowest values of the Xeq, the qst takes the highest values. Additionally, as the Xeq increases, the qst decreases for all samples, illustrating the strong bond of water with the matrix. This result is similar to that reported by Lahnine et al. (28). Once again, the gamma irradiation effect over dried fig net isosteric heat of adsorption displayed significant differences in qst patterns following the increasing irradiation doses.",b9f919bc-bb96-400c-89af-a96879e8988a
33,methods38," Thus, at a constant temperature, as the gamma irradiation dose increase, the energy required for moisture adsorption increases, and therefore, the samples become more humidified. Nevertheless, the energy required for control samples is lower than for irradiated dried figs. This result is in agreement with the hypothesis of Moraes et al. (70), according to which the energy connecting water molecules to primary sorption sites becomes greater than the energy connecting water molecules when humidity is low. This behavior suggests that irradiated samples will have probably a great storage ability compared to control samples. Indeed, 2 kGy treated samples needed almost twice the energy needed by the control sample to absorb moisture.  Figure 5 Relationships between equilibrium moisture content (Xeq) and net isosteric heat of adsorption (qst).  Among the molecules of a plant matrix, those of water interact greatly with gamma rays due to the ubiquity of water in the plant cell (65, 71).",b4192b91-0f5a-4959-b572-b2d1fb4c1252
34,methods39," Ionization, dissociation, and excitation are the main effects of gamma radiation. Low interaction can result from excitation, while ionization and dissociation are likely to result in strong interaction. This results in the production of radical species described as the primary effect of radiation (63). Due to the high reactivity of these chemicals' species, side effects will occur probably to potentially modify the structure and the stability of the matrix at different levels depending on the irradiation dose (64, 71). These radical species can damage or modify important components of the matrix, such as chloroplasts, and also modify biochemistry in carbohydrate transport mechanism (72), starch–sugar interconversion (73), dilation of thylakoid membranes and altered photosynthesis in cell structure (65), and texture change of some foods where polysaccharides such as pectin can be broken down leading to the release of calcium, causing the product softness increase (64, 65).",71f2d37a-c7dd-4f06-b467-6c83b55da18c
35,methods40," Owing to these effects, alongside others, it is probably possible that the natural resistance of certain cells and irradiated membrane tissues increases, necessitating greater fixing energy for the water to the food matrix.  Differential entropy of adsorption (ΔS)  Figure 6 illustrates the relationships between equilibrium moisture content (Xeq) and differential entropy (ΔS) of control and gamma-irradiated dried figs at doses 1, 1.5, and 2 kGy. According to Madamba et al. (74), at a given energy level, the differential entropy of a material is proportional to the number of sorption sites available. From Figure 6, as the humidity increases, the differential entropy decreases for all samples. This behavior of the differential entropy shows once again, a strong dependence on humidity and on the dose of gamma irradiation applied. Thus, the differential entropy of 2 kGy treated samples is twice that of control samples.",e769b096-9aef-49a4-ab00-24ab1a2dff20
36,methods41," Obviously, further analysis is required to deepen our understanding of changes occurring at the molecular scale according to irradiation with regard to dried products' differential entropy of adsorption.  Figure 6 Relationships between equilibrium moisture content (Xeq) and differential entropy of adsorption (ΔS).  Gibbs energy (ΔGβ)  Within a confidence interval of 0.95, the Gibbs energy (ΔGβ) was determined from Equation (10) by linear regression. According to Alpizar-Reyes et al. (75), positive values of Gibbs energy (+ΔGβ) are an indicative criterion that sorption is non-spontaneous, while negative values (–ΔGβ) provide information on the spontaneity of sorption. Thus, the values of ΔGβ present in Table 7 suggest that the sorption process was non-spontaneity for all the samples. In addition, by analyzing the Gibbs energy data (ΔGβ) reported in Table 7, a significant effect of gamma irradiation remarkably appears.",8a15ce2f-ddc4-45d0-a2a2-fe0b73309c65
37,methods42," Indeed, the control samples presented lower free energy (ΔGβ) compared to the irradiated samples. In addition, as the irradiation dose increases, the free energy decreases. Whereas, high Gibbs free energy values indicate high availability of water adsorption and high hydrophilic properties, the study of thermodynamic properties for agro-products such as the free energy (ΔGβ) is of major importance since it generally generates new data on the association and energy between water molecules in the system (76).  Table 7 Gibbs energy (ΔGβ) for control and gamma irradiated (1, 1.5, and 2 kGy) dried figs.  Samples	ΔGβ (J.mol−1)	Tβ (K)	 Control	137.1	326.41	 1 kGy	498.4	310.59	 1.5 kGy	277	300.45	 2 kGy	259.4	297.12	  Enthalpy–entropy compensation theory  A simple thermodynamic argument suggests that the enthalpy–entropy compensation is a general property of weak intermolecular interactions and that the two free energy contributions should almost equilibrate for hydrogen bonding at 300 K.",0bee273f-1f86-4829-adbd-97bf330b0089
38,methods43," This statement from Dunitz (77) also drive him to ask how can we estimate the contributions of entropy and enthalpy to the free energy of association at varying binding forces. Thus, according to Liu and Guo (78), if there is a linear correlation between the logarithm of pre-exponential factors and activation energies, between enthalpies and activation entropies, or between changes in enthalpy and entropy of a series of similar reactions, the compensation effect is true. However, this definition is proposed based on the assumption that the data used in the correlation is error-free. Nevertheless, in real experiments, measurement errors are inevitable and the data used in the correlation are the estimators of the corresponding parameters. Therefore, it is possible that although the true values of the parameters do not correlate, their estimators do, and this is the cause of false compensation.  Figure 7 illustrates the graphs of net isosteric heat of sorption (qst) vs.",363af3e1-56cf-48c0-a4d8-3e1d2909db9e
