,chunk_label,chunk_text,uuid
10,results9," The relative content of each chemical family, including the respective individual volatiles, is summarized in Figure 2.  Figure 2 Chemical families of volatiles and their relative content in the leaves of the seven undervalued species. (A) majority volatile families; (B) minority volatile families.  Tropaeolum Majus L (Tropaeolaceae)  It was possible to identify a total of 22 volatile metabolites in this species, most of them belonging to the benzenoids chemical family, followed by medium-chain aldehydes (0.07%). The principal volatile constituent was benzyl isothiocyanate (BT, 95.04%). The differentiating aroma found only in this species was benzyl alcohol (BA, 0.02%).  Stellaria Media (L.) Vill (Caryophyllaceae)  Regarding this species, a total of 23 volatile compounds were identified. The main chemical families were medium-chain aldehydes, fatty alcohols (18.23%), and sesquiterpenoids (11.19%).",ffa41f2d-0482-438e-9c23-81bb22909f44
11,results10," Between the individual volatile compounds identified, the abundant ones were 2-hexenal (HX, 22.39%) and hexanal (HA, 13.81%) from medium-chain aldehydes, and 1-hexanol (HL, 13.72%) from the fatty alcohols family. Trans-β-ionone (IO, 11.12%) represented the sesquiterpenoids family.  Sonchus Oleraceus L. (Asteraceae)  A total of 27 volatile compounds were identified, being mainly characterized by the benzenoids family (49.61%), followed by the medium-chain aldehydes family (28.59%). The volatile compounds with the greatest influence on the volatile composition of this species are benzeneacetaldehyde (BC, 30.7%), 2-hexenal (HX, 17.14%), and benzaldehyde (BZ, 16.20%).  Chenopodium Album L. (Chenopodiaceae)  Of the 27 identified volatiles, the families of medium-chain aldehydes (43.42%) and benzenoids (30.75%) predominated, followed by the fatty alcohols family (13.97%). The most abundant compounds of the predominant families were 2-hexenal (HX, 26.82%) and 2.4-heptadienal-(E,E) (HP, 10.",a2d2d253-f309-4e69-b881-67ff9674d756
12,results11,"66%), followed by benzaldehyde (BZ, 16.35%), respectively, whereas 1-hexanol (HL; 13.47%) was from minority families.  Diplotaxis Erucoides (L.) DC (Brassicaceae)  The profile of this species was characterized by 17 individual volatiles found, essentially, from the benzenoids family. At an individual level, the most predominant compound was benzyl nitrile (93.39%). Between the individual volatile compounds from minority families, the presence of 2-hexenal (HX, 0.16%) was highlighted.  Portulaca Oleracea L. (Portulacaceae)  It was possible to identify a total of 16 volatile compounds in this species, of which 32.74% were pyrazines and 32.24% monoterpenoids families, followed by benzenoids (16.21%) and alcohols (11.60%) ones. At the individual level, the compounds with the highest content were 2-sec-butyl-3-methoxypyrazine (SB, 25.07%) and linalool (LN, 20.18%). The volatile from minority families with the greatest amount was 1-butanol, 3-methyl (BU, 11.60%).",682e5d9e-85ae-4345-b486-795d77b5e699
13,results12," The differentiating aroma found only in this species was 2-isopropyl-3-methoxypyrazine (IP, 2.07%).  Porophyllum Ruderale (Jacq.) Cass (Asteraceae)  Regarding the characterization of the volatile profile of this species, 27 volatile metabolites were identified, mainly families of monoterpenoids and branches unsaturated hydrocarbons (20.54%). Its main individual volatile constituents were p-cymene (PC, 26.10%) and γ-terpinene (TP, 20.54%), respectively. The differentiating aromas found only in this species were (E)-β-ocimene (OC, 1.02%), α-copaene (CO, 0.26%), and eugenol (EU, 0.2%).  General Analysis  The general ANOVA analysis recognized the statistically significant effects of the species (p-value) on the content of volatile compounds, which are indicated in Table 1, with the letters as a super index for each constituent.  Most of the individual volatile compounds had significant differences between species (p < 0.",4fb4dfc5-8bc3-4c6d-9251-b8aea73db537
14,results13,"05), except medium-chain aldehydes (code HE, HP, and ND), monoterpenoids (PC), and ketones (OD). These general results indicate a different behavior in the synthesis of individual volatile compounds, depending on each species and the specific environmental conditions of the season.  Principal Component Analysis  To reduce the dimensionality of the dataset containing many interrelated variables, the principal component analysis (principal component analysis (PCA)) method was applied, which allowed obtaining a reduced number of linear combinations of 37 identified aromatic components. In this case, six components have been extracted that explain 92.35% of the variability in the original data. Figure 3 shows the values of two principal components with greater strength, which explain more than 50% of the variability of the data, the first component (PC1) and second (PC2) accounted, respectively, 33.51% and 25.81% of the total variation.",6a20d917-d155-4948-bcf3-618d138e4bc4
15,results14," Figure 3A (the score) allows visualization of the sample distribution based on PC1 and PC2. For instance, three species, D. erucoides, T. majus, and P. oleracea, were spread along PC1 and PC2 at negative value for both. Two species S. oleraceus and C. album cluster around zero on PC2 and have been characterized by negative value of PC1. The species P. ruderale is characterized by high value of PC1 component and negative values of PC2. The species S. media was spread along PC2 at high positive value. Figure 3B (the loadings) shows the distribution of each of the identified volatile components has had in the classification of the species. The loading presentation indicated that the monoterpenoid and sesquiterpenoid families were predominantly important for species separation along PC1, while the medium-chain aldehyde family was predominantly important for species separation along PC2.  Figure 3 Principal component analysis (principal component analysis (PCA)) of the investigated samples.",88a75ff2-2b6c-4365-a90b-29608687760b
16,results15," Scores (A) and loadings (B) of the two principal components on the matrix correlations were built using data from individual volatiles.  Larger loadings indicate that the volatile has a strong effect on the corresponding PC. The most positive effects on the PC1 have compounds with the codes α-copaene (CO), β-myrcene (MY), α-terpinene (AT), β-caryophyllene (CP), (E)-β-ocimene (OC), (Z)-β-ocimene (OM), 2,4-hexadienal-(E,E) (HD), and decanal (DE), and the most negative effect the d-limonene, 5-methyl-5-hepten-2-one. The most positive effects on the PC2 have compounds with the codings hexanal (HA), 2-hexenal (HX), 2-hexenal (HE), 2,4-heptadienal-(E,E) (HP), 2,6-non-adienal-(E,Z) (ND), β-cyclocitral (CC), trans-β-ionone (IO), 3,5-octadien-2-one, (E,E) (OD), and the most negative effects α-terpinene and eugenol.",328a04f7-9d75-4c61-b1cc-f7c449cf65d6
17,results16," Therefore, the between-species difference revealed by the preliminary principal component analysis (PCA) of volatile profiles is probably due to genotype diversity, leading to a different metabolic pattern rather than geoclimatic conditions. In addition, the relationship between individual compounds was also evaluated by the hierarchical cluster analysis (Figure 4).  Figure 4 Hierarchical cluster analysis for identified volatile compounds in the seven undervalued species. Data represent the average value compounds (n = 3) for each studied plant. For the code of the compound identities, refer to Table 1.  This analysis grouped samples into two main clusters, where five subgroups are clearly differentiated. S. oleraceus, S. media, and C. album were the most numerous subgroup. These species showed a more homogeneous distribution of the chemical families and their respective compounds.",dee7c617-f9e6-4371-b1f2-d38a28106181
18,results17," A homogeneous presence was observed for the majority chemical families such as medium-chain aldehydes, followed by the benzenoids with less homogeneity, while the minorities were such families as fatty acids, ketones, and organooxygen compounds. Other subgroups contained a single species, which were T. majus, P. ruderale, D. erucoides, and P. oleracea, respectively. Each of these species was classified as an independent group due to the heterogeneity or absence of some volatile compounds and, above all, due to the presence of differentiating aromas. However, T. majus is grouped with the most numerous subgroup, while D. erucoides and P. oleracea could also be grouped in another subcluster. The only species that has a differential aromatic behavior is P. ruderale. ",7c38113b-555b-4181-855d-821a6338bd6b
19,discussion0," Edible wild plants are traditionally used for their flavor and aroma in food, to improve the attractiveness of everyday dishes and, probably, to prevent certain human diseases. Aroma-active volatile compounds of plants are found in very small quantities. Despite their small amounts, they can act as olfactory and taste stimuli. The wild edible species of this study belonged to different seasons of Mediterranean conditions, which were spring–summer and autumn–winter.  The contents of volatile compounds varied markedly among the seven undervalued species, each differing in their aroma profile. The typical aroma of vegetables depends on the number of volatiles, their chemical nature, and the synergic effects. Also, the portion of glycosidically bound volatiles is usually greater than that of free volatiles, making them an important potential source of flavor compounds (39).",846af650-1703-4954-8b47-c16c74dca902
20,discussion1," The relative amounts of these compounds and their odor threshold may be related to the time of harvest and habitat conditions. A total of 37 volatiles were found among seven species studied, and they were grouped into 11 chemical families, due to their qualitative and quantitative differences. All obtained profiles were shown to have a variety of proportions of identified volatile compounds. The most abundant groups according to GC-peak area units were benzenoids, monoterpenoids, and medium-chain aldehydes, whereas branched unsaturated hydrocarbons and fatty alcohols were minor groups, among others.",50d5cedd-0f8a-4831-af60-2f02f71e9976
21,discussion2," 37 highlight that the volatile compounds synthesized by the botanical families to which the studied species belong are composed of twelve more common chemical families, among which are C5-branched chain compounds; nitrogen-containing compounds; aliphatic compounds; benzenoids and phenyl propanoids; sesquiterpenes; and irregular terpenes and monoterpenes, all of which were found in our study. At the individual level, a wide range of qualitative variability was also detected, with compounds such as benzaldehyde (BZ), benzyl isothiocyanate (BT), hexanal (HA), trans-ß-ionone (IO), and ß-cyclocitral (CC). A few compounds were only found in some species and were considered as differentiating aromas. Consequently, the differences of chemical groups were also very diverse at both quantitative and qualitative levels.  There is little evidence in the literature for volatile profiles from the fresh leaves of T. majus, since the flower is one of the most popular and best-known edible parts.",1f77fe34-0f9a-41d3-b62f-90fa2febdab9
22,discussion3," Thus, study of the essential oil obtained by hydrodistillation of T. majus aerial parts (leaves and flowers), carried out by Lim (40), reported the content of eight carotenoids, fatty acids, flavonoids, and antibiotic tromalytes and found that the leaves were the primary site of benzylglucosinolate synthesis, with their contents increasing in the adult plant. On the contrary, (41) have reported high levels of glucosinolate glucotropaeolin concentration (between 48 to 78 μmol/g dry weight) in the dried leaves of T. majus, determined by HPLC analysis. After enzymatic activity, this glucosinolate transforms into benzyl isothiocyanate, a volatile compound first found in our research to be in abundance in this plant. In the study of the same authors, it is pointed out that similar enzymatic activity occurs when Tropaeolum leaves are freshly consumed, so the derived compound is absorbed in the intestine and excreted in the urine, exhibiting its antimicrobial activity (41).",1bea94b1-70bf-426e-8132-04bc35e8017a
23,discussion4," However, (42) have completed the characterization of the volatile compounds of Indian cress (T. majus) by GC-olfactometry/VIDEO-Sniff and HS-solid phase microextraction (SPME)-GCxGC-TOFMS, where they identified 44 odorant compounds and highlighted powerful sulfury and fruity notes. In our study, for the same species, organosulfur compounds were absent and benzyl isothiocyanate was classified as the benzenoids family (although with the presence of sulfur); this was substantially predominant, followed by benzaldehyde. The benzaldehyde compound has aromatic descriptors such as almond notes, roasted, and bitter (43, 44), while benzylglucosinolate accumulates in the mature plants of Tropaeolum majus L., increasing its content progressively from seeds until the leaves become the main site for its synthesis (45). The results of our study suggest that benzaldehyde and benzyl isothiocyanate in T. majus might be of special importance for the aroma of this one.",4f44a517-4bf2-4abe-9d37-d4b7f0b9850c
24,discussion5," Other secondary metabolites with strong anti-inflammatory activity and an important anti-infectious/antimicrobial action provided by aromatic esters and alcohols that were highlighted have also been described in other works (46). The volatile compound 1-hexanol (fatty alcohols family) was found in this study. Despite its scarcity, it is associated with a pungent aroma (47). A study by Kawada (48) has reported that pungent ingredients have anti-weight-gain properties and are being utilized for the development of functional foods. Both compounds, benzyl alcohol and benzyl isocyanate, identified in our study in T. majus, may be postulated as differentiating aromas, since the first is characteristic only of this species, and the other, due to its significant concentration, is compared to the other components from their volatile profile.",fca4d37b-fe25-4273-b674-795a194c955c
25,discussion6," The review article by (49) corroborates that benzyl alcohol has been reported to occur in nature, with the highest amounts observed in allium plants species. However, future studies are necessary to determine the differentiating aroma of this compound in the botanical family Tropaeolaceae (T. majus). In addition, according to (50), alcohols, aldehydes, and acetates are widely distributed in fresh green plant tissues and considered to be responsible for typical “green leaf” odor. On the contrary, the isothiocyanate identified has aromatic descriptors that characterize it as a “cabbage” aroma (51) and confer several bitter taste characteristics and black mustard-like notes, as well as giving beneficial bioactive effects (52).  Other species of our study (D. erucoides) also had a presence of benzyl isothiocyanate, although in much lower concentration.",1b57b000-3562-4b38-99a8-49f2fcd8d316
26,discussion7," Its presence may be since both plants are from the Brassicales order, which is characterized by accumulate glucosinolate metabolites, which enzymatically hydrolyze into other volatile compounds by plant tissue damage (53). The derived products from hydrolysis of glucosinolates depend on the plant species and conditions in which the hydrolysis occurs. These hydrolysis products do not reach a toxic level for humans when they are included in a diet (54, 55). In D. erucoides, this hydrolysis can lead to considerable levels of isothiocyanates and nitriles (56). In addition, the intake of these compounds provides health benefits such as the reduction of the risk of cancer (57). In our case, the benzyl nitrile was the majority component from the benzenoid chemical family in D. erucoides. The nitrile component is also contributing toward pungency notes and several bitter tastes, in addition to providing the sulfurous aromatic attributes (53).",ac1e8935-ea84-4cd8-abd2-0c2b3641f1e3
27,discussion8," This aromatic combination is modified by the presence of the other volatile components that affect the acceptance of the organoleptic characteristics of the plants (58). In particular, the volatile profiles of Valencian D. erucoides in baby-leaves stages grown in a substrate under controlled conditions in the study carried out by (59) were different, detecting only nine compounds vs. fifteen in this study, of which only one has coincided in our study (benzyl isothiocyanate). Likewise, the absence of the monoterpenoids family was observed. This difference suggests the importance of the state of maturity on the formation of the volatility profile and the optimal harvest time of the plants (60, 61). No differentiating aroma was detected in this species.  P. ruderale was the species where the greatest number of differentiating aromas was found. These important plant constituents were (E)-β-ocimene > α-copaene and eugenol.",3a5cd28e-440a-4d81-9ca3-79ba2da836dc
28,discussion9," The research carried out by 61 described the flavor/aroma of (E)-β-ocimene as a “pleasant, warm herbaceous note” and noted that its presence depends on seasonal variation. In addition, this component is among the main volatile ones in parsley (P. crispum (Mill.) Nyx. Ex A.W. Hill) and peppermint (Mentha x piperita L.) (62). According to (63), some compounds, including eugenol (clove aroma), are presented as the most odor-active components. In return, α-copaene exhibited a cytotoxic effect on MCF-7 breast carcinoma cell lines (64). In agreement with the previously mentioned study, the aromatic profile of P. ruderale varied greatly, depending on its geographic origin. A study carried out by Fonsceca et al. (65) on the composition of Bolivian P. ruderale oil showed that the leaf oil had monoterpene sabinene (64%) as the major constituent; the leaf oil from Mexican P. ruderale had limonene (71.4%) as the major constituent, as did the oil of plants from Brazil (74.6%).",7fd9db60-cc72-49d3-9d9e-2465f377df4f
29,discussion10,"  Both studies mentioned were carried out with the hydrodistillation extracts, which is very different from the handling of volatiles in this study. HS-solid phase microextraction (SPME)/GC-MS allows more genuine volatiles and aromas to be obtained. Within the limitations of the existence of standards and a managed internal library, the majority component found was p-cymene, followed by γ-terpinene. However, the family of fatty alcohols was not detected. Being native to the Western Hemisphere, P. ruderale from the Valencian coast has changed its volatile profile in the first approach of this study and may be an interesting hypothesis for further studies. These results allow us to observe how this species shows considerable plasticity of chemotype change as a function of geoclimatic conditions.",5079e038-4594-46a9-8ac3-45faa0a6fde5
30,discussion11,"  The aromatic description of volatiles present in considerable amounts is characterized as “minty/piney” or “terpenic/tropical herbal” for γ-terpinene and its flavor type as “terpenic/citrus/oily green” (47, 66), as well as “herbal/floral” or “citrus/sweet” aroma for (Z)-β-ocimene (66, 67). The organoleptic properties of α-terpinene are described as the odor type “woody, herbal, and medicinal,” and its flavor type as “terpenic/spicy/sharp/minty” (47), or it may be “citrus-like/herbaceous/terpeny” (68). The volatile component p-cymene can be described as the most odor-active component due to its high level in this study, and its characteristics are described as having a “fragrant/sweet/fresh/herbaceous note” (68). All these aromatic characteristics correlate with favorable organoleptic attributes, in addition to providing an antimicrobial effect characteristic of monoterpenes and sesquiterpenes (69).  Another species different from the others was P.",6ff76d45-9a58-4eec-817b-4bd7c814559d
31,discussion12," oleracea, which was confirmed by the heatmap of volatile compounds. It is perhaps the plant with the greatest studies carried out on its volatile compounds. The differentiating aroma in our study was 2-isopropyl-3-methoxypyrazine and its homolog 2-sec-butyl-3-methoxypyrazine, reaching the highest amount among the individual compounds of P. oleracea. In contrast with a study carried out by Dabbou et al. (70) with Tunisian purslane leaves, where the pyrazine family was the minority and oxygenated monoterpenes the majority, in our study the pyrazine family was predominant, along with monoterpenoids. The same authors emphasize that some volatile compounds act as bioactive components, with pharmacological effects such as anti-inflammatory, hypoglycemic, and muscle relaxant, among others. According to (71), Chinese purslane had the presence of benzeneacetaldehyde and linalool among its volatile compounds; the same ones were found in our study.",02cd3872-5d32-45b7-8ce8-b3444e9c3bfb
32,discussion13," Considering that this plant is very popular in traditional Chinese medicine, it is possible that some of the volatile compounds have pharmacological activity. Among chemical families, pyrazines and alcohols stood out above all. As (72) study indicates, pyrazine family compounds have strong antibacterial activity and could significantly inhibit or kill common enteropathogenic bacteria. This consideration could require future studies on the pyrazine family of Valencian P. oleracea, even more so since one component of this family was the differentiating aroma and it is found in green bell peppers and peas (62). Other individual compounds present in considerable amounts were linalool and 1-butanol, 3-methyl. The first is characteristic in basil (O. basilicum L.), coriander (C. sativum L.), and thyme (T. vulgaris L.), while the second is found in tomato juice (73).",85490f94-122d-4798-8b35-6ea096ab84e9
33,discussion14," The aromatic descriptors for linalool are “flowery/rose”; for 1-butanol, 3-methyl they are “chemical/harsh/stakes” (74) and “fruity/malty” (75).  The largest group of chemical compounds was concentrated in the species S. media, S. oleraceus, and C. album. This group was characterized by a more homogeneous distribution of the chemical families identified in each of the volatile profiles and the absence of differentiating aromas. S. oleraceus was a species where all the volatile chemical families were found, especially organosulfur compounds such as dimethyl sulfide. Along with its counterpart, dimethyl trisulfide, it is identified as the main aroma component in cooked Brassicaceous vegetables and has a strong and unpleasant aroma, although odor thresholds vary considerably for different chemicals. In contrast, dimethyl sulfide of kale (B. oleracea), with other compounds, contributed to roasted/sulfur-like/pungent and sweet aroma characteristics (44).",521e19f3-3a55-44fd-b5a2-3cbd66b9fad9
34,discussion15," Therefore, this component could be considered as a differentiating aroma for S. oleraceus. However, some volatile compounds present in trace amounts can contribute significantly to the characteristic flavor and aroma of fresh foods (76). Other abundant families were benzenoids and medium-chain aldehydes. At the individual level, qualitative variability of compounds such as benzeneacetaldehyde was detected, much higher in S. oleraceus vs. S. media and C. album, its odor description being “floral/herbal/honey/cocoa” (77). The components without a significant level of differences between the three species were 2.4-hexenal, with a “fruity/sweet/fresh” odor note (78), and 2.4-heptadienal-(E, E), one of the lipid-degraded compounds with “metallic and rancid off-flavor” aromatic notes (79), or with the description “fatty/nutty/hay/green/oily” (80). As a particularity of each species, the high content of medium-chain aldehydes stands out in S. media and C.",fcb2c9c7-077d-4015-a5d7-feb2d150d155
35,discussion16," album, followed by the families of fatty alcohols and benzenoids, respectively. Meanwhile, at the individual level, 1-hexanol emerged with a higher amount in S. media compared to the other two species of the group. Likewise, the presence of benzyl isothiocyanate stands out in the three species without significant differences. There is also a considerable amount of trans-β-ionone in S. media compared to its group counterparts, and there is a presence of trans-2-hexenol, especially in S. media, followed by S. oleraceus, with both exceeding the level of C. album. The odor description for trans-β-ionone, the volatile from the sesquiterpenoids family, is “woody/violet/fruity” (66). Alternatively, the natural occurrence of trans-2-hexenol is reported in many foods such as allium species, cabbage, chamomile, and lettuce, among others (81).",fca5c98b-53fa-4a1b-9068-59004a34f19d
36,discussion17," Some volatile production is related to disrupted tissue (membrane breakdown), especially the trans-2-hexenol, for which the aroma is described as “green/leafy” (82, 83).  In general, many C10 monoterpenoids and C15 sesquiterpenes comprise the most abundant group of compounds present in aroma profiles. In some cases, there are also key compounds determining the characteristic aroma (39). This study has corroborated the predominance of monoterpenoids as a majority family, together with benzenoids and medium-chain aldehydes families. However, the maturity of the plants and their integrity also affect the presence of some volatiles in the aroma profiles of plants. The volatile analysis showed a difference in the relative abundance of the multiple chemical families and their components found in this study. It is known that the main volatiles have their contribution to aromas perceived from food.",083a7c26-9493-4631-8c45-3509d8419b05
37,discussion18," However, minor volatiles also contribute to organoleptic qualities such as odor and taste, an example of which is (E)-β-ocimene, contributing delicate and elegant aroma characteristics (66). The study confirmed that the aromatic characteristics of the plants under the same geoclimatic conditions show a high variety of volatile compounds. The specific aroma could be used as a biochemical marker of quality characteristics. Sensory aroma analysis as an organoleptic quality of these plants could be included in future research to assess their acceptability and clarify whether aroma differentiation is due to a combination of intensity and relative abundance of some individual volatiles.  Conclusion  This study is the first report to assess the volatile profiles and identification of differentiating aromas of the seven selected plants that provide a basis for characterization of their organoleptic qualities.",994c7620-cdbe-441b-9bbd-d751ffb3ff3a
38,discussion19," Assessment of the volatile profiles was carried out using the HS-solid phase microextraction (SPME)/GC-MS method, which was demonstrated to be appropriate for the analysis of volatile compounds in the seven edible plants as an initial approximation in the aromatic quality. These undervalued species showed differences in their aromas, which constitutes an appreciable organoleptic characteristic of the wild species, together with other secondary metabolites present (polyphenols and total acidity). In general, the results obtained in the present work corroborate that the fresh leaves of the studied species are identified by their own organoleptic quality due to the great variability of their volatile profiles that include the constituents with possible bioactive characteristics. These metabolites were grouped into more abundant families, which turned out to be monoterpenoids and benzenoids.",988346c1-6911-4ea8-8a8f-e748e077057a
