,chunk_label,chunk_text,uuid
10,methods10," 45 First, a hierarchical cluster analysis was conducted using Ward's method based on squared Euclidean distances. 46 , 47 Second, k‐means cluster analysis was used to obtain the final cluster solution, including the initial cluster centers extracted for each possible number of cluster solutions from the first step. The optimal number of profiles was determined through the examination of statistical indicators (Bayesian Information Criterion [BIC] and Akaike Information Criteria [AIC]), the statistical adequacy of the solution (i.e., lower scores in BIC and AIC are better), and the substantive meaning and theoretical conformity of the extracted profile (i.e., the solution is theoretically reasonable and parsimonious and there are no clusters with <10% of the participants). To examine the reliability and stability of the final cluster solution, the sample was randomly split into two halves, and the same two steps previously described (Ward's and K‐means) were tested.",b98781df-8d64-437e-a76e-ccd57d95b33b
11,methods11," 48 Cohen's kappa coefficient was used to assess the degree of agreement between the classification of adolescents of each of the new subsamples and the original sample. An agreement of at least 0.60 is considered acceptable. 46  2.3.3 School and non‐school day screen time profiles and their differences in health and educational indicators  Chi‐square and Cramer's V tests were used to determine the association of cluster solutions with sex. Cramer's V values above 0.10 were considered small, above 0.30 medium, and above 0.50 large. 49 Cluster differences in health‐related behaviors (i.e., physical activity, Mediterranean diet, and sleep duration), physical fitness (i.e., cardiorespiratory fitness and muscular strength), fatness, and academic performance were conducted using a covariance analysis (a covariance analysis (ANCOVA)).",3f9275cd-0070-4bf9-92f5-3c0b13a6588a
12,methods12," Since significant differences were found between screen time profiles and age, sex, and socioeconomic status, they were added as covariates or confounding variables. Physical activity and Mediterranean diet were also added as covariates when they were not used as dependent variables. Tukey's post hoc test was conducted when significant differences were found in the study variables between the different profiles. Effect sizes above 0.01 were considered small, >0.06 moderate, and over 0.14 large. 49  3 ",09cdfc97-49d5-4588-b7c4-1a71b88f968a
13,results0," 3.1 Descriptive and correlational analyses  Descriptive statistics and prevalence of the different health and educational indicators by sex are displayed in Table 1. Girls showed significantly higher scores in sleep duration on non‐school days, body fat percentage, and academic performance compared with boys (all, p < 0.01), whereas boys reported significantly higher values in screen time on school and non‐school days, physical activity, cardiorespiratory fitness, and muscular strength compared to girls (all, p < 0.001). As displayed in File S1, screen time spent on school and non‐school days were negatively related to physical activity (r = −0.11 and r = −0.08, respectively), sleep duration on school (r = −0.31 and r = −0.09, respectively) and non‐school days (r = −0.12 and r = −0.31, respectively), adherence to the Mediterranean diet (r = −0.24 and r = −0.17, respectively), and academic performance (r = −0.22 and r = −0.",2f10127a-50f4-4098-a30a-7a9bd95dc569
14,results1,"10, respectively) and positively related with muscular strength (r = 0.09 and r = 0.07, respectively). A low negative relationship between screen time on school days and cardiorespiratory fitness was also found (r = −0.07). The degree of relationship was higher between the different study variables and screen time on school days compared with screen time on non‐school days, except for sleep duration on non‐school days. For more detailed information, correlation analyses have been added in File S1.  TABLE 1 Descriptive statistics and prevalence of the different health and academic indicators by sex  Measurements	Total sample  n = 1573  	Girls  n = 712  	Boys  n = 861  	p‐Value	 M ± SD	M ± SD	M ± SD	 Sociodemographic characteristics	 Age (years)	13.05 ± 0.86	12.98 ± 0.82	13.10 ± 0.88	<0.01	 Socioeconomic status (€)	21238.25 ± 3018.85	21249.59 ± 3098.29	21229.32 ± 2957.14	0.910	 Health‐related behaviors	 Screen time on school days (min/day)	165.31 ± 127.23	152.76 ± 123.67	171.62 ± 131.",39803da2-de19-41ad-a232-ee99b211ec30
15,results3,"2 Cluster analysis  We estimated models for 2–10 profiles. The four‐cluster solution was selected as the best representation, based on the visual inspection of AIC and BIC and on theoretical assumptions. Regarding the BIC and AIC, we found a decrease on the slope in the four/five cluster solution; see File S2. Furthermore, when moving from four to five clusters, we found two clusters with non‐substantial differences in time spent on screen‐based devices. In addition, the number of participants in one of the groups was lower than 10%. This four‐cluster solution also showed good stability and replicability (K = 0.83). Figure 1 shows the graphical results for the four‐cluster solution based on z‐scores for school and non‐school screen time. The z‐score and raw score values for the four profiles are also presented in Table 2. All profiles were significantly different from each other in terms of screen time on school and non‐school days (p < 0.05).",3d105fec-e443-4647-8a03-f2d576582b93
16,results4," Cluster 1, labeled “High‐high”, included 15.2% of the sample (n = 239), and was characterized by a high amount of time spent on screen‐based behaviors on school and non‐school days. Cluster 2, “High‐low”, represented 22.6% of the sample (n = 356), and was characterized by high screen time on school days and low screen time on non‐school days. Cluster 3, “Low‐high”, contained 22.3% of the sample (n = 351), and was represented by students with low screen time on school days and high screen time on non‐school days. Cluster 4, “Low‐low”, represented 39.9% of the sample (n = 627), included adolescents with low screen time on school and non‐school days. The chi‐square test revealed a significant cluster assignment by sex (χ 2 = 91.64, p < 0.001). Clusters 1 and 3 had fewer girls than boys (32.22% vs. 67.78% and 28.49% vs. 71.51%, respectively), whereas clusters 2 and 4, although with smaller differences, had more girls than boys (51.40% vs. 45.60% and 56.14% vs. 43.86%, respectively).",a0348e2a-f969-4142-bddd-350c8dad5c00
17,results7,"3 School and non‐school day screen time profiles and their differences in health and educational indicators  Pairwise comparisons between the four‐cluster solution, univariate F‐values, and effect sizes (ηp 2) are reported in Table 2. For the main effects, a covariance analysis (ANCOVA)s revealed significant differences in physical activity (F DF = 3 = 6.05, p < 0.001), sleep duration on school days (F DF = 3 = 27.92, p < 0.001) and on non‐school days (F DF = 3 = 36.45, p < 0.001), adherence to the Mediterranean diet (F DF = 3 = 17.93, p < 0.001), as well as muscular strength (F DF = 3 = 2.93, p < 0.05), and academic performance (F DF = 3 = 6.56, p < 0.001) according to cluster membership. No significant differences were found between the four profiles in body fat percentage and cardiorespiratory fitness (all, p > 0.05). Specifically, the main differences between the four‐cluster solution and different health and educational indicators are summarized below (Figure 2).",4c904931-c6ef-4792-8504-68fa82fe20ae
18,results8,"  FIGURE 2 Four‐cluster solution based on school and non‐school day screen time  Cluster 1: “High‐high”. These adolescents had lower physical activity levels compared to cluster 4. Moreover, adolescents from cluster 1 showed lower sleep duration on school and non‐school days compared with adolescents from clusters 2, 3, and 4. Adolescents who belonged to cluster 1 had a lower Mediterranean diet index and academic performance than clusters 3 and 4. Body fat, cardiorespiratory fitness, and muscle strength showed no significant differences in adolescents of the four profiles (p > 0.05).  Cluster 2: “High‐low”. Adolescents belonging to cluster 2 did not show significant differences on physical activity levels when compared with adolescents from clusters 1, 3, and 4. According to the sleep duration on school days, cluster 2 revealed a longer sleep duration than cluster 1, and a shorter one compared with clusters 3 and 4.",b6b88fed-03fc-42d8-96eb-5857951ab50e
19,results9," Adolescents belonging to cluster 2 also reported a longer sleep duration during non‐school days than adolescents from cluster 1. In addition, these participants had a poor Mediterranean diet adherence and lower academic performance compared to adolescents from clusters 3 and 4, respectively.  Cluster 3: “Low‐high”. Adolescents belonging to cluster 3 showed a higher level of physical activity than adolescents from cluster 4, whereas adolescents belonging to cluster 3 did not report significant differences in physical activity levels when compared to adolescents from clusters 1 and 2. These adolescents revealed a higher sleep duration on school days compared with adolescents from clusters 1 and 2. However, adolescents belonging to cluster 3 had a lower sleep duration on non‐school days compared with adolescents from clusters 1 and 2. Adolescents in cluster 3 reported higher scores for the Mediterranean diet than adolescents from cluster 1, but poorer than cluster 4.",e26b8e03-18b0-4743-adf6-862e0f25eb21
20,results10," Finally, adolescents from cluster 3 obtained a higher academic performance than adolescents in clusters 1 and 2.  Cluster 4: “Low‐low”. These participants reported higher physical activity scores and higher sleep duration on non‐school days in comparison with clusters 1 and 3. In addition, students included in this group revealed a higher sleep duration on school days compared with cluster 1 and 2. Moreover, these adolescents reported a better adherence to the Mediterranean diet compared with other profiles. Finally, students from cluster 4 reported higher academic performance in comparison with cluster 1.  4 ",31328c6d-313c-4536-8f4e-68bdf38ee103
21,discussion0,"  The main findings of the study revealed that (1) four combinations of screen time on school and non‐school days were identified in this sample of adolescents (“High‐high”, “High‐low”, “Low‐high”, and “Low‐low” profiles), (2) adolescents with the highest scores in screen time on school and non‐school days displayed the worst health and educational indicators, while adolescents with the lowest scores in screen time on school and non‐school days showed the opposite pattern, (3) screen time on school and non‐school days can be negatively related to the adoption of a healthy lifestyle and the achievement of good grades, but not for body fat (%), cardiorespiratory fitness, and muscular strength, and (4) high screen time on school days only appears to be more damaging to sleep duration on school days as well as to academic performance.  Firstly, this study aimed to identify screen time profiles using total daily minutes of screen time on school and non‐school days.",6a18d3b6-a91a-43f3-84e2-21cd9fd594d7
22,discussion1," Analyzing school and non‐school day screen time profiles is necessary not only to identify possible combinations, but also to examine their implications for adolescent health. Relying on a person‐centered approach, four combinations of screen time on school and non‐school days were identified in this sample of Spanish adolescents. A profile characterized by low screen time on school and non‐school days (“Low‐low”) was composed of almost 40% of adolescents. Moreover, another profile of adolescents with the opposite combination (“High‐high”) was found, accounting for 15% of the sample. However, these two profiles only represent 55% of the adolescents of this study. The other two profiles characterized by low high screen time on school days and high screen time on non‐school days (“Low‐high”) and the opposite (“High‐low”) found account for 22.3% and 22.6% of the sample, respectively.",39ce49f1-98ea-4679-b0a1-4aeb6397d887
23,discussion2," Although in the “High‐low” and “Low‐low” profiles, there were approximately the same number of boys and girls, in the “Low‐high” and “High‐high” profiles, there were more boys. This could be because boys typically spend more time on screens, especially on non‐school days, while girls spend more time on other more educational or social sedentary behaviors. 11 , 50 All these cluster results suggest that, although approximately half of the adolescents have the same amount of time spent on school as on non‐school days (“Low‐low” or “High‐high”), the other half of the adolescents spend more screen time during school or non‐school days (“High‐low” or “Low‐high”). It is important to note that in absolute values, screen time on school days was higher than screen time on non‐school days in the four profiles identified in this study. The labeling of the profiles is thus a matter of gradation.",18dde7c6-f6e5-42ef-8eab-dc108f9618db
24,discussion3," In fact, none of the profiles met non‐school screen time recommendations of 120 min/day, 10 , 11 while the “Low‐high” and “Low‐low” profiles met screen time recommendations for school days. Most studies have also pointed out that adolescents spend more screen time on non‐school days than on school days, as well as that boys spend more time on screen‐based devices. 10 , 11 Because this is the first person‐centered study that combined screen time spent on school and non‐school days to perform a cluster analysis it was not possible to compare it with previous studies.  Having identified different combinations of school and non‐school screen time profiles, the second objective was to extend previous research by examining their possible differences in health‐related behaviors (physical activity, sleep, and Mediterranean diet), fitness, fatness, and academic performance.",225c67d0-a637-4cfa-964c-a65a0c7f90b9
25,discussion4," In relation to health‐related behaviors, the results of the present research showed significant differences between the four identified profiles and physical activity, sleep duration, and adherence to the Mediterranean diet. Adolescents belonging to the “High‐high” profile reported worse health‐related behaviors, while adolescents from the “Low‐low” profile showed higher values in health‐related behaviors. However, there were no significant differences in physical activity, Mediterranean diet adherence, and sleep duration on non‐school days between the “High‐low” and “Low‐high” profiles, except for sleep duration on school days, which was higher in the “Low‐high” profile. These results suggest that adolescents with high values for screen time on both school and non‐school days reported worse physical activity, sleep duration, and Mediterranean diet. In particular, adolescents with high screen time on school days reported a shorter sleep duration on school days.",76b83750-d805-4b60-b099-6f3e09679a40
26,discussion5,"  The majority of previous variable‐centered studies have also shown a negative relationship between high screen time and health‐related behaviors such as physical activity 6 , 7 , 8 and sleep duration. 6 , 7 , 8 The negative outcomes associated with screen time for physical activity and sleep duration may be explained by the time displacement hypothesis. 17 Excessive screen time could interfere with the adoption of higher levels of physical activity and an optimal sleep duration because these three (non)movement behaviors interact throughout the 24‐h period. 18 A previous systematic review found an inverse association between sedentary behaviors and physical activity, supporting the displacement hypothesis. 6 , 7 , 8 In addition, late‐night exposure to screens could be another mechanism that helps explain this negative relationship between screen time and sleep duration.",40472aad-128e-492a-8fc8-6876800204ab
27,discussion6," Although our research did not measure the use of screen‐based devices at night, most previous studies indicate that adolescents spent a high proportion of time using screens at bedtime. 51 According to a previous systematic review and a meta‐analysis, the short‐wavelength (blue/green) light emitted by screen‐based devices suppresses pineal melatonin secretion, influencing both circadian timing and sleep onset. 52 , 53 Therefore, late‐night screen time can lead to sleep disturbances, 54 as well as delayed sleep onset. 55 In addition, the content, its interactivity, and subsequent level of arousal that certain screen media have (e.g., video games) may also be negatively related to sleep time and quality. 56  Consistent with the findings of a previous systematic review of variable‐centered studies, 6 , 7 , 8 significant differences between the four identified profiles and the Mediterranean diet were found in our study.",477ee8aa-5f41-4017-a3ae-7bd5e4cb84ed
28,discussion7," Participants who belong to the “Low‐low” profile showed a higher adherence to the Mediterranean diet than other profiles in the present study. In particular, other studies have suggested that the use of recreational screen time such as video games or television is often associated with the consumption of ultra‐processed foods in adolescents. This could be because when adolescents spend time engaging in screen‐based devices, they are not aware of their eating habits. 57 The lower Mediterranean diet adherence found in the “High‐high” profile in our study could also be explained by the fact that adolescents in this profile also reported shorter sleep duration and lower levels of physical activity. Therefore, in line with a previous systematic review, a lower compliance with 24‐h Movement Guidelines could also explain a poor Mediterranean diet.",908077a8-22dc-4765-a29a-e97cb8cd0339
29,discussion8," 6 , 7 , 8 , 58 , 59  Contrary to most previous variable‐centered studies that have shown how a high amount of screen time on school days can be more detrimental to health‐related behaviors such as physical activity, 7 sleep duration, 15 and healthy diet, 16 in this person‐centered study only sleep duration on school days was lower in the profiles of adolescents with high screen time on school days. The displacement hypothesis could also explain why sleep duration during school days is shorter in those adolescents who spend more time on screen‐based devices during school days. Although significantly lower sleep time values on non‐school days were found in the “Low‐high” profile compared to the “Low‐low” profile, no differences were observed between the “High‐low” and “Low‐high” profiles.",90ee75eb-1c4b-449a-8feb-a16a2b342416
30,discussion9," These results suggest that since adolescents do not have to go to school on non‐school days, high screen time on non‐school days does not seem to be related to sleep duration on non‐school days, since they may wake up later. However, consistent with aforementioned previous studies, 7 , 15 , 16 it should be noted that the correlation analysis identified a higher degree of relationship between screen time on school days and health‐related behaviors in this study. Further studies using a person‐centered approach are required to shed light on whether screen time on school and non‐school days can be more harmful in health‐related behaviors.  With respect to body fat and physical fitness (i.e., muscular strength and cardiorespiratory fitness), there were no significant differences among the four clusters identified in this research.",00ded921-affd-44c3-915f-018cfd5b3e45
31,discussion10," Previous systematic reviews have found that the use of some recreational screen‐based behaviors such as video games and/or computers appears to have a detrimental consequences on body composition 60 and physical fitness. 3 However, the quality of evidence if these systematic reviews was low because of a serious risk of bias (i.e., the risk of a systematic error or deviation from the truth, in results or inferences). 3 In our study, the different screen‐based devices were not separated to perform the cluster analysis, so it was not possible to determine if different types of sedentary behaviors may be related in a different way on these variables.",29685fbe-8fec-4e88-803c-aeaea9ae5493
32,discussion11," 3 , 5 Given that the intensity of physical activity may influence the relationship with physical fitness, 3 , 5 another possible explanation could be because the instrument used to measure physical activity in this study did not allow us to know its intensity, so it was not possible to know whether the adolescents of the different profiles participated in physical activity at a higher or lower intensity. In addition, the profile with low screen time on school and non‐school days could also have high non‐screen‐based sedentary time (sedentary behaviors related to social time or educational time). Therefore, more studies analyzing not only the time spent on different screen‐based devices during school and non‐school days, but also non‐screen‐based sedentary time, and the intensity of physical activity, are needed to shed light on the relationship between these variables.  Finally, significant differences between the four identified profiles and academic performance were found.",082f3114-1147-4312-ad65-0f82c1c06268
33,discussion12," Our results indicate that adolescents who spent a high screen time during school days reported poorer academic performance, while high screen time on non‐school days does not appear to be detrimental if accompanied by low screen time on school days. The majority of previous studies also showed an inverse association between screen time and academic performance. 18 , 61 , 62 , 63 , 64 Our results are consistent with previous research that showed that the screen time spent by adolescents during school days is more damaging than on non‐school days on academic performance. 12 , 13 , 14 In fact, some studies have found a positive relationship between a high amount of screen time on non‐school days and academic performance. 12 , 13 , 14 These more detrimental outcomes could also be explained by the displacement hypothesis, 17 which suggests that excessive screen time on school days could interfere with academic activities such as doing homework, studying, etc.",3b5fc377-b5cc-42ca-ab3d-43931190f342
34,discussion13," Previous research also suggested that recreational screen time could replace other activities such as physical activity or sleep duration, due to the finite amount of time in a single 24‐h period, 18 leading to lower academic performance. However, the results of this study suggest that a high amount of screen time on non‐school days may not necessarily interfere with academic performance if adolescents also spend time on academic activities.  4.1 Limitations and future directions  The present study has some limitations that provide future research avenues. First, its cross‐sectional design precludes drawing conclusions about the cause and effect of screen time profiles and health and educational indicators. Therefore, further longitudinal studies are needed to confirm these screen time profiles, the direction of the relationships examined, and how these profiles differ in terms of health and educational indicators.",f71e8539-f024-4468-a207-d93c90dd7d82
35,discussion14," Second, although the instrument used to measure screen time is valid and reliable, it did not allow us to know the purpose and context in which it was used and whether it was used actively or passively. 65 There is a need to develop new valid and reliable instruments to measure screen time on different screen‐based devices, differentiating them by mode (active or sedentary), purpose (recreational or educational), and context of use (school or leisure time). Third, although the questionnaires used to assess physical activity and sleep duration were valid and reliable, they were self‐reported. Future studies should use device‐measured physical activity and sleep duration. Fourth, because total screen time on school and non‐school days was examined, it was not possible to determine whether some screen‐based devices might have been more harmful than others. Future studies should determine whether time spent on school and non‐school days on each screen‐based device (e.g.",f17bda5d-79e4-461a-a966-bbf1cd09916a
36,discussion15,", TV, video games, computer, smartphone, tablet, etc.) could be more or less detrimental to different health and educational indicators. Finally, given that the study was conducted in a non‐representative sample of Spanish adolescents, the results cannot be generalized to all adolescents or other age groups. Future studies should be conducted with a representative sample of Spanish adolescents from different regions.  4.2 Strengths  Despite the limitations noted above, this research presents several strengths that should be highlighted. First, the relatively large sample of adolescents that participated in this study ensured that there was a sufficient sample in each profile regarding statistical power. Second, this is the first study that identified school and non‐school screen time profiles using a person‐centered approach.",f1222690-a853-4896-9088-63e4a436f328
37,discussion16," Third, few studies have examined the possible differences between screen time on school and/or non‐school days and a wide range of health and educational indicators and none using a person‐centered approach. Finally, unlike most previous studies, four of the most used screen‐based behaviors have been examined.  5 ",4bbe60f1-5a2d-45f6-90fc-35d6bde0031b
38,conclusion0," In conclusion, our results indicate that adolescents who accumulated a large amount of screen time on school and non‐school days reported worse health‐related behaviors and academic performance. Adolescents who had high screen time on school days reported only a short sleep duration on school days and worse academic performance than on non‐school days. Given the high values of screen time found in the four screen time profiles and their differences found in different health and educational indicators, conducting interventions to reduce screen time in these profiles becomes essential to improving adolescents' healthy lifestyles and academic performance. It seems especially important to reduce screen time on school days in such screen time profiles to improve sleep duration on school days and academic performance.  FUNDING INFORMATION  This study has been funded by the European Community and the Ministry of Economy of Extremadura (IB16193).",e3693b42-2613-4b5f-88c5-74a097eb47ba
39,conclusion1," We gratefully acknowledge the financial support of the Ministry of Economy and Infrastructures and European Community. M.A.T‐S is supported by the Junta de Extremadura (PD18015) and European Social Fund (Fund (FSE)). In addition, this research has been funded by the FEDER, the Fund (FSE) and the Junta de Extremadura, with grant numbers GR21124.  CONFLICT OF INTEREST  The authors declare that there are no conflicts existing for any authors.  Supporting information  File S1  Click here for additional data file.  File S2  Click here for additional data file.  ACKNOWLEDGEMENTS  The authors wish to thank the schools, children and their parents who generously volunteered to participate in the study. We also acknowledge all the staff members involved in the fieldwork for their efforts and great enthusiasm.  DATA AVAILABILITY STATEMENT  The datasets used and/or analyzed during the current study are available from the corresponding author on reasonable request. =",09eb3ca5-fb8a-4b2a-b1ed-bfd916cf2a2f
