,chunk_label,chunk_text,uuid
10,methods5," For alcohol, one point was assigned if the intake was within the range of 5–15 g/d. For the remaining items, one point was given if the intake was above the median intake. Otherwise, they received 0 points. The components scores are summed and total aMED scores range from 0 to 9 [38].  The Dietary Approach to Stop Hypertension (DASH) score was developed based on foods that were either emphasized or discouraged in the Dietary Approach to Stop Hypertension (DASH) trial, originally put forth by Sacks et al. [39] for the reduction of blood pressure. The points for each of the 8 components were based on the participant’s quintile ranking. For fruits, vegetables, nuts and legumes, low-fat dairy and whole grains, participants in the lowest quintile were awarded one point and those in the highest quintile were awarded 5 points. For sodium, red and processed meat, and sugar-sweetened beverages the scoring was reversed.",bea7dc7a-cedc-4c33-93e0-1334997550d4
11,methods6," Again, the individual component scores are summed to give an overall Dietary Approach to Stop Hypertension (DASH) score with a possible range from 8 to 40.  Ascertainment of weight outcomes among offspring Offspring birth weight was collected on the Growing Up Today Study II (GUTSII) mothers’ questionnaire in 2009. The validity of maternal recall of offspring birth weight recall was found to be excellent [40]. In the 2004 Growing Up Today Study II (GUTSII) baseline questionnaire, participants, then aged 10–17, were asked to recall their body size at age 5. They were presented with eight pictograms (‘somatotypes’) and asked to select the one that would most accurately represent their body shape within a range from 1 = most lean to 8 = most obese. For the purpose of our analyses, we created a binary outcome, defining children with a reported body shape larger than the median of the distribution as cases.",18dfe026-c470-44d0-b095-b0f6cb001569
12,methods7," Further, self-reports on offspring weight and height were collected on each Growing Up Today Study II (GUTSII) follow-up questionnaire. Definitions for normal weight, overweight and obesity throughout follow-up were based on the age-and sex specific cutoffs from the International Obesity Task Force for participants aged 18 years or younger [41]. Beyond age 18, definitions were based on the standard World Health Organization cutoffs (i.e., body mass index (BMI) between 25 and 29.9 kg/m2 overweight and body mass index (BMI) > 30 kg/m2 obesity). We considered the outcome ‘ever having overweight or obesity’ and the more severe outcome ‘ever having obesity’ by defining participants as cases if they ever fell into the described categories at any given time during follow-up [14].  Ascertainment of covariates Total energy intake was derived from the food frequency questionnaire (FFQ), described above.",a483b4c6-ce1a-4b85-a2b4-f3060008db44
13,methods8," Maternal age at birth of the included child was calculated based on mother’s and child´s birth dates. Smoking status and physical activity before pregnancy were based on the information given on the 1989 Nurses’ Health Study II (NHSII) questionnaire. Likewise, pre-pregnancy body mass index (BMI) was based on height and weight measures reported in 1989 for women who were not pregnant at the time of the questionnaire return. Husband’s education, asked in 1999, was considered a proxy for socioeconomic status. Information related to the individual pregnancies was obtained from the lifetime pregnancy assessment in 2009, particularly the number of previous pregnancies, pregnancy-related hypertension, pre-eclampsia, gestational diabetes, mode of delivery, gestational age at delivery and pregnancy multiplicity. If mothers did not return the 2009 questionnaire, a missing indicator was introduced.",51e993bf-2d7a-4609-946d-d65c3bfb059d
14,methods12,"5)	 Alternate Healthy Eating Index (AHEI), Alternative Healthy Eating Index; aMed alternate Mediterranean; Dietary Approach to Stop Hypertension (DASH), Dietary approaches to stop hypertension; SD, standard deviation  aFor simplicity, only quintiles 1, 3 and 5 are shown, Q1 refers to the lowest and Q5 to the highest diet quality. bRecorded on the most recent questionnaire prior to conception of first included offspring. cPercentages are of non-missing values. dRecorded as part of food frequency questionnaire in 1991  Table 2 Relative risks (RR) and 95% confidence intervals (95% CI) for offspring ever having overweight or obesity during follow-up across quintiles of maternal dietary patterns during peripregnancy using data from 2702 participants of the Growing Up Today Study 2 from 2004 to 2013, restricted to singleton births  	Q1	Q2	Q3	Q4	Q5	P trend	 Alternate Healthy Eating Index (AHEI)-2010	  Cases/participants	184/530	190/550	199/560	160/520	180/542		  Basic modela	1.00 (ref.)	0.",2d15363e-19c4-46f8-a6a5-07f609eb89e6
15,methods14,")	1.11 (0.94; 1.30)	1.03 (0.88; 1.21)	1.03 (0.86; 1.23)	0.98 (0.81; 1.19)	0.69	 Alternate Healthy Eating Index (AHEI), Alternative Healthy Eating Index; aMed alternate Mediterranean; Dietary Approach to Stop Hypertension (DASH), Dietary approaches to stop hypertension; CI, confidence interval; RR, relative risk; MV, multivariable model  aAdjusted for maternal total energy intake (continuous), offspring sex (boy/girl) and gestational age (28–36, 37–41, ≥ 42 wks). bAdditionally adjusted for body mass index (BMI) before pregnancy (< 18.5, 18, 0.5 < 25, 25–29, ≥ 30 kg/m2), smoking status before pregnancy (never, current, past), physical activity (0, 1–149, 150–299, ≥ 300 min/week of moderate to vigorous intensity).",ed61fad5-3458-421c-b23e-638e3a8b9b3b
16,methods19," bAdditionally adjusted for smoking status before pregnancy (never, current, past), physical activity (0, 1–149, 150–299, ≥ 300 min/week of moderate to vigorous intensity), maternal age at pregnancy, parity (nulliparous, 1, 2, 3 + previous pregnancies), husband’s education (less than 2 yr college, 4 yr college, graduate school). cAdditionally adjusted for continuous body mass index (BMI) (kg/m2). dObtained from MV Model 2    Final sample for analyses Since maternal diet was assessed for the first time in 1991 while the 10,918 children enrolled in Growing Up Today Study II (GUTSII) were born between 1987 and 1995, we only considered children born surrounding the 1991 diet assessment in our analyses.",d6b27b04-9e79-4745-a625-6a2bdea88f27
17,methods20," More specifically, we estimated the time of conception based on the children´s date of birth and based on that selected mother–child pairs where—based on the questionnaire return date—at least part of the pregnancy was covered by the 12 month period that the food frequency questionnaire (FFQ) was enquiring about (n = 3085 children, n = 3008 mothers). We further restricted the sample to singleton births (n = 2991 children, n = 2954 mothers), children born after at least 28 weeks of gestation (n = 2768 children, n = 2737 mothers) and children with complete maternal exposure information (n = 2760 children, n = 2729 mothers). If two pregnancies of the same mother were covered partially by the 12 months period, we included only the first pregnancy which left us with a total sample of n = 2729 children, born to n = 2729 mothers for analyses. The sample size varies slightly by analysis based on availability of the considered outcomes.",ed6f869c-6ee7-47e6-9c74-c8b3c4f01869
18,analysis0,"Baseline descriptive characteristics were derived for all mother–child pairs eligible for the considered analyses across quintiles of the 3 dietary pattern scores. We estimated mean differences (MD) and 95% confidence intervals (CIs) in offspring birth weight across quintiles of dietary pattern scores considering the lowest quintile as the reference category. We further calculated relative risks (RR) and 95% CIs of offspring reporting a larger than median somatotype at age 5, offspring ever having overweight or obesity, and offspring ever having obesity. Due to the frequency of the considered outcomes we used log-binomial models to estimate RRs and approximations based on Poisson models with robust variance estimators in case of convergence problems [42].  Basic models were adjusted for total energy intake of the mothers, gestational age at delivery, offspring baseline age and sex. We further considered different sets of additional covariates.",135fa04e-c174-4fd6-8088-cd5974cacd65
19,analysis1," First, we added maternal pre-pregnancy lifestyle factors to the model, including pre-pregnancy body mass index (BMI), smoking status and physical activity [multivariable (MV) model 1]. Second, we added maternal age at delivery, number of previous pregnancies and husband’s education (MV model 2). Since maternal pre-pregnancy body mass index (BMI) was previously reported a strong predictor of adverse offspring weight outcomes during adolescence [12], we also investigated potential effect modification by body mass index (BMI). P values for interactions were based on score tests for testing multiplicative interactions of categorical variables. We introduced missingness indicators for covariates with missing values. All statistical tests were two sided and were considered statistically significant at p < 0.05. All analyses were conducted using SAS version 9.4 (SAS Institute, Cary, NC). ",73478aa4-e49f-47ef-a187-93fb705abd26
20,results0,"The average maternal age at birth was 32.8 (SD = 3.6) years (Table 1). Mothers with higher adherence to any of the healthful dietary patterns had a lower body mass index (BMI), were more physically active and were less likely to be current smokers. In addition, women in the highest quintiles of adherence were more likely to be married to husbands with a graduate degree. Their offspring were on average 13.2 (SD = 0.6) years old at enrollment into the Growing Up Today Study II (GUTSII) study. More female offspring (53.6%) than males (46.4%) were included in the analysis.  In basic models adjusted for maternal total energy intake, offspring sex and gestational age, offspring of mothers with higher adherences to the aMED and Dietary Approach to Stop Hypertension (DASH) patterns were less likely to develop overweight or obesity during follow-up (P for trend: 0.02 for aMED and 0.04 for Dietary Approach to Stop Hypertension (DASH)) (Table 2).",8ba30727-1708-4565-9742-e40ab7b6a0a6
21,results1," Compared to offspring born to mothers with the lowest quintile of aMED and Dietary Approach to Stop Hypertension (DASH), the relative risks for having overweight or obesity were RRQ5 vs Q1 = 0.82 [0.70–0.97] and 0.86 [0.72–1.04] among offspring born to mothers with the highest quintiles of these dietary patterns scores. However, after adjustment for additional confounders, including maternal lifestyle factors, pre-pregnancy body mass index (BMI) and socioeconomic status, the effect estimates were attenuated and were no longer significant for any of the three dietary patterns (RRQ5 vs Q1 = 1.03 [0.86; 1.22] for Alternate Healthy Eating Index (AHEI), 0.93 [0.78; 1.10] for aMED and 0.98 [0.81; 1.19] for Dietary Approach to Stop Hypertension (DASH), all p-trend > 0.05; Table 2). There were no associations between maternal adherence to the three healthful dietary patterns and offspring risk for obesity (Supplemental Table 1; RRQ5 vs Q1 = 0.92 [0.63; 1.",f0eeb256-c06a-4f70-95c4-fb8db235f8a5
22,results2,"35] for Alternate Healthy Eating Index (AHEI), 1.06 [0.72; 1.57] for aMED and 1.00 [0.65; 1.54] for Dietary Approach to Stop Hypertension (DASH), all p-trend > 0.05). Thus, after adjustment for pre-pregnancy body mass index (BMI) and lifestyle factors, we did not observe any associations between maternal adherence to healthful dietary patterns and offspring weight outcomes during childhood until early adulthood.  Birth weight appeared to be similarly distributed across quintiles of maternal Alternate Healthy Eating Index (AHEI), aMED and Dietary Approach to Stop Hypertension (DASH) (Supplemental Table 2). Likewise, the risk of having a larger than median somatotype at age 5 was similar across quintiles of maternal dietary pattern scores (Supplemental Table 3).  We then investigated whether associations between maternal dietary patterns and offspring weight outcomes differed between mothers having normal-weight and those having overweight or obesity.",dc1c422a-bf64-4f09-8077-7ab7ed367b65
23,results3, Formal tests for multiplicative interactions showed no indication for effect modification (pinteraction for all outcomes > 0.05). Relative risks for offspring overweight or obesity stratified by maternal weight status are shown in Table 3.  In Supplemental Table 4 we present results for the association between adherences to dietary patterns and offspring overweight or obesity among mothers who did not drink any alcohol. The observed results were similar to those reported in Table 2. ,0db42527-a6f3-42d2-b74e-b570a45460da
24,discussion0,"In this cohort study of generally well-nourished mothers and their children, we found that adherence to healthy dietary patterns during the period surrounding pregnancy was not related to offspring weight outcomes from birth through early adulthood. While in age-adjusted analysis, greater maternal adherence to aMED and Dietary Approach to Stop Hypertension (DASH) (but not Alternate Healthy Eating Index (AHEI)) tended to be associated with a lower risk of overweight or obesity in the offspring, none of the three dietary pattern scores remained significantly associated with offspring overweight or obesity risk after further adjustment for maternal pre-pregnancy body mass index (BMI) and lifestyle factors before pregnancy.  There are few published data on the associations between maternal healthful dietary patterns during pregnancy and weight outcomes in children of any age, yet our results align with those few that are available.",3fa16f89-ad14-44b0-b7a8-c004217a5562
25,discussion1," Among 2695 Dutch mother–child pairs, significant inverse associations were observed between maternal adherences to 2 principal component derived dietary patterns that mainly consisted of healthy components and offspring body mass index (BMI), fat mass index, and the risk of childhood overweight at age 6 years; however none of these associations remained significant after adjustment for socio-demographic and lifestyle factors of the mothers and children [30]. In the Dutch cohort, no independent associations were found between maternal dietary patterns during pregnancy and offspring blood lipids, blood pressure or insulin levels [43].",096a5a6d-d455-42fe-86da-c8d5d00f7e82
26,discussion2," Among 1827 mother–child pairs from the Spanish ‘Infancia y Medio Ambiente’ cohort study, higher adherence to the Mediterranean diet in pregnancy was not associated with offspring overweight at age 4 years, but there was some evidence of an inverse association between diet quality in pregnancy and offspring waist circumference, a marker of abdominal obesity [29]. To summarize, results from our study and from the aforementioned studies suggest that maternal healthful dietary patterns during pregnancy are not consistently associated with offspring overweight or obesity risk during childhood, adolescence or young adulthood.  These findings do not imply that maternal diet quality during pregnancy would be of negligible importance; they only suggest that these maternal healthful dietary patterns are not directly associated with offspring weight outcomes after adjustment for maternal body mass index (BMI) and other lifestyle behaviors.",64415267-b46b-4d74-99ee-2347a943e54c
27,discussion3," However, in adult women, healthful dietary patterns are associated with less body mass index (BMI) gain over time [26], especially in genetically susceptible individuals [44]. Thus, it is likely that healthful maternal dietary patterns exert positive effects on offspring weight outcomes through a healthier maternal weight status before pregnancy. Indeed, in the present analysis, the inverse association between the aMED and Dietary Approach to Stop Hypertension (DASH) with offspring overweight risk was no longer observed after adjusting for maternal body mass index (BMI) and lifestyle factors before pregnancy. In addition, a previous study has shown that adherence to healthful dietary patterns as part of an overall healthy lifestyle before pregnancy is associated with a lower risk of gestational diabetes [45] and offspring obesity risk [14].",9d246f4c-48c0-473e-83ec-4a805b4cb0b6
28,discussion4,"  In the present study, we have focused on these well-validated healthful dietary patterns, but results might differ for maternal dietary patterns that are particularly “obesogenic” or for Western dietary patterns that are especially high in saturated fat or added sugars. For example, among the single nutrients that are currently suspected to be involved in prenatal programming of obesity are prenatal sugar and saturated fat intake [18], dietary glycemic index and glycemic load [19], dihomo-gamma-linolenic acid [46] and protein intake from animal sources [20]. Furthermore, associations between higher maternal intakes of sugar-sweetened beverages [21, 47] and higher offspring body mass index (BMI) have also been reported. Murrin et al.",f3499a19-9ff5-40cc-bb2c-d01627fc7235
29,discussion5," [18] showed that a dietary pattern scoring higher in processed foods during pregnancy, comprising of soft drinks, chips, roast potatoes, crisps, pizza, processed meat, sweets and chocolate, was significantly associated with offspring overweight and obesity at the age of 5 years.  We also examined birth weight as an outcome and did not find any associations between maternal diet quality score during the period surrounding pregnancy and offspring birth weight. In line with the published literature, studies on healthy dietary patterns, including the HEI and Mediterranean diet, generally report a lack of an association between maternal diet quality indices and offspring birth weight [28, 48, 49]. However, Rodríguez-Bernal et al. [28] observed an association between the HEI-2010 with higher fat mass but not fat-free mass or overall birth weight, thus an association with neonatal adiposity.",f246a6a6-2be4-4b49-8e0a-309a33e45783
30,discussion6," The Growing Up in Singapore Towards healthy Outcomes cohort study came to the same conclusion; a higher maternal diet quality during pregnancy as measured by the HEI was associated with longer birth length and lower neonatal adiposity but not with birth weight and preterm birth [49].  Our study has several strengths, including the rather large sample size, the longitudinal follow-up of both mothers and their children, the availability of maternal dietary assessments via food frequency questionnaire (FFQ), and well phenotyped maternal profiles in terms of their lifestyle and other risk factors before and surrounding the time of pregnancy. No study to date has examined maternal dietary patterns in relation to offspring weight beyond childhood; the long follow-up of the children covering the ages between 12 and 23 years is therefore novel.",37fd8a3d-fb69-4448-aaa2-9c3361bfa6d3
31,discussion7," The use of the diet quality indices can be seen as an advantage because they capture overall diet quality taking into account the complex nature of the habitual diet [23]; however, any potential effects of individual dietary components [50] could be cancelled out by opposing effects of individual nutrients or food groups.  There are some important study limitations to note. The food frequency questionnaire (FFQ) was not modified for use during pregnancy and it was not necessarily administered during pregnancy; we only selected mother–child pairs where at least a part of the pregnancy was covered by the 12 months period the food frequency questionnaire (FFQ) was enquiring about. Although it has been suggested that dietary patterns change little from before to during pregnancy [51], we cannot exclude the possibility that maternal dietary patterns have changed during pregnancy in our population.",5b56043e-ff71-4d4c-8c3b-6a31bae3df21
32,discussion8," Our study population was comprised of predominantly white US nurses of a slightly higher socioeconomic status than the general population. Mothers in our study sample were in their early thirties when they gave birth, which is slightly above the national average birth age. Thus, our results might not be generalizable to other ethnic or socioeconomic groups, younger mothers or populations where malnutrition is still common.  Further, while we had detailed information on maternal factors that could potentially confound our results, we had no information on paternal factors, with the exception of their education—though husband’s education is considered one of the strongest proxies for socioeconomic status of the family. The influence of paternal dietary patterns in relation to pregnancy and offspring outcomes represents a novel topic warranting future investigation [52]. All weight measures were self-reported in our study.",fbf57cb8-351b-4687-a404-09f05ce4ec54
33,discussion9," Comparisons of measured versus self-reported weight and height in US adolescents suggest a slight tendency for underreporting among adolescents with obesity [53–55]. Such misclassification, if it does exist, might have contributed to an attenuation of the associations examined. We also acknowledge the lack of more detailed adiposity measures as another limitation of this study.  Finally, moderate alcohol intake is considered healthy as a part of an overall healthy dietary pattern and therefore scored positively in the aMED and aHEI [36]. This scoring is contradictory to current dietary guidelines that recommend pregnant women to completely abstain from alcohol [56, 57]. The associations for alcohol and nutritional behaviors are difficult to disentangle, because moderate alcohol drinkers have healthier diets compared to heavy drinkers and abstainers, while heavy drinkers are more often characterized by higher intakes of high-fat meat and lower intake of cereals and fruit [58].",e2ee31f7-2c60-42a1-a556-eb28592857ca
34,discussion10," This clustering of health behaviors has been shown to persist into pregnancy, i.e. light-to-moderate alcohol consumption is associated with adherence to health conscious dietary patterns, while higher alcohol intake and binge drinking is related to higher intake of processed foods during pregnancy [59]. It is an advantage of the dietary pattern analysis to parallel more closely the real world, and take into account complex combinations of nutrients and possible joint and interactive effects [23]. Nonetheless, we conducted a sensitivity analysis among non-drinkers, and associations between adherence to healthful dietary patterns during peripregnancy and offspring risk of overweight were unchanged.  In conclusion, in this well characterized mother–child cohort, we did not find any evidence for an impact of healthful maternal dietary patterns during the period surrounding pregnancy on weight outcomes in their offspring during childhood through early adulthood.",0e6d80c2-a7a2-46f7-bf14-4a4e3a8c1cfb
35,discussion11, Maternal body mass index (BMI) and maternal lifestyle factors prior to pregnancy appeared to be confounders in these associations. Further studies on maternal nutrition during pregnancy and offspring health are warranted in different populations so that women of reproductive age can be provided with evidence-based dietary recommendations that may help to reduce the risk of overweight in their children during later life.  Electronic supplementary material Below is the link to the electronic supplementary material.,79b0c286-beaa-47aa-b25a-5f924904e146
36,discussion12,"Supplementary material 1 (DOCX 25 kb)     Abbreviations Alternate Healthy Eating Index (AHEI)Alternate Healthy Eating Index  aMEDAlternate Mediterranean Diet  body mass index (BMI)Body mass index  CIs95% confidence intervals  Dietary Approach to Stop Hypertension (DASH)Dietary Approach to Stop Hypertension  food frequency questionnaire (FFQ)Food frequency questionnaire  Growing Up Today Study II (GUTSII)Growing Up Today Study II  MDMean differences  MVMultivariable  Nurses’ Health Study II (NHSII)Nurses’ Health Study II  RRsRelative risks  USUnited States  Susanne Strohmaier and Leonie Helen Bogl are contributed equally to this work.  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgement Open access funding provided by Medical University of Vienna. We thank the thousands of participants in the Growing Up Today Study as well as their mothers, participants of the Nurses’ Health Study II.",cab0cf34-33df-4b26-a306-bc047a723a94
37,discussion13,"  Author’s contribution ES, SS and LHB were responsible for the concept and design of the study. SS performed the statistical analysis under the supervision of ES, SS and LHB wrote the first draft of the manuscript. All authors critically reviewed the manuscript and gave their consent for submission.  Funding This study was supported by the National Cancer Institute grant U01 CA176726. LHB would kindly like to acknowledge the funding from the Austrian Science Fund (from the Austrian Science Fund (FWF)): M 2449. The funding sources had no role in the design and conduct of the study; collection, management, analysis, and interpretation of the data; preparation, review, or approval of the manuscript; and decision to submit the manuscript for publication.  Compliance with ethical standards Conflict of interest No conflict of interest was declared. =",552279d9-dc59-4b3f-893e-14d0c0f01d82
