,chunk_label,chunk_text,uuid
10,introduction10," Specifically, phenolic acids are largely present in the pulp, anthocyanins, and stilbenoids in the skin, while catechins, proanthocyanidins, and flavonols are found in both the skin and seeds (34). The qualitative and quantitative polyphenolic content in red wine depends on numerous factors along the wine-making process, such as (i) environmental factors in the vineyards, e.g., climate, soil, and exposure to fungal infections; (ii) grape varieties and maturity; (iii) pre-fermentative practices, such as addition of sulfur dioxide (SO2) and ascorbic acid (Vitamin C) before grape crushing; (iv) fermenting and aging conditions; and (v) other technological practices, such as ionic exchange, filtration, centrifugation, and cold stabilization (35–37) (Figure 2). Of particular importance is the fact that, during wine clarification, there is a decrease in the content of extractive and volatile compounds, which often translates into a significant interference in the content of polyphenols (38).",355f702d-7219-463b-b472-760f2629fc71
11,introduction11," Furthermore, during wine aging simple phenols present in wine are transformed into complex molecules derived from the condensation of catechins, anthocyanins, and proanthocyanidins. This results in the formation of new pigments and modification of wine color. Finally, the process of oak aging can add other phenols to the wine, most notably vanillin and hydrolyzable tannins (39). Tannins present in oaks come from lignin structures in the wood and help protect the wine from oxidation (35). Indeed, the exposure of red wine to oxygen has been established to have a strong impact on phenolic content (40). Thus, the phenolic content ultimately present in a glass of red wine is rather different from that of the non-harvested grapes. Generally, the chemical composition of the final product is much more complex than the raw material due to the formation of a variety of new polyphenolic compounds by the processes referred to above (41).  Figure 2 Key stages in red wine production.",75a8a2bc-849c-41e4-a7b0-d3a5e875c5e3
12,introduction12," (A) Viticulture: the cultivation of grapevines; variety is affected by climate of the vineyard’s region, drainage around the vines, humidity of the region, sun exposure, and soil quality; (B) Harvesting: grapes are harvested when ripe as determined by taste, level of sugars and acid, or weather forecasts; (C) Stemming and Crushing: stemming removes the stems from the grape bunches, and crushing involves squeezing the broken grapes so that they are exposed to yeast for fermenting; (D) Fermentation and Maceration: added yeast (inoculation) will turn the sugar in wine into carbon dioxide and ethanol; this process can take from 10 to 30 days; maceration is the time given for phenolic components of the grape (such as tannins, anthocyanins) to be leached from the grape skins, seeds, and stems into the “must” (i.e.",5bb10c95-5072-4af2-ad63-b973d866dd36
13,introduction13,", grape juice and solids); (E) Draining: the juice portion of the “must” is drained without being pressed into barrels (free-run wine); (F) Pressing: the remaining pulp (pomace – containing the skins, pulp, seeds) is pressed to squeeze out the press wine; (G) Mixing: the free-run wine and press wine, always from the same source, are mixed together in appropriate ratios to obtain the desired red wine; (H) Clarification and Stabilisation: processes by which insoluble matter suspended in the wine, such as dead yeast and grape skins, is removed before bottling; this may involve filtration, centrifugation, flotation, refrigeration, pasteurization, and/or barrel maturation and racking; (I) Aging: the clarified wine is transferred into either wooden barrels or metal vats, where the wine is allowed to further mature and develop flavors.",f8c63045-a669-4673-b827-11964a93b838
14,introduction14," If a winemaker chooses to age the wine in wooden casks, he will be allowing the wine to pick up tannins from the wood, adding greater depth to its flavors; (J) Bottling: done carefully so that the wine does not come in contact with air. A dose of sulfite is added to help preserve the wine and prevent unwanted fermentation in the bottle. Finer wines may be stored for several years in bottles before they are released.  The predominant sources of phenols in red wine are flavonoids, with catechins usually the major flavanol group (26, 27, 29) (Table 1). The catechin levels in red wine are typically in the range of 20–100 mg/L, but may even rise to 1000 mg/L in old, red wines (42). The condensation of either catechin or epicatechin induces the formation of oligomers (proanthocyanidins) and polymers (condensed tannins) (28). Quercetin, myricetin, and kaempferol are found in glycoside forms and constitute the major flavonols in red wine (34).",3dcacedb-6e93-4210-b3ac-0d9a73dd24b9
15,introduction15," The quantity of such polyphenols varies from trace amounts up to 200 mg/L in select red wines (26). The glycosides of anthocyanidins are called anthocyanins, which typically form complex molecules with other phenolic molecules and contribute to the color and the aging of wine (43). Anthocyanins are only found in red wine, and include malvidin, cyanidin, delphinidin, peonidin, and petunidin, with malvidin being the most abundant (27).  Non-flavanoids in red wine, which include phenolic acids, hydrolyzable tannins, and stilbenes, are present in smaller quantities (Table 1). The hydroxybenzoic acids are present in their free forms and are less abundant than the hydroxycinnamates. The latter are the main class of non-flavonoid phenols in grape vine and are found as esters with tartaric acid (27, 29). The three most important hydroxycinnamates in red wine are caffeic, coumaric, and ferulic acids with typical values of 60 mg/L in aged wine (26).",52e32e5f-508f-421f-8445-81cec4b12ba5
16,introduction16," Hydrolyzable tannins arise during maturation and aging of wines in oak barrels where ellagic and gallic acids are the precursors (44). Castalagin and vescalagin are the main representative compounds of hydrolyzable tannins. Their levels in red wine are about 250 mg/L after the wine has aged in oak barrels for two or more years (45). Finally, stilbenes in red wine are represented by resveratrol, which can also be found in oligomeric and polymeric forms (ε-viniferins and δ-viniferins) (46, 47). The content of resveratrol in different red wines was reported to range from undetectable to 15 mg/L, with a mean value of 7 mg/L (48).  The highly complex phenolic composition of both grapes and red wine inform on the need to obtain a better polyphenolic quality control of the final red wine product. Variations in the balance and composition of red wine polyphenols (RWP) are translated into manifold physiological responses in biological systems.",88185f78-82a5-4634-8c6c-a794b1c2e758
17,introduction17," Hence, the knowledge acquired through novel technological and chemical approaches for enhancing the polyphenolic component of red wine during the wine-making process can have a positive and consistent impact on human health.  Epidemiological Studies on Red Wine One potential area of benefit of MeDi is that of cognitive health (49, 50). Overall, studies appear to suggest that higher adherence to the MeDi is associated with a reduced risk of developing mild cognitive impairment (mild cognitive impairment (MCI)) and AD, and a reduced risk of progressing from mild cognitive impairment (MCI) to AD (51–53). Analysis of pooled results from five studies, examining MeDi with a follow-up of at least 1 year, revealed that individuals in the highest MeDi score tertile had a 33% less risk of mild cognitive impairment (MCI) or AD when compared to the lowest MeDi tertile. Nonetheless, more prospective-cohort studies and randomized controlled trials are needed to further strengthen this evidence (54).",6783a436-7518-4ba7-bbf8-a38536cd5329
18,introduction18," With regards to alcohol drinking, light-to-moderate drinking (one to three drinks per day) was significantly associated with a lower risk of any dementia (HR 0.58; 95% CI, 0.38–0.90) and vascular dementia (HR 0.29; 95% CI, 0.09–0.93) in individuals aged 55 years and over (55). In a similar vein, there were lowest odds for dementia among older adults whose weekly alcohol consumption was one to six drinks every week (OR 0.46; 95% CI, 0.27–0.77), regardless of the type of beverage consumed, when compared to abstainers (56). Specifically addressing the role of red wine, an inverse association between moderate wine drinking and incident dementia in the elderly has long been proposed (57).",5d6fad7e-bf98-4ab4-8cee-cfe807743d10
19,introduction19," This has been supported by a cohort study (Copenhagen City Heart Study) among individuals aged 65 years and older, in which it was found that monthly or weekly intake of wine, but not other alcoholic drinks, was associated with a lower risk of dementia including AD; suggesting that certain substances in wine may reduce the occurrence of dementia (58). An oft-cited study in which the volume of red wine intake has been recorded is a 3-year prospective study performed in a cohort of 3,777 community residents aged 65 and over. Moderate drinking of three to four glasses per day (or 250–500 mL/day) of red wine was associated with a fourfold diminished risk of AD and incident dementia when compared to those who drank less, or did not drink at all (57). Despite an overall positive association of red wine consumption with better cognitive health, whether people should start drinking or increase wine consumption to avoid dementia is still debatable.",20652b75-c666-4cb2-b109-5c50cee54438
20,introduction20," Larger, prospective-cohort studies with a longer follow-up and further randomized controlled trials are warranted.  Concerning PD, a habitual dietary intake of flavonoids has been found to be protective against PD risk. More specifically, male participants in the highest quintile of total flavonoid intake had a 40% lower PD risk than those in the lowest quintile (HR 0.6; 95% CI, 0.43–0.83). Intakes of anthocyanins from flavonoid-rich foods, including red wine, were especially associated with the lower PD risk (59). Considering MeDi and Parkinson’s risk, a reduced odds for PD age at onset (OR 0.86; 95% CI, 0.77–0.97) was associated with a higher MeDi score; while lower MeDi diet adherence was associated with earlier PD (60). On the other hand, most epidemiological studies to date do not support an association between alcohol or wine consumption and risk of PD (61, 62).",5c0ca512-6a1a-4a64-ac2b-6727e167f225
21,introduction21,"  To conclude, it is still premature, on the currently available epidemiological data, to be able to advise all elderly people to drink wine regularly for the prevention of age-related neurodegeneration. Moreover, any public health message concerning regular wine intake also has to address the risk-to-benefit ratio associated with excessive ethanol consumption present in wine, which may lead to adverse outcomes of intoxication, hypertension, cardiomyopathy, stroke, and oral cancer (63, 64). Ultimately, the epidemiological analysis of the relations between wine consumption and mental decline is complex, and it is highly unlikely that a single component plays a major role (65). General limitations in epidemiological studies assessing the role of red wine and red wine components in neurodegenerative disease include: (i) the assumption that wine intake will remain unchanged over the time period of the study; (ii) confounders such as other components of the diet (e.g.",5d462387-3783-4de4-8baa-08b2b5df8660
22,introduction22,", tea) which may contribute to the total amount of polyphenols consumed; (iii) variability in the content and composition profile of red wine polyphenols (RWP) (as discussed above); and (iv) the lack of reliable diagnostic tools for AD and PD (66). Nevertheless, although challenging, epidemiological research is indispensable to support the need for intervention trials designed to test the epidemiological associations between red wine and age-related neurodegeneration. Moreover, a better scientific understanding of the role of specific dietary polyphenolic components in red wine that are capable of exerting beneficial disease-modifying activities, and their mechanisms of action, may point the way toward therapeutic application of select red wine phenols in AD and PD.  Neuroprotective Effects of Red Wine Polyphenols in AD and PD Much effort has been undertaken in the way of understanding the neuroprotective effects of polyphenols, using both in vitro and in vivo models (67).",c3eaf3ce-1bb2-46e4-a58b-759943c4482e
23,introduction23," Broadly speaking, the molecular mechanisms of their neuroprotective actions can be classified as: (i) anti-inflammatory activities and antioxidant capacity, including free radical scavenging and metal chelation; (ii) modulation of cell signaling pathways; and (iii) anti-amyloid action through direct binding with specific amyloidogenic proteins such as Aβ, αS, and tau. Such a wide mode of action highlights a key aspect that has repeatedly emerged from studies on natural polyphenols, including wine polyphenols – namely that they exhibit a remarkable ability to simultaneously and synergistically modulate multiple molecular targets, suggesting a greater potential for therapeutic efficacy in the complex pathogenesis of AD and PD (22, 68). Thus, in this section, we summarize in vitro and in vivo neuroprotective effects of red wine polyphenols (RWP) in relation to the shared pathological features involved in AD and PD.",2b316c80-bde5-4031-8d70-f389a266eb2d
24,introduction24," Experimental findings on neuroprotective mechanisms will later be discussed in light of recent bioavailability and clinical studies aimed at therapeutic use of red wine polyphenols.  Red Wine Polyphenols Reduce Oxidative Stress through Direct Antioxidant and Iron-Chelating Activity The central nervous system is highly susceptible to oxidative stress (OS), mainly due to its high oxygen consumption and metabolic activity (69). Other reasons for the selective neuronal variability to OS include the presence of elevated amounts of redox-active metals, such as zinc, copper, and iron, and the enrichment of neuronal membranes with long-chain polyunsaturated fatty acids which are extremely sensitive to oxidation (69, 70). Because of this, OS has been majorly implicated in the pathogenesis of neurodegenerative diseases and, hence, direct antioxidant and metal-complexing properties of red wine polyphenols (RWP) may be of significance (71).",59c8aa1d-b413-48f0-8b85-48914849976e
25,introduction25,"  The oft-described antioxidant activity of red wine is explained mostly by its polyphenol content. A plethora of in vitro studies have described the potent free radical scavenging effects of red wine polyphenols (RWP), including direct scavenging of reactive oxygen and nitrogen species, such as peroxides, superoxide, the hydroxyl radical, and the peroxynitrite anion, as well as sequestering of highly redox-active metal ions (72). For instance, major antioxidant polyphenols found in Merlon wine extract included quercetin, catechin, epicatechin, tyrosol, gallic acid, and procyanidins, with quercetin and procyanidins being the most active antioxidants. Pretreatment of neuronal and astrocytic cell lines under OS conditions with these polyphenolic compounds suppressed reactive oxygen species (ROS) production and significantly improved cell viability (73, 74).",a53f7dfc-b6af-402d-8a55-c4ff936bfedb
26,introduction26," Another important wine polyphenol, resveratrol, was cytoprotective in human neuroblastoma cells exposed to Aβ or to Aβ-metal complexes via its scavenging properties (75). In a similar manner, anthocyanins, ferulic acid and other hydroxycinnamic acids, variously protected against protein oxidation and lipid peroxidation in solution, in neuronal cell lines, and in synaptosomal systems exposed to reactive nitrosative species, both at membrane and cytosolic levels (76–78). Lipid nanoparticles entrapping ferulic acid reduced lipid peroxidation of rat brain microsomes; such new formulations could promote uptake of ferulic acid by cells because of their lipid-based structure (79). Pretreatment of cortical neurons with quercetin, caffeic acid, and metabolic derivatives of catechin and epicatechin protected against injury by OS-induced, highly neurotoxic catecholamine-quinones and cysteinyl-catecholamine conjugates (e.g.",5b59c804-73b3-45f4-9af1-7ea6dff1ccd3
27,introduction27,", 2-S- and 5-S-cysteinyl-dopamine) that are thought to be relevant to the etiology of PD (80). A novel approach to antioxidant therapy includes the development of protective compounds targeted to mitochondria. Apart from representing the major site of superoxide-generation within neurons, mitochondria are also a major target for the oxidative action of reactive oxygen species (ROS). Consistent evidence suggests that mitochondrial dysfunction is central to the early events in the pathogenesis of AD and PD (81, 82). In PD, therapy with L-DOPA itself may give rise to additional oxidative/nitrosative stress targeting mitochondria in dopaminergic neurons, as evidenced in rats.",4676723f-43c6-4361-a215-3d9a2ec9892d
28,introduction28," In the substantia nigra and striatum of rats administered L-DOPA, there was an increase in oxidized glutathione and inducible nitric oxide synthase (iNOS) upregulation that was accompanied by induction of the cytoprotective heat shock protein (Hsp) 70 and the mitochondrial chaperone Hsp60 aimed at re-establishing mitochondrial homeostasis (83). Several individual polyphenols present in wine have been demonstrated in in vitro studies to exert promising mitochondrial protection. These include anthocyanidins and proanthocyanidins, quercetin, and resveratrol [reviewed in Fernandez-Moriano et al. (84)].  It should be emphasized at this point that when considering the final antioxidant effect of red wine, possible synergistic/additive/antagonistic effects among the various polyphenol compounds in the mixture should be taken into account.",bbcf473f-9f60-4bf5-844c-526edbe4d601
29,introduction29," In fact, a study on the interaction of three red wine polyphenols (RWP) – quercetin, resveratrol, and caffeic acid – in combination revealed markedly different antioxidant/scavenging potencies of the compounds when compared to the activity of individual polyphenols alone (85).  In vitro findings have driven further research on the antioxidant effects of red wine polyphenols (RWP) in animal models. Resveratrol administration, both intravenously or as a dietary supplement, significantly protected mice from motor co-ordination impairment induced by 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine (methyl 4 phenyl 1 2 3 6 tetrahydropyridine (MPTP)), a parkinsonian neurotoxin. Furthermore, resveratrol protected against hydroxyl radical overloading of striatal neurons and prevented depletion of striatal dopamine (86, 87).",812e33d4-be56-4252-b387-7feafa5afabd
30,introduction30," In a rat model of PD induced by intrastriatal injection of another OS-generating neurotoxin, 6-hydroxydopamine (6-OHDA), resveratrol upregulated antioxidant enzyme activity and improved antioxidant status while lowering dopamine loss (88). In vivo supplementation of grape seed extract (grape seed extract (GSE)) enriched in proanthocyanidins to aged rats (100 mg/kg body weight for 30 days) inhibited the accumulation of oxidative DNA damage and normalized lipid peroxidation and antioxidant defenses (89, 90). In humans, drinking 300 ml of red wine every day for a week (mild-to-moderate consumption) improved the profile of antioxidant enzyme expression and activity in blood (91).  Generally, in vivo work has shown that although the antioxidant properties of wine have been largely attributed to the reactive oxygen species (ROS)-scavenging ability of constituent phenolics, direct scavenging is limited in situ in the brain and, therefore, unlikely to be the main mechanism of action.",3ae7791a-36d0-417d-b50b-5368ab4c1ad9
31,introduction31," Rather, other indirect mechanisms for their neuroprotective effects are most probably exerted through influences on the intracellular redox status, such as (i) inhibition of redox-sensitive transcription factors, e.g., nuclear factor-κB (Nf2) and activator protein-1 (AP-1); (ii) upregulation of antioxidant enzymes, e.g., glutathione S-transferases and superoxide dismutases; and (iii) inhibition of pro-oxidant enzymes, e.g., nitric oxide synthase, xanthine oxidase, cyclooxygenases, and lipoxygenases (92).  Red Wine Polyphenols Modulate Signaling Pathways It has become evident that red wine polyphenols (RWP) and their corresponding in vivo metabolites elicit their neuroprotective effects not by simply acting as antioxidants, but rather by interacting with various signaling cascades involved in adaptive stress responses (93).",3461da52-e8a9-4e15-a4a3-68080cb5a441
32,introduction32," Selective inhibitory or stimulatory actions of red wine polyphenols (RWP) on neuronal and glial kinase signaling cascades have been studied, including (i) phosphoinositide 3-kinase (PI3K)/protein kinase B (Akt); (ii) mitogen-activated protein kinase (mitogen activated protein kinase (MAPK)) and extracellular signal-regulated protein kinase (ERK1/2); (iii) nuclear factor erythroid 2-related factor 2 (Nrf2); and (iv) nuclear factor kappa B (NFkB) (93). Inhibition or stimulation of these pathways by red wine polyphenols (RWP) is likely to profoundly affect cellular function by altering the phosphorylation state of target molecules and/or by modulating gene expression (94). Such actions will be highlighted in relation to the pathogenesis of AD and PD (Table 2).  Table 2 Neuroprotective signal transduction by major red wine polyphenols and their metabolites.",8d015840-2eb9-4d24-938e-98fd44dd1c9c
33,introduction33,"  red wine polyphenols (RWP)	Stimulation (+) inhibition (−)	Signaling pathway/s	Neuroprotection	Reference	 Resveratrol, (−)epicatechin	+	Nrf2/HO-1/antioxidant response element (ARE)	Attenuate OS and neuroinflammation through the expression of protective enzymes and scavengers	Shah et al. (95); Ren et al. (96)	 Resveratrol, ferulic acid, epicatechin, quercetin, O-methylated quercetin	+ −	mitogen activated protein kinase (MAPK)/ERK1/2 mitogen activated protein kinase (MAPK)/Jun N terminal kinase (JNK)	Neuronal growth factor-induced mitogenesis, differentiation; anti- apoptotic; enhanced neuronal survival and plasticity	Dasgupta and Milbrandt (97); Zhang et al. (98); Zeni et al. (99); Schroeter et al. (100); Schroeter et al. (101); Spencer et al. (102)	 Kaempferol, resveratrol, pterostilbene, quercetin	−	NF-κB	Inhibit neuroinflammation; suppress oxidative damage	Capiralla et al. (103); Zhang et al. (104); Jin et al. (105); Chang et al.",107fd237-cba3-480c-a444-3cd155b77579
34,introduction34," (106)	 Resveratrol, quercetin, O-methylated quercetin	−	PI3K/Akt	Increased neuronal survival and plasticity; inhibition of mitochondrial-mediated apoptosis	Spencer et al. (102); Simao et al. (107)	 Activation of signaling pathways is shown as (+), while downregulation of signaling pathways is shown as (−).  antioxidant response element (ARE), antioxidant response element; Akt, protein kinase B (protein kinase B (PKB)); ERK, extracellular signal-regulated protein kinase; HO-1, Heme oxygenase-1; Jun N terminal kinase (JNK), c-Jun N-terminal kinase; mitogen activated protein kinase (MAPK), mitogen-activated protein kinase; NFκB, nuclear factor kappa B; Nrf2, nuclear factor erythroid 2-related factor 2; PI3K, phosphatidylinositol-3 kinase.  The best-characterized mitogen activated protein kinase (MAPK) pathways are the mitogenic ERK and the stress activated c-Jun N-terminal kinase (Jun N terminal kinase (JNK)) signaling pathways (94).",61472c32-fb4b-475f-b139-05336cc4f73d
35,introduction35," The potential modulation of mitogen activated protein kinase (MAPK) signaling by red wine polyphenols (RWP) is significant, as ERK1/2 and Jun N terminal kinase (JNK) are involved in neuronal growth factor-induced mitogenesis, differentiation, apoptosis, and neuronal plasticity (108). Investigations have indicated that individual red wine polyphenols (RWP) and/or their metabolites may interact selectively within the mitogen activated protein kinase (MAPK) signaling pathways (109). For example, through the activation of ERK1/2, resveratrol and ferulic acid significantly enhance mammalian neurotrophins, such as nerve growth factor (nerve growth factor (NGF)) and brain-derived neurotrophic factor (brain derived neurotrophic factor (BDNF)) in neuronal cell lines (97–99). Modulation of neurotrophin signaling is crucial to support neuronal survival and maintain synaptic plasticity, hence, might provide a therapeutic strategy in AD and PD (110).",4112ecc0-367f-47e1-bf9b-b3efa54ad4ee
36,introduction36," Interestingly, the ability of resveratrol to protect hippocampal cells against Aβ-induced toxicity correlated strongly with its affinity to “receptor” binding sites at the level of the cellular plasmalemma in rat brain (111). Epicatechin and one of its major in vivo metabolites, 3′-O–methyl-(−)-epicatechin, stimulated phosphorylation of ERK1/2 at physiologically relevant concentrations thereby protecting neurons against OS-induced apoptosis via a mechanism involving the suppression of Jun N terminal kinase (JNK) (100, 101). On the other hand, neither quercetin nor its O-methylated metabolites had a measurable effect on Jun N terminal kinase (JNK) phosphorylation (102).  In addition to mitogen activated protein kinase (MAPK) pathways, red wine polyphenols (RWP) have been identified to modulate signaling through Akt, one of the main downstream effectors of the PI3K pathway, and a pivotal kinase in controlling neuronal survival and apoptosis.",13d8e26d-7218-4dc9-a20e-743fb7a6794a
37,introduction37," For instance, resveratrol given by intraperitoneal administration to rats has been reported to protect against ischemic neuronal cell death in the CA1 hippocampus, via downregulation of glycogen synthase kinase 3 (GSK-3β) and cAMP response element-binding protein (cAMP response element binding protein (CREB)) protein expression, through activation of PI3K/Akt signaling (107). On the other hand, quercetin is neurotoxic in primary cortical neurons by potent inhibition of survival signaling through PI3K/Akt (102). Indeed, it should be noted that interactions between intracellular signaling cascades and red wine polyphenols (RWP) could have unpredictable outcomes depending on the polyphenol combination, concentrations used, and cell type.",75018252-a06a-4fe2-9390-dfcb341aa84d
