,chunk_label,chunk_text,uuid
17,methods11,"  During this visit, the app was configured with each participant’s data (sex, age, weight, and height). It was designed to allow full daily self-monitoring of food intake (Figure 2) and automatically record physical activity through the smart band, which was configured to synchronize with the app. Participants entered their food intake daily by selecting dishes and foods from the app menu and indicating the portion size. Food composition data were collected from the Spanish Food Composition Database [47], developed by Spanish Food Composition Database Network and Spanish Agency for Food Safety and Nutrition. Once all the daily information is collected, the app integrates the data to create personalized healthy food recommendations based on the Mediterranean diet pattern and specific targets for daily calorie intake that would lead to weight loss. The app displays the amount of calories recorded (Figure 2) and a bar that changes color (green, yellow, or red) according to the level set.",94a2b466-537f-4177-8d26-ae3c3a36c73c
18,methods12," It was configured to achieve a hypocaloric diet, calculating the upper limit (the red line) by adding, according to age and sex, the basal metabolic rate, diet-induced thermogenesis, and estimated energy expenditure for sedentary activities. The lower limit (the black line) was 85% of the calories calculated, and below this, the bar appeared in green; between the red and black lines, it appeared in yellow; and above the red line, it appeared in red. The participant was able to consult the app for these recommendations as well as information about caloric intake changes and macronutrient distribution (carbohydrates, proteins, and unsaturated and saturated fats). The smart band was set to congratulate the user when reaching 10,000 steps/day, and the app displayed this step recommendation in the goals section. Behavioral strategies were included in the mHealth intervention to enhance self-efficacy using self-monitoring, goal-setting, and positive reinforcement.",b195f303-6b44-4af3-8734-0e49a591d7be
19,methods13," At the 3-month visit, participants returned the intervention tools to the researchers. Thereafter, participants did not have access to the intervention devices and were advised not to use other digital tools for weight loss until the end of the study. All the information generated by the app was duly analyzed and entered into the database. In addition, once the tools were returned, monthly mean daily steps and activity minutes were collected for the last 2 of the 3 months of the intervention from the Mi Fit app (Xiaomi) to assess whether the smart band was worn.  Figure 2 Evident 3 app screenshots.  Blinding Strategy  The researcher who carried out the specific intervention was different from the person responsible for the assessment and the standard counseling; both were kept blinded throughout the study, as was the investigator who conducted the data analysis. Owing to the nature of the study, the participants could not be blinded.",38d0154c-ab04-4181-819b-eed6679f4607
20,methods14," To prevent contamination between groups, in the follow-up visits (3 and 12 months), only the study variables were evaluated, but no advice or reinforcement was provided. In addition, the app was not available for download on the internet or anywhere until the end of the study, so the CG was not able to make use of it in any way. During the follow-up visits, participants were instructed not to use other digital health technologies.  Statistical Analysis  Baseline characteristics of the study population were expressed as mean and SD for quantitative variables and as frequency distributions for categorical variables. Student t test (2-tailed), chi-square test, and Fisher exact test were used to determine differences in baseline characteristics between the IG and CG. Analyses of the results were performed on an intention-to-treat basis. Paired Student t test or McNemar test was applied to assess changes within the same group.",f96f80d1-16b0-478e-9c2b-10bbaa7ca78d
21,methods15," To analyze the effect of the intervention, in the follow-up for primary and secondary endpoints, we performed several multivariate analyses of the variance of repeated measures using the general linear model, comparing the changes observed between the IG and CG in the analyzed variables, first unadjusted and then adjusted for age and sex.  We performed a subanalysis by multivariate analysis of the variance of repeated measures of the intervention effect in primary and secondary outcomes stratified by sex (men and women), age (<50 years and ≥50 years), and marital status (married, single, or others).  The contrast in the hypotheses established an α value of .05. The data were analyzed using SPSS Statistics software (version 26.0; IBM Corporation).  Ethical Considerations  The study was approved by the clinical research ethics committee of the Health Area of Salamanca in April 2016.",1100bca4-a046-4687-b084-4ae16fa3d132
22,methods16," In addition, the study was approved by the ethics committees of the 4 collaborating centers: Aragón, Castilla-la Mancha, Baleares, and Valladolid Oeste. All procedures were performed in accordance with the ethical standards of the institutional research committee and the 2013 Declaration of Helsinki [48]. All participants signed written informed consent documents before participation in the study. The trial was registered at ClinicalTrials.gov with identifier NCT03175614 on May 31, 2017. ",672bbaf1-5019-44f1-a2ca-0535c25e2af8
23,results0," Baseline Characteristics of the Participants and Follow-up  Of the 650 participants who completed the baseline visit, 563 (86.6%) completed the 3-month visit and 443 (68.2%) completed the 12-month visit. There were 207 (207/650, 31.8%) participants who dropped out of the study, 32.1% (102/318) in the IG and 31.6% (105/332) in the CG. Participants assigned to each group and the reasons for withdrawal from the trial may be consulted in Figure 1.  The clinical and sociodemographic baseline characteristics of the 650 participants are presented in Table 1. The mean age of the entire sample was 48.31 (SD 9.67) years, with a mean BMI of 33.0 (SD 3.48) kg/m2. In addition, 68.5% (445/650) of participants were women, 68.3% (444/650) were married, and 46.8% (304/650) were aged ≥50 years. No differences were observed between the study groups at baseline.",0a2b150a-7046-4094-8dcc-c47f16d596e7
24,results3,"  bHDL: high-density lipoprotein.  Adherence to Self-monitoring on the Smartphone App  Adherence to self-monitoring on the smartphone app was calculated from the app output data by an independent researcher. The median app use was 64.5 days out of the 90 days of the intervention (71.67%). Of the 318 participants assigned to the IG, 150 (47.2%) adhered sufficiently by recording data in the app between 61 and 90 days. In total, 3 participants did not register any food, and there were 36 data files from which no information was available for technical reasons (Multimedia Appendix 2). Multimedia Appendix 3 displays the median days of app use out of the 90 days in percentage to show adherence to self-monitoring on the app, grouped by sex, marital status, and age.  Changes in Weight and Anthropometric Variables During the Study Period  Table 2 shows the decrease in body weight at 3 and 12 months in both groups. Comparing groups, the IG achieved a net weight loss difference of 0.76 (95% CI −1.",85d795f6-cbbe-4777-8a0b-42e8831493bc
25,results6," Although the IG tended to show decreases in the rest of the indexes analyzed (waist–hip ratio, body shape index, and body roundness index) at both follow-up visits, no significant differences were observed between groups.  Figure 3 shows the evolution of the main anthropometric parameters analyzed over time, with a decrease at 3 months in both groups, especially in the IG. However, the downward trend was not maintained in the IG at 12 months, while the CG continued to decrease.  Table 2 Effect of the mobile health intervention on body weight and other anthropometric parameters.  Parameters	Intervention group (n=318)	Control group (n=332)	Net difference	  	Values	P value	Values	P value	Values	P valuea	P valueb	 	 Weight (kg)	  	Baseline, mean (SD)	91.4 (14.8)	N/Ac	91.1 (14.8)	N/A	N/A	N/A	N/A	  	3-month change, mean difference (95% CI)	−1.79 (−2.20 to −1.37)	<.001	−1.03 (−1.41 to −0.64)	<.001	−0.76 (−1.33 to −0.19)	N/A	N/A	  	12-month change, mean difference (95% CI)	−1.46 (−2.15 to −0.",ac9be5ca-0f28-4a03-80f6-72364467bb19
26,results10,"  dBody Round Shape results are displayed multiplied by 100 for easier reading.  Figure 3 Evolution of weight, BMI, and other anthropometrics parameters from baseline to 3 and 12 months comparing the intervention and control group. P value between groups was adjusted by age and sex: weight, P=.02; waist circumference, P=.04; hip circumference, P=.03; BMI, P=.01; waist–height ratio, P=.03; and body adiposity index, P=.03.  Changes in Diet and Physical Activity  In terms of diet, daily caloric intake was lower in both groups (IG: −295, 95% CI −391.63 to −198.93 kcal/day; CG: −222, 95% CI −310.62 to −135.14 kcal/day) at 12 months, with no significant differences between groups (Table 3). The Mediterranean diet adherence increased in both groups at 3 and 12 months, but the differences were not statistically significant. The IG experienced a trend toward increased adherence to the Mediterranean diet at 3 months, but decreased at 12 months, while adherence was maintained in the CG.",49628300-0fe4-43f5-a9a6-ad0903239211
27,results11,"  Physical activity time in all intensities (light, moderate, and vigorous) assessed by the IPAQ-SF increased in both groups at 3 and 12 months, whereas the time of sedentarism decreased. Although the IG tended to show greater increases in light activity, vigorous activity, and total activity time, only light physical activity (light physical activity (LPA)) time showed a net increase of 81.2 (95% CI 31.93-130.58) minutes per week at 3 months and 32.6 (95% CI −30.31 to 95.04) minutes per week at 12 months (P=.02) compared with the CG. Regarding the smart band, Multimedia Appendix 4 shows the correlation between the IPAQ-SF data (METs per week and min/week for each activity level) at 3 months in the IG and the information collected from the smart band after 3 months of the intervention (daily average of steps and activity minutes), with a low correlation between variables, which was higher in women than in men.",0ffda990-ed1d-4a71-a7df-1581b5b42f85
28,results16," Finally, analysis by marital status showed that only married people showed decreases in weight (−0.90, 95% CI −2.0 to 0.2 kg; P=.02), BMI (−0.3, 95% CI −0.7 to 0.1 points; P=.01), and other anthropometric parameters at 12 months. These analyses are presented in Multimedia Appendix 5. ",3e7aa6b0-cebd-44e5-90cf-e416c92621a5
29,discussion0," Principal Findings  Overview  The Evident 3 study evaluated the intervention effect and its maintenance over time at 3 and 12 months after the baseline visit. The main findings of the use of a smartphone app in combination with an activity tracker wristband for 3 months and brief counseling showed a greater weight loss compared with the CG, but once these devices were collected, the trend was not maintained at 12 months. Although both groups had reduced weight, BMI, and other anthropometric variables, the IG showed a greater trend to reduce weight, BMI, waist and hip circumference, waist–height ratio, and body adiposity index at the 3-month follow-up and did not maintain a downward trend at the 12-month visit. Regarding diet, both groups decreased their caloric intake (kcal) and improved their Mediterranean diet adherence, but no differences between groups were found.",8e236bcb-a7dc-44ce-ac3b-388c3393507a
30,discussion1," A similar result was observed in physical activity, where physical activity time increased in both groups, but the IG showed an increase in weekly light physical activity (LPA) time at 12 months. Analyses stratified by baseline characteristics showed patterns toward greater changes in body composition variables in women, people aged >50 years, and married people.  Weight  Findings from meta-analyses have shown that mHealth weight loss interventions were effective in comparison with minimal intervention or control in the short term but with inconclusive long-term results [15,16]. The Evident 3 study provides insights into the long-term effects of weight loss, BMI, and other anthropometric variables at 3 months, but this trend was not maintained in the period when they no longer had access to the devices up to the 12-month visit. In addition, overall weight reduction in the IG was 2.05% at 3 months, so clinically relevant weight loss was not achieved (>5%).",6a9a9736-f75f-4a37-8892-0b0133462fba
31,discussion2,"  Despite the heterogeneity found in these types of interventions, some systematic reviews [23,49] suggest that the combination of mHealth tools could be useful for changing lifestyles to healthier ones, but its effect on weight loss remains unclear. Along these lines, the Innovative Approaches to Diet, Exercise and Activity study, which provided a wearable technology combined with a website to the enhanced IG, found no significant difference in weight or physical activity between groups [29] across the 24-month intervention in young adults. Moreover, another study that evaluated the effect of a web-based weight loss program with and without an activity tracking device found that its addition to the intervention did not produce higher changes in weight loss at the 12-month follow-up [50] than those in the CG.",758f00e3-7e32-4157-bff1-906f101927e3
32,discussion3," In contrast, the Quant study, whose intervention included 3 feedback devices (Bioelectrical Impedance Analysis scale, blood pressure, and step counter) found a positive effect on fat loss at the 12-month follow-up [51]. These results are consistent with those found in our study, where there were differences between groups in weight, body composition variables, and physical activity but without reaching clinically relevant results.  Notwithstanding the effectiveness of self-monitoring behaviors in weight management [52], the challenge lies in finding a way to keep the users using the app, because the frequency of logging into the app is highly related to weight loss success in web-based interventions [53] and mHealth apps [52], as the user adopts new behaviors over time that is supported by the tools. In this regard, the rate of users who adhered sufficiently to the study app (150/318, 47.2%) may be insufficient to show better results in the main outcomes at 12 months.",10ea7703-7c39-49ca-8fc2-2f9601c597cb
33,discussion4," It should also be noted that between the period in which mHealth tools were collected at the 3-month follow-up and the 12-month visit, there was no reinforcement or any contact with the participants by the researchers. Therefore, despite not obtaining clinically relevant weight loss, the results suggest that the intervention should be modified (longer intervention period, improved adherence strategies, some professional support, etc), as the trend of weight reduction was not maintained over time when tools were removed. Moreover, the CG also reported weight loss but lower than that of the IG, which is commonly reported in weight loss interventions [25], especially if the CG received usual care [54].  Physical Activity and Diet  The study intervention, which included an activity tracker wristband, was shown to increase weekly light physical activity (LPA) time measured by the IPAQ-SF.",2ac5c90c-c30d-47a9-9300-fff1e64b31af
34,discussion5," Increasing light physical activity (LPA) may improve important health outcomes, such as markers of lipid and glucose metabolism and mortality in the general population [55]. Although the general physical activity recommendations are based on promoting moderate to vigorous physical activity, increasing light physical activity (LPA) in the sedentary population may be a good starting point for decreasing inactivity in people with overweight and obesity [56]. Previous studies have reported beneficial changes in physical activity variables, observing a small increase in moderate to vigorous physical activity in women [57] and people with overweight and obesity [22] or in steps per day [20] in people with chronic diseases.",a4e73300-761f-4aef-8562-18e716b30774
35,discussion6," Specifically, a recent study reported increased resistance training and reduced energy intake at 6 months using a multicomponent mHealth intervention [25], showing the potential of these tools in physical activity promotion by allowing a more tailored intervention and greater feedback.  Furthermore, energy intake was reduced, and adherence to the Mediterranean diet increased in both groups. However, the app intervention did not achieve better results than the CG. Potential explanations for this include that the brief diet counseling using the plate method was explained at the end of the baseline visit, which could lead to an improvement in the entire sample. Moreover, Solbrig et al [58] suggested that there is a mismatch between people’s need for help and what weight management apps provide, as people dislike counting calories, the basis of most self-management apps, and need more tailored support and motivational elements.",6b161a1d-b9bb-4aa2-a55c-525d762e04a8
36,discussion7," Along these lines, a recent study found that a digital app that provides personalized nutritional recommendations appeared to be successful in reducing weight in users with obesity [59]. Future research will focus on the inclusion of new adaptive features in health apps to achieve greater results in health outcomes and higher rates of intervention adherence.  Analyses of the Effect Stratified by Baseline Characteristics  These analyses showed that the intervention was more effective in specific groups than in the general IG. Women showed greater weight loss, BMI changes, and other anthropometric variables, whereas men did not show differences. This could be explained by the higher rate of participation by women in this study (445/650, 68.5%), following the trend of weight management studies [60] and by the lower number of men included (n=205), which may have resulted in an underpowered analysis to find differences in the male group.",4825e55e-09be-42b1-a43c-23303e515deb
37,discussion8," In addition, women are more likely to participate in weight loss interventions [61] and use health apps [62], so the sex factor has to be considered. Regarding age, people aged >50 years obtained differences in more outcomes than younger people, and they were more adherent to the self-monitoring on the app. A systematic review found that middle-aged adults are more willing to adhere to such interventions with activity trackers [63] than younger people, so it is feasible that differences are found between age groups, as in the study results. In terms of marital status, married people seem to benefit more from the intervention. However, the unequal size of the groups could explain why single people, who obtained higher median adherence days than married people, did not show positive results.",7af5bb74-2110-45f6-8ba4-581687bc0671
38,discussion9," The influence of sociodemographic factors on the digital intervention effect, or adherence, has to be explored in-depth, but a study among users of eHealth approaches suggested that married people, among other characteristics, generally used more mHealth apps [64], which might lead to more positive results. Although more research is needed to determine which personal factors could influence mHealth effectiveness, these analyses highlight the need to develop more tailored interventions, adapting them according to certain characteristics of the user to enhance the effect of these digital approaches.  Finally, the average dropout rate was higher than expected (207/650, 31.8%) but balanced between study groups (IG: 102/318, 32.1% vs CG: 105/332, 31.6%). As a group, the participants who dropped out of the study were younger, with greater mean weight, BMI >30 kg/m2, and a higher proportion of smokers, in line with the dropout predictors found by a systematic review [65].",f44b9614-59e7-47ae-8c51-70dcef81bcdb
39,discussion10," The participant attrition rate from digital interventions often exceeds 20% [66], and it is common to find large dropouts in weight management mobile phone apps [67] and multicomponent interventions [51]. Potential explanations could be participants’ higher weight loss expectations [65] and experiencing difficulty in maintaining self-monitoring.  Strengths and Limitations  This study had several strengths. The study included a large sample with a multisite design with a wide range of ages and educational background, which offers robustness to the results obtained. Both the intervention and the statistical analysis were conducted by blinding researchers to the assignment groups. The 3- and 12-month visits allowed evaluation of the short-term and long-term effects of this type of technology on weight loss in the absence of additional face-to-face intervention. Moreover, the adherence rate to the self-monitoring diet on the app was acceptable (median percentage of days 71.7%).",c2110741-78be-48f6-860a-34a5e18f09c7
40,discussion11,"  In addition, some limitations of this study should be noted. Although participants were instructed not to use any other mHealth tool that could interfere with the study, there are no guarantees to ensure this occurred. The data collected from the smart band did not allow for the assessment of daily use and adherence to this device. In addition, the nature of the intervention precludes blinding of the participants, although recent findings suggest that blinding is less important than often believed [68]. The exposure time to the intervention (3 months) might not be sufficient to identify more positive results in changing lifestyles and weight loss. The number of participants in each baseline characteristics (sex, age, and marital status) group could be insufficient to show more relevant effects in the stratified analysis. Finally, the dropout rate of 31.",9db0140d-43fb-4e07-b86a-c65dd713a2d1
41,discussion12,"8% (207/650) may have biased the final sample study composition and underpowered the study with regard to detecting a significant effect in the results between groups. However, random allocation and a balanced dropout between arms show that the group characteristics differ little from the initial sample, making the comparison between groups possible [69].  Conclusions  The low-intensity intervention of the Evident 3 study showed in the IG, benefits on weight loss, some body composition variables, and time spent in light physical activity (LPA) compared with the CG at 3 months, but once the devices were collected, the downward trend was not maintained at the 12-month follow-up. No differences in nutritional outcomes were observed between the groups. Analyses stratified by baseline characteristics revealed that the intervention was more effective in women, people aged ≥50 years, and married participants.",87aa1266-2ec6-48c1-ae21-b795524798c7
42,discussion13," Further research is needed to determine the optimum intervention period to achieve greater results, as well as the inclusion of more tailored strategies in health apps and weight management interventions that improve intervention adherence and retention rates.  This study was funded by the Spanish Ministry of Science and Innovation, Instituto de Salud Carlos III and cofunded by the European Union (ERDF/ESF, “Investing in your future”; RD16/0007/0003, RD16/0007/0005, RD16/0007/0008, and RD16/0007/0009; and PI16/00101, PI16/00952, PI16/00765, PI16/00659, PI16/00421, PI16/00170, and FI17/00040; REDIAPP). Gerencia Regional de Salud de Castilla y Leon (GRS 1277/B/16 and GRS 1580/B/17) also collaborated with the funding of this study. They played no role in the study design, data analysis, reporting results, or the decision to submit the manuscript for publication.  The Evident 3 Investigators Group comprised contributors from the following centers.",721c19a0-979e-41d2-992f-39501ee063dd
