,chunk_label,chunk_text,uuid
10,results5," After 12 months of intervention, C reactive protein (CRP) was positively associated with weight (r = 0.25, p = 0.01) and BMI (r = 0.31, p = 0.01), and negatively associated with waist/hip index (WHI) (r = -0.23, p = 0.02) were observed. Waist circumference (r = 0.22, p = 0.02), and moderate (r = -0.20, p = 0.04) and moderate-vigorous PA (r = -0.21, p = 0.03) correlate with IL-6 levels. In addition, TNFa only correlates negatively with weight (r = -0.19, p = 0.05). On the other hand, adiponectin concentration had a positive correlation (r = 0.24, p = 0.01) with waist/hip index (WHI). Resistin levels positively correlate with weight (r = 0.22, p = 0.02) and waist circumference (r = 0.23, p = 0.02).  10.1371/journal.pone.0265362.t004 Table 4 Pearson correlation coefficient: Inflammatory biomarkers and adipokines vs. anthropometric parameters, Mediterranean diet adherence, and physical activity intensity levels at baseline and after 12 months of intervention.",f93d98a8-a9f3-4c0e-8513-5921bb4941d2
11,results8,"  In baseline conditions, resistin levels correlate positively with TNFa (r = 0.25, p = 0.01) and C reactive protein (CRP) (r = 0.31, p<0.0001) levels. TNFa and IL-6 correlates positively with C reactive protein (CRP) (r = 0.19, p = 0.03 and r = 0.36, p<0.0001, respectively). After 12 months of intervention, only IL-6 correlates positively with C reactive protein (CRP) (r = 0.26, p = 0.006). Data indicate that adipokines levels correlate positively during the process of lifestyle modification (adiponectine: basal vs 12 months, r = 0.75, p<0.0001 and resistin: basal vs 12 months, r = 0.74, p<0.0001). However, during this process of lifestyle modification, only IL-6 correlated positively with itself (basal vs 12 months, r = 0.46, p<0.0001) and with C reactive protein (CRP) (Il-6 basal vs C reactive protein (CRP) 12 months, r = 0.25, p = 0.03). ",52c87a36-0230-4662-9009-a3ee971392ca
12,discussion0," This study was affected by the COVID-19 pandemic situation. In this context, our Metabolically Healthy Obese (MHO) elderly population had to experience a strict and extensive lockdown. Their practice of PA obviously decreased due to the epidemiologic circumstances. Older adults are more vulnerable to COVID-19 [18], as health authorities, politicians, and social media have widely reported. Besides the restrictions, the infection fear has decreased PA in older people [19] and it has also affected our study results. Moreover, dietary habits have changed during lockdown in many people, with a higher frequency of food, snacking, and alcoholic drinks consumption [20]. This trend towards unhealthy food habits during lockdown, along with a decreased PA due to mobility restrictions, has led to weight gain in many cases, especially in already people with obesity [21].",32069eb0-812b-49cb-ae85-b71824ec70f4
13,discussion1," Despite this scenario, our Metabolically Healthy Obese (MHO) elderly participants maintained their healthy lifestyle, even increasing their adherence to MedDiet so that their weight and BMI remained similar to the baseline values.  It is noted that the female gender is the main group in our study. Women are reported to participate more in this type of health improvement studies, which leads to a longer life expectancy than men. In elderly ages, the survival of women (with a mean life of 87 years old) is more frequent compared to men (with a life expectancy of 83.6 years old) in our environment (Málaga, Spain) [22]. Women are more concerned about the importance of healthy habits in order to prevent metabolic diseases.",288eacdc-dd15-4c66-a30b-cecbe8e8b0d6
14,discussion2,"  Previous studies have demonstrated that participants who underwent an intensive lifestyle modification, with weight control and practice of PA, improved their levels of adipokines and cytokines, not only during the intervention period, but these changes persisted for 12 months post-intervention [23]. Inflammatory profile in our Metabolically Healthy Obese (MHO) elderly subjects was in normal range both in baseline conditions and after 12 months of lifestyle modification. C reactive protein (CRP) and IL-6 decreased after intervention, data in concordance with Gokulakrishnan K et al. [23]. C reactive protein (CRP) is a pentameric protein with hepatic origin related to inflammation process and obesity. It is demonstrated that C reactive protein (CRP) is associated with BMI [24]. When the inflammation cascade is activated, T cells and macrophages secrete another inflammatory biomarker, IL-6.",628cd499-f640-4a59-8574-6de353a8061b
15,discussion3," It is known that IL-6 levels increase with adiposity, and that 15–25% of circulating IL-6 might be released by adipose tissue in vivo [25]. Although both IL-6 and TNFa are expressed by adipose tissue, there are important differences in their systemic release. IL-6 is released from subcutaneous adipose tissue. However, TNFa is not released by this type of adipose tissue. Although our Metabolically Healthy Obese (MHO) elderly population had a very low weight loss, our results showed significantly decreased levels of inflammatory markers (C reactive protein (CRP) and IL-6) after intervention. Other studies have suggested that lifestyle modifications following a healthy diet and regular practice of PA decrease plasma levels of inflammatory cytokines as IL-6 and TNFa [26]. However, TNFa concentrations experience a significant increment, although their values are in normal range after 12 months of intervention, perhaps due to the advanced age of our population.",7a5e6341-d0a9-4e8b-974a-f895236a0b33
16,discussion4," In elderly population, sarcopenic/cachectic obesity can occur, with a permanent loss of skeletal muscle mass (sarcopenia), with or without loss of fat mass [27]. This is the case of some patients with chronic inflammatory diseases of the joints, in whom the effect of the increased metabolism induced by activation of immune response [28] is compensated with minor practice of PA. He J. et al. demonstrated that TNFa expression in adipose tissue is positively associated with 24-h energy expenditure [29]. These data are in agreement with our results, in which TNFa is increased when our elderly Metabolically Healthy Obese (MHO) participants reduced their practice of PA in all their levels (moderate or vigorous PA). Regarding correlation between inflammation biomarkers and PA, only TNFa correlated with PA in baseline conditions. It showed negative correlation with moderate, moderate to vigorous and vigorous PA.",d9a5bd11-77e0-4339-a18d-a1532ab21c43
17,discussion5," As it has been demonstrated by other authors, TNFa tends to decrease with PA, but especially with PA of moderate intensity [30]. Our subjects had a high level of moderate and moderate to vigorous PA at baseline, but after 12 months of intervention, there was no correlation between PA and TNFa as PA drastically decreased due to COVID-19 restrictions.  Our population presented a normal range of adipokine profile (adiponectin and resistin) in pre and post intervention conditions. High concentrations of adiponectin are associated with a higher adherence to the MedDiet in adult population [31]. This fact has been corroborated in our study, despite the fact that there is a lack of a statistically-significant correlation. MedDiet with weight loss significantly increased plasma adiponectin levels [32]. Adipose tissue is an important endocrine organ. The adipocytes secrete multiple, metabolically active proteins, adipokines.",f64e8b58-7e29-4393-919c-09cd3c46cf07
18,discussion6," Adiponectin is secreted by adipocytes, and paradoxically, its levels are decreased in subjects with obesity [33]. Adiponectin is mostly expressed in subcutaneous adipose tissue. Its expression and blood concentration decrease as adiposity increases and low levels of adiponectin are associated with disease states such as diabetes and cardiovascular disease. Our elderly population increased significantly their levels of adiponectin despite their BMI being maintained. However, another adipokine, resistin, decreases significantly and correlates positively with weight and abdominal circumference in our elderly Metabolically Healthy Obese (MHO) population. Resistin is an adipokine linked to obesity and diabetes and involved in the development of insulin resistance. Normally, the serum concentration of resistin in humans ranges from 7 to 22 ng/mL.",7677ce2f-ab8e-47f1-bdcd-3e00629cc249
19,discussion7," Resistin activates the transcription of pro-inflammatory genes and cytokines as IL-6 and TNFa, through activation of transcription factor, nuclear factor kappa B (NF-κB) [34]. In studies of subjects with obesity, high resistin concentrations correlate with weight and BMI [35]. Diet and PA decrease resistin levels, which is typically accompanied by a reduction in BMI [36], in concordance with data found in this study. On the other side, high-intensity PA induced an improvement in inflammatory biomarkers and insulin resistance, with a reduction in IL-6, TNFa, C reactive protein (CRP), and resistin and an increase in adiponectin, thus indicating that exercise exerts anti-inflammatory and insulin-sensitising effects [37]. These data are in concordance with the data reported in this study.",bd6ce060-b679-4fdb-974c-43d3cb7432f6
20,discussion8,"  Limitations  An important limitation in this study could be the lack of a control group, but it is important that each participant was aware of his/her progression and improvement of his/her life quality when they follow a healthy lifestyle. For this reason, a comparison of inflammatory and adipokine profile in baseline conditions and after 12-month lifestyle intervention could note the efficacy of intervention.  Other limitations of our study are, firstly, the difference between the number of male and female participants. It has been demonstrated than women are more participative in lifestyle modification studies than male subjects, as they are usually more concerned about health care. And secondly, our study was performed on a Caucasian population sample, and therefore it cannot be extrapolated to other ethnic groups.  Conclusions  In conclusion, aging is a complex and multifactorial biological process with an increased prevalence of metabolic abnormalities such as obesity.",7fbc0832-105c-484b-ab70-e45b7a9436d6
21,discussion9," Adipocytes modulate the activity of pre-adipocytes, endothelial cells, and monocytes/macrophages due to increased production of inflammatory cytokines (C reactive protein (CRP), IL-6, TNFa) and adipokines (adiponectin, resistin) among others. In addition, age-related body composition changes could play a role in the expression of inflammatory biomarkers and adipokines. As this study demonstrated a personalized MedDiet and PA program could modify and improve this process.  Supporting information  S1 Protocol (DOCX)  Click here for additional data file.  We would like to thank to the Sports Area (Sport Medicine) of Malaga City Hall (Andalusia, Spain) for allowing us and facilitating access to the different centers for the healthy elderly, and to Ms. Claudia Corazza González for her help with the final English-language version.  10.1371/journal.pone.0265362.r001 Decision Letter 0 Sun Kai Academic Editor © 2022 Kai Sun 2022 Kai Sun https://creativecommons.org/licenses/by/4.",b534bc08-148a-49d2-8f5d-1a4ca3bc9d29
22,discussion10,"0/ This is an open access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and reproduction in any medium, provided the original author and source are credited. Submission Version0 Transfer Alert  This paper was transferred from another journal. As a result, its full editorial history (including decision letters, peer reviews and author responses) may not be present.  5 Jan 2022  PONE-D-21-33113Metabolically Healthy Obesity: Inflammatory biomarkers and adipokines in elderly populationPLOS ONE  Dear Dr. Bernal-Lopez, Thank you for submitting your manuscript to PLOS ONE. After careful consideration, while the reviewers thought the research is of interest, we feel that it has merit but does not fully meet PLOS ONE’s publication criteria as it currently stands. Therefore, we invite you to submit a revised version of the manuscript that addresses the points raised during the review process.",84cf0f2e-0637-4113-83c7-2090ba326271
23,discussion11,"  Please read carefully the comments from both reviewers and address their questions one-by-one.  Please submit your revised manuscript by Feb 11 2022 11:59PM. If you will need more time than this to complete your revisions, please reply to this message or contact the journal office at plosone@plos.org. When you're ready to submit your revision, log on to https://www.editorialmanager.com/pone/ and select the 'Submissions Needing Revision' folder to locate your manuscript file.  Please include the following items when submitting your revised manuscript:A rebuttal letter that responds to each point raised by the academic editor and reviewer(s). You should upload this letter as a separate file labeled 'Response to Reviewers'.  A marked-up copy of your manuscript that highlights changes made to the original version. You should upload this as a separate file labeled 'Revised Manuscript with Track Changes'.  An unmarked version of your revised paper without tracked changes.",5312e3cc-db5e-4102-b1d1-61df262866a7
24,discussion12," You should upload this as a separate file labeled 'Manuscript'.  If you would like to make changes to your financial disclosure, please include your updated statement in your cover letter. Guidelines for resubmitting your figure files are available below the reviewer comments at the end of this letter.  If applicable, we recommend that you deposit your laboratory protocols in protocols.io to enhance the reproducibility of your results. Protocols.io assigns your protocol its own identifier (DOI) so that it can be cited independently in the future. For instructions see: https://journals.plos.org/plosone/s/submission-guidelines#loc-laboratory-protocols. Additionally, PLOS ONE offers an option for publishing peer-reviewed Lab Protocol articles, which describe protocols hosted on protocols.io. Read more information on sharing protocols at https://plos.org/protocols?utm_medium=editorial-email&utm_source=authorletters&utm_campaign=protocols.",e22b5409-235c-4b92-a99c-f03ced223b6d
25,discussion13,"  We look forward to receiving your revised manuscript.  Kind regards,  Kai Sun, MD, PhD  Associate Professor  Academic Editor  PLOS ONE  Journal Requirements:  When submitting your revision, we need you to address these additional requirements.  1. Please ensure that your manuscript meets PLOS ONE's style requirements, including those for file naming. The PLOS ONE style templates can be found at   https://journals.plos.org/plosone/s/file?id=wjVg/PLOSOne_formatting_sample_main_body.pdf and   https://journals.plos.org/plosone/s/file?id=ba62/PLOSOne_formatting_sample_title_authors_affiliations.pdf  2. Thank you for stating the following financial disclosure:   No  At this time, please address the following queries:  a) Please clarify the sources of funding (financial or material support) for your study. List the grants or organizations that supported your study, including funding received from your institution.   b) State what role the funders took in the study.",44f22f6e-83fd-430a-a46a-7fbe3e115121
26,discussion14," If the funders had no role in your study, please state: “The funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript.”  c) If any authors received a salary from any of your funders, please state which authors and which funders.  d) If you did not receive any funding for this study, please state: “The authors received no specific funding for this work.”  Please include your amended statements within your cover letter; we will change the online submission form on your behalf.  3. Thank you for stating the following in the Acknowledgments Section of your manuscript:   This work was supported by grants from the Instituto de Salud Carlos III, cofunded by the Fondo Europeo de Desarrollo Regional-Fondo Europeo de Desarrollo Regional (FEDER) (“Centros de Investigación En Red” (Centros de Investigación En Red” (CIBER), CB06/03/0018) and PI18/00766.",a9d457fa-dac6-46b7-b286-7e26b9ee23f0
27,discussion15," M Rosa Bernal-Lopez was supported by “Miguel Servet Type II” program (CPII/00014) and “Nicolas Monardes” program (C1-0005-2020), Lidia Cobos Palacios and Jaime Sanz Cánovas were supported by “Rio Hortega” program (CM20/00125 and CM20/00212, respectively) from the ISCIII-Madrid (Spain), cofunded by the Fondo Europeo de Desarrollo Regional-Fondo Europeo de Desarrollo Regional (FEDER). Monica Muñoz Ubeda was supported by Consejeria de Salud, Junta de Andalucía (RH-0100-2020)  We note that you have provided additional information within the Acknowledgements Section that is not currently declared in your Funding Statement. Please note that funding information should not appear in the Acknowledgments section or other areas of your manuscript. We will only publish funding information present in the Funding Statement section of the online submission form.   Please remove any funding-related text from the manuscript and let us know how you would like to update your Funding Statement.",16bd1404-52d5-4b8f-a53c-258392c11cd5
28,discussion16," Currently, your Funding Statement reads as follows:   No  Please include your amended statements within your cover letter; we will change the online submission form on your behalf.   4. In your Data Availability statement, you have not specified where the minimal data set underlying the results described in your manuscript can be found. PLOS defines a study's minimal data set as the underlying data used to reach the conclusions drawn in the manuscript and any additional data required to replicate the reported study findings in their entirety. All PLOS journals require that the minimal data set be made fully available. For more information about our data policy, please see http://journals.plos.org/plosone/s/data-availability.  Upon re-submitting your revised manuscript, please upload your study’s minimal underlying data set as either Supporting Information files or to a stable, public repository and include the relevant URLs, DOIs, or accession numbers within your revised cover letter.",f5b3836b-7bdf-4f00-b072-62a31a895a4a
29,discussion17," For a list of acceptable repositories, please see http://journals.plos.org/plosone/s/data-availability#loc-recommended-repositories. Any potentially identifying patient information must be fully anonymized.  Important: If there are ethical or legal restrictions to sharing your data publicly, please explain these restrictions in detail. Please see our guidelines for more information on what we consider unacceptable restrictions to publicly sharing data: http://journals.plos.org/plosone/s/data-availability#loc-unacceptable-data-access-restrictions. Note that it is not acceptable for the authors to be the sole named individuals responsible for ensuring data access.  We will update your Data Availability statement to reflect the information you provide in your cover letter.  5. Please ensure that you refer to Figure 1 in your text as, if accepted, production will need this reference to link the reader to the figure.  6.",aa12f62e-5cd5-42af-b140-5fffab8e0bf8
30,discussion18," We noticed you have some minor occurrence of overlapping text with the following previous publication(s), which needs to be addressed:  - https://doi.org/10.1016/j.mad.2019.01.004  The text that needs to be addressed involves the Conclusion.  In your revision ensure you cite all your sources (including your own works), and quote or rephrase any duplicated text outside the methods section. Further consideration is dependent on these concerns being addressed.  _________________________________________________________________________________________________________________________  Reviewers' comments:  Reviewer's Responses to Questions  Comments to the Author  1. Is the manuscript technically sound, and do the data support the conclusions?  The manuscript must describe a technically sound piece of scientific research with data that supports the conclusions. Experiments must have been conducted rigorously, with appropriate controls, replication, and sample sizes.",7bd18883-4d66-4a9b-9538-b66699bdd04f
31,discussion19," The conclusions must be drawn appropriately based on the data presented.  Reviewer #1: Partly  Reviewer #2: Partly  **********  2. Has the statistical analysis been performed appropriately and rigorously?  Reviewer #1: Yes  Reviewer #2: No  **********  3. Have the authors made all data underlying the findings in their manuscript fully available?  The PLOS Data policy requires authors to make all data underlying the findings described in their manuscript fully available without restriction, with rare exception (please refer to the Data Availability Statement in the manuscript PDF file). The data should be provided as part of the manuscript or its supporting information, or deposited to a public repository. For example, in addition to summary statistics, the data points behind means, medians and variance measures should be available. If there are restrictions on publicly sharing data—e.g. participant privacy or use of data from a third party—those must be specified.",8b8b2a14-82c5-4b31-ab67-3e423f0ca840
32,discussion20,"  Reviewer #1: Yes  Reviewer #2: Yes  **********  4. Is the manuscript presented in an intelligible fashion and written in standard English?  PLOS ONE does not copyedit accepted manuscripts, so the language in submitted articles must be clear, correct, and unambiguous. Any typographical or grammatical errors should be corrected at revision, so please note any specific errors here.  Reviewer #1: Yes  Reviewer #2: Yes  **********  5. Review Comments to the Author  Please use the space provided to explain your answers to the questions above. You may also include additional comments for the author, including concerns about dual publication, research ethics, or publication ethics.",ef0b9cee-f7f0-4e31-a9db-dcfcc1ba10e0
33,discussion21," (Please upload your review as an attachment if it exceeds 20,000 characters)  Reviewer #1: In this paper, the authors aimed to examine the impact of lifestyle modifications by following a Mediterranean Diet (MedDiet) program and physical activity (PA) training on inflammatory biomarkers and adipokine profile in a Metabolically Healthy Obese (Metabolically Healthy Obese (MHO)) elderly population. 166 Metabolically Healthy Obese (MHO) elderly subjects including 40 males and 126 females were included. They observed that 12 months of intervention reduced the waist circumference but did not change body weight and BMI. MedDiet adherence increased, but all intensity levels of PA decreased. While C reactive protein (CRP) and IL-6 tended to be reduced, TNFa was increased after 12 months, when adiponectin level was also elevated and resistin concentrations decreased.",553449e7-9c01-49b7-b6dd-e8daf2219619
34,discussion22," TNFa, adiponectin, and resistin correlated with PA at baseline and after 12 months and C reactive protein (CRP), IL-6, TNFa, adiponectin, and resistin concentrations correlated with anthropometric parameters and some intensities of PA. At baseline, resistin levels correlated positively with TNFa and C reactive protein (CRP) levels. TNFa and IL-6 correlated positively with C reactive protein (CRP). After 12 months, only IL-6 correlated positively with C reactive protein (CRP).  This paper reported some interesting correlations as analyzed and presented from a small cohort of elderly Metabolically Healthy Obese (MHO) subjects, and was generally well written, but provided limited novel information. The main issue is that without a control group, how the authors can tell the changes at 12 months were because of interventions rather than a natural aging process. The significance of the correlations is unknown.",f49c2bcf-bad8-4343-a39c-a079460949ea
35,discussion23," While correlations of the markers with some anthropometric parameters and PA intensities were analyzed, their relations to metabolic parameters such as glucose, insulin, and lipid levels were not analyzed. Also, the conclusion of the study was not clearly stated.  Reviewer #2: The authors of this study explored the phenotype of metabolically healthy obesity. Multiple biomarkers of obesity and inflammation were assessed in response to lifestyle modifications. In my opinion, the authors do not use appropriate statistical methods in the study (e.g, Student t-test, assessments of normal distributions). A revision must include justification of statistical tests and apply post-hoc testing.  **********  6. PLOS authors have the option to publish the peer review history of their article (what does this mean?). If published, this will include your full peer review and any attached files.  If you choose “no”, your identity will remain anonymous but your review may still be made public.",dce85dfd-607c-4dee-88a3-273c3cf51b17
36,discussion24,"  Do you want your identity to be public for this peer review? For information about this choice, including consent withdrawal, please see our Privacy Policy.  Reviewer #1: No  Reviewer #2: No  [NOTE: If reviewer comments were submitted as an attachment file, they will be attached to this email and accessible via the submission site. Please log into your account, locate the manuscript record, and check for the action link ""View Attachments"". If this link does not appear, there are no attachment files.]  While revising your submission, please upload your figure files to the Preflight Analysis and Conversion Engine (Preflight Analysis and Conversion Engine (PACE)) digital diagnostic tool, https://pacev2.apexcovantage.com/. Preflight Analysis and Conversion Engine (PACE) helps ensure that figures meet PLOS requirements. To use Preflight Analysis and Conversion Engine (PACE), you must first register as a user. Registration is free.",5b9b59e8-5281-4ef6-b864-7d54d2e8a2f0
37,discussion25," Then, login and navigate to the UPLOAD tab, where you will find detailed instructions on how to use the tool. If you encounter any issues or have any questions when using Preflight Analysis and Conversion Engine (PACE), please email PLOS at figures@plos.org. Please note that Supporting Information files do not need this step.  10.1371/journal.pone.0265362.r002 Author response to Decision Letter 0 Submission Version1 11 Feb 2022  PONE-D-21-33113  Metabolically Healthy Obesity: Inflammatory biomarkers and adipokines in elderly population  PLOS ONE  Dear Dr. Sun:  We thank you very much for giving us the opportunity to revise our manuscript. We have carefully considered all comments. Each comment has been addressed and we have modified the manuscript accordingly.  We sincerely hope that the current version of the manuscript will be acceptable for publication in your journal.  All changes are shown in red so that they may be easily seen.",106008e0-d9e5-4462-86ad-3d2f4f1e1e19
38,discussion26,"  The response to the reviewers are included as separate files in the web page  Dr. Maria Rosa Bernal-Lopez  Attachment Submitted filename: Response to Reviewer 2.docx  Click here for additional data file.  10.1371/journal.pone.0265362.r003 Decision Letter 1 Sun Kai Academic Editor © 2022 Kai Sun 2022 Kai Sun https://creativecommons.org/licenses/by/4.0/ This is an open access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and reproduction in any medium, provided the original author and source are credited. Submission Version1 1 Mar 2022  Metabolically Healthy Obesity: Inflammatory biomarkers and adipokines in elderly population  PONE-D-21-33113R1  Dear Dr. Bernal-Lopez,    We’re pleased to inform you that your manuscript has been judged scientifically suitable for publication and will be formally accepted for publication once it meets all outstanding technical requirements.",d2540de3-93aa-4ed8-9e98-c8c19303e5f7
39,discussion27,"  Within one week, you’ll receive an e-mail detailing the required amendments. When these have been addressed, you’ll receive a formal acceptance letter and your manuscript will be scheduled for publication.  An invoice for payment will follow shortly after the formal acceptance. To ensure an efficient process, please log into Editorial Manager at http://www.editorialmanager.com/pone/, click the 'Update My Information' link at the top of the page, and double check that your user information is up-to-date. If you have any billing related questions, please contact our Author Billing department directly at authorbilling@plos.org.  If your institution or institutions have a press office, please notify them about your upcoming paper to help maximize its impact. If they’ll be preparing press materials, please inform our press team as soon as possible -- no later than 48 hours after receiving the formal acceptance.",56a39284-5c34-4acb-9cee-8ceb0ea6418b
