,chunk_label,chunk_text,uuid
10,results0,"The Italian Pan-microbiome from Healthy Adults The analysis of the publicly available 16S rRNA sequences of stool samples from 16 Italian healthy adults (aged 20–40 years, mean 32 years) consuming a standard Mediterranean diet  led to the identification of a total of 98 bacterial species, present at least once in the samples (Supplementary Table S1). Faecalibacterium prausnitzii was the most represented species, with an average relative abundance of 11 ± 0.09% (standard deviation of the mean). Eubacterium rectale (7 ± 0.06%), Ruminococcus bromii (6 ± 0.05%), and Bifidobacterium adolescentis (6 ± 0.06%) occurred as co-dominant species. Subdoligranulum variabile (3 ± 0.04%), Ruminococcus champanellensis (3 ± 0.02%), Clostridium asparagiforme (2 ± 0.01%), Bacteroides vulgatus (2 ± 0.03%), Coprococcus eutactus (2 ± 0.03%), and Roseburia intestinalis (1.8 ± 0.01%) were ancillary species present to a lower extent. In terms of prevalence, F. prausnitzii, E.",2d417791-6b94-4973-a56f-34e895aeea43
11,results1," rectale, Butyricicoccus pullicaecorum, R. intestinalis, Ruminococcus spp., Flavonifractor plautii, Blautia obeum, Dorea formicigenerans and Anaerostipes hadrus were present in all samples of the dataset, whereas Methanobrevibacter smithii, Bifidobacterium catenulatum, Lactobacillus ruminis, Weissella paramesenteroides, and Sutterella parvirubra were found in less than three samples, being among the least prevalent microorganisms in the analyzed Italian microbiomes.  CAZyme Repertoire in the Bacterial Species of the Italian Pan-microbiome Reference genomes from the bacterial species included in the Italian pan-microbiome were retrieved from the NCBI database, and the respective CAZyme-coding sequences were identified. The number of these sequences varied widely between the pan-microbiome components. In particular, Odoribacter laneus, Lactobacillus salivarius, and F. plautii showed the lowest amounts of CAZyme-coding genes, while Eubacterium biforme, Dialister succinatiphilus, and D.",eb97bffb-a28c-46b2-821d-33f3fd60e3c8
12,results2," formicigenerans the highest (see Supplementary Figure S1 for retrieving the number of CAZyme-coding sequences for each bacterial species).  To identify common patterns of MAC-degrading enzymes among the different species of the Italian pan-microbiome, we determined co-abundance associations between the bacterial CAZyme profiles and then clustered them based on similarity. Four robust CAZy Co-abundance Groups (CAZyme Co abundance Group (CCG)s) were identified in the Italian pan-microbiome, each one including GM species that share a similar CAZyme profile, describing the pattern of CAZyme variation within the Italian GM species (p-value < 0.001, permutation test with pseudo F ratios). CAZyme Co abundance Group (CCG)s were named according to the most abundant species in each group as follows: S. variabile (CAZyme Co abundance Group (CCG)1), E. rectale (CAZyme Co abundance Group (CCG)2), R. bromii (CAZyme Co abundance Group (CCG)3), and F.",36656114-a70e-4e66-b4e2-19fd9116a6cf
13,results3," prausnitzii (CAZyme Co abundance Group (CCG)4) (Figure 1). Interestingly, F. prausnitzii and R. bromii CAZyme Co abundance Group (CCG)s included species with the highest amount of CAZyme-coding sequences, such as D. succinatiphilus, D. formicigenerans, and E. biforme. On the other hand, CAZyme Co abundance Group (CCG)1 (S. variabile) and CAZyme Co abundance Group (CCG)2 (E. rectale) included species with a lower amount of CAZyme genes, such as O. laneus and F. plautii. It is important to note that the bacterial genome size is not predictive of the number of encoded CAZymes (El Kaoutari et al., 2013). For example, Bacteroides oleiciplenus, Bacterioides cellulosilyticus and Bacteroides ovatus, the three species with the largest genome size in the Italian pan-microbiome (Supplementary Figure S1), were found to be included within the S. variabile group and show the lowest richness in the CAZyme repertoire.",c2528c1f-5156-4123-9c51-f083c52f3ce4
14,results4,"  FIGURE 1 Hierarchical clustering of the raw abundances of the CAZy glycosyl-hydrolase (GH) and auxiliary activity (AA) families in the bacterial species constituting the Italian pan-microbiome. Spearman distance and Ward’s minimum variance method were used. Four CAZy Co-abundance Groups (CAZyme Co abundance Group (CCG)s) were identified and named according to the most abundant species in each group, as follows: CAZyme Co abundance Group (CCG)1 – Subdoligranulum variabile group (red), CAZyme Co abundance Group (CCG)2 – Eubacterium rectale group (blue), CAZyme Co abundance Group (CCG)3 – Ruminococcus bromii group (green), and CAZyme Co abundance Group (CCG)4 – Faecalibacterium prausnitzii group (yellow).",dad7cd77-d7a9-45e0-9fbb-9512562c238e
15,results5," Below the heatplot are reported the counts of CAZyme-coding sequences belonging to the GH and AA families, detected in the type strain reference genomes for each bacterial species, divided by class of MACs: resistant starch (RS), non-digestible carbohydrates (non digestible carbohydrates (NDC)), non-starch polysaccharides (non starch polysaccharides (NSP)), and mucins/glycoproteins (M/G).  Finally, we specifically evaluated the distribution of CAZyme families involved in the degradation of different types of MACs across the four CAZyme Co abundance Group (CCG)s (Figure 2). According to our findings, E. rectale and F. prausnitzii groups showed the highest number of sequences encoding for CAZymes involved in the degradation of non-digestible carbohydrates and non-starch polysaccharides, while the R. bromii group was the least rich in these enzymatic functions (p-value < 0.05, Wilcoxon rank sum test).",a8f11fbc-527a-4e76-912b-91abc4cc8af2
16,results6," Interestingly, the ability to degrade RS was evenly spread among the different CAZyme Co abundance Group (CCG)s.  FIGURE 2 Boxplots representing the distribution of the degradative potential of exogenous MACs in the different CAZyme Co-abundance Groups (CAZyme Co abundance Group (CCG)s). Square brackets at the bottom indicate a significant difference in raw abundances (single asterisk, p-values between 0.05 and 0.001; double asterisk, p-values below 0.001, Wilcoxon rank sum test).  CAZyme Distribution in the Gut Microbiome of Italian Individuals: Associations with the Diet and Health Status We next explored the variation of CAZyme Co abundance Group (CCG) profiles in Italian subjects, also in association with the dietary pattern and health conditions. To this aim, the dataset of analyzed individuals was integrated with publicly available16S rRNA gene sequences from 40 Italian obese patients suffering from type 2 diabetes and consuming a high-fat low-MACs diet .",4b604dee-47af-4d93-9902-f2150d842dc4
17,results7," The addition of these samples did not result in an increase in the size of the Italian pan-microbiome, which still consisted of the previously identified 98 species. To compare the CAZyme Co abundance Group (CCG) distribution among individual gut microbiomes, for each CAZyme Co abundance Group (CCG), the sum of the abundances of constituent microorganisms was calculated, and the personal profile of CAZyme Co abundance Group (CCG) abundance in the GM was computed for each subject. According to a clustering analysis of the individual CAZyme Co abundance Group (CCG) abundance profiles, subjects could be clustered into four groups (p-value < 0.001, permutation test with pseudo F ratio), each including individuals that shared a comparable profile of the four CAZyme Co abundance Group (CCG)s, and therefore potentially a similar carbohydrate-degrading functional pattern. We defined these redundant patterns as CAZyTypes (CTs), i.e.",149e432e-c5a1-47cf-a6fe-57b27457b3f8
18,results8,", clusters of different GM configurations with a similar carbohydrate-degrading profile (Figure 3). Interestingly, CT2 and CT4 were more represented in healthy individuals consuming a Mediterranean diet, while CT1 and CT3 occurred with higher frequency in obese T2D patients consuming a high-fat low-MACs diet. By Principal Coordinates Analysis (PCoA), we represented the CAZyme Co abundance Group (CCG) variation patterns in individual microbiomes in a two-dimensional space (Supplementary Figure S2), highlighting the separation of subjects based on both the CAZyme Co abundance Group (CCG) abundance and health status (p-value < 0.001 permutation test with pseudo F ratio).  FIGURE 3 Hierarchical clustering of the relative abundances of each CAZyme Co-abundance Group (CAZyme Co abundance Group (CCG)) in the gut microbiota (GM) of every subject. Bray–Curtis distance and Ward’s minimum variance method were used. On the top: the four CAZyTypes (from CT1 to CT4) identified, i.e.",ea6ddfe8-fa0d-4b32-8d91-e02daa627a30
19,results9,", clusters of different GM configurations with a similar carbohydrate-degrading profile. On the right: the four CAZyme Co abundance Group (CCG)s, named according to the most abundant species in each group (CAZyme Co abundance Group (CCG)1 – Subdoligranulum variabile group, CAZyme Co abundance Group (CCG)2 – Eubacterium rectale group, CAZyme Co abundance Group (CCG)3 – Ruminococcus bromii group, and CAZyme Co abundance Group (CCG)4 – Faecalibacterium prausnitzii group). At the bottom: green dot, healthy lean subject; red dot, obese type 2 diabetic patient.  Looking at the CAZyme Co abundance Group (CCG) distribution in the Italian population, we found that the most prevalent CAZyme Co abundance Group (CCG) was F. prausnitzii group, with the co-presence of E. rectale group as an ancillary CAZyme Co abundance Group (CCG) in the health-prevalent CT2 and CT4 (Figure 3). On the other hand, S. variabile group and R.",c9cdf000-342f-4bcb-816e-d5bd24434e31
20,results10," bromii group were sporadically represented in the subjects of all CTs, but generally present in lower abundance in healthy subjects. Indeed, only three healthy subjects out of 16 showed a relative abundance of the S. variabile and R. bromii groups higher than the average contribution in the overall dataset. Conversely, a higher abundance of these two CAZyme Co abundance Group (CCG)s was found in T2D patients (18 out of 40). ",a42c8fa8-c5dc-470a-a828-49130fac94d8
21,discussion0,"Our work aimed at characterizing the frame of the CAZyme variation in the GM meta-community from 56 Italian subjects, of whom 16 were healthy lean adults consuming a standard Mediterranean diet  and 40 were obese T2D patients consuming a high-fat low-MACs diet . The pan-microbiome of the studied population included a total of 98 bacterial species and, in healthy subjects, it was dominated by F. prausnitzii, E. rectale, R. bromii and B. adolescentis, which also emerged as the most prevalent species in the GM from Italian healthy adults. When compared with previously characterized GM pan-genomes, such as that from the Chinese population , the Italian one showed some peculiarities, i.e., the presence of E. rectale and Bifidobacterium and the absence of Phascolarctobacterium within the core community.",9c2c05cb-7b66-4af4-8434-2d57c2c4dac1
22,discussion1," Although both studies are based on relatively small cohorts, and a more extensive screening at the population level is needed, these data seem to suggest a certain level of country specificity in the gut microbiome structure, which may contribute to the immunological and metabolic peculiarities of the populations.  According to our findings, the bacterial species belonging to the Italian pan-microbiome showed two different types of MAC-degrading profiles, essentially characterized by a high or low content of glycosyl-hydrolase-coding sequences, respectively. As expected, the CAZyme distribution in the various species of the Italian GM was heterogeneous, and the absolute number of CAZymes was independent from the genome size.",a89220e9-9d0f-476f-a2e7-94686d0c0b6b
23,discussion2," However, it should be mentioned that, for each identified species, the analysis of the CAZyme content was performed by using the type strain reference genome deposited in the NCBI database and therefore our classification was blind with respect to the possible strain-level functional variability in the CAZyme profile.  The GM species of the Italian pan-microbiome were successfully clustered into four CAZyme Co abundance Group (CCG)s according to the similarity of the CAZyme pattern: S. variabile (CAZyme Co abundance Group (CCG)1), E. rectale (CAZyme Co abundance Group (CCG)2), R. bromii (CAZyme Co abundance Group (CCG)3), and F. prausnitzii (CAZyme Co abundance Group (CCG)4). Interestingly, each of the identified CAZyme Co abundance Group (CCG)s was characterized by a peculiar structure in terms of CAZyme content. In particular, F. prausnitzii and R. bromii groups were the most enriched CAZyme Co abundance Group (CCG)s in terms of represented CAZyme functions, whereas F.",622a8013-82be-4ce6-ad68-b6e1265fe665
24,discussion3," prausnitzii and E. rectale groups were the most equipped CAZyme Co abundance Group (CCG)s in terms of CAZymes specifically involved in the breakdown of non-digestible carbohydrates and non-starch polysaccharides (i.e., xylans, pectins, and mannans). These observations suggest that the Italian pan-microbiome is diversified in at least four patterns of carbohydrate degradation, raising several open questions related to: (i) the major determinants of the co-evolutionary processes underlying this differentiation; (ii) the relative contribution of host genetics, lifestyle and diet as drivers of this functional convergence; (iii) the ultimate connections between the observed CAZyme Co abundance Group (CCG)s and the host metabolic phenotype.",e61e5a86-fc0d-4952-97db-d1e01679bd9e
25,discussion4,"  When exploring the quantitative distribution of CAZyme Co abundance Group (CCG)s in the individual microbiota from all subjects analyzed, we observed four robust clusters of subjects sharing a similar CAZyme Co abundance Group (CCG) profile, termed from CT1 to CT4. In particular, the CT1 and CT3 clusters included CAZyme Co abundance Group (CCG)4 (F. prausnitzii group) as the most prevalent CAZyme Co abundance Group (CCG), being present in all individuals, and CAZyme Co abundance Group (CCG)3 (R. bromii group) and CAZyme Co abundance Group (CCG)1 (S. variabile group) as less prevalent, ancillary, and generally mutually exclusive groups. Conversely, CT4 was dominated by both CAZyme Co abundance Group (CCG)4 (F. prausnitzii group) and CAZyme Co abundance Group (CCG)2 (E. rectale group), which equally shared the ecosystem. Finally, CT2 showed CAZyme Co abundance Group (CCG)2 (E. rectale group) as the most prevalent group and CAZyme Co abundance Group (CCG)4 (F.",23d7d059-84df-4699-83a2-24dd121babdd
26,discussion5," prausnitzii group) as ancillary and less prevalent group, except for three subjects that were dominated by CAZyme Co abundance Group (CCG)1 (S. variabile group). These observations are indicative of a different ecological behavior for the diverse CAZyme Co abundance Group (CCG)s. Indeed, while CAZyme Co abundance Group (CCG)4 (F. prausnitzii group) appears to co-exist with all other CAZyme Co abundance Group (CCG)s, CAZyme Co abundance Group (CCG)2 (E. rectale group) and the CAZyme Co abundance Group (CCG)s 1 (S. variabile group)/3 (R. bromii group) are mutually exclusive. Confirming this, none of the CTs showed the simultaneous presence of CAZyme Co abundance Group (CCG)2 and CAZyme Co abundance Group (CCG)1 and/or CAZyme Co abundance Group (CCG)3. Taken together, these data suggest that the GM-host co-evolution process has resulted in the establishment of four well-defined functional steady states, i.e.",719da73d-898e-4d0a-96b7-fe36999ad695
27,discussion6,", the four CTs, each determined by the CAZyme Co abundance Group (CCG) propensity to share the same gut environment, and each conferring to the host a specific pattern of CAZymes.  In order to explore possible associations of these CTs with the host diet and health, we explored their variation in Italian healthy adults consuming a Mediterranean diet and obese T2D patients consuming a high-fat low-MACs diet. Interestingly, according to our data, most healthy subjects belonged to the CTs 2 and 4, which were characterized by the simultaneous presence of CAZyme Co abundance Group (CCG)4 (F. prausnitzii group) and CAZyme Co abundance Group (CCG)2 (E. rectale group). Conversely, the great majority of obese T2D patients belonged to CT1 and CT3, where CAZyme Co abundance Group (CCG)2 (E. rectale group) was substituted by CAZyme Co abundance Group (CCG)3 (R. bromii group) and/or CAZyme Co abundance Group (CCG)1 (S. variabile group).",0fab349d-3b22-4e9f-9b66-f4f069c00cfd
28,discussion7," Although caution is needed in interpreting results, the analysis presented here suggests that a high-fat low-MACs diet, in the context of metabolic deregulation, such as obesity and T2D, could force changes in the GM CTs, supporting the presence of CAZyme Co abundance Group (CCG)1 (S. variabile group) and/or CAZyme Co abundance Group (CCG)3 (R. bromii group) to the detriment of CAZyme Co abundance Group (CCG)2 (E. rectale group). Interestingly, compared to CAZyme Co abundance Group (CCG)1 and CAZyme Co abundance Group (CCG)3, the CAZyme Co abundance Group (CCG)2 showed higher levels of enzymes involved in the degradation of non-digestible carbohydrates and non-starch polysaccharides, which are indeed abundant MACs in the Mediterranean dietary regimen. Though preliminary, our data highlight a possible adaptive or maladaptive nature for each of the four CT steady states that describe the Italian pan-microbiome.",69e0207a-3ddf-4b21-9b82-3036c9adc741
29,discussion8," Indeed, the steady states CTs 2 and 4, that were generally associated with healthy hosts, seem to be the result of an adaptive microbiome-host co-evolution process, in which the interplay between diet, gut microorganisms and the host can contribute to overall metabolic health. On the contrary, the CTs 1 and 3 that were associated with T2D and a high-fat low-MACs diet, may result from a maladaptive microbiome–host process, in which this type of diet has led to the selection of CT steady states able to contribute to metabolic and/or immunological deregulation. Supporting these hypotheses, patients suffering from Behcet’s syndrome, a systemic inflammatory condition, showed a specific GM functional dysbiosis accompanied by a decreased production of SCFAs .",ea6be0fb-640b-4aeb-8c20-cf7896eaec8d
30,discussion9," Although the CAZyme profile has not yet been explored in patients with this disease, we can speculate that the observed reduction in SCFA biosynthesis could be the result of a maladaptive transition to CT1 or CT3, which would diminish the GM potential to provide the host with essential metabolites, such as butyrate, crucial to support immunological health.  Conclusion Our findings highlighted the existence of specific and well-defined GM functional layouts (CAZyTypes, CTs) for what concerns the ecosystem capacity to metabolize MACs, and support the hypothesis that the human GM has the ability to reconfigure its own CAZyme functional layout in response to dietary changes, with possible implications for the host health and metabolic regulation.  Author Contributions SR and MS: conceived, designed and performed the analysis; SR, MS, MC, and ST: wrote the manuscript; EB, SQ, and PB: revised and edited the draft.",e192c0c6-8c56-4542-830b-6acb09e573c9
31,discussion10," All authors discussed the results, commented on the manuscript and approved the final version.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  1 http://metagenomics.anl.gov/linkin.cgi?project=mgp8810  2 http://hmpdacc.org/HM16STR/healthy/  3 https://www.ncbi.nlm.nih.gov/genome/  4 https://github.com/carden24/Bioinformatics_scripts/blob/master/hmmscan-parser.sh  5 http://www.cazy.org  6 http://metagenomics.anl.gov/mgmain.html?mgpage=project&project=mgp17675  Supplementary Material The Supplementary Material for this article can be found online at: https://www.frontiersin.org/articles/10.3389/fmicb.2017.02079/full#supplementary-material  TABLE S1 Prevalence data and average abundance of the identified 98 bacterial species in the dataset.  Click here for additional data file.   Click here for additional data file.",f11e25d1-aa31-4ab2-bec1-e7f5a09e8d0a
32,discussion11,   Click here for additional data file.   Click here for additional data file. =,a5970256-c611-402f-bceb-af4ea4737141
