,chunk_label,chunk_text,uuid
10,results2,"  Intake of Dietary Components Comprising the MedDiet Assessed Scores  The numbers of high and low consumers of 11 food groups separated by T2DM status are presented in Table 2. The dietary patterns were overall comparable between diabetic and non-diabetic individuals except for one food group, “sweets snacks” (confectionary and commercial pastries) which showed a higher proportion of high consumers among non-T2DM subjects. Correlation analysis of selected food items from the MedDiet assessed using an adapted (MEDAS) score indicated that some were better correlated with T2DM or high body mass index (BMI) (Supplementary Figure 1).  TABLE 2 Comparison of MedDiet assessed using an adapted (MEDAS) scores of adherence to a Mediterranean diet in groups of participants with and without T2DM.  	T2DM (n = 61)	Non-T2DM (n = 60)	P- value	 	N	%	N	%		 Olive oil	 H = 4 tbsp/day	8	13.1	9	15	0.971	 L <4 tbsp/day	53	86.9	51	85		 Olive oil cooking	 Yes	59	96.7	57	95	0.985	 No	2	3.",9380756c-7466-46df-9abf-725581b22d54
11,results4,"  Salivary Microbiome Richness and Diversity in Type-2 Diabetes Mellitus and Non-type-2 Diabetes Mellitus Subjects  Following assessment of the quality of isolated DNA, we generated a total of 109 samples of oral metagenomics data based on 16S rDNA amplicon sequencing. Rarefaction curves were plotted to verify the efficiency of the sequencing process (Supplementary Figure 2 and Supplementary Table 2). Using the R Dada2 software package, we pre-processed short reads and checked observed amplicon sequence variants (amplicon sequence variant tables (ASV)s) by the sequencing depths, observing no increase in the number above our minimal sequencing depth; those samples (n = 5) with less than the minimal depth were excluded from the analysis (Supplementary Figure 2). Therefore, the final number of samples for assessment of the microbial community was n = 99.  The microbial diversity of the oral microbiome was determined in T2DM and non-T2DM participants (Figure 1).",429f2d3c-0964-4646-9545-7101bbe8b45f
12,results5," Based on the number of observed species, the Observed diversity, Shannon, and Inverse Simpson indices, indicated significantly decreased alpha-diversity of the oral microbiome in T2DM participants (Wilcoxon rank sum tests p < 0.05 or p < 0.01; Figures 1A–C). Overall, this was also true when the analysis was stratified by weight status (Figure 1E), although the difference reached statistical significance only for participants with obesity. We also performed multi-dimensional scaling of Bray-Curtis distances of all samples and observed distinct separations of diabetic and non-diabetic groups (PERMANOVA p-value < 0.01; Figure 1D).  FIGURE 1 Analysis of microbial diversity. Based on (A) observed, (B) Shannon, and (C) inverse Simpson diversity, we found that alpha-diversity of oral microbiota decreased among diabetic groups (** Wilcoxon rank sum tests p-value < 0.01).",c9a7f3bd-d0d0-4b86-83a1-30d9d832da02
13,results6," (D) Principal coordinate analysis (PCoA) identified that oral microbiota compositions were distinct by diabetic status (* PERMANOVA test p-value < 0.01). Large circles represent 95% confidence ellipse for each group. (E) Obesity status did not significantly change alpha-diversity changes (Wilcoxon rank sum tests). T2D, type 2 diabetes.  Bacterial Community Structure of the Salivary Microbiome in Type-2 Diabetes Mellitus and Non-type-2 Diabetes Mellitus Groups  The relative contributions of the more dominant bacterial genera were not significantly different between the T2DM and non-T2DM groups although there was a trend suggesting increased abundance of Veillonella and Lactobacillus in T2DM (Figures 2A,D,E). There was a significant reduction in the proportion of “Others,” the grouped less-dominant genera, as exemplified by Tannerella and Dialister (Wilcoxon rank sum tests, one-sided, p-values < 0.005; see Figures 2B,C and Supplementary Table 3).",6d954ef3-a824-4705-8af9-0298eb8f16e3
14,results7," Based on correlation analysis, we found that many taxa negatively correlated with T2DM status were positively correlated with MedDiet status, possibly reversing T2DM-specific microbial community (Figure 2F).  FIGURE 2 Oral microbiota composition by diabetic status. Based on relative abundance at the genus level, we investigated oral microbiota compositions according to diabetic status. (A) The top-10 most abundant genera of different salivatypes. Genera enriched in non-diabetic (B,C) and diabetic (D,E) subjects (Wilcoxon tests p-values are shown). (F) Correlations of genus abundances with T2D, body mass index (BMI), and MedDiet status as shown by the MedDiet assessed using an adapted (MEDAS) score (Spearman’s rank correlation).",e0978f7a-1a3a-4840-9a51-2da906726755
15,results8,"  To identify optimal numbers of distinct clusters representing unique oral microbiome communities, we applied an unsupervised clustering method, Dirichlet multinomial mixtures, which has been applied to identify “enterotype,” which represents unique gut microbial community structure associated with diets, lifestyle and dysbiosis (24) (Figure 3A). Here we observed three distinct clusters herein called salivatypes. Salivatype-1 was enriched with the genera Streptococcus, Rothia and Veillonella whereas salivatype-2 was enriched in Prevotella, Actinomyces and Veillonella and salivatype-3 with Neisseria and Porphyromonas (Figures 3A,D). Interestingly, we found significant changes of salivatype proportions between the T2DM and non-T2DM groups with salivatype-1 increased among diabetic participants, and salivatype 3 was increased among non-diabetic participants (Figure 3B and Supplementary Table 4). Salivatype 2 was enriched in obese subjects.",f8a45ff0-c554-4d9d-9bef-2cb60b0091d2
16,results9," Salivatype 1 had a reduced diversity compared to salivatypes 2 and 3 (Figure 3C), and there was a reduced proportion of the less dominant genera, grouped as “Others” (Figure 3D). Salivatype 1 when present in non-T2DM, obese, and non-obese subjects had a similar decreased diversity (Supplementary Figure 3).  FIGURE 3 Hidden microbial community structure (salivatype) among diabetic and non-diabetic groups. (A) Based on unsupervised clustering, we identified three clusters of different microbial compositions, named salivatype 1, 2, and 3. Salivatype 1 was enriched in Streptococcus, salivatype 2 enriched in Prevotella, and salivatype-3 enriched in Neisseria. (B) Salivatype-1 was enriched among diabetic subjects compared to non-diabetic subjects (Chi-square tests p-value = 0.116). (C) Salivatype-1 was the lowest in alpha diversity (*** Wilcoxon rank sum tests p-values < 1e-5). (D) The top-10 most abundant genera of different salivatypes.",2494852f-78fd-43a2-9bba-a6424fb2234d
17,results10," Streptococcus was highly enriched in salivatype1, as compared to other salivatypes (Wilcoxon rank sum tests p-value = 1.2 × 10–5). T2D, Type 2 diabetes mellitus.  Relative Abundance of Microbiome Genera in Participants of Differing Body Mass Index Status or Adherence to a Mediterranean Diet  Figures 4A,B show the relative abundance of the microbiome salivatypes in obese (n = 30) compared to non-obese (n = 66) participants and the median body mass index (BMI) values of participants showing each salivatype. There is a trend of reduction in salivatype 3 in obese subjects, accompanied by an increased abundance of salivatype 2 compared with lean participants.  FIGURE 4 Different enrichment of salivatype (SL) in obesity and in relation to consumption of food groups. (A) Salivatype-2 was enriched among obese (≥ 30 body mass index (BMI)) subjects compared to lean (< 25 body mass index (BMI)) subjects (Chi-square test p-value = 0.102).",aea8adad-46d3-40dc-a4bb-8ed7204988af
18,results11," (B) Salivatype-2 was associated with a high median body mass index (BMI) (ANOVA p-value = 0.082). Together, (C) sweet snacks, (D) fish, and (E) nuts were differently consumed among subjects with different salivatypes (Chi-square tests, p-values < 0.1) and their coordinate changes were associated with salivatypes (PERMANOVA p-value = 0.008).  Salivatype 2 tended to be associated with a higher (7–11) MedDiet assessed using an adapted (MEDAS) score whilst a low (≤ 6) MedDiet assessed using an adapted (MEDAS) score tended to be associated with a salivatype 1 microbiome, but these were not statistically significant differences. When single dietary items included in the MedDiet assessed using an adapted (MEDAS) score were considered, there was a lower consumption of sweet snacks in participants with increased presence of salivatype 1. The items on eating of fish and nuts were greater in those with increased presence of salivatype 3. Collectively these food (i.e.",1a487f06-403d-4a40-999e-74d6d161724a
19,results12,", sweets, fish, and nuts) items were statistically significantly different between the salivatypes (Figures 4C–E). ",23f7d24f-d960-4a9b-859a-81b594d7ecff
20,discussion0," In this study of older adults, we observed a reduced richness and diversity of the salivary microbiome in T2DM, a result which agrees with some previous studies (4, 5, 25). However, T2DM has been associated with an increased prevalence of periodontal disease and subjects with the latter can show an increased oral microbial diversity and richness (25). We used a questionnaire to assess the oral health of participants and it asked about a diagnosis of periodontal disease, the presence of bleeding and painful gums, and loss of 2 or more teeth in the last 2 years; the responses to these questions suggested that levels of periodontitis were similar in both the T2DM and non-T2DM groups.  The most abundant genera in this study, Streptococcus, Prevotella, Veillonella, Neisseria, Rothia, Porphyromonas, and Haemophilus have similarly been observed previously (7, 26, 27).",20466acd-9f68-4ff6-8b01-a4b972152c7d
21,discussion1," Comparison of the relative abundances of bacterial genera in T2DM and non-T2DM participants suggested that the major genera Veillonella and Lactobacillus tended to be increased but this did not reach statistical significance. Such changes might implicate the over-production of lactate in the microbial community of subjects with T2DM, due to altered host metabolism. There were also decreases in the relative presence of non-dominant genera in T2DM, which needs further investigation of their roles as keystone species.  Unsupervised clustering of the microbiome sequencing data suggests 3 salivatypes characterized by distinct relative abundances of some major bacterial genera. Recently, similar unsupervised clustering was applied to the gut (fecal) microbiome and microbial community signatures were identified, suggesting distinct communities of the gut microbiome, referred to as enterotypes (28).",54bbf2d8-4be2-43c5-b9cc-2acf26436e3f
22,discussion2," Co-occurring and co-excluding genera of the salivatypes identified in the present study, show many similarities with the distinct clustering of the salivary microbiome described previously in healthy subjects (7). We found that salivatype 1 (increased Streptococcus, Veillonella, Rothia) was predominant in subjects with T2DM, which supports a similar finding of combined increases in Streptococcus, Veillonella, and Rothia in a previous study of diabetic compared to normoglycemic subjects (5). The increases in genera containing aciduric species may be due to altered host metabolism of sugar to lactate, and further metabolism of lactate by species in the genus Veillonella may contribute to the resilience of the oral microbiome to acidification (3, 29). There was predominance of a different microbiome-related salivatype (SL2) in obese subjects, compared to lean subjects. Salivatype 2 is characterized by increased Prevotella and Actinomyces.",5ac5c46f-e348-48a3-8640-ec7dffd5e6c2
23,discussion3," It has previously be found that obesity alters the composition and diversity of the oral microbiome in patients with T2DM independently of glycemic control (4), and that Prevotella and Actinomyces species are increased in the salivary microbiome of obese adults without periodontal disease (30).  Although the (MedDiet assessed using an adapted (MEDAS)) scoring of adherence to a Mediterranean diet did not differ between T2DM and non-T2DM groups or subjects with and without obesity, a combination of three dietary items (low sugar snacks, high fish/shellfish and high nuts) were associated with an altered microbial community structure. Subjects consuming fewer sweet snacks, showed an enrichment of salivatype 1, whilst those consuming more fish and nuts, showed enrichment in salivatype 3. An association of salivatype 1 with low sugary snacks and T2DM seems logical since sugary snacks were consumed less frequently in the T2DM group.",0b24e721-55fa-4992-97a2-6feeae27da28
24,discussion4,"  The present study has some limitations, including the selection of subjects based on diabetic status and the absence of a clinical assessment of oral health. In a future study saliva samples should be collected longitudinally from subjects with T2DM, subjects with obesity and matched control subjects, before and after adoption of a Mediterranean diet. We used 16SrRNA gene amplification and sequencing, which has been shown to capture the majority of bacterial taxa in many previous studies of the oral microbiome (31). We did not use whole genome sequencing in this study; although there are a number of advantages over 16SrRNA gene amplification sequencing, including bacterial classification down to species and strain level, characterization of fungal species and the microbial resistome (32); a further consideration was that saliva sample volume was limited, since other omics analyses were undertaken (33).",2e306be3-c2f6-47e0-93e8-32a33ebbc7d2
25,discussion5," A future longitudinal study should utilize genome shotgun metagenomic sequencing of saliva, rather than 16SrRNA gene amplification and sequencing, which would provide more detail of the structure and function of the microbial community, especially the community of minor microbial taxa, in T2DM, obesity and its response to components of the MedDiet. If salivary microbiome biomarkers are validated in such a study then these could be usefully employed in monitoring adherence to a MedDiet and the course of metabolic disease.  Data Availability Statement  The datasets presented in this study can be found in the online repository https://www.ebi.ac.uk/ena, PRJEB51205.  Ethics Statement  The studies involving human participants were reviewed and approved by the Ethics Research Committee of the «La Paz» University Hospital (Madrid). The participants provided their written informed consent to participate in this study.",c8bf5073-6331-4953-825d-548e63c5bd03
26,discussion6,"  Author Contributions  EN, CF, FR-A, EL-G, GP, and MM conceived and designed the study. AS and RS performed saliva analysis. SL, AS, and DG-C performed statistical analyses. EG-E, FR-A, and EL-G provided epidemiological data and sampled saliva. AS, GP, and SL drafted the manuscript. All authors revised the manuscript and approved its final version. ",95d17714-c8a4-4bfc-b81b-a8cc4d8e8fb1
