,chunk_label,chunk_text,uuid
10,methods10," Document to fill out—the 72 hDR is delivered after the first interview and after the appointment to take the anthropometric measurements of the 1st phase of the project. The first record must be returned to the team within the following 15 days, and the second must be delivered 15 days after taking anthropometric measurements of the 3rd phase. The participant must write down for three days (two weekdays and one weekend day) all the meals they prepare, the food they eat (inside and outside the main meals), the culinary techniques used and the quantities (in weights or homemade measures). The participant must return the document via email after fifteen days, in Word or PDF format.",d4d1e40e-694d-4802-af66-3f7dbb0c12d6
11,methods11," Each record will be entered into the ODIMET online diet calculation program that will provide us with the intake data at energy level (KJ/kcal), carbohydrates (g), proteins (g), total fats (g), saturated fatty acids (saturated fatty acids (SFA)) (g), monounsaturated fatty acids (monounsaturated fatty acids (MUFA)) (g), polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)) (g) and cholesterol (g), fiber (g) vitamins and minerals.  3. Anthropometric measurements. Specific anthropometric measurements will be taken for each participant in each of the different phases: body weight (kg), body height (cm) and abdominal perimeter (cm) tricipital fold (mm) and bioimpedance (TANITA TBF300).  With regards to data collection and the consequent analysis of quantitative variables, the different answers obtained in the different phases of the project (initial, intermediate and final) will be compared for the same question.  2.4.",f373d215-fbd8-4fea-b295-306477ef8b65
12,methods12," Statistical Analysis  The sample size is calculated for finite populations by counting the students who enter the first year at both universities. It is calculated with a 95% confidence level, 5% of error range, a precision level (d = 3%) and an expected proportion of losses of 15%.  The universe of students of the first year for the Universitat de Vic-Universitat Central de Catalunya of (n = 2000 students), and the representative size of (n = 275 students). In the case of the Universidad Europea del Atlántico, the universe of (n = 400 students), and the representative sample size of (n = 168 students).  The analysis of the data will be performed as follows:Normality distribution for quantitative variables will be assessed using the Kolmogorov–Smirnov normality test. The quantitative variables will be expressed as the mean and standard deviation, and the body mass index (body mass index (BMI)) will be distributed using WHO range classification.",81ea918d-3038-4519-9a49-5ca44fe453f4
13,methods13,"  For the dichotomic quantitative variables, Student’s t-test or the nonparametric Mann–Whitney test will be used and for the polycotomic ANOVA test, or the nonparametric Kruskal–Wallis test. Univariate comparisons will be investigated between groups extracted from the same tests, but from two groups (students living with parents and those living independently in residences or apartment flat). The fact of comparing means implies the fact of carrying out the Levene Test, which is undertaken to observe the equality or inequality of the variances in the two groups.  For the qualitative variables, we will make a contingency table to observe from each possible answer how many people have selected it. We will use the percentages in these variables and for the comparison of the data using the Pearson X2 test or nonparametric Fisher’s exact test for categorical data.  The criterion of significance is established at p < 0.05.",e967819e-e5c5-4dfb-b755-62cbf0a64d7f
14,methods14," All computer data will be analyzed using the “Statistical Package for the Social Sciences” (SPSS) software, version 26.0 for Windows.  2.5. Ethical Approval, Ethical Considerations and Dissemination  Data relating to study participants will be treated confidentially, always protecting the rights of participants. The use of these data is restricted to the research team, and its exploitation will be exclusive to the study. All study participants will do so voluntarily, and at any time during the study, they may decide to leave the same. Informed consent will be collected, and it will be verified that all patients have understood the signed documents.  All participants will be assigned a code so that the answers they give will not be linked directly to them, as a guarantee of confidentiality. The data obtained from this participation will not be used for any purpose other than that explicit in this research.",744a72f7-23d9-48d5-bfc3-d6d3e8926f79
15,methods15," They will be kept securely under the direct responsibility of the principal investigator.  Data protection will be followed by Organic Law 15/1999, of 13 December, on the protection of personal data and General Regulation (EU) 2016/679, of 27 April 2016, on data protection (RGPD).  The protocol was approved by the Ethics Committee of the University of Vic-Central University of Catalonia (57/2018) and by the ethics committee of the European University of the Atlantic (CEI-10/2018).  3. Discussion  The aim of this investigation is to identify the risk of alimentary behavior disorders in college students in the first year and to determine the alimentary habits and body composition of these individuals at two universities in Spain, and how the COVID-19 pandemic has affected the eating behavior of students.",b3ce87a8-e68c-445d-8c0b-1efb772c3ff1
16,methods16,"  College students are a vulnerable group in relation to their nutritional health, owing to changes in lifestyle and the production in young students of food insecurity and changes in body weight and composition [10,20,27].  On one hand, students increase the number of hours they are sitting at the university and in their own homes, and this increases their sedentary lifestyle. On the other hand, it presents a greater independence with regard to the hour they eat and the foods that they choose to consume, their eating schedule and the number of foods they eat throughout the day, even though some student’s become independent from the family home [28].  A healthy diet, such as the Mediterranean Diet, is one of the main warning factors of obesity or non-transmissible illnesses, such as diabetes mellitus type II [29]. A healthy diet would have to include a high consumption of fruit, vegetable and integral cereals and a low consumption of saturated fat, salt, and simple carbohydrates [30].",851126be-50a2-44df-afc0-33fb264265b0
17,methods17,"  The college stage is a period of transition between adolescence and adulthood and, thereby, is a good moment to promote strategies of healthy eating [31].  The increase in the consumption of hypercaloric and unstable diets in this university stage shows poor adherence to the Mediterranean Diet of students [17].  The lack of time caused by an increase in the hours of study is one of the main barriers to healthy eating by university students, as well as the lack of sufficiently healthy foods in university canteens [31].  In addition, stress is another factor that influences changes in healthy habits, with students experiencing a greater degree of stress tending to consume less healthy junk foods [32].  Various studies have observed that the consumption of fruits and vegetables has declined significantly in the Dutch population [33] as in the Spanish population.",59042eaf-32e3-4f80-b49f-1eb2e82f41e1
18,methods18," In addition, university students in the Mediterranean area move away from the MD pattern, towards a diet high in saturated fat and simple sugars [34]. Moreno-Gómez et al. also observed, in 2012, that another problem was linked to the increase in alcohol consumption (up to 80% of respondents) and tobacco use (up to 35.9% of respondents) [34].  Negative emotions that have been studied and related to eating behavior include sadness, anger, frustration, anxiety, fear, and boredom. First-year college students experiencing negative emotions may be less motivated to make healthy food choices and more likely to make poor food choices [35].  Another notable change in the lives of the students will be the coexistence with other students who arrive at the university in this period 2020/21; In these cases, living without a family environment in a university environment may cause alterations in eating habits and facilitate the appearance of eating disorders.",0aee3f1f-a4b3-42da-826c-6d1ee282118a
19,methods19," It's more, a post-pandemic experience of confinement, social distancing and the perception of the risk for their health due to COVID-19, can favor this type of pathology [19,20,36].  All these circumstances determine the need to study alimentary habits and the risk of suffering EDs in this community, and to be able to predict the usual prevalence of EDs, as well as the perception of the corporal image, real consumption, and alterations in different anthropometric parameters, to establish strategies of suitable alimentary education for the needs of young students in universities.  However, little up-to-date literature exists in Spain; neither is available research linked to the situation of the pandemic, which represents an opportunity for further research to be included in the analysis; additionally, the possible behaviors linked to consumption, or the follow-up of the MD, could provide answers to the needs of university students in this vital time of change and tied to the pandemic.",b0461f47-9e00-4e54-8a84-527765d7cbfc
20,methods20,"  Although this study is a good opportunity for investigation, it is necessary to present the potential biases associated with the methodological design of this protocol. The possible biases include: capacity of recruitment of volunteers, of time in the reply of the surveys, of veracity in the self-reporting. To increase participation, the dissemination channels of the two universities will be used to recruit the necessary students for the study and presentations of the study will be made in the groups of first-year students to facilitate knowledge of the project and desire to participate. To guarantee the veracity of the data, information will be added on how to fill in the different tests and how to fill in the 72-h record. Moreover, the principal limitation would be the maintenance of the sample over time. We would expect that participation in both centers would reduce the risks and affect the results.",fd386e87-cc43-43eb-8411-77c78484acd3
21,methods21," In order not to lose participants, automatic reminders of the tasks to be carried out in the different phases will be sent. The study is planned to be carried out during two or three academic years in order to obtain the calculated sample. ",ea65ec50-ad9b-4193-8173-d1621bb0a5d9
