,chunk_label,chunk_text,uuid
10,methods10," Description of the Scales Used  The median, mean, standard deviation, and range of the scales used in this study are described in Table 2. The mean irritable bowel syndrome (IBS) total scale, irritable bowel syndrome (IBS) pain subscale, irritable bowel syndrome (IBS) constipation subscale, and irritable bowel syndrome (IBS) diarrhea subscale were 16.98 ± 15.16, 20.75 ± 23.63, 25.06 ± 29.99, and 9.88 ± 13.37, respectively.  3.3. Bivariate Analysis  The results of the bivariate analysis taking the Birmingham irritable bowel syndrome (IBS) total scale and subscales as dependent variables are displayed in Table 3. A significantly higher mean irritable bowel syndrome (IBS) total scale (M: 11.57 ± 14.09; F: 20.18 ± 14.90; p < 0.001), irritable bowel syndrome (IBS) pain subscale (M: 14.71 ± 19.67; F: 24.31 ± 25.07; p = 0.002), irritable bowel syndrome (IBS) constipation subscale (M: 15.36 ± 23.90; F: 30.79 ± 31.77; p < 0.001), and irritable bowel syndrome (IBS) diarrhea subscale (M: 7.",6fb68021-504f-4728-a7e9-db4bc9dbd396
11,methods11,"41 ± 13.21; F: 11.33 ± 13.30; p = 0.035) were found among females as compared with males. Moreover, the mean irritable bowel syndrome (IBS) pain subscale (41.21 ± 26.30; p = 0.022) and irritable bowel syndrome (IBS) diarrhea subscale (14.50 ± 16.52; p = 0.047) were significantly higher among illiterate participants and those having diabetes, respectively.  A significant negative correlation was found between the Mediterranean Diet Adherence Screener (MEDAS) and irritable bowel syndrome (IBS) pain subscale (r = −0.59; p = 0.018). On the other hand, a significant positive correlation was found between the Pittsburgh Sleep Quality Index (PSQI) scale and the irritable bowel syndrome (IBS) total scale (r = 0.253; p < 0.001), irritable bowel syndrome (IBS) pain subscale (r = 0.191; p = 0.004), irritable bowel syndrome (IBS) constipation subscale (r = 0.003; p = 0.004), and irritable bowel syndrome (IBS) diarrhea subscale (r = 0.163; p = 0.015).",bc58bac7-8931-4ebe-ba01-9c8861ec7ef8
12,methods12," Moreover, the PSS was positively correlated with the irritable bowel syndrome (IBS) total scale (r = 0.213; p = 0.001), irritable bowel syndrome (IBS) pain subscale (r = 0.181; p = 0.007), and irritable bowel syndrome (IBS) constipation subscale (r = 0.213, p = 0.001). Finally, the body mass index (BMI) was positively correlated with the irritable bowel syndrome (IBS) total scale (r = 0.148; p = 0.028), irritable bowel syndrome (IBS) pain subscale (r = 0.189; p = 0.005), and irritable bowel syndrome (IBS) diarrhea subscale (r = 0.183; p = 0.006).  3.4. Multivariable Analysis  Table 4 illustrates four linear regressions taking the irritable bowel syndrome (IBS) total scale and each of the irritable bowel syndrome (IBS) subscales as dependent variables. Male gender was significantly associated with lower irritable bowel syndrome (IBS) total scale (Beta = −5.27, p = 0.019, 95% CI: −9.685, −0.867).",de42e6fc-2537-4df1-ac11-1d559763984b
13,methods13," Higher body mass index (BMI) was significantly associated with higher irritable bowel syndrome (IBS) pain subscale (Beta = 0.669, p = 0.031, 95% CI: 0.061,1.276). Primary education level and higher Mediterranean Diet Adherence Screener (MEDAS) scale were significantly associated with lower irritable bowel syndrome (IBS) pain subscale, respectively (Beta = −20.37, p = 0.02, 95% CI: −37.509, −3.237; Beta = −1.83, p = 0.021, 95% CI: −3.391, −0.280). Furthermore, male gender was significantly associated with a lower irritable bowel syndrome (IBS) constipation scale (Beta = −12.54, p = 0.006, 95% CI: −21.466, −3.622). No significant association was found between the variables and the irritable bowel syndrome (IBS) diarrhea subscale (p > 0.05). Vitamin D was not associated with the irritable bowel syndrome (IBS) total scale nor any of its subscales (p > 0.05).  4.",1c50f773-ff93-405f-9eaf-5d097724bc44
14,methods14," Discussion  Our results suggest that serum Vitamin D is not associated with irritable bowel syndrome (IBS) symptoms in a sample of Lebanese adults. This finding adds to the growing controversy in this field. Although our findings are in contrast to previous studies highlighting Vitamin D’s role in the pathogenicity of irritable bowel syndrome (IBS), owing to its function in the intestinal barrier and mucosal inflammatory state [17,18,19,23,36,37], and to other research reporting alleviation in gastrointestinal symptoms with Vitamin D supplementation [38], they are parallel to those reported by Williams et al. [39], who found no benefit on gastrointestinal disturbances following Vitamin D supplementation even though baseline deficiencies were adjusted. The variability of our results could be attributed to confounding variables such as Vitamin D supplementation and body fat composition [39]; or to the established irritable bowel syndrome (IBS) syndrome heterogeneity [39].",965cf390-6aee-478e-91bd-ba0063d77820
15,methods15," Moreover, Vitamin D deficiencies among irritable bowel syndrome (IBS) individuals may be attributed to diet and lifestyle deviations to avoid symptoms triggering thus limiting exposures to Vitamin D sources such as off-putting outdoor activities or restraining from certain meals [40]. Furthermore, Agnello et al. [41] supported a connection for microbiome composition changes in irritable bowel syndrome (IBS) pathogenesis, suggesting clinical relevance in monitoring and investigating the microbiome in patients with irritable bowel syndrome (IBS) [41]. Due to its heterogeneous nature, there may be a cumulative alteration in the gut microbiome leading to dysbiosis and increased risk of chronic gastroenterological conditions. Future large studies are needed to better understand the conditions for irritable bowel syndrome (IBS) pathogenesis and its association with risk factors.",9a5d05ce-6f6c-4884-9c74-aafedae6bdce
16,methods16,"  Our findings demonstrate that females had a higher propensity for experiencing irritable bowel syndrome (IBS) symptoms than males, specifically for constipation. This could be attributed to differences in intestinal motor and sensory functions, hormones, and microbiota between the genders linked to gut-brain interactions [42,43]. It is well known that estrogen and progesterone hormones inhibit smooth muscle contraction, which has an effect on peristalsis [42] and thus constipation. Additionally, sex hormones have an impact on bacterial growth, expression, and metabolism which can explain the differences between genders [42]. The exact mechanisms still need to be elucidated.  Additionally, our results reveal that a higher body mass index (BMI) is associated with increased irritable bowel syndrome (IBS) pain symptoms; however, we did not find an association with total irritable bowel syndrome (IBS) scores.",07a4f304-78ef-4d10-af02-0384681e76e3
17,methods17," These findings are in line with other studies reporting increased irritable bowel syndrome (IBS) symptoms in obese participants [44]. Furthermore, Clements et al. [45] found that in obese subjects, irritable bowel syndrome (IBS) symptoms decreased secondary to bariatric surgery. One possible mechanism where irritable bowel syndrome (IBS) symptoms develop in obese persons is related to the altered small bowel and colonic transit time [46]. Given the limited data with regard to altered intestinal motility in obesity, additional investigation is warranted before this can be evoked as an explanation for the development of irritable bowel syndrome (IBS) symptoms among this population group. Moreover, low-fiber and high refined-carbohydrate diets are linked to obesity and are another potential contributor to irritable bowel syndrome (IBS) symptoms [47]. Finally, gut microbiota shift, reported in both obesity and irritable bowel syndrome (IBS), may also explain the possible connection [48].",59d068c4-ae9e-4ab8-b01a-265efd61a026
18,methods18," The above mechanisms are still insufficient to establish a causal relationship between gut microbiota shifts and irritable bowel syndrome (IBS) symptoms in obese patients; however, the main question lies in whether irritable bowel syndrome (IBS) symptoms are likely to increase obesity or whether it is the other way around. Future studies should further address this question.  Another interesting finding in our study is the lack of association between stress and any of the irritable bowel syndrome (IBS) dimensions studied. This is in contrast to an abundance of studies that have reported higher gastrointestinal disturbances associated with psychological distress [49,50]. Surdea-Blaga et al. [51], found that stressful life events may aggravate symptoms of irritable bowel syndrome (IBS) in approximately one-third of patients with irritable bowel syndrome (IBS). These conflicting results could be attributed to genetic and ethnic factors [52].",a91072fa-5f2e-48c1-bda4-725eadc02d18
19,methods19," Tran [53] suggests that research on social stress should take ethnic identification and gender variables into consideration. The direction of the connection between stress and irritable bowel syndrome (IBS) also needs further research. irritable bowel syndrome (IBS) diagnosis can be a significant predictor of perceived stress, and higher perceived stress increases the odds of irritable bowel syndrome (IBS) diagnosis [54].  Interestingly, our results show that adherence to the Mediterranean diet was inversely associated with the irritable bowel syndrome (IBS) pain subscale. This was unexpected since irritable bowel syndrome (IBS) dietary recommendations suggest that a diet low in fermentable oligosaccharides, disaccharides, monosaccharides, and polyols (fermentable oligosaccharides disaccharides monosaccharides and polyols (FODMAP)) is used to manage irritable bowel syndrome (IBS) symptoms.",76b70cd3-f194-4127-a7c0-311d4be71522
20,methods20," However, it is possible that the anti-inflammatory properties of the Mediterranean diet helped in pain management among irritable bowel syndrome (IBS) patients [55].  Our study presented several strengths. It is the first study of its kind to be carried out in the Middle East assessing Vitamin D levels as related to irritable bowel syndrome (IBS) symptoms while accounting for possible confounders. Furthermore, biochemical parameters were analyzed in a certified laboratory in Lebanon. Additionally, we used validated assessment tools and scales. In contrast, the study presents some limitations. First, the study has a cross-sectional design not allowing casual inferences [56]. Furthermore, as for the general Lebanese population [57], the majority of the sample had Vitamin D deficiency, which could have confounded or further underestimated any association with irritable bowel syndrome (IBS) symptoms.",0bc4a46b-2a6e-4afe-870f-f3fdc2981df9
21,methods21," Moreover, the small sample size might have been insufficient to detect significant associations between Vitamin D and symptoms of irritable bowel syndrome (IBS). Finally, this study was carried out during an unpreceded economic crisis, which could have probably heightened the stress levels of the participants and hindered our ability to find any association between stress and irritable bowel syndrome (IBS).  5. Conclusions  This study highlighted the association of gender, body mass index (BMI), and diet with irritable bowel syndrome (IBS) symptoms, whereas the relationship with physical activity, psychological distress, and Vitamin D could not be established. Further understanding of the pathophysiological mechanisms involved in Vitamin D and irritable bowel syndrome (IBS) is necessary to better uncover their association and to develop approaches that may be effective for irritable bowel syndrome (IBS) patients.  Author Contributions  Conceptualization, M.A. and R.R.",a93b6dad-b75f-4529-9f75-07fe213a0576
22,methods22,"; Formal analysis, S.H. and R.R.; Funding acquisition, M.A., D.P. and F.A.A.; Investigation, S.H., N.M. and R.R.; Methodology, M.A., S.H., N.M., D.P., F.A.A. and R.R.; Project administration, S.H. and N.M.; Supervision, D.P. and R.R.; Writing—original draft, M.A. and F.A.A.; Writing—review & editing, S.H., N.M., D.P. and R.R. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The study was conducted in accordance with the Declaration of Helsinki and approved by the Lebanese International University’s Institutional Review Board (Institutional Review Board (IRB)) (case number: LIUInstitutional Review Board (IRB)-220201-SH-111).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The data presented in this study are available on request from the corresponding author.  Conflicts of Interest  The authors declare no conflict of interest.",1ad20284-9f4a-44f6-b631-b57ca27780a1
23,methods26,"00	 Beverage Intake Questionnaire (BEVQ): Brief Questionnaire to Assess Habitual Beverage Intake, irritable bowel syndrome (IBS): Irritable Bowel Syndrome, International Physical Activity Questionnaire (IPAQ): International Physical Activity Questionnaires, Pittsburgh Sleep Quality Index (PSQI): Pittsburgh Sleep Quality Index, PSS: Perceived Stress Scale, Mediterranean Diet Adherence Screener (MEDAS): Mediterranean Diet Adherence Score.  nutrients-14-04157-t003_Table 3 Table 3 Bivariate analysis taking the irritable bowel syndrome (IBS) total and subscores as the dependent variables.  	irritable bowel syndrome (IBS) Total	irritable bowel syndrome (IBS) Pain	irritable bowel syndrome (IBS) Constipation	irritable bowel syndrome (IBS) Diarrhea	 Mean ± SD	Mean ± SD	Mean ± SD	Mean ± SD	 Gender					 Male	11.57 ± 14.09	14.71 ± 19.67	15.36 ± 23.90	7.41 ± 13.21	 Female	20.18 ± 14.90	24.31 ± 25.07	30.79 ± 31.77	11.33 ± 13.30	 p-value	<0.001	0.002	<0.001	0.",cedc9e85-23ee-4047-9e71-b13e8e1ec0f9
24,methods30,"085	−0.072	 p-value	0.078	0.124	0.206	0.290	 p-values marked in bold are <0.05; Beverage Intake Questionnaire (BEVQ): Brief Questionnaire to Assess Habitual Beverage Intake, body mass index (BMI): Body Mass Index, irritable bowel syndrome (IBS): Irritable Bowel Syndrome, International Physical Activity Questionnaire (IPAQ): International Physical Activity Questionnaires, Pittsburgh Sleep Quality Index (PSQI): Pittsburgh Sleep Quality Index, PSS: Perceived Stress Scale, Mediterranean Diet Adherence Screener (MEDAS): Mediterranean Diet Adherence Score.  nutrients-14-04157-t004_Table 4 Table 4 Multivariable linear regression analyses.  	Unstandardized Beta	Standardized Beta	p-Value	Confidence Interval	 Lower	Upper	 irritable bowel syndrome (IBS) Total	 Gender (Male vs. Female *)	−5.276	−0.168	0.019	−9.685	−0.867	 Marital status (Married vs. single *)	−1.925	−0.063	0.375	−6.190	2.340	 Education primary	−8.066	−0.183	0.120	−18.266	2.133	 Education elementary	−6.505	−0.161	0.199	−16.460	3.",a8b45cd3-6a10-4d78-8f99-3d5bf7f04b82
25,methods33,"854	 Beverage Intake Questionnaire (BEVQ) water	−0.044	−0.058	0.397	−0.145	0.058	 body mass index (BMI)	0.277	0.127	0.069	−0.021	0.576	 Vitamin D	0.019	0.017	0.793	−0.122	0.159	 Personal history of diabetes (Yes vs. No *)	4.208	−0.091	0.078	−0.475	8.892	 * Reference group. p-values marked in bold are <0.05. Beverage Intake Questionnaire (BEVQ): Brief Questionnaire to Assess Habitual Beverage Intake, body mass index (BMI): Body Mass Index, irritable bowel syndrome (IBS): Irritable Bowel Syndrome, International Physical Activity Questionnaire (IPAQ): International Physical Activity Questionnaires, Pittsburgh Sleep Quality Index (PSQI): Pittsburgh Sleep Quality Index, PSS: Perceived Stress Scale, Mediterranean Diet Adherence Screener (MEDAS): Mediterranean Diet Adherence Score.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",e3aeede5-63ff-410f-845f-53995a9b05d2
