,chunk_label,chunk_text,uuid
10,methods2,"  These analyses are limited to 325 mother child pairs (excluding multiple births) from which mothers completed both a periconceptional-food frequency questionnaire (food frequency questionnaire (FFQ)) (University of Texas, MD Anderson Cancer Center Nutrition and Lifestyle Core Questionnaire 2008v.2) either upon enrollment or in their first trimester, and an Infant Toddler Social and Emotional Assessment (Infant Toddler Social and Emotional Assessment (ITSEA)) during the child’s second year of life. Because we were interested in maternal diet and because of the potential epigenetic vulnerability due to the requirement to maintain methylation at imprinted DMRs during the reprogramming that occurs immediately post-fertilization, mothers were specifically asked to recall foods consumed at or near their last menstrual cycle. food frequency questionnaire (FFQ) responses were converted to intakes of foods, food groups, energy, and nutrients by Nutrition Quest1.",d4e18602-fe2e-4a85-88b5-120784e17b21
11,methods3,"  Child Behavioral Outcomes The Infant Toddler Social and Emotional Assessment (ITSEA)  was administered by a parent, caregiver or staff to children aged 12–24 months (mean = 13.9 months) during a Newborn Epigenetics STudy (NEST) follow-up visit. The Infant Toddler Social and Emotional Assessment (ITSEA) tool has been validated and used extensively to examine social-emotional behavioral outcomes and temperament in early-childhood (Carter et al., 2003, 2010). Scales of the Infant Toddler Social and Emotional Assessment (ITSEA) have demonstrated acceptable test–retest reliability and inter-rater reliability; Cronbach’s alpha coefficients for the internalizing and externalizing domains were 0.80 and 0.86, respectively .",b034a946-fee6-4b9e-a2a9-bcbfef6bc51e
12,methods4," The Infant Toddler Social and Emotional Assessment (ITSEA) consists of questions regarding Externalizing behaviors (with domains for aggression-defiance, peer-aggression, and impulsive-activity), Internalizing behaviors (anxiety, separation-distress, depression-withdrawal, and inhibition-to-novelty), Dysregulation related behaviors (sleep, negative-emotionality, eating, and sensory-sensitivity), and Competency (attention, compliance, imitation/play, mastery-motivation, and empathy). In addition, the Infant Toddler Social and Emotional Assessment (ITSEA) contains 13 questions to assess Maladaptive behavior, 10 questions to assess Social-Relatedness behavior and 8 questions to assess Atypical behavior. We also examined a composite autism spectrum disorder index calculated from the problem and competency portions of the Infant Toddler Social and Emotional Assessment (ITSEA) as described in Kruizinga et al. (2014).",ed88777d-ffca-49e9-8d16-ed5b32f5e255
13,methods5," With the exception of the Social-Relatedness category and all Competency domains, increased scores indicate adverse behavioral outcomes.  Infant Toddler Social and Emotional Assessment questions are scored from 0 to 2 (0 = Not True/Rarely, 1 = Somewhat, 2 = Very True/Often) and final domains are scaled by the number of questions in the domain. To examine associations of diet on Infant Toddler Social and Emotional Assessment (ITSEA) assessed child behaviors (Figure 1), and as many items were not normally distributed, even after log-transformation (Supplementary Figure 1), Infant Toddler Social and Emotional Assessment (ITSEA) behavior scores were divided into tertiles and associations with dietary exposures were assessed using ordinal logistic regression. We did not assess the peer aggression subscale of externalizing behavior due to lack of non-zero scoring (>2/3 of data were zero; data not shown).",2827f97f-097c-4bea-bb6a-66e983f8afeb
14,methods6,"  FIGURE 1 Maternal Mediterranean Diet Adherence (Mediterranean diet adherence (MDA)) and Child Behavior Outcomes. For a given tertile of maternal Mediterranean diet adherence (MDA) compared to tertile 1 (referent), the odds ratio (95% confidence interval) represents the risk of being in a higher tertile of behavioral outcome. Unadjusted (gray) and adjusted (blue) odds ratios (95% confidence intervals) are plotted. Estimates were adjusted for breastfeeding at least 3 months, age of child at behavioral assessment, maternal fiber intake, total calories, folate, education, diabetes, obesity, smoking, and age, as well as paternal age and child parity, premature birth, weight, race, and child sex. Q-values are shown and represent the false discovery rate (false discovery rate (FDR)) for each finding, which is automatically corrected for multiple testing. ∗Bonferroni-corrected p-trend = 0.041.  Mediterranean Diet Scoring As described in detail by Gonzalez-Nahm et al.",349c54b6-572b-49d7-8ff3-d0bc0cbd9eda
15,methods7," (2017), pregnant women’s Mediterranean diet adherence (MDA) was calculated from the food frequency questionnaire (food frequency questionnaire (FFQ)) upon enrollment soon after conception, concerning dietary consumption at or near their last menstrual period. In brief, intakes of food categories were adjusted by total energy to grams/1000 kcals and a modified version of Trichopoulou’s Mediterranean diet scoring was used . Participants were scored a 0 for below-median consumption of meats (including red meat, pork, poultry, game, but excluding processed meats) and a 1 for above-median consumption of the following: fruit (including fresh, dried and frozen, but excluding juice), vegetables (excluding vegetable juice and white potatoes), fish, dairy (including full-fat dairy but excluding dairy desserts), whole grains, nuts and seeds (including nut-butters), beans and legumes (including soy), and the ratio of mono-unsaturated fat to saturated fat.",1bfc3a57-83d8-4529-9759-c2220cb50eab
16,methods8," Alcohol consumption was not scored as it is not recommended during pregnancy and was extremely low in this cohort. The final Mediterranean diet score ranged from 0 to 9 with 9 as most adherent (Supplementary Figure 2). This composite Mediterranean diet adherence (MDA) score was divided into tertiles (referent = first tertile) and subsequently used to assess associations of Mediterranean diet adherence (MDA) with child behaviors. The normal distribution of these scores (Supplementary Figure 2) was maintained by offspring sex and by the sub-cohort used to assess associations of maternal Mediterranean diet adherence (MDA) on CpG methylation.  DNA Methylation Assessment For n = 142 children of the 325 included, 800 ng of genomic DNA from umbilical cord-blood was treated with sodium bisulfite. Treated DNA (40 ng) was used for bisulfite pyrosequencing (Fuemmeler et al., 2016; Gonzalez-Nahm et al.",d3b89db5-70f9-4142-b0f9-e50e22664201
17,methods9,", 2017) which included 48 CpG sites across 8 differentially methylated regions (DMRs) that regulate one more of nine imprinted genes [IGF2, H19, MEG3, MEG3-IG (regulates MEG3 and DKL1), NNAT, MEST, SGCE/PEG10, and PLAG1]. These regions are described in detail elsewhere , as are complete assay conditions including primers and post-assay quality control (Murphy et al., 2012b; Nye et al., 2013; Gonzalez-Nahm et al., 2017). For the assessment of Mediterranean diet adherence (MDA) on methylation, the number of subjects with maternal dietary information, all covariates, and cord blood methylation varied.  Statistical Analysis For analysis of child behavioral outcomes, the following maternal covariates were included: age at delivery, education level (any college vs. none) pre-pregnancy obesity (BMI > 30 vs.",9b013e06-8257-4ff7-8149-a44516afc71c
18,methods10," BMI < 30), race (white, black, Hispanic, other), smoking during pregnancy, any of gestational, type I or type II diabetes, daily intake of folate (diet plus supplements: <400 μg, 400–800 μg, >800 μg), daily fiber intake, daily energy intake, and any breastfeeding of at least 3 months. We also adjusted for paternal age as well as child sex, child birthweight, full term status (≥37 weeks gestation or not), parity (nulliparous vs. not), and age of Infant Toddler Social and Emotional Assessment (ITSEA) assessment (Table 1). As neither post-birth-breastfeeding-status nor child age at Infant Toddler Social and Emotional Assessment (ITSEA) would be expected to impact cord-blood methylation patterns, these covariates were removed for assessment of associations of diet with differentially methylated imprinted gene DMR CpGs in cord-blood.  Table 1 Study demographics.  	Current Study(N = 325)	 Categorical Covariates	N	%	 Child sex			     Male	174	53.5	     Female	151	46.",a2818dbd-1fe9-448b-96f5-a950d098d830
19,methods12," For associations of maternal diet (tertiles) with child behavior (tertiles), ordinal logistic regression was conducted using polr() from the MASS package (Venables and Ripley, 2002). Trend tests were conducted with ordinal logistic regression on tertiles of behavioral outcome while treating tertiles of maternal Mediterranean diet adherence (MDA) exposure as a linear predictor (1 = least adherent, 3 = most adherent). In results, unless otherwise specified, trend p-values are not adjusted. For assessing the relationship between maternal dietary adherence and the percent methylation of CpGs (continuous) as well as the relationship between percent methylation of CpGs and child behavior (continuous), linear regression was conducted using lm() from the base R stats package. Correction for multiple comparisons was performed by (i) control of the family-wise error rate (family wise error rate (FWER)) at α= 0.",51427ade-6eec-48bd-be3b-c5511d6da2b9
20,methods13,"05, and (ii) control of the false-discovery rate (false discovery rate (FDR)) at level 0.15. The use of family wise error rate (FWER) control is intended to highlight findings that pass the most rigorous false-positive standards, while the false discovery rate (FDR) procedure allows a proportion of false positives while maintaining a high proportion (0.85) of true discoveries. family wise error rate (FWER) control was achieved by applying the Bonferroni correction, augmented by permutation analysis for each set of tests. The permutation analyses used covariate-residualized of responses, permuted relative to the covariate-residualized predictors of interest. An alternate analysis used 10,000 permutations of DMR β values vs. maternal Mediterranean diet adherence (MDA), covariate-residualized and using the partial correlations as the test statistic. Control of the family wise error rate (FWER) over all DMRs was performed by using the minimum p-values over DMR as a statistic.",b2517076-a65f-41a0-97ac-9d1a5dcd7415
21,methods14," In all instances, the permutation-adjusted p-values were only slightly more significant than the Bonferroni-corrected values, and did not result in additional significant findings, and so the Bonferroni-corrected values are reported for simplicity. false discovery rate (FDR) q-values were computed using the Bioconductor qvalue package , version 2.10.0 using default settings and are, by construction, already multiple comparison corrected. ",9161077e-a41b-48ee-8275-1f619ad61751
22,results0," Child depression was inversely associated with maternal Mediterranean diet adherence (MDA) (Bonferroni-corrected p = 0.041). While controlling for false-discovery, compared to offspring of women with the lowest Mediterranean diet adherence (MDA) tertile, those with Mediterranean diet adherence (MDA) scores in middle and high Mediterranean diet adherence (MDA) tertiles had decreased odds for atypical behaviors [OR (95% CI) = 0.40 (0.20, 0.78) for middle and 0.40 (0.17, 0.92) for highest tertile], for maladaptive behaviors [0.37 (0.18, 0.72) for middle tertile and 0.42 (0.18, 0.95) for highest tertile] and for an index of autism spectrum disorder behaviors [0.46 (0.23, 0.90) for middle and 0.35 (0.15, 0.80) for highest tertile]. Offspring of women with the highest Mediterranean diet adherence (MDA) tertile were less likely to exhibit depressive [OR = 0.28 (0.12, 0.64)] and anxiety [0.42 (0.18, 0.97)] behaviors and increased odds of social relatedness [2.31 (1.04, 5.",fb9bc4b7-30de-4805-ab59-e25e48d506e3
23,results1,"19)] behaviors when compared to low Mediterranean diet adherence (MDA) mothers. Some associations varied by sex. Perinatal Mediterranean diet adherence (MDA) score was associated with methylation differences for imprinted control regions of PEG10/SGCE [females: Beta (95% CI) = 1.66 (0.52, 2.80) – Bonferroni-corrected p = 0.048; males: -0.56 (-1.13, -0.00)], as well as both MEG3 and IGF2 in males [0.97 (0.00, 1.94)] and -0.92 (-1.65, -0.19) respectively.  Conclusion: In this ethnically diverse cohort, maternal adherence to a Mediterranean diet in early pregnancy was associated with favorable neurobehavioral outcomes in early childhood and with sex-dependent methylation differences of MEG3, IGF2, and SGCE/PEG10 DMRs.  maternal dietneuro-developmentcord-blood methylationchild behavior disordersattention deficit hyperactivity disorder (ADHD)-attention deficit disorderautism spectrum disorderepigeneticsimprinted genesNational Institutes of Health10.",d4dccf06-2c1b-4025-8f84-5ede4592964c
24,results3," The distributions and medians for assessed behavioral outcomes are summarized in Supplementary Figure 1. With the exception of social relatedness index and the Competency subscales (compliance, attention, mastery, imitation, empathy, and prosocial), lower scores indicate favorable behavior outcomes.  Maternal Mediterranean Diet and Child Behavior Outcomes We examined associations between maternal Mediterranean diet adherence (MDA) at or near conception with Infant Toddler Social and Emotional Assessment (ITSEA) assessed childhood behaviors in offspring 12 and 24 months of age. The distribution of maternal Mediterranean diet adherence (MDA) is shown in Supplementary Figure 2. Maternal Mediterranean diet adherence (MDA) scores were divided into tertiles with tertile 1 (referent) as the least adherent.  Unadjusted and adjusted odds ratios for associations of maternal Mediterranean diet adherence (MDA) and offspring behaviors assessed in the second year of age are displayed in Figure 1.",0b766962-45f3-458c-b79e-f93e34282e51
25,results4," Amongst Internalizing behaviors, when comparing offspring born to women with the lowest tertile of Mediterranean diet adherence (MDA), offspring of mothers in the highest tertile of Mediterranean diet adherence (MDA) were less likely to score in a higher tertile of depression [OR (95% CI) = 0.28 (0.12, 0.64); p-trend = 0.002, Bonferroni-corrected p-trend = 0.041] and anxiety [0.42 (0.18, 0.97); p-trend = 0.041]. While not statistically significant, these associations persisted when comparing offspring of mothers in the middle tertile of Mediterranean diet adherence (MDA) compared to those with mothers in the lowest level of Mediterranean diet adherence (MDA) [depression: 0.59 (0.30, 1.16); anxiety: 0.66 (0.33, 1.31)]. The highest tertile of maternal Mediterranean diet adherence (MDA) exposure was also associated with improved social relatedness behaviors [2.31 (1.04, 51.9); p-trend = 0.041] in offspring.",ffd92532-404d-4acc-a052-1c8bbf17bf33
26,results5," Maternal Mediterranean diet adherence (MDA) was not associated with Externalizing, Dysregulation or Competency behaviors (Figure 1).  When compared to offspring born to women with Mediterranean diet adherence (MDA) scores in the lowest tertile, offspring of women with Mediterranean diet adherence (MDA) scores in the middle tertile were less likely to report atypical behaviors [OR (95% CI) = (0.40, (0.20, 0.78)); associations of similar magnitude persisted when the highest tertile was compared to the lowest tertile (0.40 (0.17, 0.92); p-trend = 0.049]. Further, maternal Mediterranean diet adherence (MDA) was inversely associated with maladaptive behaviors [middle tertile Mediterranean diet adherence (MDA) vs. low – 0.37 (0.18, 0.72); high tertile Mediterranean diet adherence (MDA) vs. low – 0.42, (0.18, 0.95); p-trend = 0.077].",62e8d32b-749d-4329-a8f5-4fcbe9b49731
27,results6," Lastly, when compared with offspring of women with low Mediterranean diet adherence (MDA), offspring of women with middle and high scores of Mediterranean diet adherence (MDA) were less likely to score in a higher tertile of autism spectrum index behaviors [middle tertile vs. low – 0.46, (0.23, 0.90); high tertile vs. low – 0.35 (0.15, 0.80); p-trend = 0.017] (Figure 1).  Child behavior can vary by sex; we examined if associations between maternal Mediterranean diet adherence (MDA) and offspring behaviors did so (Supplementary Figure 3). In males, offspring born to mothers with the highest Mediterranean diet adherence (MDA) scores were more likely to score in the next highest tertile of social relatedness behaviors [OR (95% CI) 3.20 (1.04, 10.25; p-trend = 0.032)]. Inverse associations of maternal Mediterranean diet adherence (MDA) on depression, maladaptive, and Autism Spectrum Disorder (ASD) index behaviors were pronounced in females.",78b6ee23-61e4-4568-bb8d-5e6ba40c6172
28,results8,"015] behaviors when compared with mothers in the lowest tertile of Mediterranean diet adherence (MDA) scores.  Maternal Mediterranean diet adherence (MDA) and CpG Methylation in Offspring To test the hypothesis that associations of maternal Mediterranean diet adherence (MDA) on offspring behavior are mediated through epigenetic mechanisms and taking into consideration work linking differential methylation control regions of imprinted genes with both offspring behavioral outcomes , and maternal diet , we examined the relationship of diet on CpG methylation of DMRs regulating nine imprinted genes. Building on prior research in our group on imprinted genes, we assessed the methylation status of 48 CpGs in the regulatory DMRs of nine imprinted genes for a subset of the cohort (n = 142 mother/child pairs). These include the DMRs of PLAGL1, H19, SGCE/PEG10, PEG3, NNAT, MEST, and two DMRs each for the DLK1/MEG3 and IGF2 domains.",c99ca78c-2599-4fe2-a265-67a6c777141b
29,results9," As mentioned in the introduction, since methylation of ICRs often vary by sex, we stratified on sex for these analyses and assessed whether maternal Mediterranean diet adherence (MDA) was associated with the mean methylation percentage of CpGs at these loci with covariate-adjusted multiple linear regression (Figure 2). In females, maternal Mediterranean diet adherence (MDA) was associated with an increase in mean methylation of the ICR of SGCD/PEG10 [β (95% CI) = 1.65 (0.52, 2.80); Bonferroni-corrected p-value = 0.048; Figure 2]. This translates to a 1.65% increase in mean methylation of the control region of IGF2 in offspring cord-blood for each unit increase in maternal Mediterranean diet adherence (MDA) from zero to nine (Supplementary Figure 2). In males, after adjusting for a false discovery rate (false discovery rate (FDR)) of 0.15, maternal Mediterranean diet adherence (MDA) was associated with a decrease in the mean methylation of CpGs in the IGF2 DMR [β (95% CI) = -0.92 (-1.",90aa5822-3051-4a54-bf8e-6bb89955a694
30,results10,"65, -0.19); Figure 2] as well as with decreased methylation of the SGCE/PEG10 [-0.56 (-1.13, -0.00)], and PLAGL1 [-1.10 (-2.25, 0.04)] DMRs, and an increase in the mean methylation at the MEG3 DMR [β (95% CI) = 0.97 (0.00–1.97)]. For each of these findings, the effect estimates across the interrogated DMR were consistent in magnitude and direction (Supplementary Figure 4). Further, while not statistically significant in females, increased maternal Mediterranean diet adherence (MDA) was consistently associated across the interrogated DMRs with increased methylation of CpGs in the MEG3 DMR, the intergenic MEG3-IG DMR and the PLAGL1 DMR (Supplementary Table 1 and Supplementary Figure 4).  FIGURE 2 Maternal Mediterranean diet adherence (MDA) and CpG Methylation.",04ea2244-4a63-41a3-89ae-d10116d7e484
31,results11," Females (light gray) and males (dark gray) were evaluated separately with linear regression for associations of maternal Mediterranean diet adherence (MDA) on the average methylation status of the control region of 9 imprinted gene loci. Effect estimates for mean CpG methylation were adjusted for breastfeeding at least 3 months, age of child at behavioral assessment, maternal fiber intake, total calories, folate, education, diabetes, obesity, smoking, and age, as well as paternal age and child parity, premature birth, weight, race (∗false discovery rate (FDR) q < 0.15; n ranged from 51 to 75).  CpG Methylation and Child Behavior For the significant associations of maternal Mediterranean diet adherence (MDA) on offspring behavior (Figure 1) and maternal Mediterranean diet adherence (MDA) on methylation of imprinted gene control regions (Figure 2), we examined associations of mean methylation on child behaviors (Supplementary Figure 5).",dbedb2fa-ea4f-4340-a8b4-3dd1a5566c55
32,results12," In males, increased methylation of IGF2 was associated with increased Autism Spectrum Disorder (ASD) Composite Index behaviors and increased Atypical behavior, increased methylation of MEG3 was associated with increased Social Relatedness and decreased Maladaptive behaviors, increased methylation of SGCE/PEG10 was associated with increased Atypical behavior, while increased methylation of the PLAGL1 DMR was associated with increased Atypical and Autism Spectrum Disorder (ASD) Composite Index behaviors (Supplementary Figure 5). In females, increased methylation of the control region of SGCE/PEG10 was associated with decreased risk of depression, anxiety, and atypical behaviors. These estimates were unstable as evidenced by large confidence bounds and we were underpowered to conduct mediation analyses.",4223f14c-b24f-428d-bdda-f16452175d78
33,results13," In spite of this, we were able to identify multiple consistent associations of maternal Mediterranean diet adherence (MDA) on child behavior, of maternal Mediterranean diet adherence (MDA) on differential methylation of imprinted gene control regions, and of these DMRs on child behavior (Figure 3).  FIGURE 3 Sex Specific Maternal Mediterranean diet adherence (MDA) and CpG Associations on Child Behavior. In females (orange), maternal Mediterranean diet adherence (MDA) is associated with increased methylation in the control region of SGCE/PEG10 locus. In turn, this is associated with decreased odds of depression, anxiety, atypical, and Autism Spectrum Disorder (Autism Spectrum Disorder (ASD)) composite index behaviors, as is maternal Mediterranean diet adherence (MDA).",33637cfc-337c-43f8-b4ec-89d8c70743d4
34,results14," In males (green), maternal Mediterranean diet adherence (MDA) is associated with hypo-methylation of the control region of IGF2 and SGCE/PEG10 loci and hyper-methylation of the MEG3 control region which are, in turn, are consistently associated with maternal Mediterranean diet adherence (MDA) associations on atypical and social relatedness behaviors. ",47b1feb2-e340-47b3-88c1-785d762ec07a
35,discussion0,"While much research has been conducted on the role of individual nutrients or foods on child outcomes, few studies have examined the potential role of the overall quality of maternal diet during pregnancy on child behavioral and other neurodevelopmental outcomes ; the results so far are limited. In this study of a subset of the ethnically diverse Newborn Epigenetics STudy (NEST) cohort, we observed a reduced risk of adverse child behaviors in relation to maternal diet patterns around the time of conception. Maternal Mediterranean diet adherence (MDA) was associated with child social relatedness behaviors, and inversely associated with the internalization subscales of depression and anxiety. Further, maternal Mediterranean diet adherence (MDA) was inversely associated with atypical, maladaptive, and Autism Spectrum Disorder (ASD) behavioral patterns.",48f5b7ee-b4a6-41f3-a4fa-1ceaeaed7a52
36,discussion1," To minimize maternal depression as a potential confounder of the association between maternal Mediterranean diet adherence (MDA) and offspring depression (Figure 1), we included maternal post-natal depression in our adjusted model and estimates were materially unchanged (data not shown). In addition, although covariate proportions differed (except sex and child birthweight), between our cohort and the parent cohort (data not shown), estimates for our significant findings were materially unchanged between unadjusted and adjusted models (Figure 1).  Our results suggest that during pregnancy, maternal adherence to the Mediterranean Diet, rich in legumes, vegetables, fish, and healthy fatty acids, and lower in red meat, may promote behavioral and emotional well-being in children.",d34c4541-fe55-456e-85e2-22a267f41165
37,discussion2," These findings are consistent with earlier studies reporting that maternal Mediterranean diet adherence (MDA), or to a dietary principal components pattern characterized as “healthy,” is beneficially associated with child behavioral and emotional problems (Jacka et al., 2013; Steenweg-de Graaff et al., 2014). In adults, adherence to this diet pattern is associated with better cognitive outcomes and decreased depression, suggesting a role of diet on cognition and emotional functioning (Crichton et al., 2013; Rienks et al., 2013; Trovato et al., 2014; Hardman et al., 2016; Aridi et al., 2017; Loughrey et al., 2017; Molendijk et al., 2018). Maternal adherence to this diet pattern during pregnancy has also been associated with protection from allergic disease in human offspring (Netting et al., 2014; Castro-Rodriguez and Garcia-Marcos, 2017). Given the rapid increase in the incidence of neurodevelopmental disorders in children (CDC, 2010; Visser et al.",fef768a0-eaff-440e-9af9-8a0fd55243f1
38,discussion3,", 2013, 2014), if replicated, our results relating maternal Mediterranean diet adherence (MDA) during gestation with child neurodevelopmental outcomes may present new avenues for prevention.  Consistent with our findings, laboratory studies suggest that maternal diet during pregnancy may affect offspring behavioral health. Numerous studies in rodents have found associations between maternal diet and offspring neurodevelopment and behavior, such as recent work associating high maternal caloric intake with increased anxiety in male rats . Offspring from female rats fed a high fat diet pre-gestational through lactation suffered cognitive deficits that were ameliorated by dams who also had access to exercise . Anxiety, cognition, and compulsive behaviors were altered in male mice weaned from mothers who had received gut microbiota from high fat diet mice (Bruce-Keller et al., 2017).",a55df3d9-4de0-498a-ac80-27c019580e4a
