,chunk_label,chunk_text,uuid
10,results8," g/d: grams per day, MD: Mediterranean diet, MUFA: monounsaturated fatty acids, Pc: percentile, SD: standard deviation, SFA: saturated fatty acids.  *MD score (Trichopoulou et al.)18.  Continuous variables were presented as means (±SD) or medians [25th-75th percentiles (Pc)]. Differences in variables across tertiles of MD adherence were tested using ANOVA test. Same superscripts in different columns denote non-significant differences while different superscript letters denote statistically significant differences in a paired comparison (after multiple comparison post-hoc Bonferroni test).    As shown in Fig. 1, in comparison with those participants that had a low-medium adherence to MD, the subjects with a high adherence had significantly higher percentages of total motility (P-value = 0.002) and progressive motility (P-value = 0.003).Figure 1 Median of total and progressive motility parameters according to Mediterranean diet adherence.",f1b5a039-e783-44f3-9ec6-d6af3000d670
11,results9," Differences across the categorical MD adherence variable was tested using Mann-Whitney U test.    Table 3 shows the multivariable linear regression models for evaluating the relationship between tertiles of MD adherence adjusted by age, energy and BMI as potential confounder factors, and several sperm parameters. A positive relationship was exhibited between MD adherence and the percentage of total sperm motility after adjusting for confounders, indicating an increase of a 12.8% of total sperm motility in those participants in the top tertile of MD adherence [β non-standardized coefficient = 12.785; P-value = 0.037].Table 3 Multivariable linear regression models for tertiles of Mediterranean diet adherence and the principal sperm quality parameters.  	Total sperm count (x106spz.)	Sperm concentration (x106spz.",d31d5662-270c-4df6-b975-b6c8c3e897ff
12,discussion0,"In this cross-sectional study conducted in healthy and young population we found that higher adherence to a Mediterranean diet, measured by the validated Trichopolou’s score, was associated with an increased sperm motility. Beyond the potential confounding factors considered in advance for the present study (all participants were non-smokers and healthy), this association was not only independent of the age and BMI of the participants, but also for the total energy consumption.  Our findings are consistent with previous epidemiologic observational studies12 that have reported a positive association between the consumption of individual components of a traditional Mediterranean diet such as fish and seafood20, poultry21, whole cereals22, vegetables21 and fruits22, low-fat dairy23, and the improvement of several sperm quality parameters.",c3eb21e6-fa25-4608-95d8-0c76ec967378
13,discussion1," The results of the present study are also in line with other studies demonstrating that typical foods highly consumed in western dietary patterns, such us processed meat24, potatoes25, full-fat dairy and total dairy products26, alcohol27, sugar-sweetened beverages28 and sweets21, are detrimentally associated with some quality parameters of semen.  Our study has been based on the analysis of dietary pattern. Dietary pattern analysis has emerged as an alternative and complementary approach to examining the relationship between diet and the risk of health outcomes. Instead of looking at individual nutrients or foods, dietary pattern analysis examines the effects of overall diet. This approach takes into account possible food or nutrient interactions, and positive or negative synergistic effects29. Unfortunately, research assessing possible associations between dietary patterns and sperm quality outcomes is scarce and needs to be promoted in the future.",11fc8dfc-b0b6-4c00-a700-1e1b23b3f492
14,discussion2,"  A recent systematic review and meta-analysis of six observational studies30–35 assessing the association between some a posteriori dietary patterns defined by factor analysis, and semen quality concluded that healthy eating patterns might have a positive association with sperm concentration, but not with other classical sperm quality parameters14. However, due to the small sample size and heterogeneity of the studies, the authors recommended caution in the interpretation of the results.  The traditional MD pattern has been considered one of the healthiest dietary patterns existing36. The MD has consistently been associated with broad healthy benefits on human health, especially in relation to protection against CVD and mortality37.",741c5cb4-c0af-47dc-86bc-bf2d060796a8
15,discussion3," Because this dietary pattern has also demonstrated beneficial effects on inflammation38, oxidation39, insulin sensitivity40, and endothelial function41 among others, we can hypothesize that it can have also benefits in terms of semen quality parameters and male fertility. However, whether adherence to the MD is associated with better semen profile remains largely unexplored.  To our knowledge, there was only one previously published study analyzing the association between MD adherence, defined a priori, and the quality of sperm42. In this cross-sectional study of 225 men from couples attending a fertility clinic in Athens, that has not been included in the aforementioned meta-analysis, men in the lowest tertile of the MD adherence score had higher likelihood of having abnormal sperm concentration, total sperm count and motility, compared to men in the highest tertile of the score.",249fdffe-c304-42e6-9512-9bc8cf0be43b
16,discussion4," Therefore, our results confirm these previous reported results but only in relation to total and progressive sperm motility, an important parameter related to fertility.  In fact, healthy dietary patterns and specially the MD are rich in several nutrients that have been proven to have benefits in terms of sperm motility43–48 adding biological plausibility to the reported association. Only one study has demonstrated that adherence to a healthy dietary pattern is associated to sperm motility in a posteriori analysis. In the context of the Rochester Young Men’s cohort, adherence to a Prudent diet identified by factor analysis rich in fish, chicken, fruit, vegetables, legumes and whole grains was positively associated with progressive sperm motility33.  The principal strength of the present study is the originality of the work, because this is the first study exploring the association between the MD pattern and sperm quality parameters in a young and healthy population.",15453b82-9448-452f-808a-7b231f342f57
17,discussion5," The use of FFQs, as a comprehensive method to obtain detailed information about the habitual intake of foods allowed us to use a validated and widely used MD score measuring adherence to the MD18.  The main limitation of the study is the cross-sectional nature. Cross-sectional design could not determine whether MD adherence and sperm motility improvements are causally related. Future well-designed observational prospective studies and clinical trials on the current topic are therefore recommended. Although in our study we have excluded several potential confounding factors, these results should be interpreted with caution because of the multifactorial etiology of the sperm quality parameters. Moreover, we cannot discount other possible associations between the adherence to the MD and other sperm parameters by increasing the sample size or by repeating the semen analysis in order to decrease the biological variability.",74aecfdc-eb9e-4df0-ae45-7139c6d90537
18,discussion6," We cannot also discount some analytical error when measuring the sperm parameters, however we have minimized it through strong adherence to standardized protocols. Another limitation it that this study focuses on healthy men and therefore, the results cannot be extrapolated to other populations. Also, in some studies it has been shown that physical activity is associated with an improvement of sperm quality49. Unfortunately, we did not measure physical activity in our participants; therefore, we have not have controlled our models for this variable with the limitations that this entails in the interpretation of the findings. Finally, although an association between adherence to MD and sperm quality was detected, the highest probability of fecundability translation needs to be proven in the future.  In summary, in this healthy and young population, and using a cross-sectional analysis, we demonstrated that adherence to a MD was positively associated with sperm motility parameters.",2ce92b63-e122-4461-9c1c-52bb6f023a1a
19,discussion7," These findings suggest that compliance to a healthy diet may help to improve some semen quality parameters, especially those related to the sperm motility, one of the most important parameter related to fertility. Prospective studies and randomized clinical trials are warranted in the future to increase the scientific evidence in relation to the possible effect of diet on the sperm quality and fecundability.  Material and Methods Study population This cross-sectional analysis was conducted with baseline data of participants recruited between December 2015 and February 2017 in the FERTINUTS study, a parallel randomized clinical trial aimed to assess the effects of nut supplementation on sperm quality parameters. The design of the trial has been reported in detail elsewhere (ISRCTN12857940)50. Eligible participants were healthy and young men (aged 18–35 years old) reporting a western-style dietary pattern.",28d452b7-1682-45d1-8739-cfee1aeecf3c
20,discussion8," Exclusion criteria included severe chronic illness, alcohol or drug abuse, frequent consumption or allergy of nuts, use of supplements (i.e. plant sterol, fish oil supplements, multivitamins, vitamin E or other antioxidant supplements), history of reproductive disorders or vasectomy, current smoking, or use of drugs for chronic diseases.  The protocol was approved by the Institutional Review Board of the Hospital Universitari Sant Joan de Reus in October 2015. The study was done according to the Declaration of Helsinki for Medical Research involving Human Subjects and all the participants provided a written informed consent.  Dietary intake and adherence to the Mediterranean diet Dietary intake was quantified by trained dietitians with a face-to-face 143-item, semi-quantitative, validated food frequency questionnaire (FFQ)51 over the past year and the mean of 3-day dietary records, including 2 workdays and a weekend day.",18ec1116-5458-4a1e-9e87-e5263faddf33
21,discussion9," In the FFQ, dietitians asked the participants about the frequency with which they consumed the different items: never, one to three times per month, once per week, two to four times per week, five to six times per week, once per day, two to three times per day, four to six times per day or more than six times per day. The responses were transformed to grams per day. Energy, nutrient intake, and food groups were estimated using Spanish food composition tables52.  In order to assess the adherence to the MD the Trichopoulou score was fitted from FFQ information18. Subjects were assigned a value of 0 if the consumption of components considered beneficial (vegetables, legumes, fruit and nuts, cereals, fish and seafood, monounsaturated -MUFA- to saturated fatty acids -SFA- ratio) was below the median, whereas individuals were assigned a value of 1 if they had a consumption of beneficial food at or above the median.",62d842ef-9e0c-4321-a7ac-607fff718021
22,discussion10," Otherwise, people with consumption of components considered harmful (meat and dairy products) below the median were assigned a value of 1, whereas people with consumption at or above the median were assigned a value of 0. With regards to alcohol, a value of 1 was assigned to subjects consuming a moderate amount (i.e. between 10 and 30 g per day for men) and a value of 0 otherwise. Therefore, the total Trichopoulou score had a potential range from 0 (minimal adherence to MD) to 9 (maximal adherence to MD).  General, anthropometric and blood measurements General, anthropometrical variables and blood pressure were determined by trained staff at baseline. Briefly, body weight and height were measured using an electronic scale (TANITA TBF-300; Tanita), and BMI was calculated as weight in kilograms divided by squared height in meters. The commonly accepted BMI ranges are: underweight (<18.5 kg/m2), normal weight (18.5 to 25 kg/m2), overweight (25 to 30 kg/m2) and obese (>30 kg/m2).",3306b263-a23d-46a0-bb0f-ca87c7b3279e
23,discussion11," Waist circumference was measured to the nearest 0.5 cm midway between the lowest rib and the iliac crest with an anthropometric tape. Blood pressure was measured in duplicate with a 5 minutes interval by using a semiautomatic oscillometer (Omron HEM-705CP, Netherlands). Blood samples following 12 h fasting conditions were collected in order to measure the following parameters: plasma glucose, total serum cholesterol, high-density lipoprotein (high density lipoprotein (HDL)) cholesterol, low-density lipoprotein (low density lipoprotein (LDL)) cholesterol, very-low-density lipoprotein (Vlow density lipoprotein (LDL)) cholesterol, triglycerides, insulin, C-reactive protein, and folate (COBAS; Roche Diagnostics Ltd, UK).",fc0e6b56-f847-47a3-9c02-af6326c8e1ea
24,discussion12,"  Sperm parameters analysis Semen parameters were assessed as described in the 2010 World Health Organization’s report: “WHO laboratory manual for the examination and processing of human semen”2 and following the Björndahl checklist53 with at least 3 days of sexual abstinence. All analyses were done in fresh samples with a maximum of 60 minutes after collection. Briefly, semen volume and pH were measured after 30 minutes of liquefaction with a Pasteur pipette and pH-indicator strips, respectively. The lower reference limit for semen volume was 1.5 ml, and in the case of pH, 7.2 was used as a lower threshold value. Total sperm count, and concentration was determined with a 100-µm-deep haemocytometer chamber (Neubauer®), at ×400 magnification counting 200 spermatozoa. The lower reference limit for sperm concentration was 15 × 106 spermatozoa per ml and for sperm count was 39 × 106 spermatozoa per ejaculate.",9ed4cf5f-4f01-4168-9230-4b50c2e73c9c
25,discussion13," Sperm motility was assessed also at ×400 magnification (counting 200 spermatozoa) and permits to classify the spermatozoa as: a) Progressive motility (PR), b) Non-progressive motility (NP); and c) Immotility (IM). Total motility was expressed as PR + NP. The lower reference limit for total motility and progressive motility were 40% and 32%, respectively. Sperm vitality was estimated using eosin-nigrosine at ×1,000 magnification (evaluating 200 spermatozoa). The lower reference limit for vitality (membrane-intact spermatozoa) was 58%. Sperm morphology was assessed with Hemacolor® (Millipore, Billerica, MA, USA) staining at ×1,000 magnification (assessing 200 spermatozoa), and expressed as percentage of normal forms. The lower reference limit for normal forms was 4%. ",097a40e2-6d03-40d7-b015-7c5241db80b7
