,chunk_label,chunk_text,uuid
11,results0,"At baseline, men and women had similar mean age and body mass index (body mass index (BMI)) (Table 3). However, men were characterized by higher body weight and waist circumference, and displayed higher values for triacylglycerol (TAG), total cholesterol/HDL-C ratio, systolic and diastolic blood pressures and fasting glucose, and a lower value for HDL-cholesterol than women (Table 3). The degree of concordance of the diet with the traditional MedDiet, as assessed by the Mediterranean score after the run-in phase based on the Canada’s Food Guide [24], was similar in men and women (Table 3).Table 3 Characteristics of men and women at baselinea  	Men (n = 35)	Women (n = 27)	Sex differenceb	 Mean	SD	Mean	SD	P-value	 Age (years)	43.0	7.2	41.4	7.3	0.3928	 Body weight (kg)c	92.1	14.1	74.9	9.7	<0.0001	 body mass index (BMI) (kg/m2)c	29.2	3.2	28.4	3.2	0.2881	 Waist circumference (cm)c	102.7	11.0	94.7	8.1	0.0018	 triacylglycerol (TAG) (mmol/l)c	1.86	1.19	1.34	0.65	0.",da7b355b-2240-4641-80d9-afa14027e483
12,results2," immediately before the controlled MedDiet phase  bSex differences were determined using the Student’s t-test for unpaired data, except for age for which Wilcoxon-Mann–Whitney test was used  cAnalysis was performed on transformed values  dFrom 0 to 44 points, a score of 44 implies a food pattern which is perfectly concordant with the traditional MedDiet    At baseline, women had higher hs-C reactive protein (CRP) concentrations than men (1.53 ± 1.49 mg/l for men and 2.32 ± 1.63 mg/l for women; P for sex difference = 0.03). No change was observed for hs-C reactive protein (CRP) concentrations over time with the MedDiet in both men and women (respectively P = 0.62 and P > 0.99, P for sex-by-time interaction = 0.36; Fig. 1).Fig. 1 hs-C reactive protein (CRP) concentrations observed in men (left, n = 35) and women (right, n = 27) at baseline and after the 4-week Mediterranean diet. MIXED procedures for repeated measurements followed by Tukey-Kramer tests were used.",7f4749d6-2e83-41ff-93ac-4ce55a9c0468
13,results3," Data are means ± SEM    When subgroups were formed according to hs-C reactive protein (CRP) concentrations before the MedDiet phase, men with elevated baseline values (≥2 mg/l, as defined in the Canadian guidelines for the diagnosis and treatment of dyslipidemia and prevention of cardiovascular disease (CVD) in the adult [25, 26]) experienced a reduction in hs-C reactive protein (CRP) over time with the MedDiet (−26.5 %) while an increase was observed in men with lower baseline values (<2 mg/l, +96.6 %; P for group-by-time interaction among men = 0.02; Fig. 2a). This pattern of change was not observed in women (P for group-by-time interaction among women = 0.11; Fig. 2b).Fig. 2 hs-C reactive protein (CRP) concentrations observed in men (a) and women (b) at baseline and after the 4-week Mediterranean diet according to their hs-C reactive protein (CRP) baseline value. MIXED procedures for repeated measurements followed by Tukey-Kramer tests were used.",6970602f-1e62-4118-a202-f0751a7d7d93
14,results4," *A group-by-time interaction was found in men (P = 0.02) but not in women (P = 0.11). Men with hs-C reactive protein (CRP) < 2 mg/l, n = 27; men with hs-C reactive protein (CRP) ≥ 2 mg/l, n = 8; women with hs-C reactive protein (CRP) < 2 mg/l, n = 12; women with hs-C reactive protein (CRP) ≥ 2 mg/l, n = 15. Data are means ± SEM    Adjustments for the small but significant weight loss during the MedDiet phase (−1.2 kg or 1.3 % of initial body weight in men, P < 0.0001 and −0.6 kg or 0.7 % in women, P = 0.04; P for sex-by-time interaction = 0.09) did not influence results obtained (not shown). Changes in body weight during the controlled MedDiet were not associated with changes in hs-C reactive protein (CRP) concentrations (r = −0.02, P = 0.89 in men and r = −0.13, P = 0.52 in women). No change was observed for waist circumference in both sexes. ",7ccfd283-5757-4d9c-9fa2-3006d5e71997
15,discussion0,"Results from this fully-controlled feeding study suggest that men and women have similar effects from the MedDiet on systemic inflammation. In fact, in this sample of individuals characterized by moderately elevated C reactive protein (CRP) concentrations, no beneficial effects from the MedDiet were observed, irrespective of the sex. However, results suggest that the variability in the anti-inflammatory effects of the MedDiet might be attributed in part to the individual’s overall inflammatory status but this observation seems to be more specific to men.  Despite the fact that men and women differ substantially with respect to inflammatory regulation, very limited data exist on sex differences in the impact of diet on inflammatory status.",e4347be9-6b46-4463-90fd-91eda63c4f2b
16,discussion1," In the case of the MedDiet, an observational study has reported reduced C reactive protein (CRP) concentrations in men, but not in women, who consumed a diet more closely in accordance with the MedDiet [27] while another study observed this association irrespective of the sex [28]. For interventional trials, only the Prevención con Dieta Mediterránea (Prevención con Dieta Mediterránea (PREDIMED)) study has previously documented the effects of the MedDiet on inflammatory status taking into account the sex [11]. Their study, consisting of a nutritional intervention among 772 high-risk individuals, indicates that the adherence to an energy-unrestricted MedDiet supplemented with extra-virgin olive oil reduces C reactive protein (CRP) concentrations compared with a low-fat diet, with subgroup analyses showing no difference between sexes.",a305c300-7093-425f-b90b-198356f7884d
17,discussion2," Results from our feeding study are therefore partly in line with those from the Prevención con Dieta Mediterránea (PREDIMED) study, suggesting that the MedDiet has similar effect on inflammation in men and women.  However, our results are in disagreement with a meta-analysis of randomized controlled trials published in 2014 [5] which, as the Prevención con Dieta Mediterránea (PREDIMED) study, reported a reduction of C reactive protein (CRP) concentrations with the MedDiet. However, further investigations of trials included in the meta-analysis highlight conflicting results between studies, some reporting a reduction of systemic inflammation with the MedDiet while almost half of the studies observed no significant effects.",0258e31e-c9bd-4a5e-be1c-950cbe4fdf0a
18,discussion3," In an effort to improve our understanding of factors responsible for this divergence between studies, additional analyses from the present study suggest that the variability in the inflammatory response to the MedDiet might be attributed in part to the individual’s systemic inflammatory status, i.e. those with elevated C reactive protein (CRP) concentrations having anti-inflammatory effects from the MedDiet while those with low baseline concentrations experiencing a clinically non-significant increase in response to this food pattern. However this pattern of change was more specific to men, suggesting that sex may modulate to a certain extent the impact of the MedDiet on the inflammatory status.  It is important to consider that participants included in the present study were characterized by healthy dietary habits at baseline. In fact, participants had to comply with the recommendations of the Canada’s Food Guide during the four weeks preceding the controlled MedDiet phase [19].",57ec62f4-e9e8-4993-bc06-8d08758becc0
19,discussion4," It is therefore possible that changes in hs-C reactive protein (CRP) have started during this run-in phase, limiting subsequent changes during the controlled MedDiet phase. Therefore, results from the present study should not be over-interpreted and they suggest that, compared with the Canada’s Food Guide recommendations, the MedDiet has no further impact on hs-C reactive protein (CRP) concentrations.  The small body weight loss observed during the MedDiet phase may be view as a limitation. However, several studies have demonstrated that body weight loss is the best nonpharmacologic modality to reduce inflammation [29], which is in contrast with the nonsingnificant increase in hs-C reactive protein (CRP) concentrations observed in the present study. In addition, some studies have highlighted that a weight loss of at least 10 % is needed to have a significant effect on the inflammatory markers in overweight and obese individuals [30].",44435637-124e-4a02-8d11-2fc3d2e46576
20,discussion5," Moreover, additional analyses showed that the adjustment for body weight changes did not influence any of the results obtained. Therefore, these observations suggest that body weight loss observed in the present study was not a major limitation.  Conclusions Results from this feeding study suggest that the MedDiet exerts similar effects on inflammation in men and women. In addition, these results suggest that the variability in the anti-inflammatory effects of the MedDiet might be attributed in part to the individual’s overall inflammatory status; however this observation seems to be more specific to men. Additional clinical studies including several inflammatory markers and a larger sample size are of importance to further document the impact of sex on the inflammatory response to the MedDiet.",16931a86-f9e1-4902-96d8-dfb74b3c8369
21,discussion6,  Abbreviations C reactive protein (CRP)C-reactive protein  MedDietMediterranean diet  hs-C reactive protein (CRP)High-sensitivity C-reactive protein  LDL-CLow-density lipoprotein cholesterol  HDL-CHigh-density lipoprotein cholesterol  triacylglycerol (TAG)Triacylglycerol  FFQFood frequency questionnaire  body mass index (BMI)Body mass index  SDStandard deviation  Competing interests  The authors declare that they have no competing interest.  Authors’ contributions  SL designed the research; AB and LC conducted the research; SD supervised the medical condition of participants; AB analyzed the data and wrote the first draft of this paper; all authors participated to the interpretation of data and revised critically and approved the final version of the paper.  Acknowledgements The authors would like to thank Johanne Marin for her contribution in the laboratory.,958ab2db-10c8-49ed-b0ad-2e4a6e91dc05
22,discussion7, This research was supported by the Canadian Institutes of Health Research (grant number: MOP 84568) and the Heart and Stroke Foundation of Quebec (grant number: 2007–180). AB is a recipient of a studentship from Canadian Institutes of Health Research (Canadian Institutes of Health Research (CIHR)). BL is Chair of Nutrition at Laval University. =,75c721c1-d00a-4e1f-a637-a134572d459f
