,chunk_label,chunk_text,uuid
10,methods10,"  Table 2 shows differences in cardiometabolic and physical fitness parameters between normal weight lean (NWL) and Normal weight obesity (NWO) youth, with the latter group (boys and girls) having significantly higher values for WC, triglycerides, systolic blood pressure, cardiometabolic risk score, and cardiorespiratory fitness (CRF) than the normal weight lean (NWL) group, and significantly lower values for in HDL-C. After adjusting for covariates, significant results were reduced and even disappeared for HDL-C and systolic blood pressure.  Finally, the adjusted odds ratios (ORs) to be classified as Normal weight obesity (NWO) according to physical fitness parameters (cardiorespiratory fitness (CRF) and handgrip strength/body weight) categories are shown in Figure 2. For both sexes, the prevalence of Normal weight obesity (NWO) was lower in youths classified with healthy cardiorespiratory fitness (CRF) levels (boys, OR = 0.54, 95% CI 0.37 to 0.78; girls, OR = 0.35, 95% CI 0.24 to 0.",c43a85af-e181-4f3d-b8ea-f0b35ffbb570
11,methods11,"50) (p < 0.001) compared to unhealthy peers.  4. Discussion Our findings reveal that Normal weight obesity (NWO) youth have a significantly poorer cardiometabolic profile and level of physical fitness than their normal weight lean (NWL) counterparts. A healthy level of cardiorespiratory fitness (CRF) seems to be related to a lower prevalence of Normal weight obesity (NWO). Our results therefore indicate that using only body mass index (BMI) seems insufficient for the determination of cardiometabolic risk and suggest the need to include the assessment of body fat during childhood and adolescence. Thus, body fat measurement in normal-weight youths will provide additional information and allow us to determine and reduce their possible cardiometabolic risk.  Several recent studies have uncovered metabolic dysregulation in people classified with Normal weight obesity (NWO) [6], even among adolescents [9].",abc355fd-3a34-4bf2-94b3-ad93ab31a2ec
12,methods12," Confirming these results, our study suggests that Normal weight obesity (NWO) boys and girls show significantly higher levels for WC, triglycerides, systolic blood pressure, and cardiometabolic risk score than their normal weight lean (NWL) peers, and a lower level of HDL-C. On the basis of published studies, we can speculate that youth with Normal weight obesity (NWO) show altered levels of proinflammatory cytokines, which may contribute to an increased risk of developing cardiometabolic disorders [6]. Similarly, Olafsdottir et al. [9] reported that metabolic risk was considerably higher among Normal weight obesity (NWO) adolescents than their normal weight lean (NWL) peers, with high WC being more prevalent in the former. This is consistent with the observation in children and adolescents that subcutaneous adiposity at the waist is a strong predictor of cardiometabolic risk [21].",e57c778c-ed97-4256-b851-4c8a52503b09
13,methods13," Taken together, these results suggest the need to establish strategies to screen for increased body fat as early as possible, because cardiometabolic risk parameters track from childhood to adulthood [22].  The benefits of health-related physical fitness during childhood are widely recognized and span many physical and mental health domains [7,8]. Specifically, a low level of muscular fitness is recognized as a marker of poor cardiometabolic and adipose tissue function during childhood and adolescence, and also in later life [8]. Moreover, higher cardiorespiratory fitness (CRF) during youth is associated with lower risk of future overweight, obesity, and metabolic syndrome [7]. It is therefore not surprising that the normal weight lean (NWL) group in the present study showed higher cardiorespiratory and muscular fitness levels than Normal weight obesity (NWO) peers. Olafsdottir et al.",a6063342-46ae-4eef-b639-b888991cb91d
14,methods14," [9] also reported similar results among adolescents from Iceland, finding that Normal weight obesity (NWO) was associated with lower cardiorespiratory fitness (CRF) assessed by maximal oxygen uptake during a treadmill test. Consistent with this view, our study reveals that a healthy cardiorespiratory fitness (CRF) level, determined with Colombian cut-offs, is related to a lower prevalence of Normal weight obesity (NWO). Our present findings confirm the results of a previous systematic review suggesting that higher cardiorespiratory fitness (CRF) in childhood and adolescence is associated with lower body mass index (BMI) and body fatness [7].",67539568-5cb3-4f93-a8fe-5d744904283a
15,methods15," In a debate article [23], Carson [24] proposed a possible mechanism to link the development of cardiorespiratory fitness (CRF) with the individual trajectories of adiposity and growth; the author suggested that vigorous exercise during the growing years, the type of physical activity that is strongly linked to cardiorespiratory fitness (CRF) improvement, promotes the differentiation of stem cells into bone and muscle rather than into fat cells.  Interestingly, the differences between Normal weight obesity (NWO) and normal weight lean (NWL), particularly among girls, were attenuated and no longer significant for HDL-C and blood pressure upon adjustment for body mass index (BMI), indicating that Normal weight obesity (NWO) status may specifically affect cardiorespiratory fitness (CRF) beyond body mass index (BMI) (Table 2).",4121ff80-ec8e-49f2-af15-faf3368fd09e
16,methods16," Importantly, although the current study focused on the Normal weight obesity (NWO) in children and adolescents, this may not necessarily mean that the established health risks of HDL-C and blood pressure can be neglected. Therefore, the present analysis should be reproduced in a larger sample to validate whether in fact the paths are actually similar in both genders [25]. For this reason, given the potential influence of Normal weight obesity (NWO) on physical fitness, the findings of our study highlight the importance of considering body composition and cardiorespiratory fitness (CRF) levels analysis [26] rather than only measuring body mass index (BMI) in future preventive studies and practices in a school setting.   Our study has several limitations. First, the cross-sectional design prevents us from establishing a causal relationship.",9faa6326-7611-458c-87c4-a689c934b878
17,methods17," Second, we predicted VO2 peak from a single field test, and standard testing methods with directly measured oxygen consumption are required to confirm our results. Thus, the current results should be interpreted with caution, since no direct measure of absolute VO2 peak was available in our study. Third, the study was performed only in Bogotá (Colombia) and therefore the relationships found in the present study need to be confirmed using a representative sample. Despite these limitations, the main strength of our study is that, to our knowledge, this is the largest research on the relationship between Normal weight obesity (NWO) and cardiometabolic risk in a population of Latin American children and adolescents. These data from adolescents aged 9–17.9 years complement the study published by Correa-Rodríguez et al. [25] on the use of the Normal weight obesity (NWO) in addition to body adiposity parameters in practice by general practitioners, teachers, and coaches in a school setting.",8c1d9684-6145-4d0c-a66b-42adfc8b407a
18,methods18," Furthermore, highly standardized procedures were developed within the FUPRECOL study to avoid measurement bias [11]. Additionally, statistical models were adjusted for several variables, including age, pubertal stage, and Mediterranean diet adherence.  5. Conclusions The present findings suggest associations between Normal weight obesity (NWO) and cardiometabolic and physical fitness parameters in Colombian youth with body mass index (BMI) within the normal range. Studies in child populations are important because if Normal weight obesity (NWO) is associated with metabolic imbalances at an early age, clinical evaluation should change and preventive public policy actions should be redrawn and begin earlier, to limit complications as Normal weight obesity (NWO) youth get older.",cdf26692-8da4-4b30-ac8f-8c48fdc42adf
19,methods19," Overall, these results indicate the importance of incorporating into routine clinical evaluation or even at school, other simple low-cost measures like skinfold thickness or bioelectrical impedance to evaluate excess body fat among schoolchildren. Future prospective studies on the current topic are therefore recommended. ",a9eed114-4048-425f-8cdf-59a460d18efc
