,chunk_label,chunk_text,uuid
14,analysis2," Excess cases from both levels are aggregated to result in an overall percentage of attributable fractions for each risk factor. The number of cases resulting from these risk factors was further calculated using an estimate of the Lebanese nationals in 2018 [23]. Projected cancer incidence rates for 2018 were multiplied by the corresponding male or female population and further multiplied by the Population Attributable Fraction (PAF) for each cancer site as shown in Tables 4 and 5. Each risk factor was studied individually, knowing that meta-analyses generally use fully adjusted models for potential confounders. Inter-correlation between risk factors or unobserved risk factors was not introduced in this study analyses.Table 4 Percentage attributable risk factor, relative risk, and actual incidence rates, in Males  Risk factor	Percentage attributable risk factor Population Attributable Fraction (PAF) (%) in Males in 2008	Projected incident cases in Lebanon 2018 (rate per 100,000).",ffc5283e-4aeb-4b1d-80f6-34358d1f7971
15,analysis4,"7	94	  N/A Data not available   aassuming 4.5 million Lebanese nationals in 2018   Table 5 Percentage attributable risk factor, relative risk, and actual incidence rates, in Females  Risk factor	Percentage attributable risk factor Population Attributable Fraction (PAF) (%) in Females in 2008	Projected incident cases in Lebanon 2018 (rate per 100,000). Data from Shamseddine et al.	Number of cases in 2018 resulting from risk factorsa 	 Tobacco smoking, former smokers and current smokers	Esophagus: 33%	0.7	5	 Larynx: 65%	2.0	30	 Lung: 72%	14.3	237	 Bladder: 40%	13.4	123	 Gastric: 17%	7.7	30	 Liver: 16%	6.6	24	 Pancreas: 18%	2.3	10	 Cervix: 21%	5.8	28	 Body Mass Index (body mass index (BMI)), overweight and obese	Colon: 6%	10.9	15	 Rectum: 3%	5.9	4	 Ovary: 9%	22.0	46	 Liver: 15%	6.6	23	 Renal cell: 29%	N/A		 esophageal and gastric cardia (EGCA): 39%	N/A		 Pancreas: 15%	2.3	8	 Endometrium: 32%	N/A		 Breast: 5%	137.0	158	 Physical activity, Low activity	Breast:6%	137.",acc46267-37fd-4b23-9ecd-d3ecbad7ac31
16,results0,"The analyses shown in Table 4 for males and Table 5 for females estimate the percentage and number of cancer cases that could be reduced for each risk factor 10-years following the exposure time in 2008.  Smoking recorded the highest attributable percentage among all risk factors. Lung and laryngeal cancers in both males and females had the largest proportions attributable, with 79% and 72% of lung cancer cases in males and females respectively are the result of smoking. As for the rest of the cancers associated with smoking, the percentages and relative risks were higher in males than in females (Table 4 and Table 5).  Similarly, body mass index (body mass index (BMI)) had a stronger effect on cancer incidence in males than in females.",658d070e-2488-488e-a817-70b18b1122a0
17,results1," The effect of body mass index (BMI) on pancreatic and esophageal and gastric cardia (esophageal and gastric cardia (EGCA)) cancer was high comparatively in both genders with 15%and 38–39%, for pancreatic and esophageal and gastric cardia (EGCA) cancers respectively. GI cancers were more prevalent in obese and overweight males compared to females, as shown in liver, colon and rectal cancers (Table 4 and Table 5). High body mass index (BMI) was associated with a third of endometrial cancer and 9% in ovarian and 5% in breast cancer.  High physical activity in our study had a less than 20% protective effect on any of the gastroesophageal, colorectal and bladder cancers in males. Low activity was related to 21% of gastroesophageal cancer in female cases, and a smaller proportion of 6% of total breast cancer cases.",309a7e68-0ef2-4a08-af27-c593caed0117
18,results2,"  Nearly 60–70% of the Lebanese population moderately adheres to a healthy Mediterranean diet by scoring between 3 and 6 points out of 9 with no significant differences noted across genders or age groups. The minimal adherence to a healthy Mediterranean diet is expected to increase gastric cancer incidence by 6–7% in both males and females. It was related to a lesser extent to colorectal and bladder cancer in both genders.  Significant differences were noted in the drinking habits of males compared to females. In general, females were non-drinkers or occasional drinkers, while the males were moderate to heavy drinkers (Table 2). Nearly a third of the cases of oropharyngeal and esophageal cancer will be the result of heavy alcohol consumption in males, while it will account for 4% and 6% respectively in females. Heavy drinking will result in 7% and 3% of liver cancer in males and females respectively, as liver cancer is primarily linked to heavy drinking.  H.",e3bd7c62-917f-4ced-a987-a6daa7e9beac
19,results3,"Pylori infection was prevalent in half the general Lebanese population in 2010; this is expected to result in 50% of the Gastric cancer cases in 2018.  Urban pollution is expected to contribute to 13% of the total lung cancer cases in 2018. According to the studies done in greater Beirut and specific spots at the West Beirut area [19, 20], the PM2.5 and PM10 greatly exceeded the WHO standards. The reported concentrations for PM10 and PM2.5 were 63.3 μg/ m3 and 20.4 μg/ m3 respectively, exceeding the 20 μg/ m3 and 10 μg/ m3 levels set by international standards (Table 1) [19, 20]. According to the National Health Statistics report in 2012, it is estimated that nearly 85% of the Lebanese population reside on the coastal and urban areas [24].  As shown in Table 6, the cancer with largest influences by risk factors were lung cancer with 92% and 85% of the cases induced by smoking and air pollution for males and females respectively.",aebd9afb-553a-4271-8306-65026f002db6
20,results4," Upper digestive tract cancers including oropharyngeal, esophageal, and laryngeal with at least 34% of the cases in males being the result of smoking or alcohol. Influence of risk factors on GI tract cancers was more pronounced in males in colorectal cancer with more than three times higher and cancer nearly twice as high in liver cancer than their female counterparts. Gastric and esophageal and gastric cardia (EGCA) cancers were comparable between both genders. Cancer incidence in females was most influenced by smoking as noted in lung cancer (85%), gastric (73%), bladder (48%) and pancreatic (33%) cancers. Female specific cancers such as breast and ovarian cancers were less influenced by these factors, with the exception of endometrial cancer, for which 32% were attributable to high body mass index (BMI).",4f756351-ae1b-4f97-b958-4506e261edfc
21,results7," Over 180 cases of colorectal cancer will be due to high body mass index (BMI) and low physical activity in males. In females, high body mass index (BMI) and low physical activity will result in a total of 158 and 189 cases of breast cancer respectively (Tables 4 and 5). ",7189e6ae-f6bf-4bd2-ae52-1616657665f4
22,discussion0,"Smoking remains the main culprit in lung cancer incidence due to its high chemical constituent and its impact on health in general. Our results revealed that smoking will add around 1800 cases of cancer including respiratory and GI cancers. Lebanon has one of the highest proportions of smoking in the region in males and the highest in females [25]. A direct link has been established between cigarette smoking, mortality, and lung cancer [26], controlling for genetic and demographic variability. According to a recent epidemiological study in Lebanon by Shamseddine et al. in 2014, the largest increases in cancer incidence by 2018 in Lebanon in males are expected in prostate, bladder, lung, Non-Hodgkin’s and colon cancers. As for females, breast, ovary, non-Hodgkin’s, lung and colon cancers are expected to mark the highest cancer incidence increases [7].",cf6ea6ff-1766-42d9-a962-dc7356bf71a4
23,discussion1," This projection, in line with our results, showed that smoking-related cancers including bladder and lung mark among the highest expected increases in males and lung for females, further highlighting the legacy of smoking. In addition, our analysis showed that smoking had high influence on rare cancers such as esophageal and laryngeal cancer, with incidence rate of less than 1 and 8 per 100,000 in the Lebanese general population. In addition to cigarette smoking, the WHO report [14] showed that 22% of the adult population in Lebanon are regular Arguileh (waterpipe) smokers with the majority of them aged less than 35 years, which adds to the burden of respiratory tract cancers in both sexes [14].  Our estimates revealed that over 400 diagnosed cases of GI and breast cancers in 2018 will be caused by overweight and obesity. The proportion of obese and overweight has reached an all-time high.",e4ec4620-71a2-42b0-81ec-2ec47d5fe3c2
24,discussion2," An increase in processed and highly caloric food coupled with a sedentary lifestyle has affected a generation of young adults with increasingly higher body mass index (BMI) [27]. A 5 kg/m2 increase in body mass index (BMI) was associated with an increase in uterine, gallbladder, kidney and liver cancer mainly [28]. In Lebanon, 27% of the adult population is obese mostly in those aged over 35 years. High body mass index (BMI) will affect GI cancers, mainly in males, accounting for 41% of the male colorectal cancer cases and 24% of liver cancers. In females, our results revealed obesity was associated with a third of endometrial cancer and less with ovarian and breast cancer. Studies showed that other factors, such as reproductive history and menopausal status in the case of breast cancer are likely to influence these female cancers [29, 30].",2ec06a63-6a4c-4f81-a823-dc0d5fecc116
25,discussion3,"  A large number of studies have confirmed the role of physical activity in both sexes through a dose–response association, mainly in colon and breast cancer [31]. No strong evidence was shown between the protective effects of physical activity on other cancers [32]. Domestic chores explain the proportion of higher activity in females over 35 than their male counterparts. Females aged over 25 in Lebanon recorded an average of 121 min of physical activity, including a combination of walking –moderate or vigorous intensity activities per day, compared to 93 min for men; however, active men tend to engage in more vigorous types of activities [14]. Our results showed that physical activity influenced gastroesophageal cancer in both sexes yet being a rare cancer the risk reduction is unlikely to make significant changes.",ffcc3b79-7568-498d-a7b7-b690edc87e4e
26,discussion4," The increase in number of breast cancer cases resulting from high body mass index (BMI) and low physical activity is largely explained by the high incidence rate of breast cancer compared to other cancers.  Less than 7% of cancers studied in our population will be related to low adherence to Mediterranean diet in 2018; this can be explained by the continuing adoption of a healthy diet in the general Lebanese population. A large prospective cohort study including over 28 thousand participants in Greece between 1994 and 1999 showed that a two-point increase in Mediterranean diet adherence scale score was associated with a 12% decrease in cancer incidence while adjusting for other lifestyle habits [33]. A large review of over 100 case–control studies and a recent report from the American Institute for Cancer Research showed that adherence to Mediterranean diet protected against neoplasms notably in oral cavity, esophagus, stomach, large bowel, larynx, lung and urinary bladder [34].",c709669f-9e56-4185-b402-1a65efe3bb39
27,discussion5,"  Potential protection of Mediterranean diet to cancer is increased in low alcohol drinkers as compared to the heavy drinkers [35]. Alcohol acts as an antagonist to folate, necessary for DNA synthesis, thus increasing the risk of cancer in a low-folate diet [36]. Consistent evidence from a review of case control and cohort studies showed a dose–response relationship between alcohol and esophageal, colorectal, breast and liver cancers [34]. Drinking habits in the Lebanese society remain substantially lower than western societies due to social and religious conformities. Our data showed that 34% of the cases of oropharyngeal cancer will be attributable to heavy drinking in males and 4% in females in 2018. The results reflect the big differences between males and females in drinking habits and quantities consumed.  In 2002, cancers caused by infections were estimated at 17.8% of the total number of cancers worldwide [37].",c661bae4-2595-48da-81f5-a260828d5ed7
28,discussion6," The International Agency of Research on Cancer (International Agency for Research on Cancer (IARC)) identified H. Pylori as a Group I carcinogen and the most common causative agent in infection-related cancers [13]. H. Pylori can manifest as an asymptomatic chronic inflammation, causing stomach cancer and gastric lymphoma in 1–3% of the infections [38]. It was identified as the strongest risk factor for gastric cancer resulting in 75% of the total number of cases [39]. A representative sample of the Lebanese population revealed that 52% of adults were infected with H. Pylori [18]. Half of gastric cancer cases in Lebanon in 2018 are expected to be the result of this infection; higher proportions of H. Pylori are expected in those who are elderly or of low socioeconomic status [18]. Our calculations showed that over 190 gastric cancer cases will be the result of H. Pylori infections.",ed7d5c19-2e17-429c-aa76-8e117d76d804
29,discussion7,"  The International Agency for Research on Cancer (IARC) have classified PM and outdoor air pollution as a group I carcinogen related to lung cancer [40]. Fine PM of less than 10 μm- PM10 are more hazardous as they can penetrate and adhere to lung tissues more naturally. They are estimated to cause about 7% of total mortality of trachea, bronchus and lung cancers worldwide [40]. Growing urban population, an inefficient transport system and an inadequate national electrical power system lead to serious pollution concerns in the Middle East [41].  Currently, no trials are ongoing to assess the influence of a multitude of risk factors on cancers in our region to understand the high cancer incidence reported in Lebanon compared to its neighboring countries. Exposure to risk factors is complex and has indirect implications to different diseases; thus eliminating certain exposure now does not imply a drop in cancer cases by 2018.",0a900139-822b-49d2-a188-1390f9ddd58c
30,discussion8," Past exposures keep residual effect over years such as smoking, diet, H. Pylori infection, and air pollution. Our Population Attributable Fraction (PAF) estimates lack confidence intervals as they are difficult to obtain and are beyond the scope of this paper. Results of this report showed that the highest benefits can be achieved by controlling tobacco smoking; as shown, at least two-thirds of the proportion of respiratory cancers can be reduced if smoking is eliminated.  Campaigns targeting the young population will impact smoking in general; it was revealed that the average age at smoking onset in the Lebanese population is 18 years [14]. Limited alcohol consumption would help decrease the upper GI tract cancers as shown earlier. Due to the relatively low prevalence of alcohol consumption, alcohol control in Lebanon is still indirect; thus imposing high taxes on such products and issuing stricter laws concerning drinking and driving would help limit uncontrolled drinking.",d0987cd9-f70d-4e96-b58e-6151533b9b6e
31,discussion9," The risk factors included in this study are interrelated; thus while controlling for one risk factor, an individual can be protected against other related risk factors. As an example, adherence to Mediterranean diet results in lower body mass index (BMI) and less alcohol, that is by just controlling diet. Due to the recent adoption of a westernized lifestyle, the new generation is more exposed to processed food; therefore awareness campaigns in schools and by general practitioners or pediatricians could help restrain this unhealthy lifestyle for both parents and children. Parents are working longer hours; in fact Lebanon has the highest female proportion in the job market compared to the Arab world, with around 31% being employed [14]. This suggests that children will increasingly depend on school lunches. A control on eating habits can be done through public health authorities imposing healthy meals for children in their schools.",610bfc7c-04f5-466f-986c-ae18307e804c
32,discussion10," Another agenda item for school would be to target sedentary lifestyle among kids, by increasing outdoor activities as part of the educational curriculums. Pollution in Beirut has been increasing due to the centralization and agglomeration around the capital; cleaner gasoline and organized public transport can help reduce the smoke. The ministry of public health is ensuring access to clean water and encouraging basic sanitation habits which will further decrease H. Pylori infections.  Conclusions For efficient reduction of cancer incidence, our results show that smoking and obesity are the main risk factors to target; this will have the largest influence in controlling incidence across many cancers. The expected H. Pylori infection reduction will eventually result in a decrease in infection- related cancers. On the other hand, targeting diet, physical activity and pollution would have a lesser and indirect impact.",82bf6db4-ca01-41fa-820f-4522a489cda1
33,discussion11," However, the challenges around implementing strict laws in addition to economic and political issues in Lebanon are expected to result in slow progress over the next decade.  Abbreviations body mass index (BMI)Body Mass Index  esophageal and gastric cardia (EGCA)Esophageal and gastric cardia  GIGastro intestinal  Population Attributable Fraction (PAF)Population Attributable Fraction  PM10 or PM2.5Particulate matter  RRRelative Risk  WHOWorld Health Organization  Funding SHO and GKA are supported by U.S. National Cancer Institute P30CA008748, C. Thompson PI. No other funding sources were required.  Availability of data and materials Initial raw data from the Lebanese population with the risk factors mentioned in this manuscript are publicly available on this site: http://www.who.int/chp/steps/2008_STEPS_Lebanon.pdf   Authors contributions MC the first author carried out most of the writing, did the full analysis, and main literature review of this article.",d0a66ad4-7ab4-45aa-ae00-d634d85a82ad
34,discussion12," SO helped in drafting and editing the text and references, in addition SO consulted on the analysis and the epidemiology concepts. DM, ST and GA edited the manuscript, and checked data consistency and related Tables. AS edited the manuscript and added discussion points in the final section. All authors read and approve the final manuscript.  Competing interests Authors declare that they have no competing interest.  Consent for publication Not applicable. This study involves national data on the Lebanese population.  Ethics approval and consent to participate Not applicable. This study involves already available national data on the Lebanese population.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",24ad8d8e-41ff-4b8d-9386-66926e7298d8
