,chunk_label,chunk_text,uuid
10,methods10," Correlations between continuous variables were evaluated by the calculation of Pearson’s r-coefficient or the partial correlation coefficient, after adjusting for potential confounding factors. Linear regression models were estimated to assess the association of vascular measurements, SHIM-5 score, global longitudinal strain of the left ventricle (GLPS) and hormone levels with adherence to the Mediterranean diet. Regression estimates are presented as standardized b-coefficients. Mediation analysis, using Baron and Kenny’s approach, was applied to evaluate the potential intervening role of the Mediterranean diet on the relationships between prolactin, testosterone levels and cardiac hemodynamic markers. All reported p values are based on two-sided tests. The SPSS statistical software package version 23.0 (Statistical Package for Social Sciences, SPSS Inc., Chicago, Illinois, USA) was used for all statistical calculations.  3. Results The majority of the patients, i.e.",62a63a01-f7be-43af-ba18-ef964f3e1056
11,methods11,", 89%, were New York Heart Association (NYHA) class II, and the rest 11% were class III. Mean EF was 30.5% (7.9) (according to the study’s protocol all patients had EF <40%), mean MedDietScore was 27.9 (3.4) (suggesting moderate adherence to the Mediterranean dietary pattern, i.e., 27.9 out of 55 theoretical total score = 50.7%), and mean body mass index (Body mass index (BMI)) was 30.0 kg/m2 (8.7), whereas 45.8% were considered as obese (i.e., Body mass index (BMI) >29.9 kg/m2). Demographic and clinical characteristics of the participants by level of adherence to the Mediterranean diet are presented in Table 1. Unadjusted analyses revealed an inverse association between the MedDietScore categories of adherence and prolactin levels (p = 0.05), intima media thickness (IMT) (p < 0.001), and a positive association with testosterone (p = 0.02) and SHIM-5 score (p = 0.006).",9706363d-12d0-4bb8-8f4d-f45a34354d1f
12,methods12," No other significant associations between Mediterranean diet and cardiovascular hemodynamics markers were observed in the unadjusted analyses.  However, residual confounding may exist, therefore, multi-adjusted models were fitted having MedDietScore as independent factor and various hemodynamics markers as outcomes, adjusting for age, Body mass index (BMI), physical fitness levels of the participants and history of diabetes, hyperlipidemia and hypertension (Table 2). Data analysis revealed a positive association of the MedDietScore with SRV (p = 0.019) and the SHIM-5 index (p = 0.002), as well as an inverse association with AIx (p = 0.014), and intima media thickness (IMT) (p = 0.004). No significant associations were observed between MedDietScore with cardiac hemodynamic markers, as well as testosterone and prolactin levels (all p-values > 0.10).",edf88d51-dd9e-4c2c-b10b-78c76cdf34c9
13,methods13,"  Moreover, the impact of physical fitness on the hemodynamic variables examined was also evaluated; it was revealed that physical fitness was inversely associated with AIx (p = 0.010), and intima media thickness (IMT) (p = 0.01), after adjusting for age, Body mass index (BMI), history of diabetes, hyperlipidemia, hypertension, EF.  To further evaluate the role of sex-related hormones, i.e., testosterone and prolactin, on cardiac hemodynamics of chronic heart failure (CHF) patients, multi adjusted correlation analyses were applied (Table 3). Prolactin was positively correlated with SRV (p < 0.001), with Aix (p = 0.03), and inversely correlated with VO2 at max (p = 0.03), as well as with SHIM-5 score (p = 0.01). Testosterone was inversely correlated with prolactin (p < 0.001), and positively with SHIM-5 score (p = 0.04). Furthermore, SHIM-5 score was inversely correlated with age (r = −0.677, p = 0.002), and positively correlated to AIx (r = 0.338, p = 0.031).",fe5d3289-e2a5-4f7f-8b1a-c1684370554e
14,methods14," To further evaluate the role of Mediterranean diet adherence on the relationships between sex-related hormones and cardiac hemodynamics, a mediation analysis was applied. In particular, when the level of adherence to the Mediterranean diet was taken into account prolactin levels were not associated anymore with SRV (p = 0.959), or VO2 max (p = 0.528). Moreover, prolactin levels were associated with reduced SHIM-5 score only among participants with low adherence to the Mediterranean diet (i.e., lowest tertile, b-coefficient: −0.559, p = 0.012), whereas among the other higher adherence groups no significant association between prolactin and erectile function was observed. In addition, adherence to the Mediterranean diet seemed to play a mediating role in the relationship between testosterone levels and erectile function.",7d6ae1a8-c0bc-490d-9df2-235bb16c2b1b
15,methods15," In particular, among participants who reported low adherence, testosterone levels were not associated with SHIM-5 score; however, among those who reported good or very good adherence (i.e., 2nd and 3rd tertile), testosterone levels were positively associated with SHIM-5 score (p-values <0.01).  4. Discussion The present study revealed a multifaceted beneficial impact of the Mediterranean diet in middle-aged men with chronic heart failure (CHF), by ameliorating central hemodynamics, right ventricular function and deescalating parameters of arterial stiffness, while exerting atheroprotective effect with suppressed circulating serum prolactin levels. Such physiology enhances erectile performance, an important component of quality of life in the male population with heart failure.  Several studies underlined the anti-inflammatory properties of the MedDiet and its components and the positive impact on primary and secondary cardiovascular prevention [13,18,19,20].",0060c2a8-7e50-42de-b71a-1c8b157aace7
16,methods16," In heart failure patients, higher adherence to the MedDiet has been associated with reduced NT-proBNP (NT-pro Brain Natriuretic Peptide levels), oxidized low-density lipoprotein and Lp(a) levels [21] while it seems to reduce the risk of a heart failure incident, as shown in a population-based cohort of 32,921 subjects [22]. Concerning the relationship between the MedDiet and left ventricular dysfunction, we revealed in a previous study of 372 heart failure patients that higher adherence to this dietary model ameliorates left ventricle diastolic function and, in particular, the ventricular filling physiology (left atrium ejection fraction and E/A ratio) [19]. Another study reported that New York Heart Association (NYHA) class symptoms negatively correlate with the adherence to the MedDiet pointing to a modulating role in the severity of clinical presentation [23].",fb4daeba-337c-4d9a-8ca1-325482722bca
17,methods17,"  According to previous studies, in patients with systolic heart failure, the presence of right ventricular dysfunction is frequent and has been related to increased mortality. In our study, right ventricular function, as it was evaluated by tissue Doppler imaging, was positively related to MedDiet linking higher adherence to a healthy diet with amelioration of the right ventricular systolic function. Interestingly, the favorable effect of the MedDiet on right ventricular systolic function was independent of the left ventricle ejection fraction. We suggest that the MedDiet regime with the unique anti-inflammatory properties may induce vasodilation and lessen resistance of the pulmonary vascular bed. Such physiology reduces right ventricular afterload and enhances SRV independently of the left ventricular ejection fraction.",f15fffe5-5461-47ed-b2d3-23d310af448e
18,methods18," It is well known that inflammation correlates with diastolic systolic dysfunction, and this may be an explanation for the deterioration from compensated to de-compensated heart failure [24,25,26].  Moreover, in this study, a greater MedDiet score was associated with a higher augmentation index and improved erectile function; while there was a trend with global longitudinal strain of the left ventricle (GLPS). These seemingly contradictory findings may be interpreted by the fact that heart failure physiology of the cardiovascular system is fundamentally distinct and that functions of the LV and the peripheral arterial system are interactive (i.e., ventricular/ vascular coupling). Thus, in order to compensate the reduced left ventricular pumping force and consequently the forward pulse wave, peripheral resistance augments to such point that both actions lessen the wave reflection amplification signal. This may be falsely interpreted as reduced arterial stiffness.",93c0d453-43f0-49c5-ab3d-1f61a7f82ff7
19,methods19," High adherence to the MedDiet may reduce inflammation, assist vasodilation and help improving peripheral vascular resistance. Such action reassures erectile potency, a nitric oxide phenomenon based on the capacity of the penile arteries to dilate and augment blood flow to the corpus cavernosum. We clinically identified such physiology by the SHIM-5 score, a simple, cost effective and reliable tool that evaluates erectile dysfunction.  Regarding the reflected wave amplification, a higher AIx may be interpreted as the result of improved vascular performance in the periphery that permits first the reflexion of the forward pulsed volume by the falling myocardium and second to such a degree that it finally enhances the pulse signal. Therefore, in such heart failure conditions a higher AIx may be interpreted as a sign of reduced stiffness mainly in the peripheral vascular bed [27].",f092f1c8-5d30-4025-9f6e-8e0d4a218a3d
20,methods20," The fact that pulse wave velocity, typically an index of central arterial stiffness, did not correlate with the MedDiet score further supports such findings. Moreover, such phenomenon may take place independently of the LVEF. Both actions on peripheral physiology and reflected waves may enhance erectile performance, a vital parameter of quality of life in the male population.  Regarding the role of prolactin in heart and vessels diseases, it is increasingly recognized that this hormone is involved in cardiovascular pathophysiology, exerting pleiotropic unfavourable haemodynamic and pro-atherosclerotic actions, raising overall cardiovascular risk [6,9,28,29]. Hyperprolactinaemia has been related to endothelial dysfunction and arterial stiffness [3], low-grade inflammation [2,5], increased thromboembolic risk [7] and dyslipidemia [2].",b0b10c79-df51-4f0b-b9ef-12d3ea1e64a1
21,methods21," For example, plasma prolactin levels are elevated in conditions such as the acute phase of myocardial infarction, ischemic stroke, and transient ischemic attack, hypertension and preeclampsia, while evidence suggests a causative role of prolactin in postpartum cardiomyopathy [5,6,7,8,28]. Furthermore, prolactin may accelerate arteriosclerosis in women in early menopause by increasing central as well as peripheral blood pressure and arterial stiffness [9]. Prolactin levels seem to have a prognostic role of future cardiovascular disease (CVD) events in men with erectile dysfunction [2] and was associated with all-cause and cardiovascular disease (CVD) mortality in the general population, as well as in patients with chronic kidney disease [8]. However, the particular role of prolactin in heart failure in particular has not been fully understood.",3e9d1132-a792-42b7-abc1-097262c3abb4
22,methods22," While small studies have reported elevated serum levels of prolactin in heart failure patients [5], no relationship was detected between prolactin circulating levels and NT-proBNP levels in heart failure elderly patients [29]. No association was also found between cardiovascular disease (CVD) mortality and prolactin concentration during 10 years of follow-up [29]. On the contrary, a more recent study indicated that in patients with heart failure of either ischemic or non-ischemic etiology, serum prolactin levels were closely related to functional status and exercise capacity, while acting as an independent prognosticator of total death or hospitalization for cardiac reasons [7].  This study revealed the association between prolactin and intima media thickness (IMT), confirming prolactin’s atherogenic properties [30]. However, previous studies yield contradictory results.",1c373ed7-5f9b-433d-af30-47291f12f5b9
23,methods23," Subjects with untreated prolactinoma presented increased carotid intima media thickness (IMT) [31], whereas in premenopausal women high-normal prolactin levels were shown to correlate with lower carotid intima media thickness (IMT) [32]. In post mortem human coronary arteries obtained after endarterectomy, increased expression of prolactin receptor was found in advanced atherosclerotic arterial walls, whereas no expression was detected in non-significant atherosclerotic lesion, suggesting a modulating role of prolactin in atherosclerosis process [9]. According to our findings, the MedDiet may indeed mitigate the atheromatic effect of prolactin, as high adherence to MedDiet was negatively associated both with intima media thickness (IMT) and circulating prolactin, suggesting a beneficial atheroprotective effect in patients with systolic heart failure and systolic dysfunction.  Heart failure remains the late serious clinical condition of cardiovascular disease (CVD).",c85466ea-0b2b-4692-a2df-31132c79a982
24,methods24," As cardiovascular system works in a conduit of the heart and the whole arterial tree, any alterations in cardiac function have impact on arterial properties, and vice versa. The measured central aortic pressure waveform represents the sum of the forward arterial wave, generated by the left ventricle during ejection, and the backward moving wave, caused by the reflection of the forward moving wave within the arterial system. Thus, central aortic pressure waveform expresses the systolic function of the left ventricle, the elastic properties of the entire arterial tree and the interaction between ventricle and aorta, described as aorto-ventricular coupling [33,34]. In the progress of heart failure as left ventricle dilation occurs and the ventricles lose their compensation, the heart muscle cannot generate the necessary extra force to overcome the late systolic augmented pressure.",60fce308-fdba-48c1-ac61-92d1647c1047
25,methods25," Thus, augmented pressure, systolic and pulse pressure become diminished in parallel with the systolic ejection duration shortening, as the wave reflection poses a negative influence on flow. In this scope, interventions that can modify contractility of the left or right ventricle, can offer a benefit effect on arterial function, improving ventricular-aortic coupling, which will be expressed by an increase in augmentation index and improved clinical status of the patients.  In conclusion, adherence to the MedDiet regime in systolic heart failure male patients posed a significant improvement in cardiovascular physiology including systolic function, parameters of arterial stiffness, atheromatosis and erectile performance. In this particular finding on a male patient population with raised mortality and morbidity MedDiet dietary pattern can be highly recommended as a lifestyle culinary option to maintain cardiovascular health and the sense of wellbeing. ",3a35300f-634f-4d64-9e46-0333b529f855
