,chunk_label,chunk_text,uuid
10,methods10," Six months after the introduction of MedDietCurcumin, as shown in Figure 2c,d, there was a striking reduction in the number of neurofibromas compared to baseline. In fact, at this follow-up appointment, only 110 (51%) neurofibromas were detected (Figure 2f). Besides a decrease in the number of neurofibromas, a decrease in their volume was observed, particularly evident for the larger neurofibromas, which appeared to be considerably smaller in size, lighter in color, and softer to the touch.  Patient 10, (Table 1), a 27-year-old woman diagnosed in infancy due to the presence of more than six cafè-au-lait spots; during adolescence, she developed axillary freckling and several neurofibromas. Prior to the introduction of MedDietCurcumin, she presented diffuse cafè-au-lait spots, bilateral axillary and inguinal freckling and cutaneous neurofibromas of various sizes on the trunk and limbs.",a9893717-cac5-4595-8f97-cc421be4883c
11,methods11," Several sessile and pedunculated cutaneous neurofibromas were observed on the left breast, and in particular in the areolar area (Figure 3a); in the area selected, we counted 20 neurofibromas (Figure 3b). At the six-month follow-up, she presented a reduction in the volume of several cutaneous neurofibromas in the area selected. Furthermore, a significant decrease in the number of neurofibromas (30%) was evident, as shown in Figure 3c,d and in the histogram in Figure 3e.  Patient 11 (Table 1), a 50-year-old man at the time of our first observation. Since childhood, he presented cafè-au-lait spots and subcutaneous neurofibromas on the trunk and lower limbs; he had also developed a large formation in the left orbito-temporal region, which had been partially resected when he was 44 years old; this lesion had been histologically diagnosed as a plexiform neurofibroma.",63799515-c22e-4fe1-a762-81cf08cdc299
12,methods12," During the following two years, the residual neurofibroma had increased in volume, infiltrating the ipsilateral orbital cavity and compressing the eyeball and causing partial left palpebral ptosis. Clinical examination of the lesion at baseline showed a large subcutaneous mass originating from the left upper eyelid and reaching the temporal region. It had a gray-rosy color, indistinct margins, soft elastic consistency and was not painful to the touch. A brain magnetic resonance imaging (MRI) at baseline (Figure 4a,c,e) showed pseudo-nodular formations (neurofibromas) in the left fronto-parietal-temporal area, extending to the ipsilateral orbital region. Six months later, the brain magnetic resonance imaging (MRI) (Figure 4b,d,f) showed a clear volume reduction in this plexiform neurofibroma, especially visible in axial Turbo Spin Echo (TSE) T2 weighted slices of the inferior portion (Figure 4e,f). The total volume reduction was around 28%.  3.2.",08cbeaff-3496-4a86-8210-e2fa110b9b67
13,methods13," Nutritional and Bioimpedentiometric Data From a metabolic point of view, as shown in Table 2, no significant changes in BMI in the WesDiet group (patients 1 and 2) or WesDietCurcumin (6–8) were observed.  All patients following a Mediterranean diet with curcumin supplementation (9, 10 and 11) or without curcumin (3, 4 and 5) presented a general improvement in their metabolic status, with a BMI reduction and an increase in body hydration, due to the greater intake of water; in all of these patients, the percentage of fat-free mass (fat free mass (FFM)), and basal metabolism (basal metabolism (BMR)) increased. Phase angle (PA) improved in the Mediterranean and MedDietCurcumin patients, with the exception of patient 11, for whom it remained stable. Na/K exchange remained essentially unchanged in all of these patients.  No patient reported any side effects of curcumin consumption  3.3.",8e439679-73e7-4c5b-8d53-25f8caed82a9
14,methods14," Plasma Curcuminoid Level The curcumin supplemented dietary regimen was established on the basis of previous clinical studies for inflammatory conditions, where active dosages of around 1–2 g/day of curcuminoid were used [19,20]. For this study, subjects consumed, in association with Western or traditional Mediterranean-style diet, 1200 mg total curcuminoids. Once absorbed, curcumin is subjected to conjugations like sulfation and glucuronidation at various tissue sites. For this reason, all plasma samples were treated with Helix pomatia glucuronidase/sulfatase before HPLC analysis. Our data (Figure 5) demonstrated that the plasma level of curcumin increased linearly over sixth months in patients who consumed the MedDietCurcumin, reaching a final plasma concentration ranging from 49.2 ± 1.0 ng/mL to 79.0 ± 3.6 ng/mL. Conversely, patients treated with a Western diet supplemented with curcumin showed very low plasma concentrations of curcumin even after sixth months of diet.",11b482d5-d830-4bf2-8d64-41f4a1476bc0
15,methods15," Taken together, our results demonstrate that a traditional Mediterranean-style diet improves curcuminoid bioavailability.  4. Discussion The association between NF1 and malignant tumors (gliomas, malignant peripheral nerve sheath tumors (malignant peripheral nerve sheath tumors (MPNST)), leukemia and rhabdomyosarcoma) has been largely described [24]. The mutation is highly penetrant: by age 20, almost 100% of the mutation carriers will manifest the disease in some form [25]. NF1 is notable for its high phenotypic variability, both within and between families, which means that family members carrying the exact same mutation may present with vastly different clinical pictures [26]. Multiple factors have been put forward as mechanisms underlying this variability, including modifying genes [27], allelic heterogeneity, mutation in the second allele, somatic mosaicism, epigenetic events and exposure to environmental agents [28,29].",32068caa-016c-4c08-ba31-192256a71a3c
16,methods16,"   Here we report the beneficial effects of a traditional Mediterranean Diet (MedDiet) enriched with curcumin (MedDietCurcumin) on the number and size of neurofibromas in all NF1 patients consuming this diet (patients 9–11). Indeed, besides the improvement in the general metabolic status, and particularly of the lipid profile, we observed a marked reduction in the number (ranging from 30 to 51%) and volume of neurofibromas after six months of MedDietCurcumin. Notably, the large cranial plexiform neurofibroma in patient 11 exhibited a marked volume reduction (28.2%), as shown by a conventional imaging method. In contrast, we observed no significant effect on the pattern of neurofibromas in the patients who did not follow MedDietCurcumin.  Epidemiological evidence and many case-control studies suggest that a Mediterranean diet plays a pivotal role in lowering the risk of several chronic diseases, including cardiovascular disease, neurodegenerative disease, diabetes, and cancer.",1a61a164-56ca-4c6f-bd65-291689bd53b1
17,methods17," A high intake of olive oil is considered a hallmark of the traditional Mediterranean diet. In this study, we used extra-virgin olive oil (EVO—the juice of the olive obtained solely by pressing and consumed without any further refining process) having >2000 mg/kg total phenol concentration. It has been reported that EVO consumption increases the monounsaturated fatty acid content in phospholipids and cholesterol esters by modifying the fatty acid composition of the plasma membrane, which influences the association of G proteins and PKCa with the lipid bilayer in elderly persons with type 2 diabetes [30]. The authors demonstrated that after consuming EVO for 4 weeks, the patients showed a significant increase in the total amount of monounsaturated fatty acid, mostly due to a rise in the proportion of oleic acid and a decrease in saturated fatty acids, which influences the membrane fluidity [31].",d7527190-c7b1-4276-8115-e8894ff70698
18,methods18," In addition, the EVO used contained a high level of naturally occurring phenolic compounds, the key feature of prevention of a number of diseases and pathological conditions (i.e., cancer and several aging-associated degenerative diseases) [32,33]. Increasing studies highlight the anti-proliferative and pro-apoptotic effects of the two major EVO components, oleuropein and hydroxytyrosol, on cancer cells and show that these effects stem from different mechanisms depending on the cell type. For example, these polyphenols are able to reduce angiogenesis via downregulation of cyclooxygenase-2 (COX-2) expression, prostanoid production and matrix metallopeptidase 9 (MMP-9) protein release, together with a reduction in intracellular ROS levels and NFκB activation [34,35,36,37].",3a0af633-9dc1-42a1-81c8-10292217add4
19,methods19," Moreover, polyphenols stimulate apoptosis by activating pro-apoptotic Bcl-2 family members and PI3K/AKT signaling in pancreatic cancer and hepatoma cells, and increasing the c-Jun-N-terminal kinase (cJNK), p53, p21, Bax and cytochrome c cytoplasmic concentration in HeLa and cervix carcinoma cells [38,39,40]. Furthermore, in breast cancer cells, p53 or the G protein-coupled estrogen receptor 1/30 (GPER1/GPR30) pathway activation has also been shown, as well as the inhibition of the anti-apoptotic and pro-proliferation protein NFκB and cyclin D1, its main oncogenic target [41]. Moreover, the ability of curcumin to target multiple signaling pathways that are linked to tumorigenesis in NF1 represents a promising avenue for therapeutic intervention [42,43].   In particular, curcumin has been extensively studied for its role in Ras oncogenic signaling pathways, notably by abolishing the RAS-ERK signaling mechanism [44].",5a78a622-b9eb-451d-b913-97f239e8b61e
20,methods20," Depending on the cell type and stimulus, ERK activity mediates different antiproliferative events, such as apoptosis, autophagy and senescence in vitro and in vivo [45]. Findings in the last decade have demonstrated intriguing effects of curcumin in PI3K/AKT/mTOR signaling [46,47]. For instance, curcumin induces G2-M arrest and autophagy in malignant glioma cells through the inhibition of Akt/mTOR/p70S6K and activation of the extracellular signal-regulated kinase (ERK)1/2 pathways, suggesting that autophagy-mediated cell death might be pathway-specific [48]. In addition, preclinical studies show that curcumin induces apoptosis and G2–M arrest in cancer cells by generating superoxides, increasing caspase-3, caspase-7, and PARP cleavage, downregulating Akt phosphorylation, and upregulating p53 phosphorylation [49].",e8706e1f-11be-488b-be33-ea148c001b15
21,methods21," Curcumin also promotes selective tumor cell death and inhibits proliferation of a human hepatocellular carcinoma cell line (Huh7 cells), providing unequivocal evidence of intricate cross-talk between autophagy and cell death [50]. Another study demonstrated that curcumin increases the sensitivity of neurofibromin deficient malignant peripheral nerve sheath tumors (MPNST) cells to TNF related apoptosis inducing ligand (TRAIL) (TNF-related apoptosis-inducing ligand), downregulating anti-apoptotic proteins [51,52]. Curcumin may also exert an anti-proliferative effect by decreasing the enzymatic activity of the epidermal growth factor receptor (EGF-R). In fact, NF1 Schwann cells exhibit an aberrant EGF-R expression, which has been linked to increased cellular proliferation and malignancy [53].",6fd07305-a016-477d-8cf2-b6f824e6ca09
22,methods22,"   Unfortunately, while curcumin is one of the most used nutraceuticals, its utility as a therapeutic agent is limited by its poor water solubility, short biological half-life, and low bioavailability after oral administration in certain tissues. Therefore, various approaches including the use of adjuvants, liposomes, nanoparticles, phospholipid complexes and reformulation with various oils have been tried [54]. Interestingly, our six-month observation results show that only the patients who followed the MedDietCurcumin exhibited a plasmatic increase in curcumin concentration, indicating an improvement of curcuminoid bioavailability. We can speculate that the simultaneous presence of a high dietary concentration of EVO polyphenols and/or fatty acids contributes to this enhancement, and, consequently, to the positive effect on reducing NF1 symptoms.",e3e90293-657c-4f8d-a104-dbed96f685bc
23,methods23," However, this study has some limitations, such as the small number of participants and the short-term exposure to MedDietCurcumin, but we can hypothesize that the regular consumption of polyphenol-rich olive oil and curcumin can maintain the effects observed in this study.   5. Conclusions NF1 presents a unique situation in which the existence of widespread neurofibromas, and their tendency to recur, calls for more effective and sustainable medical intervention than the simple surgical removal of individual lesions. The results presented in this study are of particular interest as they are the first clinical demonstration of the therapeutic activity on NF1 of curcumin in combination with a dietary approach rich in polyphenols.  As shown by our data, the plasma level of curcumin increased in patients following MedDietCurcumin; this suggests that curcuminoid bioavailability is positively influenced by polyphenol-rich foods in the Mediterranean diet.",fe815c0a-a9fe-43df-be81-060dc6ed2683
24,methods24," However, this synergism between curcumin and polyphenols needs to be confirmed on a larger cohort of NF1 patients.  Further studies are necessary to elucidate the molecular mechanisms by which MedDietCurcumin is able to reduce both the number and volume of neurofibromas. In addition, clinical trials involving new nanoformulations of curcumin conjugated with long-term observations may provide further data on the potential therapeutic role of curcumin in NF1 as well as in other inherited or sporadic cancer syndromes. ",ae0733cc-8b31-452b-a486-1164076db64b
