,chunk_label,chunk_text,uuid
42,discussion2," The withdrawal rate of 31 % was slightly higher but similar to the initial 30 % assumed for the power calculation, and these figures can be used to inform the definitive trial sample size, and withdrawal rates did differ by group, being lower in the dietitian led support group (DSG) compared with the minimal support group (MSG) and peer support group (PSG). Why withdrawal rates were higher in the peer support group (PSG) than in the dietitian led support group (DSG) (59 % v 88 % at 12 months, respectively) is uncertain, but may be due to, for example, the contact with a health professional or supplementary food provision, and this will be explored further within the accompanying process evaluation.  An augmented analysis was conducted to account for the withdrawals and to observe the effect withdrawals may have had on the Mediterranean Diet Score (MDS) variability results.",b384b453-2619-4fa5-b972-b08a841747aa
43,discussion3," However, in a definitive future trial, study protocol adaptations to limit withdrawals, such as considering an incentive for completion should be considered, and, again, the process evaluation will inform this.  Mediterranean Diet Score variability data  There are a number of already demonstrated benefits of adhering to MD, including reducing the risk of developing CVD and other non-communicable diseases such as T2DM(2,37,38). In this study, all intervention groups, in both the augmented and original analyses, increased their Mediterranean Diet Score (MDS) over the intervention period.",feb21495-6739-4ede-b3c8-615a6a6596f5
44,discussion4," Median increases of between 3 and 5 points were observed between baseline and 12 months for all of the intervention groups in the current study, suggesting a marked increase in adherence, accompanied by some shifts in objective biomarkers related to an Mediterranean Diet Score (MDS), and also CVD and T2DM risk factors (BMI, systolic and diastolic blood pressure and HbA1c), highlighting the potential benefits of increasing MD adherence on health outcomes in this population. Furthermore, statistically significant associations were observed between increasing Mediterranean Diet Score (MDS) over the intervention period and decreasing BMI and HbA1c, suggesting that more marked dietary behaviour change was associated with greater improvement in these outcomes, Both these analyses suggest a benefit of consuming an MD on CVD and T2DM health outcomes, and similar findings have been shown previously(39–41).",11c6bd44-fe06-43b8-87cb-53055ca0c2da
45,discussion5," Increases of two points in Mediterranean Diet Score (MDS) have been associated with a 10 % reduction in CVD risk(2), and therefore the observed increases are likely to be of clinical benefit. Whilst no changes in fasting glucose and lipid profiles were observed, this might not be surprising given that baseline levels were not significantly elevated. The inclusion of rapeseed oil in the guidance as an alternative to olive oil may also have reduced any likely impact on the lipid profile outcomes, and this will be explored in the process evaluation.",fc479b08-71cf-455b-b0a8-68e8b189706f
46,discussion6,"  There is less available evidence supporting a CVD benefit of MD adherence in non-Mediterranean countries compared with Mediterranean countries(42), and so the current observation suggests that the potential health benefits (assessed by measurement of CVD risk factors) may be similar, even at lower initial levels of intake (Mediterranean Diet Score (MDS) score in the current study was 2 on a fourteen point scale, compared with > 8 in PREDIMED on a similar scale)(8). One exception is the MedLey study in older Australians that demonstrated improved CVD risk factors (blood pressure, TAG and F2-isoprostanes) as well as greater flow-mediated dilatation(43,44) after a 6-month MD intervention.",97a97463-48b5-4244-aed3-8f74257cbd85
47,discussion7," Dietary behaviour change was achieved in that study using more intensive methods than used with our peer support group (PSG) and more similar to PREDIMED and our dietitian led support group (DSG): dietetic consultations and motivational interviewing at 3 and 6 months and every fortnight in between, provision of written educational materials, sample menus and recipes, a daily food checklist to help track compliance with the diet and provision of key foods(45).  As this was a pilot study and not powered to detect differences between intervention groups, it is unclear as to whether the peer support group (PSG) would be as effective at increasing and maintaining adherence to MD when compared with the more intensive dietitian led support group (DSG) and less intensive minimal support group (MSG), although the data were explored for indicative effects.",f22b7576-08b7-41b0-8850-2c3a51269a1e
48,discussion8," These results do, however, highlight that it is possible for adults at a high risk of developing CVD in a non-Mediterranean population to adopt and maintain an MD in response to an MD intervention and provides variability data which can be used to inform a future, definitive trial.  As it was only in the augmented analysis that a significant difference in Mediterranean Diet Score (MDS) was observed between the intervention groups over time, this could suggest a potential impact of differing levels of withdrawal on the Mediterranean Diet Score (MDS) results. However, it could also suggest a potential difference in the impact of the different interventions on Mediterranean Diet Score (MDS) adoption, with more intensive interventions yielding the observed larger and maintained increases in Mediterranean Diet Score (MDS), which will lead to increased dietary compliance and associated potential long-term cardiovascular health benefits.",89233e46-63e9-489c-8e9a-03b1a3adf65a
49,discussion9," The dietitian led support group (DSG), the most intensive intervention, was based on the dietitian led intervention used by Estruch et al. (8) in the PREDIMED intervention, and this has been shown previously to be effective at improving adherence to MD when compared with a control low-fat diet. The dietitian led support group (DSG) included dietitian-led sessions and provision of key MD foods; therefore, this intervention is likely to be the most costly on an ongoing basis, and less likely to be applied at a population level.",ee33c9a1-8799-41ba-b1c0-2b67865197b7
50,discussion10," The theory-based, tailored peer support intervention was developed as a lower cost intervention that would be as effective at encouraging dietary behaviour change towards an MD as the dietitian led support group (DSG), and data from this feasibility study certainly suggest that it produced increased MD adherence, although there was the suggestion that this was less likely to be maintained at 12 months when compared with the more intensive dietitian led support group (DSG), and the drop-out rate was greater in the peer support group (PSG) than the minimal support group (MSG) and dietitian led support group (DSG) groups.",1d93279e-d301-4545-8a01-415cc84b2e2d
51,discussion11," Initial development of the peer support group (PSG) intervention was expensive, requiring considerable staff time and resources over a lengthy development period, but, once developed, the peer support group (PSG) requires only the cost of training the peer supporters and their travel costs, thus ongoing costs would be substantially reduced compared to those of the dietitian led support group (DSG), although formal cost-effectiveness analysis was not conducted as part of this feasibility study. Peer-support-based interventions have been shown previously to be a cost-effective way to promote behaviour change(46) and can lead to improvements in diet quality(15–17,47,48).",65c9145f-05b6-4507-87f0-88cd956bcb06
52,discussion12,"  While these findings indicate that behaviour change towards an MD is achievable in a non-Mediterranean population, there is still much to learn regarding the most cost-effective approaches to support MD behaviour change(49), and particularly interventions to support longer-term maintenance of newly adopted MD behaviours in non-Mediterranean countries. The TEAM-MED trial has suggested that a less intensive and potentially more cost-effective dietary delivery method, via peer support, is feasible in a Northern European population at high CVD risk. The peer support intervention has been developed using a theory-based approach and is tailored to the needs of the target group to promote dietary behaviour change.",6b09cc90-cc2a-44fb-b220-3033c28196f0
53,discussion13," Conclusions cannot be drawn from this pilot study regarding any formal comparison between the peer support group (PSG) and the dietitian led support group (DSG) in terms of efficacy, and the above discussion is only based on indicative findings from this pilot study, but the data can be used to power a definitive trial to address this question. Supporting adoption and maintenance of a healthy diet such as the MD, which has been shown to effectively reduce the risk of cardiovascular risk factors and CVD, should be a high public health priority for disease prevention.  Strengths and limitations  The TEAM-MED study can, as a pilot study which explored feasibility, guide the design of a definitive trial. The 12-month duration of the intervention, developed using MRC guidance for developing and evaluating complex interventions(50), allowed assessment of both adoption and maintenance of MD.",690559cb-e3fc-42fb-a09c-23b9a1de0afe
54,discussion14," The Mediterranean Diet Score (MDS) used was developed to ensure that it would not be only suitable for a non-Mediterranean population but also representative of MD to ensure comparison with other studies(28). Nutritional biomarkers were also analysed to provide an objective assessment of dietary change, and this analysis is rarely conducted in studies of encouraging dietary behaviour change.  This study was designed as an randomised controlled trials (RCT), the gold standard; however, it did have a number of limitations. While this was designed as a pilot trial to explore feasibility, formal progression criteria were not defined. Although BMI did seem to differ between the three groups at baseline, with the peer support group (PSG) having a higher mean BMI compared with the other two intervention groups, analysis was conducted to investigate whether this influenced the study’s primary outcome, and it did not have an impact.",8b225eda-dabc-443a-9670-9af4cf7a3e8d
55,discussion15," All three of the intervention groups increased their Mediterranean Diet Score (MDS) over the study period and made significant changes towards an MD, and this could indicate that the minimal support group (MSG) did not truly represent a control group in the randomised controlled trials (RCT) design. The minimal support group (MSG) did receive detailed written information at baseline regarding encouraging adherence to an MD and, given the fact that they were screened for risk of CVD and deemed to be eligible, i.e. at high risk and willing to make dietary changes (according to screening stage of change questionnaire), this may have helped to encourage dietary change, and/or impacted dietary reporting.  For all of the intervention groups, increases in Mediterranean Diet Score (MDS) were seen between screening and baseline assessments, and this increase was particularly apparent in the peer support group (PSG).",e7e0c2ba-27a7-40d6-8c50-156b2d7ac964
56,discussion16," Due to the logistics involved in setting up group meeting venues to suit participants in the peer support group (PSG) and forming peer support groups, there was a particularly large time delay in beginning the intervention for participants in this group. Given that, at the screening appointment, the MD was explained to participants, the individuals in the peer support group (PSG) had more time than the other intervention groups to make changes towards their diet between screening and baseline measurements. Such an increase in the peer support group (PSG) meant that, although Mediterranean Diet Score (MDS) was balanced across the intervention groups at screening, there were substantial differences between intervention groups at baseline assessment and this must be considered a study limitation.",349e84ea-b091-4f18-a6ef-0e44b1147988
57,discussion17,"  Mediterranean Diet Score (MDS) was assessed using a fourteen-item self-report questionnaire and is therefore subject to certain biases and misreporting, although researchers administered this questionnaire verbally, probing dietary habits in an attempt to record Mediterranean Diet Score (MDS) as accurately as possible, and the reported changes in dietary behaviour were supported by the changes in objective measures of nutritional status related to Mediterranean Diet Score (MDS). Nutritional biomarkers specific for the overall MD pattern do not really exist, however, so what was measured represented some of the MD food groups (fruit and vegetables and fish).",5baa30a7-18fa-4d02-b785-dbddc785a575
58,discussion18," Food diaries were also completed by study participants and further analyses will explore whether reported Mediterranean Diet Score (MDS) changes were consistent when measured by this alternative dietary assessment method, as well as exploring the pattern of food group changes associated with an increase in Mediterranean Diet Score (MDS). These analyses will also inform any specific changes to the dietary advice given, e.g. consuming vegetables with oil to maximised carotenoid absorption, or the use of olive oil over rapeseed oil.  Clearly, there are a number of behaviours involved in adopting an MD, and the process evaluation will include exploring ease of adoption across the range of targeted eating behaviours (foods and food groups) and the acceptability of the different elements of the peer support intervention. This approach will allow the intervention to be further adapted and tailored to the needs of the target population.",49fe86f1-7f3e-4935-be72-b992df30234c
59,discussion19," A potential limitation of the peer support intervention is that it is designed to target only dietary behaviour change and does not consider broader lifestyle behaviours besides food consumption, such as physical activity and social interactions that are considered part of a Mediterranean lifestyle(1) and are also important modifiable behaviours for CVD prevention(51). Inclusion of these broader lifestyle behaviours will be considered within the study design for a definitive trial.  Conclusion  The findings from this pilot trial indicate that a non-Mediterranean population at high CVD risk can adopt and maintain an MD and that a peer-support intervention is a feasible method to encourage this behaviour change. In this population, increasing adherence to an MD may also be associated with improved cardiovascular risk factor status.",6eced4af-2767-474c-8994-fabf85f67b99
60,discussion20," The variability data and insights from this pilot study will inform the design of a larger scale randomised controlled trials (RCT) where the efficacy and cost-effectiveness of the peer support intervention will be tested.  Acknowledgements  The authors acknowledge the support of the Wellcome Trust-Wolfson Northern Ireland Clinical Research Facility. The authors acknowledge the support of the Northern Ireland Clinical Research Network (Primary Care). The authors are grateful to Oldways (oldwayspt.org) for their permission to use the Mediterranean Diet Pyramid, © 2009 Oldways Preservation & Exchange Trust, as an education model for study participants. We would also like to thank Deborah J Toobert (Oregon Research Institute) and Mary Dallat (Public Health Agency Northern Ireland) for their advice regarding data collection questionnaires for the current study.  This research was funded by the National Prevention Research Initiative (NPRI; http://www.npri.org.",8cadbb81-3559-4442-adf5-0cddf079a88f
61,discussion21,"uk) (administered by Medical Research Council Grant: MR/J000388/1). NPRI funding partners were (in alphabetical order): Alzheimer’s Research Trust; Alzheimer’s Society; Biotechnology and Biological Sciences Research Council; British Heart Foundation; Cancer Research UK; Chief Scientist Office, Scottish Government Health Directorate; Department of Health; Diabetes UK; Economic and Social Research Council; Health and Social Care Research and Development Division of the Public Health Agency (HSC R&D Division); Medical Research Council; The Stroke Association; Wellcome Trust and Welsh Assembly Government and World Cancer Research Fund.  C. McE. managed the study and led the protocol development and conduct of the study; S. M. and C. E., along with C. McE., conducted the data collection and initially analysed the data; D. McC. and S. H. advised on clinical aspects, while C. C. P. was the study statistician, F. K. and M. C. advised on trial design and feasibility issues, whilst K. A.",10afdc63-3f77-4d56-a371-f7042b2ecd37
62,discussion22," was a part of the intervention development and advised on study conduct. C. E. and M. K. initially drafted the manuscript. S. W. critically revised it, including confirmation and extension of some of the analyses presented. I. Y. and M. McK., along with J. W., initially conceived the study design and designed the interventions and evaluation. J. W. was principal investigator and led the study design and conduct. All authors contributed to data interpretation and critically evaluated the manuscript as well as agreeing to the current submission.  The authors declare no conflict of interest. The funder or sponsor had no role in the design of the study; in the collection, analyses or interpretation of data; in the writing of the manuscript and in the decision to publish the results. =",9e7d94c5-cbc3-4bc1-9378-f365e47c2d08
