,chunk_label,chunk_text,uuid
12,methods4," Behaviours will be assessed by one question to know tobacco use during the last month, two validate questions about the daily consumption of fruits and vegetables [35] and the Brief Physical Activity Assessment Tool [36, 37]. Stages of change will be assessed on the basis of core constructs of the the Transtheoretical Model (TTM) for each of the target behaviours (see Table 1) [32]. Subsequently, the Primary Health Care (PHC) professional will advise the person (“Advise”), will agree with him/her on a realistic set of goals (“Agree”), will assist to anticipate barriers and will develop a specific action plan (“Assist”), and will arrange follow-up support (“Arrange”).Table 1 Core constructs of the Transtheoretical Model (Prochaska et al.",9ba477cc-4e2f-4373-9629-f66fa8b5743e
13,methods5," 2008) [32]  Stages of Change	Description	 Precontemplation	No intention to take action within the next 6 months	 Contemplation	Intends to take action within the next 6 months	 Preparation	Intends to take action within the next 30 days and has taken some behavioural steps in this direction	 Action	Changed overt behaviour for less than 6 months	 Maintenance	Changed overt behaviour for more than 6 months	 Termination	No temptation to relapse and 100% confidence	   Intervention is based on the results of previous phases (preclinical, phase I and phase II) [23–25, 38–42]. It will have a maximum duration of 12 months and it will be carried out to three different levels (individual, group and community) according to stages of change and unhealthy behaviour (see Table 2). It will focus on all three target behaviours and Primary Health Care (PHC) professional together with the participant will develop priority actions on one or more of these behaviours.",e41bf62a-77d4-4825-ba99-1e3a91cb7a6f
14,methods6,"Table 2 Description of intervention  	Unhealthy behaviours	 	Tobacco use	Insufficient physical activity	Non-adherence to Mediterranean dietary pattern	 Level of intervention	Individual	Group	Community	Individual	Group	Community	Individual	Group	Community	 Stages of change	 Precontemplation	Very brief intervention + SMS			Very brief intervention + SMS			Very brief intervention + SMS			 Contemplation	Brief Intervention + App + SMS	Health education workshops	Social prescribing	 Preparation	Brief Intervention + SMS		Social prescribing	Brief Intervention + App + SMS	Health education workshops	Social prescribing	 Action	Very brief intervention + SMS			 Maintenance	Very brief intervention + SMS			Very brief intervention + SMS			 Termination	 SMS Short Message Service    Intervention at the individual level has an average intensity between 2 and 3 visits; if necessary, professionals have the freedom to make a greater number of visits.",8f406b02-9ab9-4f07-be8a-1610a419ba0b
15,methods7," Depending on the stages of change it includes: a) a “very brief intervention” to increase awareness of the need for behaviour change or to support the change and help with relapse prevention; b) a “brief intervention” to make an agreed plan for behaviour change. Health professionals will apply their motivational interviewing skills after following a 20-h online training, an in-person group feedback session and a coded acting patient session [11, 13, 43]. The intervention plan includes the participation in a health education workshop and social prescribing. In addition, the intervention has the support of information and communication technologies, such as a web page addressed to the participant (http://proyectoeira.rediapp.es), the sending of personalised text messages, the use of a mobile app [44] or the recommendation of other gadgets (pedometers, smartwatches, etc).",ce3df499-a450-4b59-8aa9-05df69600eeb
16,methods8,"  Group intervention is carried out through two health education workshops focused on healthy diet and physical activity. These workshops are planned to be developed some weeks after initiating the individual intervention and will be conducted by Primary Health Care (PHC) professionals at the health centre. They will take 90–120 min and their purpose is to reinforce the recommendations provided in the individual intervention and to provide people with guidelines that facilitate the practice of physical activity and the adoption of a healthy diet, for example through physical exercise sessions, cooking workshops or preparing seasonal menus.  Community intervention focuses mainly on the social prescribing [45] of resources and activities that are carried out in the community where the participant person resides.",905d909e-b92a-4580-b9e6-595baab8f818
17,methods9," Previously every Primary Health Care (PHC) team will identify the community health assets [46] and will choose the most appropriate according to unhealthy behaviours detected, accessibility and the possibility of referral of participants. These interventions will include, for instance, cooking courses, healthy eating workshops, healthy walks, local walking events, line dances, green physical activity programs, etc).  Usual care Primary Health Care (PHC) professionals of the control group (usual care) integrate into their practice the recommendations of the Program of Preventive Activities and Health Promotion [47]. This program incorporates preventive protocols that include lifestyle recommendations and a set of preventive activities for a specific age, sex and risk patient groups. Preventive activities are based on systematic screening and brief advice for the prevention of cardiovascular and mental diseases and cancer as well as vaccine recommendations.",145c5939-a6b3-44c5-8f03-7fa67ba80433
18,methods10,"  Implementation strategy The implementation strategy is based on:The “Consolidated Framework for Implementation Research” (CFIR) [19] which identifies five constructs: 1) intervention characteristics (intervention source, evidence strength and quality, relative advantage, adaptability, trialability, complexity, design quality and packaging; and cost); 2) outer setting (patient needs and resources, cosmopolitanism, peer pressure, and external policy and incentives); 3) inner setting (structural characteristics, networks and communications, culture, implementation climate and readiness for implementation); 4) characteristics of individuals (knowledge and beliefs about the intervention, self-efficacy, individual state of change, individual identification with the organisation, and other personal attributes); and 5) the implementation process itself.",cd8937e4-93e8-45c6-8857-847b73acbeec
19,methods11,"  A set of discrete implementation strategies [20, 48] which includes: plan strategies (gather information, adapt and pilot material and processes, build buy-in, initiate leadership and develop relationships); educate strategies (develop materials, educate, educate through peers, inform and influence stakeholders); finance strategies (modify incentives and facilitate financial support); restructure strategies (revise professional roles and create community and group interventions committees) and quality management strategies (develop and organise implementation monitoring systems, conduct continuous assessment and feedback, establish a system of reminders, obtain and use patient opinion, centralise technical assistance focused on implementation issues).  An evaluation framework [21] to determine the effectiveness of implementation through seven implementation outcomes: acceptability, adoption, appropriateness, feasibility, fidelity, implementation cost and penetration.",9123fdef-0818-4474-9efe-fc9aa8916abd
20,methods12,"    This implementation strategy will be carried out in three stages, pre-implementation, implementation and post-implementation, further described in Table 3.Table 3 Description of implementation strategies  Stage	Key element	Description	 Pre-implementation	Barriers and facilitators	During this stage, the scientific literature will be reviewed. Likewise, the researchers will assess local needs, resources, barriers and facilitators to develop specific implementation strategies. Perspectives of clinicians on the internal resources will be measured by the “Survey of Organizational Attributes for Primary Care”.	 Support materials	All the support material for the intervention will be drawn up.	 Management and quality control systems	Mechanisms for the effective communication and the case report form will be defined and piloted. A checklist (on-line database) will be developed and piloted to monitor the progress of implementation in each Primary Health Care (PHC) centre.",37944920-cc81-47da-bfcf-9a307c0e2e56
21,methods13,"	 Facilitation and leadership	The facilitator (member of the research team) and the leader (member of the primary care team) of the implementation will be designated.	 Commitment of the stakeholders	Formal compromises will be made with the managers (at the macro, meso and micro levels) and with the professionals of the centres involved and community partners.	 Training	Training activities will be carried out in which training in motivational interview will have a central role	 Collaborative modelling	Local sessions to adapt and tailor the intervention to the specific context trough shares decisions making.	 Implementation	Collaborative learning	The facilitator and the leader of implementation will monitor the implementation processes, identify opportunities for improvement and optimise implementation.	 Commitment of main stakeholders	Audit and feedback techniques will be used towards the main stakeholders in order to keep the agreed compromise and the motivation.",e1d31bc0-0993-47e5-8ea1-69fd2f4cde30
22,methods14,"	 Training	Health professionals will receive continuous training in motivational interview.	 Post-implementation	Management and quality control systems	The evaluation of implementation will be carried out through qualitative and quantitative methodologies	   Outcomes This study distinguishes between three different but interrelated types of outcomes: i) effectiveness, ii) cost-effectiveness and iii) implementation outcomes.  i) Effectiveness outcomes The effectiveness of the complex multiple risk behaviour intervention in comparison with the usual care at maximum 12 months post-intervention will be measured by: Primary outcome measures  Positive change in baseline eating behaviour: adherence to the Mediterranean dietary pattern in low adherence people. For the evaluation, the 14-item Questionnaire of Mediterranean diet adherence (PREDIMED study) will be used [49].",bd559191-ffbb-4e45-9020-f757a646d262
23,methods15," The positive change has been defined as obtaining eight or fewer points at the study entry and nine or more at the end of the study in this questionnaire.   Positive change in baseline physical activity behaviour: sufficient physical activity level in insufficiently active people. For the evaluation, the International Physical Activity Questionnaire will be used [50]. The positive change has been defined as having a low physical activity level at the study entry and a moderate or high physical activity levelat the end of the study.   Positive change in baseline smoking behaviour: self-reported continuous abstinence [51]. For the evaluation, the interview will be used and optionally the cooximetry. The positive change has been defined as smoking at the study entry and not smoking at the end of the study. We will measure the punctual and continuous abstinence at these two times.      Secondary outcome measures  Beginning or making a behaviour change.",7a981e62-8b0f-4d88-9046-1e4885fb69a2
24,methods16," The proportion of people who are in the stages of action, maintenance or termination according to the the Transtheoretical Model (TTM) at the study entry and at 12 months.   Change from baseline on sedentary behaviour. It will be measured by the sitting items from the International Physical Activity Questionnaire.   Change from baseline on diet quality. Diet Quality Index-International will be used to determine diet quality [52].   Change from baseline on health-related quality of life. It will be measured by the EuroQol-5D questionnaire [53].   Reduction of the cardiovascular risk. The proportion of people with low/moderate and high/very high baseline cardiovascular risk who have reduced it. Cardiovascular risk will be calculated using REGICOR [54, 55] and SCORE [56] function charts.   Change from baseline on body mass index. Body mass index is defined as the body weight divided by the square of the body height and is expressed in units of kg/m2.",e6106b78-b505-4d8c-a8dd-6fc6e92f4777
25,methods17,"   Change from baseline on waist circumference. The waist circumference will be measured at a level midway between the lowest rib and the iliac crest. It will be expressed in units of cm.   Change from baseline on blood pressure. It will be measured in the routine clinical practice by validated electronic monitors and it will be expressed in units of mmHg.   Change from baseline on lipid profile. The lipid profile will include: low-density lipoprotein, high-density lipoprotein, triglycerides and total cholesterol. They will be expressed in units of mg/dl.   Change from baseline on arterial stiffness. Arterial stiffness will be assessed by the “Cardio-Ankle Vascular Index”. It will be measured by the Vascular Screening System VaSera VS-1500 N or VaSera VS-2000.   Change from baseline on theankle-brachial index. It will be measured by the Vascular Screening System VaSera VS-1500 N or VaSera VS-2000.",cb5fbe94-493d-4111-ba62-c12e5846bc37
26,methods18,   Change from baseline on the “REgicor and Artper Score fOr aNkle brachial index (REASON)” [57].   Change from baseline on the perceived functional social support. The questionnaire Duke-UNC-11 will be used to determine the perceived functional social support [58–60].   Reduction of the incidence of major depression will be evaluated by CIDI interview [61].   Reduction of the risk of depression in participant non-depressed at baseline. Risk of depression will be calculated using the algorithm PredictD [62].   Reduction of depression symptoms. The Patient Health Questionnaire-9 will be used to determine the prevalence and the severity of depression symptoms [63].   Reduction of anxiety symptoms. The General Anxiety Disorder-7 questionnaire will be used to determine the prevalence and the severity of anxiety symptoms [64].   Change from baseline on unhealthy behaviours of professionals of the Primary Health Care (PHC) intervention centres.,a0c85c90-de18-46a1-8fd9-c23eab606800
27,methods19,"       ii) Cost-effectiveness outcomes An economic evaluation will be conducted from the perspective of the society and the Health Service comparing the EIRA intervention vs. the usual care group at 12-months post-intervention. Outcome measure  Incremental cost per quality-adjusted life years (QALYs) gained will be calculated. QALYs will be measured using the Spanish tariffs of the EuroQol-5D questionnaire [53]. The following costs will be taken into account: hospital care (emergency visits and stays), secondary care (visits to specialists), primary care (visits to physician and nurse), social care services (visits to social worker), outpatient diagnostic tests, medication use, group sessions attended, community resources used and loss of productivity (days off work). This information will refer to the last 12 months prior to study entry and to the subsequent 12 months.",ccf443f2-32e1-447b-9c3d-b219a85a5ac9
28,methods20," Use of healthcare resources and lost productivity will be assessed through the patients’ clinical history and also the Client Service Receipt Inventory [65]. Information on the use of medicines (active substance, dose, and units supplied) will also be collected. The unit costs of public healthcare services will be obtained from the Official Bulletin of the Government. Costs of privately funded services will be obtained from published tariffs. The mean price per milligram of active substance will be calculated using the prices of the generic versions of all the presentations as reported in the Spanish Vademecum. Productivity losses will be calculated based using information on the minimum and average daily wage in Spain [66].       iii) Implementation outcomes  Early appropriateness and acceptability. It will be evaluated in professionals and participants by means of a survey prior to the start of the intervention.  Final appropriateness and acceptability.",6c5271fb-434c-4566-8c0f-27f6b644bd19
29,methods21," It will be evaluated in professionals and participants by means of a survey. What is more, discussion groups will be held at the end of the intervention with the professionals and participants.  Adoption. The proportion of professionals who express their willingness to participate in the study between of total of potential professionals prior to the start of the intervention.  Feasibility. On the basis of the calculation of participation, recruitment and retention rate at 12 months post-intervention.  Fidelity of the motivational interview model. The quality of the motivational interview delivered will be assessed by coding video recordings of an acting patient session with the “motivational interviewing assessment scale” [67] before and after the training course provided.  Fidelity of the planned intervention. The degree of compliance of the activities recorded in the case report form (case report form (CRF)) will be analysed.  Fidelity of the implementation.",5056fc51-711f-4622-b8a7-40edc90c01be
30,methods22," The degree of compliance of the implementation strategies.  Cost of time invested in training and organisational meetings to carry out the intervention.  Penetration. The proportion of professionals who have integrated the intervention into their usual clinical practice after completing theintervention.     Sample size The sample size was calculated on the basis of data from the literature and some results of phase II. We expect a difference in the percentage of people who show a positive change in one or more of the three behaviours between the two groups of at least 8%. Assuming 30% patient loss to follow-up, alpha risk of 5%, beta risk of 20%, and an intracluster correlation of 0.01 [68], we consider that it is necessary to study a minimum of 140 participants for each Primary Health Care (PHC) centre, a total of 3640 people (1820 for each of the two groups, 13 Primary Health Care (PHC) centre per group).",033bb630-1762-4ec5-9290-a0d90d728b94
31,methods23," PASS software was used to compute the sample size [PASS 14 Power Analysis and Sample Size Software (2016). NCSS, LLC. Kaysville, Utah, USA, ncss.com/software/pass]. Sampling was done in order to fulfil an established sex and age quota which is proportional to the last general population census.  Recruitment Several interactive and passive recruitment strategies will be considered to increase the feasibility of achieving the target sample size [69]. Participants will be recruited for hybrid trial at Primary Health Care (PHC) centres through five methods: 1) at the time of visit as part of usual care; 2) self-administered questionnaires delivered in the waiting room or in the admission desk; 3) a part-time training recruiter; 4) advertising by posters in the Primary Health Care (PHC) centres and 5) phone calls to selected patients from review of electronic health records. Method of recruitment should be registered for each participant enrolled.",e4f372db-a845-4b08-ab7d-7c951692970a
32,methods24," Recruitment will carry out during six months. The facilitator and the leader of the study (see Table 3) will have a crucial role to monitor recruitment. Primary Health Care (PHC) professionals and participants will not receive any financial incentives for enrolment; however, there will be the possibility to set managerial goals related to recruitment.  Assignment of intervention The allocation schedule for random assignment of intervention to Primary Health Care (PHC) centres will be computer generated at a central location (IDIAP Jordi Gol, Barcelona, Spain). For each of the seven Spanish Autonomous Communities, we will randomly allocate half of the Primary Health Care (PHC) centres to the intervention group and the other half to the control group. In total, 13 Primary Health Care (PHC) centres will be allocated to the intervention group and 13 other to the control group. The allocation will not be concealed at Primary Health Care (PHC) centres and no blinding will be done.",6006b9b0-9555-4d13-80fa-c8ae94a914f3
33,methods25,"  Data collection and management Data will be collected at Primary Health Care (PHC) centre, professional and participant levels. Data collection methods and procedures are summarised in Table 4.Table 4 Schedule of Data Collection Methods and Procedures  			Pre-implementation/Pre-study consent/screening	During implementation	Post-implementation	 Activity/Assessment	Data collection	Responsible	Study baseline	Intervention visits	Follow-up 12-months	 Primary Health Care (PHC) centre level	  Characteristics of assigned people	Form report	Research team each autonomous community	x					  Organisational structure	Form report	Research team each autonomous community	x					  Survey of Organizational Attributes for Primary Care	Self-administered questionnaire	Research team each autonomous community	x				x	 Professional level	  Age, sex,",191e1c35-b021-4606-8730-be6e491d52a1
34,methods26, academic education and experience in Primary Health Care (PHC)	Self-administered questionnaire	Research team each autonomous community	x					  Daily consumption of fruits and vegetables/Level of physical activity/Smoking behaviour	Self-administered questionnaire	Research team each autonomous community	x				x	  Appropriateness and acceptability	Self-administered questionnaire	Research team each autonomous community	x				x	  Determinants of implementation (CFIR constructs)	Focus group	Research tea,7d12d5ee-cf19-4f7f-8273-a5ce328dd822
35,methods27,m each autonomous community					x	 Participant level	  Informed consent	Paper document	Primary Health Care (PHC) professionals	x					  Age and sex	case report form (CRF)	Primary Health Care (PHC) professionals	x					  Screening unhealthy behaviours	case report form (CRF)	Primary Health Care (PHC) professionals	x					  Inclusion/Exclusion criteria	case report form (CRF)	Primary Health Care (PHC) professionals	x					  Adherence to the Mediterranean dietary pattern	case report form (CRF) (14-item Qu,d7af46a1-5cb3-48bf-acbe-adb2e92c5d9d
36,methods28,"estionnaire of Mediterranean diet adherence	External unit of local trained personnel		x		x		  Quality of diet	case report form (CRF) (Diet Quality Index-International)	External unit of local trained personnel		x		x		  Physical activity behaviour	case report form (CRF) (International Physical Questionnaire)	External unit of local trained personnel		x		x		  Smoking behaviour	case report form (CRF) (interview and optional cooximetry)	External unit of local trained personnel		x		x		  Stage of change	case report form (CRF)	Primary Health Care (PHC) professionals (intervention group)		x		x		 External unit of local trained personnel (control group)		x		x		  Health-related quality of life	case report form (CRF) (EuroQol-5D questionnaire)	External unit of local trained personnel		x		x		  Number in the last 12 months of: hospital care (emergency visits and stays), secondary care (visits to specialists), primary care (visits to physician and nurse), social care services (visits to social worker),",29a7af86-a6a9-4384-a552-8e48f7fcdf8f
37,methods29," outpatient diagnostic tests, medication use, group sessions attended, community resources used and loss of productivity (days off work).	case report form (CRF) Computerised pharmacy records Electronic health record	External unit of local trained personnel		x		x		  Body mass index, waist circumference, blood pressure and lipid profile	case report form (CRF)	External unit of local trained personnel		x		x		  Cardiovascular risk	case report form (CRF) (REGICOR and SCORE function charts)	External uni",b36011d9-b6c7-4db8-af47-36ed304ba7be
38,methods30,t of local trained personnel		x		x		  Arterial stiffness	case report form (CRF) (measured by the Vascular Screening System VaSera VS-1500 N or VaSera VS-2000)	External unit of local trained personnel		x		x		  Ankle-brachial index	case report form (CRF) (measured by the Vascular Screening System VaSera VS-1500 N or VaSera VS-2000)	External unit of local trained personnel		x		x		  Functional social support	case report form (CRF) (questionnaire Duke-UNC-11)	External unit of local trained personnel		,024f1c27-f1fd-4b16-b97a-e3cc9baf0dfb
39,methods31,"x		x		  Risk of depression	case report form (CRF) (algorithm PredictD)	External unit of local trained personnel		x		x		  Anxiety	case report form (CRF) (General Anxiety Disorder-7 questionnaire)	External unit of local trained personnel		x		x		  Depression	case report form (CRF) (Patient Health Questionnaire-9 and the Composite International Diagnostic Interview	External unit of local trained personnel		x		x		  Appropriateness and acceptability of intervention	Self-administered questionnaire	Primary Health Care (PHC) professionals intervention group			x	x		  Determinants of implementation (CFIR constructs)	Focus group	Research team each autonomous community					x	 CFIR Consolidated Framework for Implementation Research, case report form (CRF) Case Report Form, Primary Health Care (PHC) Primary Health Care    At Primary Health Care (PHC) centre level,",1e214628-6025-4869-8ca8-c118a6a8754d
40,methods32," we will collect information related to: assigned population (total number; average age; distribution by age group and sex; percentage of immigrants; deprivation index; prevalence of tobacco use; level of physical activity and number of people allocated to home care), organisational structure (population coverage; average attendance; number of physicians, nurses and social workers; accreditation as training health centre; participation in undergraduate and postgraduate training; average visits per day; population per health professional; average time per visit and participation research experience). We will also measure the Primary Health Care (PHC) centres’ internal resources for change by the “Survey of Organizational Attributes for Primary Care” [70].  At the professional level, personal data will be collected (age, sex, academic education and experience in Primary Health Care (PHC)). Primary Health Care (PHC) professionals will have to complete a self-administered questionnaire.",f45e0ce0-8a65-43f7-a324-c664c635a340
41,methods33," This questionnaire collects information about professionals’ behaviours with reference to tobacco use, daily consumption of fruit and vegetables and level of physical activity. In addition only in health professionals of intervention centres, it includes nine items to measure the perception of appropriateness and acceptability of the intervention; these items are based in questionnaires which measure similar constructs [71].  Participant-level data are described in Table 4. Recruitment, first screening for entrance to the study and intervention visits will be done by health professionals. Data collection at participant level will be supported by an external unit of local trained personnel who will carry out two visits (baseline and at the 12 months) in each Primary Health Care (PHC) centre because they are not considered as usual care tasks. Data will be collected by means of an online case report form (CRF) specially designed for the study.",eb2f05fb-7925-4247-87ec-770f64be92d0
42,methods34," This case report form (CRF) will be pilot tested in pre-implementation stage (see Table 3). The management of the study is based on a central coordination unit, a regional coordination unit and a Primary Health Care (PHC) coordination unit using different periodic communication methods (meetings, teleconferences, e-mails, etc.).  Analysis Effectiveness of intervention All analyses will be carried out in accordance with the intention-to-treat principle. Depending on the characteristics of the variables, it will be assessed if it is appropriate to make multiple imputationin the variables with missing data or to make a conservative approach to data loss. Multiple imputation will be the preferred technique for dealing with missing data, and the conservative approach will be used when the data indicate that it is the most appropriate. Multiple imputation by chaining equations procedure will be used to obtain at least 20 imputed datasets and Rubin’s rules will be used to combine them [72].",793730d1-5fa2-4358-a823-20201552fd8c
43,methods35," Sensitivity analyses will be performed for the primary and secondary outcomes to assess the impact of the multiple imputation or the conservative approach to data loss.  Descriptive and bivariate analyses will be calculated for all variables of interest. We will use cluster specific methods because Primary Health Care (PHC) centres will be randomised. In order to analyse the effect of the intervention on each outcome measure, we will use hierarchical linear or logistic regressions models for clustered data. We will also analyse the variables associated with the change in the adherence to the Mediterranean diet, physical activity level and smoking cessation adjusting for possible confounding variables. Final models will be chosen coherently with the study objectives and the nature of the variables (potential confounders, significant and clinically relevant variables). The interactions and collinearity of the models will be evaluated.",91b86aa0-4dd5-4a9d-af71-e8ee415d320e
44,methods36," The size of the effect (Cohen’s d) will also be calculatedand the number needed to treat will also be calculated..  The level of significance of the models will be set at 5%. Stata/SE v.15 or higher (StataCorp, LP, TX) and R version 3.4.4 or higher will be used for statistical analysis.  Cost-effectiveness of intervention The incremental cost-utility ratio will be estimated. It will be obtained by calculating the relationship between the cost of the intervention and the usual care, and its consequences expressed in QALYs.  The cost-utility analysis will refer to the incremental analysis as a result of the quotient between the cost difference of the intervention with respect to usual care, and the change in the results of the difference of cost of the intervention over the difference of cost of the usual care (differences in QALYs). Generalised linear models will be used to model costs and QALYs.",85dde9fe-afa6-4648-a1fc-e3fb2a13fce8
