,chunk_label,chunk_text,uuid
13,methods13," This treatment is applied in order to eliminate data redundancy by changing the number of variables and consequently representing the sample set in a reduced dimension hyperspace [32,33], allowing to evidence statistical differences between the analysed samples. The Principal Components Analysis (PCA) algorithm finds a number of hypothetical variables called Principal Components (PC), representing as much as possible the variability in multivariate data [34,35]; the new variables are the result of a linear combination of the original variables, where each descriptor has its own “weight”. Generally, according to a descending order of weight, the first new variables are able to represent most of the variation in the original variables [36].",b9afe3cd-c26d-4b45-b802-7c7273fc7b68
14,methods14,"  Moreover, for the ICP-MS and ICP-AES data, the correlation among elements, and their influence on the principal components and onto the clusters of different experimental fields, can be evaluated using a biplot whose axes are appropriately scaled to best fit together the data points and vectors of the original variables (i.e., the concentrations of elements), representing the principal components of the model.  The LPAS spectra were first normalized to the maximum peak such that the matrix constructed for the Principal Components Analysis (PCA) included values between 0 and 1.  3. Results  3.1. Elements in Drupes  The results obtained for the elemental total content—determined by ICP-MS—in the different drupes’ cultivars for the two different production areas are shown in Table 2 and Table 3. The tables also report a comparison of the obtained concentration values with the limit value in oil and fat set by Regulation (EC) No.1881/2006 (consolidated version 2021) for Pb.",900a35ea-8bd6-4d9f-87f2-e7db12e91582
15,methods15,"  For the ENEA production area (Table 2), the most abundant elements in drupes were Sr and Cu, while Pb was the element with the lowest concentration. The concentration level of the elements decreased as follows: Sr, Cu, Rb, Ti, Cr, Ni, V, As, Sn, Zr, Co, and Pb. The results for Sb and Cd were below the detection limit of the analytical technique (0.002 mg/kg and 0.0003 mg/kg, respectively).  For the Allumiere production area (Table 3), the most abundant elements in drupes were Rb, Cu, and Sr, while Pb was the element with the lowest concentration. The concentration level decreased as follows: Rb, Cu, Sr, Ti, Cr, Ni, V, Co, As. Zr, Sn, Sb. The results for Cd were below the detection limit of the analytical technique (0.003 mg/kg, 0.002 mg/kg, 0.002 mg/kg, and 0.0003 mg/kg, respectively) in all samples, and for Pb (0.002 mg/kg) in some sample as well. In any case, the Pb concentration was in all samples below the limit set by Reg. (EC) 1881/2006 (cons.2021), 0.1 mg/kg.",ebea5832-2022-42c0-bedc-c85effe77c20
16,methods16,"  Having five different experimental fields in the same production area of Allumiere, made it possible to compare the behaviour of the different cultivars in different fields.  The one-way ANOVA was used for checking possible differentiation by cultivar. Principal Components Analysis (PCA) was used as an exploratory technique to highlight correlations and differences in the elemental total contents in the drupes from the Allumiere production area. The variability between the elemental contents in the drupes was determined only by the experimental field (p = 0.05) and not by the cultivar.  The calculation of the two-way ANOVA was used for checking of possible differentiations by cultivar and experimental field. This statistical approach examines the effect of the two factors on the continuous dependent variable.",c1864516-7d80-4a22-b10f-a6e212168a31
17,methods17," In this case, the correlations of the variables (levels of the various elements) for each statistical unit (field–cultivar) with respect to the main components are graphically shown through a biplot—Principal Components Analysis (PCA) in Figure 3 (PC1 and PC2). Although the first two main components represented 46% of the total variation in the data set (with eigenvalues of 2.4267 and 1.7626), the bi-dimensional plot showed a separation between the experimental fields.  Mainly, drupe samples from the different experimental fields were clustered in five different groups, as shown in Figure 3. The drupes from field A5 were grouped on the right side (depending on a higher concentration of Cu, V, and Cr), and the drupes from the A3 and A4 fields were grouped in the lower-left square (depending on a higher concentration of Rb and Co). The drupes from field A1 were grouped in the upper squares (depending on a higher concentration of Ti and Zn).",640fb323-d9b3-465a-afd9-84cfb5ba8c6c
18,methods18," So, in the same production area, groupings between the different experimental fields can be noted, although in some cases there is a partial overlap between the fields.  3.2. Elements in Olive Leaves  The results of the elemental total content—determined by ICP-AES—in leaves from the different cultivars and in the two different production areas are shown in Table 4 and Table 5.  The concentration of the elements in leaf samples of the ENEA production area (Table 4) decreased as follow: Al, Sr, Fe, Ba, Rb, Mn, Zn, Cu, and Ti, respectively. The results for As, Sb, Pb, Ni, Cd, Co, Cr, and V were below the detection limit of the analytical technique (6 mg/kg, 5 mg/kg, 1 mg/kg, 0.8 mg/kg, and 0.6 mg/kg, respectively).  The concentration of the elements in leaf samples of the Allumiere production area were variable between the different experimental fields (Table 5).",365bffdb-3ae9-46bd-a7b8-1e3bd9bb92fe
19,methods19,"  Generally, for the Allumiere production area (Table 5), the most abundant elements in leaves were Al, Fe, and Rb, while Ti was the element with the lowest concentration. The results for As, Sb, Pb, Cd, Co, Cr, and V were below the detection limit of the analytical technique (6 mg/kg, 5 mg/kg, 1 mg/kg, 0.8 mg/kg, 0.6 mg/kg, 0.6 mg/kg, 0.3 mg/kg, and 0.2 mg/kg, respectively); the results for Ni were above the D.L. (0.8 mg/kg) only for the leaves of the experimental field A5.  As for the drupes, the one-way ANOVA was used for checking of possible differentiation by cultivar. Then, Principal Components Analysis (PCA) was used to highlight the correlations and differences on the elemental total content in leaves for the Allumiere production area. The variability between the elemental contents in the leaves was determined only by the experimental field (p = 0.05) and not by the cultivar.",5f047d8b-5647-4d6e-b521-caa763775c3b
20,methods20,"  Therefore, the calculation of the two-way ANOVA was used to check for possible differentiations of samples by cultivar and experimental field; the two-dimensional Principal Components Analysis (PCA) score plot generated with the data set of the leaves is shown in Figure 4 (PC1 and PC2). The first two main components represented 62% of the total variation in the data set (with eigenvalues of 3.7425 and 2.4762), and the bi-dimensional plot showed a separation between the samples of the five experimental fields. As can be seen on PC1 (Figure 4), the leaves samples results grouped according to the experimental field. In particular, the samples of the experimental field A1 were grouped in the lower-left square, and the leaves of the experimental field A3, too.",301c1403-ac05-4f19-adb9-afd6236206ad
21,methods21," In the lower-right square, there was a cluster for all the leaves of field A4 (due to a higher concentration of Cu and Mn) and a certain “proximity” appears with the leaves of the experimental field A2 (where the Mn, Cu, Al, and Ti content was higher than in the leaves from the other fields). Only two cultivars of field A2 differ from this group (Figure 4): Ascolana (which shows a similarity with the leaves of fields A1 and A3) and Uovo di piccione (which shows a similarity with the leaves of field A5, especially for the Zn content). In the upper two squares, the leaves of the A5 field were clustered, while in the right square the cultivars Leccino and Cipresso (in which the content of Cr, Fe, Al, Ti, and V are higher than the other leaves) were clustered; finally, in the left square there was the cluster for the Ascolana, Maurino, and Frantoio cultivars (in which the content of Ni and Zn are higher than the other leaves).",5e3c11ac-993e-42ba-ab30-c0824ed3c77f
22,methods22," Furthermore, in this case, in the same production area, groupings between the different experimental fields can be noted, although in some cases there is a partial overlap between the fields.  The results on the total content of the different parts of the plants (drupes and leaves) between the two production areas ENEA and Allumiere were then compared (p = 0.05), and in order to display the effect of the production area, Principal Components Analysis (PCA) followed.  The average total content of Cu (an essential element for the plant) in drupes and leaves was comparable in all the cultivars and fields considered. The total content of Cu in leaves of the experimental field A4 was statistically different (level of significance p < 0.05) from the other samples of the different experimental fields considered.",a6414416-dffc-4fdb-a345-61552434dc46
23,methods23," The total content of Cr in drupes of the Cipresso and Uovo di piccione cultivars of ENEA experimental field and Leccino cultivar of the A5 experimental field was statistically different (p < 0.05) from the other samples of drupes considered. The total content of Ni in drupes was very variable between the experimental fields and cultivars; it was statistically different (p < 0.05) for the Uovo di piccione and Maurino cultivars of the ENEA experimental field, for the Pendolino cultivar of the A1 field, for the Uovo di piccione cultivar of the A2 field, and for the Cipresso and Ascolana cultivars of the A5 experimental field. The total content of Pb was above the detection limit of the analytical technique for the drupes of the ENEA field (but in all cases at a very low concentration—maximum 0.05 mg/kg). The drupes of the ENEA field, in all cases, had a content of Ti statistically different (p < 0.05) from the other experimental field.",ded81890-3516-482f-8605-f24bd4f72e8f
24,methods24," The total content of V in the drupes was quite variable by cultivar and by field; it was statistically different (p < 0.05) for all the samples of ENEA and the A5 fields, for Canino, Frantoio, and Uovo di piccione cultivars of the A1 field, for the Maurino cultivar of the A3 field, and for the Pendolino and Ascolana cultivars of the A4 field.  The results for As and Cr, Ni, Pb, and V were always below the D.L.  Furthermore, in this case, Principal Components Analysis (PCA) was used to highlight correlations and differences in the elemental total content in leaves and drupes of each production area and each cultivar. The correlations obtained for all the drupes of the different cultivars in the two production areas are shown in the bi-dimensional Principal Components Analysis (PCA) score plot of Figure 5 (PC1 and PC2).",91fa0233-2830-4726-9eb4-dee79bcdc68f
25,methods25," The graph shows the vectors related to the test elements (Sr, Cu, Rb, Ti, Ni, Cr, V, and Co) and the points related to different cultivars (Pendolino, Frantoio, Uovo di piccione, Maurino, Leccino, Canino, and Ascolana) of the two production areas.  Although the first two main components account for 55% of the data variance (with eigenvalues of 3.002 and 1.4097), as shown in Figure 5, the projection of the variables on the PC1 indicated that the drupes from ENEA field were negatively correlated with Ti and Sr, whereas the drupes from the Allumiere fields were positively correlated with Co and Rb and negatively correlated with V, Cr, and Ni. Thus, the drupes from the different production areas formed two different groups: one for the ENEA production area in the left side, and one for the Allumiere production area in the right side. Within the cluster of Allumiere production area, other small group formed by the samples collected at the same experimental field can be identified.",af855e25-fa66-4e43-b455-d5157fa516fa
26,methods26," In this case, no groupings were found according to the cultivar; therefore, it is possible to cluster only according to the geographic area.  The correlations obtained for the elemental content in all the leaves of the different cultivars in the two production areas are shown through a tri-dimensional Principal Components Analysis (PCA) score plot in Figure 6 (PC1, PC2, and PC3). The three main components account for 69% of the data variance (with eigenvalues of 4.5188, 2.3607, and 1.374). The biplot showed the vectors related to the test elements (Cu, Mn, Li, Ni, Zn, Fe, Ti, Al, Sr, and Ba) and the points related to different cultivars of the two production areas. Two distinct groups can be highlighted, one for all the leaves of ENEA production area and one for all the leaves of Allumiere production area. The elements that determined the ENEA cluster were Sr, Ba, Al, Fe, and Ti, while the elements that determined the Allumiere cluster were Cu and Mn.",e2900c09-e134-4772-b60d-c8f558200eed
27,methods27," Even for the leaves, there was no grouping depending on the cultivar, while the samples are grouped by geographic area.  3.3. LPAS Results for Olive Leaves  In order to assess the potential of the new LPAS analytical technique for determining geographic origin, we selected four representative areas and varieties (among all those studied by elemental analysis) to be investigated with this method. The spectra obtained from LPAS (Figure 7) shows the LPAS signal for each emitted wavelength (μm). The results highlight that the samples were grouped mainly by cultivation areas. In fact, each sample from the A2 (Leccino, Maurino, Frantoio, and Canino cultivars), A5 (Leccino, Maurino, Frantoio, and Canino cultivars), and ENEA (Leccino and Maurino cultivars) areas exhibited similar spectral pattern and intensity emission. These results have confirmed what was already obtained by elemental analysis (Figure 6).",72cb2344-274b-4239-a940-b3b71ee2b776
28,methods28," Nevertheless, in some cases, such as for A2 Leccino and A2 Canino, specific bands around 9.65 and 8.25 µm, respectively, were observed.  The Principal Components Analysis (PCA) model was constructed based on the covariance matrix by using the LPAS spectral data (photoacoustic signal for each emitted wavelength) of all the analyzed samples (from the A2, A5, and ENEA fields). The two-dimensional Principal Components Analysis (PCA) score plot generated with the LPAS data set of the leaves is shown in Figure 8 (PC1 and PC2). The first two PCs were able to explain more than 80% of the LPAS data variability (with eigenvalues of 0.08243 and 0.02381), and the bi-dimensional plot showed a separation between the samples of the three considered experimental fields. It can be seen in Figure 8 that the results for the leaf samples were grouped predominantly according to the experimental field.",6663c347-0f4d-43f0-8276-8562a0ea3243
29,methods29," In particular, the samples of the experimental field A2 were grouped on the left side of the graph, and the leaves of the experimental field A5 on the right side. In the upper squares, there was a cluster for the leaves coming from the ENEA field and a certain “proximity” appears with the leaves of the experimental field A2.  4. Discussion  Based on the hypothesis that the mineral content of the soil in which the olives are grown dictates the multi-elemental composition of the resulting fruits [8,10,11,37], the use of ICP-AES and ICP-MS analytical techniques combined with chemometric tools, such as Principal Components Analysis (PCA), was evaluated to assess the applicability of these techniques for the determination of the geographical origin of olive products.  In addition, for the same purpose, the suitability of the new analytical technique LPAS was evaluated.",66836a26-6ffe-40a8-b6d5-8a72d3d76d39
30,methods30,"  The results obtained for the elemental content in the drupes were compared with the literature, and it might be noted that the values obtained were in good agreement with it [38,39,40]. Moreover, the data obtained indicate that the drupes’ elemental profiles are consistent with those reported in the literature for uncontaminated soils. The contents of Pb, Cd, Cr, Mn, Fe, Ni, and Co in the ENEA drupes are in good agreement with those reported in the literature for plants grown on uncontaminated soils, while the ones from Allumiere are lower [40]. The concentrations of major and trace elements in olives can be used both to establish the geographical origin of olives and, like other authors reported [19,41], as an indicator of soil pollution.  The results obtained for the elemental content in the leaves were compared between the production areas.",fed29a98-fc75-4a57-80b0-ed6f0121da7f
31,methods31," Cu in leaves samples from A4 field was more concentrated, probably due to the use of the copper fungicide, which serves to prevent some olive diseases such as “peacock’s eye” and “mange” and which is applied on leaves when the plant is resting vegetatively.  The possibility to study different cultivars in the same experimental field and, at the same time, the same cultivars in two different production areas, made it possible to study both the influence of cultivars and the effect of the production area on the multi-elemental content in drupes and leaves.  One-way ANOVA was used for checking of possible differentiations by cultivar for the drupes and leaves of the Allumiere production area. In no case it was possible to distinguish between cultivars with this approach.  Then, two-way ANOVA was used for checking of possible differentiations by cultivar and experimental field (A1, A2, A3, A4, and A5) for both the drupes and leaves in the Allumiere production area.",fa49a3fb-9675-4ad4-a20e-7ef8f484e52c
32,methods32," In both cases, Principal Components Analysis (PCA) highlighted groupings between the different experimental fields, although in some cases there was a partial overlap between the fields. This result can be explained considering that the experimental fields belong to the same production area, i.e., the Allumiere one. In fact, the elemental bioavailability in soils is influenced by several factors, such as soil texture, pH, moisture, and clay complexes, that are characteristic of the production area [42,43]. In order to assess the effect of the production area, the results on the elemental total content in both drupes and leaves from the two production areas (ENEA and Allumiere) were compared. Furthermore, in this case, Principal Components Analysis (PCA) was used to highlight correlations and differences between production areas and among cultivars.",03ba428b-a733-4dab-b073-44edf7857979
33,methods33," As Figure 5 and Figure 6 show, this approach was effective for distinguishing samples by production area, while in no case there was an overlap between the two groups due to the effect of the cultivars.  The obtained results demonstrated the possibility to discriminate the olive and leaf samples considered in this study according to the production area, but not according to their cultivar. The elemental analysis by ICP-AES and ICP-MS, combined with chemometrics, resulted in a valuable tool to discriminate samples by the production area. Further studies are needed to assess which soil characteristics may influence the presence of elements in olives and olive products, as well as to verify how the elemental bioavailability can be affected by the use of fertilizers or fungicides in order to establish the wider applicability of the proposed method for geographical traceability in different growing conditions.",6a0a84e3-605c-46a0-bf12-f8b39d5dd458
34,methods34,"  LPAS was demonstrated as a suitable tool, too, confirming for olive leaves the clustering per geographic area. This represents a very interesting result, particularly taking into account that the clustering was based—for ICP-AES and ICP-MS—on elemental profiles, while for LPAS on molecular profiles. The LPAS technique, being very fast (a few minutes with no need of sample pretreatment, neither with the addition of reagents), can be therefore used alongside the conventional analytical approaches as a useful tool. In particular, it can be proposed as a fast pre-screening technique.  5. Conclusions  Olives and olive products are particularly important for the national agro-industrial sector, thus determining the origins of these products is essential to establish their authenticity and to detect any possible commercial fraud. This study showed how elemental analysis and LPAS analysis combined with chemometrics can be a valuable tool for this purpose.",54093c6e-c8f1-4558-818d-e72ae1dfec91
35,methods35," The attribution of drupes and leaves to their production area was not hindered by the effect of the cultivar; the production area and therefore the type of soil and its characteristics, along with the pedoclimatic conditions, seem to have a greater impact. In future studies, the elemental profile of the drupes should be related to other soil characteristics, such as the bioavailable fraction and total content of the elements and climatic factors, to further demonstrate the validity of this method for the assessment of the geographical origin.  Author Contributions  Conceptualization, E.P. and C.Z.; supervision, C.Z.; writing—original draft, E.P., D.P., A.P., A.L., L.F. and C.Z.; writing—review and editing, E.P. All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Data Availability Statement  Data is contained within the article.  Conflicts of Interest  The authors declare no conflict of interest.",e2d30079-109c-47cd-82e9-594d6bce470f
36,methods36,"  Figure 1 Olive orchards (experimental fields A1, A2, A3, A4, A5) in the municipality of Allumiere.  Figure 2 Block diagram of the instrument (cw: continuous wave, F: active low pass filter, M: microphone, PA: photoacoustic, PC: personal computer, PM: power meter, Quantum Cascade Laser (QCL): quantum cascade laser). Grey continuous line: laser beam. Black continuous line: signal. Black dotted line: control.  Figure 3 Correlations of the variables (levels of the various elements in drupes) for each statistical unit (field–cultivar) in respect to the main components PC1 and PC2.  Figure 4 Correlations of the variables (levels of the various elements in leaves) for each statistical unit (field–cultivar) with respect to the main components PC1 and PC2.  Figure 5 Correlations of the variables (levels of the various elements in drupes from ENEA and Allumiere production areas) for each statistical unit (cultivar) with respect to the main components PC1 and PC2.",1211579c-862d-4767-870d-b2d69f43c14d
37,methods37,"  Figure 6 Correlations of the variables (levels of the various elements in leaves from the ENEA and Allumiere production areas) for each statistical unit (cultivar) with respect to the main components PC1, PC2, and PC3.  Figure 7 LPAS spectra of the analysed olive leaf cultivars.  Figure 8 Results of the Principal Components Analysis (PCA) (LPAS spectra) in the 2D space delimitated by the first two principal components (PC1 and PC2); samples indexed as LM, FM, MM, and CM represent, respectively, the Leccino, Frantoio, Maurino, and Canino cultivars from the A2 field; MRo, CRo, LRo, and FRo samples represent, respectively, the Leccino, Frantoio, Maurino, and Canino from the A5 field; and ME and LE are the Maurino and Leccino samples coming from the ENEA field.  foods-11-01085-t001_Table 1 Table 1 Microwave dissolution program.",dbe32ad4-cf71-40c8-9465-d2e719567ae7
