,chunk_label,chunk_text,uuid
14,analysis2," Also the fully adjusted models were calculated, adjusted for physical activity, Body Mass Index (BMI), hormone replacement therapy (HRT) use, menopausal status, age, mother with history of breast cancer, school education, ever use of oral contraceptives, age at menarche, smoker at recruitment, number of live births, alcohol consumption. Statistical analysis was assessed with the Analyst Interface of the SAS (Statistical Analysis System) Version 9.2. ",8ba48fe0-0cb0-4e48-b04b-5c24859bcaf8
15,results1,"00	  	 	absolute frequency	relative frequency	 	 	 	 (n)	(%)	 Physical activity (at recruitment)	424	 	 	 	 	 	 yes	 	324	76	 	 	 	 no	 	100	24	 	 	 	 Alcohol consumption (at recruitment)	424	 	 	 	 	 	 yes	 	283	67	 	 	 	 no	 	141	33	 	 	 	 Smoker (at recruitment)	424	 	 	 	 	 	 yes	 	52	12	 	 	 	 no	 	372	88	 	 	 	 School education	417	 	 	 	 	 	 9 years of school	 	298	71	 	 	 	 13 years of school	 	119	29	 	 	 	 hormone replacement therapy (HRT) (ever)	424	 	 	 	 	 	 yes	 	128	30	 	 	 	 no	 	296	70	 	 	 	 Use of oral contraceptives (ever)	424	 	 	 	 	 	 yes	 	339	80	 	 	 	 no	 	85	20	 	 	 	 Mother with history of breast cancer	424	 	 	 	 	 	 yes	 	68	16	 	 	 	 no	 	356	84	 	 	 	 Menopausal status	424	 	 	 	 	 	 premenopausal (< 50)	 	150	35	 	 	 	 postmenopausal (≥ 50)	 	274	65	 	 	 	 Breast feeding (ever)	339	 	 	 	 	 	 yes	 	272	80	 	 	 	 no	 	67	20	 	 	 	 Abbreviations: n, number of observations; SD, standard deviation; Body Mass Index (BMI), body-mass-index; min.",61c155f0-7e42-43af-93e3-ff0fb337e764
16,results2,", minimum; max, maximum; kg, kilogram; m2, square meter; hormone replacement therapy (HRT), hormone replacement therapy.  *Numbers may not add up to 424 due to missing values.  There were 35% of the women who consumed multivitamin–multimineral supplements. Alcohol consumption was reported by 67% and smoking by 12%. Most women consumed wine (61%). High scores of Mediterranean diet score (more than 24 points) indicating adherence to Mediterranean diet was observed in 25% of the women. Overall, 56% of the women had high mammographic density (American College of Radiology (ACR)3/4). Among premenopausal women mammographic dense breast parenchyma was more prevalent (73%) than among postmenopausal women (46%).  Adherence to the Mediterranean diet was inversely associated with mammographic density adjusted for age and Body Mass Index (BMI) (per 1 unit increase: OR 0.95; 95%CI 0.90-0.997) (OR 0.97; 95%CI 0.91–1.",b86b346b-dc4f-40df-9bc3-e59d61b12b46
17,results4,"999)	 Abbreviations: n, number of observations; OR, Odds Ratio; 95%CI, 95% confidence interval.  * Fully adjusted models were adjusted for physical activity, Body Mass Index (BMI), hormone replacement therapy (HRT), menopausal status, age, mother with history of breast cancer, school education, ever use of oral contraceptives, age at menarche, smoker at recruitment, number of live births, alcohol consumption.  **Numbers may not add up to 424 due to missing values.  *** Parsimonious models were adjusted for age and Body Mass Index (BMI) at recruitment.  The results of the multivariate analyses for multivitamin-multimineral supplements are displayed in Table 3. The consumption of multivitamin-multimineral supplements was significantly associated with reduced mammographic density in both the fully adjusted model (OR 0.61; 95%CI 0.38-0.97) and also in the parsimonious model. In postmenopausal women the association was significant (OR 0.51; 95%CI 0.30-0.",fc2efb35-a7fc-48cf-abeb-79173935bd1c
18,results5,"88), but not among premenopausal women (OR 0.58; 95%CI 0.25-1.36). Stratification by smoking status revealed a statistically significant positive association between multivitamin-multimineral supplements and mammographic density among non-smoking women only (OR 0.52; 95%CI 0.33-0.84). However, the interaction between multivitamin-multimineral supplements and smoking status was not significant (p-value = 0.84).  Table 3 The association between intake of multivitamin-multimineral supplements and high mammographic density (American College of Radiology (ACR) 3/4)  Multivitamin-multimineral supplements (current intake)	 	 	  	OR*	95%CI	 Pre- and postmenopausal (n** = 392)	 	 	 no	1 (ref.)	 	 yes	0.61	(0.38 – 0.97)	  	OR***	95%CI	 Pre- and postmenopausal (n** = 420)	 	 	 no	1 (ref.)	 	 yes	0.53	(0.34 - 0.83)	 Premenopausal (n = 149)	 	 	 no	1 (ref.)	 	 yes	0.58	(0.25 - 1.36)	 Postmenopausal (n = 271)	 	 	 no	1 (ref.)	 	 yes	0.51	(0.30 - 0.",802c1a68-86e5-403a-8500-6e7161276c69
19,results6,"88)	 Abbreviations: n, number of observations; OR, Odds Ratio; 95%CI, 95% confidence interval.  * Fully adjusted models were adjusted for physical activity, Body Mass Index (BMI), hormone replacement therapy (HRT), menopausal status, age, mother with history of breast cancer, school education, ever use of oral contraceptives, age at menarche, smoker at recruitment, number of live births, alcohol consumption.  **Numbers may not add up to 424 due to missing values.  *** Parsimonious models were adjusted for age and Body Mass Index (BMI) at recruitment.  The results between alcohol consumption and mammographic density are displayed in Table 4. In the parsimonious models, no statistically significant association was found between alcohol consumption and mammographic density in pre- and postmenopausal women (alcohol consumption (>10g/d) versus no consumption (OR 1.47; 95%CI 0.82-2.63). In the fully adjusted model, a significant association emerged (OR 1.94; 95%CI 1.02-3.71).",4389fb2a-d599-49a4-aecb-1a02a786357f
20,results8,  **Numbers may not add up to 424 due to missing values.  *** Parsimonious models were adjusted for age and Body Mass Index (BMI) at recruitment. ,10358b4b-f3bf-4309-80de-8061511b865c
21,discussion0,"Adherence to Mediterranean diet was inversely associated with mammographic density. Our data show further that the consumption of multivitamin-multimineral supplements is associated with a reduction in mammographic density. High levels of alcohol consumption may be related to higher mammographic density.  Mediterranean diet In line with former research on diet and mammographic density, we found an inverse association between the adherence to Mediterranean diet score and mammographic density [11,19,20]. Our results did not change by additional adjustment for alcohol consumption and multivitamin-multimineral supplements.  Previous analyses of single food groups and mammographic density showed that components of the Mediterranean diet such as vegetables and olive oil could be inversely associated [20].",0b3f0b86-8fb8-47b2-b055-04a29be778b8
22,discussion1," Consistent with our finding of an inverse association among postmenopausal women, prospective studies on breast cancer have shown that conformity to Mediterranean diet is associated with reduced breast cancer risk among postmenopausal women [17,21]. However, among postmenopausal women in Japan intakes of protein, total fat, and saturated fat were significantly positively associated with percentage of mammographic density [22], while carbohydrates were inversely associated. For components of the Mediterranean diet biological mechanisms have been described related to antioxidants, phytoestrogens and fatty acids [23]. In an observational study inverse associations between phytoestrogens and mammographic density have been reported [24].  In contrast to Tseng et al. (2008) we observed a statistically significant inverse association of Mediterranean diet score with mammographic density among non-smoking women.",4ca3d1b9-003b-4d01-aeb5-928ce3356034
23,discussion2,  Multivitamin-multimineral supplements Our findings of an inverse association between the current use of multivitamin-multimineral supplements and mammographic density in postmenopausal women are in contrast to results from a case–control study showing that multivitamin-multimineral supplement use is associated with higher breast density among premenopausal women [25]. Our results did not substantially change by additional adjustment for educational levels or other adjustment variables. Due to the antioxidant property of vitamins and minerals an inverse association seems to be biologically plausible [26].  Epidemiological studies on diet have shown inverse associations between vitamin D intake and mammographic density [27]. For the intake of vitamin C and E positive associations with mammographic density [19] and inverse associations for vitamin C intake have been reported [20].  Women who take multivitamin-multimineral supplement may have a healthier lifestyle than others.,f3719280-969e-4f92-8be5-109c0a61e046
24,discussion3," However, differences in the composition of the multivitamin-multimineral supplement pills and the inclusion of potential confounders could have influenced the associations. Data on use of vitamin and mineral supplements and its combination are scarce [25].  Alcohol consumption In our study, current alcohol intake of more than 10g/d was associated with high mammographic density in pre- and postmenopausal women. Results from prospective [20,28], case–control [29] and cross-sectional [30] studies have shown that increased alcohol intake is associated with mammographic more dense breast parenchyma. However, also no association between alcohol intake and mammographic density was found in a cross-sectional study [31]. Flom et al. investigated alcohol beverages and found that particularly beer and white wine consumption may increase mammographic density [28].",f6631356-d3a2-420e-8ea2-0a024692c81d
25,discussion4,"  There is evidence linking alcohol by Insulin-like growth factor (Insulin like growth factor (IGF)) and Insulin-like growth factor binding protein (Insulin like growth factor (IGF)BP)-3 to mammographic density [32,33]. In addition, alcohol increases estrogen levels in blood [34] which were found to increase mammographic density [35].  Strengths and limitations One potential limitation of this study is that measurement error is inherent in dietary assessment. However, our data for alcohol were consistent with other data from Germany [16], and for dietary variables long-term reproducibility was fairly [36] indicating that dietary habits are stable over longer time intervals.  In the Mediterranean diet score in cases with no information on food items (e.g. for fish), 0 points were given. However, exclusion of individuals without information revealed similar results in the fully adjusted model without elimination of these women.",473aed7d-7f60-4e0f-84f2-0944da7f5b44
26,discussion5,"  Since a cross-sectional study was performed, we cannot appraise the time sequence of the associations. The data on exposure variables were collected retrospectively, which may have introduced recall bias. However, it is likely to be non differential.  The assessment of the mammograms by experienced radiologists is one of the strengths of our study. In addition, we calculated the fully adjusted and the parsimonious models which revealed similar results but only statistical significance was reached in the parsimonious models.  The inter-rater reliability for the analyzed categories of American College of Radiology (ACR) classification as indicator for mammographic density was good. American College of Radiology (ACR) classification of mammographic density is widely applied and it has been shown that it is correlated with more refined measurement methods [8]. Information on reproductive and use of exogenous hormones has been collected by a standardized questionnaire.",7068d466-54af-4125-96b1-4a4c710cf266
27,discussion6," However, in our data these variables did not substantially affect the estimates.  Conclusions In summary, this study suggests that adherence to the Mediterranean diet and current use of multivitamin-multimineral supplements are associated with mammograhically less dense breast parenchyma as intermediary marker of breast cancer risk. Further studies are needed to investigate the value of dietary intervention in the prevention of breast cancer.  Abbreviations BI-RADS: The breast imaging reporting and data system; American College of Radiology (ACR)-categories: Categories of the American College of Radiology; Body Mass Index (BMI): Body-mass-index; hormone replacement therapy (HRT): Hormone replacement therapy; SAS: Statistical analysis system; Insulin like growth factor (IGF): Insulin-like growth factor; Insulin like growth factor (IGF)BP: Insulin-like growth factor binding protein.  Competing interests The authors declare that they have no competing interests.",e89f4f02-aec6-4b39-8fb9-16a45ac88f40
28,discussion7,"  Authors’ contributions GN, AB conception of the study; CB, BA data collection; OV, GN data analyses; OV wrote the first draft, which was refined by contributions of CB, BA, GN. All authors read and approved the final manuscript.  Pre-publication history The pre-publication history for this paper can be accessed here:  http://www.biomedcentral.com/1471-2458/13/203/prepub  Acknowledgements We thank Daniela Oesterle and Claudia Leis for their excellent technical support and all the study participants for their contribution. =",0228ac50-f247-46d9-8cd0-8a9de8d7994a
