,chunk_label,chunk_text,uuid
10,methods10,"30 or more were considered to significantly contribute to each dietary pattern, and a higher loading indicated a stronger association between a food group and a dietary pattern, although the value for meaningful factor loading was arbitrary [17,38]. Dietary patterns were named according to the highest food group loadings for each of the factors. The association between the frequency consumption of 21 food groups and the ‘Polish-aMediterranean diet score (MED)’ score was evaluated using Pearson’s correlation coefficients. The tertile intervals were calculated for each of the Principal Component Analysis (PCA)-derived DPs and the levels were created for ‘Polish-aMediterranean diet score (MED)’ score. The percentage distribution of breast or lung cancer cases was compared by tertiles or levels of DPs using Pearson Chi2 test with Yates’ correction as necessary. The associations of DPs with breast or lung cancer risk were verified by logistic regression analysis.",04b06550-c9ee-4b7a-a7c0-35579be21a3e
11,methods11," The odds ratio (OR) and 95% confidence interval (95% CI) were calculated. The references (OR = 1.00) were the control sample and the bottom tertile or lowest level of each DP. Two models were created: crude and adjusted for the potential confounders mentioned above. The level of significance of the odds ratio was assessed with a Wald test [37]. The statistical analysis was performed using STATISTICA software (version 10.0 PL; StatSoft Inc., Tulsa, OK, USA; StatSoft, Krakow, Poland). A p-value < 0.05 was considered statistically significant.  3. Results In comparison with the controls (non-cancer), more cases of breast or lung cancer were identified in individuals who came from a village, had a lower education level or lower socioeconomic status, were less physically active, including physical activity at work and in leisure time, or were smokers, including former smokers (Table 4).  3.1.",9980ecce-13f7-4e59-871a-7ba7aa572981
12,methods12," Food Frequency Consumption and Dietary Patterns A significantly positive correlation with the a priori-developed ‘Polish-aMediterranean diet score (MED)’ score was found for the frequency consumption of seven (out of eight) components—vegetables (r = 0.49), whole grain products (r = 0.47), fruits (r = 0.46), nuts and seeds (r = 0.44), fish (r = 0.34) and legumes (r = 0.33)—and a negative correlation for one of its components—red and processed meats (r = −0.18; Table 1). The frequency of consumption of food groups by level of the ‘Polish-aMediterranean diet score (MED)’ score is shown in Supplementary Table S1.   Using an a posteriori approach, three main dietary patterns were identified, which explained 33% of the variation in the frequency of consumption of 21 food groups (Table 1).",dc287d15-bde6-441f-89bb-63dbd2c5dde1
13,methods13," The ‘Prudent’ DP was positively loaded by the frequency of consumption of vegetables, fruits, milk, fermented milk drinks and curd cheese, whole grain products, fish, legumes, nuts and seeds, vegetable oils, eggs, fruit, vegetable or vegetable-fruit juices, cereals, cheese and white meat (loadings from 0.30 to 0.55; Table 1). The ‘Non-healthy’ DP was positively loaded by the frequency of consumption of refined grain products, sugar, honey and sweets, red and processed meats, potatoes, animal fats, sweetened beverages, energy drinks and cheese (loadings from 0.30 to 0.71) and was negatively loaded by the frequency of consumption of whole grain products (loading −0.42; Table 1). The ‘Dressings and sweetened-low-fat dairy’ DP was positively loaded by the frequency of consumption of other edible fats (margarine, mayonnaise, dressings), sweetened milk drinks and flavoured homogenized cheese (loadings from 0.39 to 0.",0ec0ca3a-937f-4083-be14-e1f0617e3e5f
14,methods14,"81) and negatively loaded by the frequency of consumption of animal fats (loading −0.65; Table 1).   3.2. Dietary Patterns and Breast or Lung Cancer Risk In the high level of the ‘Polish-aMediterranean diet score (MED)’ score, the number of breast or lung cancer cases was lower than in the low level by 25.6% points (40.8% vs. 66.4%; Table 5). In the upper tertile of the ‘Prudent’ DP, the number of cancer cases was a lower than in the bottom tertile by 11.8% points (46.8% vs. 58.6%; Table 5). In the upper tertile of the ‘Non-healthy’ DP, the number of cancer cases was higher than in the bottom tertile by 15.8% points (59.1% vs. 43.3%; Table 5). There were no significant differences in the number of cancer cases within the tertiles of the ‘Dressings and sweetened-low-fat dairy’ DP. These associations were confirmed in a logistic regression analysis (Table 5) with one exception in the adjusted model.",1dc57d99-ded6-4e61-84e6-c4ffd628850c
15,methods16," The ‘Dressings and sweetened-low-fat dairy’ DP was not significantly associated with the risk of breast or lung cancers (Table 5).  4. Discussion In adults from Northeastern Poland, high or average adherence to the ‘Polish-aMediterranean diet score (MED)’ score significantly decreased the risk of breast or lung cancer, independently of confounders. The association between the ‘Prudent’ pattern and risk of cancer was weak and disappeared after adjustment. High adherence to the ‘Non-healthy’ pattern increased the risk of the breast or lung cancer. The ‘Dressings and sweetened-low-fat dairy’ DP was not significantly associated with the risk of either cancer.  High adherence to the ’Polish-aMediterranean diet score (MED)’ reduced the breast and lung cancer risk by 63%, and the average adherence to this pattern by 51%.",f115a4f2-9acd-4c96-9312-601d63b5e6b7
16,methods17," This strong association was found even though Poland is a non-Mediterranean country and the dietary habits of the Polish population do not closely resemble the traditional Mediterranean diet. These results are consistent with previous outcomes from other countries which have found a beneficial effect of the Mediterranean pattern on breast and lung cancer risk [17,19,23,24,26,41,42]. High adherence to the Mediterranean pattern was associated with a 6% lower breast cancer risk in the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)) study [23] and in an updated meta-analysis [30] and from 15% lower in a cohort study in France [19] to 44% lower in a Spanish case-control study [17]. The results of epidemiological research into the effect of a Mediterranean diet pattern on lung cancer varied depending on the smoking status.",fcbe3595-cc8c-4917-8c08-4d58ef076300
17,methods18," In large European and Australian studies, high adherence to the Mediterranean diet has been associated with lower scores on the dietary inflammatory index and a 15% reduced lung cancer risk among former smokers [41], a 62% reduced lung cancer risk among current smokers [26] and an 80–90% reduced risk among heavy smokers [24,42].   The beneficial effects of a Mediterranean diet on cancer prevention might be explained by a number of biological pathways. The Mediterranean diet is rich in various plant-based foods, such as fruits and vegetables, which provide many bioactive compounds (flavonoids, carotenoids, vitamin C, A, E, and folate) which can neutralize free radicals and reduce oxidative DNA damage [29]. Since the Mediterranean diet contains phytoestrogens that display oestrogen-like effects and may compete with oestrogens to bind to oestrogen receptors, it can decrease levels of endogenous oestrogens and decrease the risk of hormone-related breast cancer [29].",1a3ae061-a4d9-4173-b971-c57f3847e3b9
18,methods19," Furthermore, whole grains and vegetables high in fibre and with a low glycaemic index help with weight loss and reduce insulin-like growth factor and insulin resistance, which are both also related to cancer risk [43]. The Mediterranean diet’s favourable fatty acid profile, with a high monounsaturated fatty acids (monounsaturated fatty acids (MUFA)) to saturated fatty acids (saturated fatty acids (SFA)) ratio and polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)) n-3 to polyunsaturated fatty acids (PUFA) n-6 ratio, is associated with an anti-inflammatory effect through inhibition of eicosanoids derived from arachidonic acid [44]. Thus, the beneficial effects of the Mediterranean diet are the result of biologic interactions between its different components.  An inverse association between the Mediterranean diet and cancer incidence has been reported in most studies, but not in all.",67f57420-1e69-48e3-8e93-0f1fd9afdb7c
19,methods20," In a Greek-Cypriot case-control study [21], a German cross-sectional study [25], and American [45], British [18,46], Dutch [47] and Swedish [22] cohort studies, no significant association was found between the Mediterranean diet and breast cancer risk. The discrepancy could be explained by different approaches in developing the Mediterranean pattern, e.g., selecting different dietary items (moderate wine drinking, meat or dairy consumption) [30], using various cut-offs, using different methods of statistical analysis and including different confounders.   The current study found that the ‘Prudent’ pattern reduced the risk of breast and lung cancer by 38–43%. However, this beneficial effect disappeared after adjustment, so the association was weaker than for the ‘Polish-aMediterranean diet score (MED)’ pattern. Besides the ‘Polish-aMediterranean diet score (MED)’s components, the ‘Prudent’ DP also included juices, cereals, dairy, eggs and white meat.",09819b6a-83de-47f4-bb96-7f90af378215
20,methods21," These dietary items contain both beneficial components and those considered to be unhealthy when eaten in greater amounts (e.g., mono- and disaccharides). Similar to the present study, no significant association was found between breast cancer risk and the ‘cereals/milk/dairy’ DP [21], ‘vegetable’ DP [12] and the ‘prudent’ DP which was rich in low-fat dairy, vegetables, fruits, whole grains and juices [17]. However, in many studies, ‘prudent’ DPs—rich in fruit, vegetables, low-fat dairy [48], fish, whole grains, juices [36] and poultry [10] or characterized by high consumption of fruits and vegetables only, such as the ‘plant-based’ [12], ‘fruit and salad’ [20], ‘salad vegetables’ [13] and ‘antioxidants’ DPs [14]—have been associated with a 15–56% lower risk of breast cancer [10,12,20], a 25–39% lower risk of lung cancer, including Caucasian never smokers [13,14,48] or a 52% lower risk of breast or lung cancer in a pooled analysis [36].",6601add0-f519-40d0-8f00-23b311553f21
21,methods22," This protective effect probably results from the diet being high-quality and rich in bioactive compounds, including specific peptides, fatty acids, phenolics, vitamins, minerals and fibre. Conversely, in a North American study, the ‘prudent’ DP comprising low-fat dairy products, whole grains, vegetables, fruits, legumes and vegetable or fruit juices increased the risk of breast cancer by 1.42-fold [49]. This result is contrary to conventional wisdom and to the results of other studies. In the USA, the ‘prudent’ DP diet is relatively higher in carbohydrates and fat than the ‘prudent/healthy’ DPs in the diets of European countries. The differences in these associations could result from differences in the study design, population under study, secular trends in food supply or different definitions of the ‘prudent/healthy’ diet and characteristics of its foods [49].",3ba8b5d3-94d5-4607-8747-8bbd3c557ac3
22,methods23,"   In the present study, high adherence to the ‘Non-healthy’ DP increased the risk of breast or lung cancer by almost 2-fold and confirmed the findings related to the ‘processed & fast food’ DP in the authors’ previous study [36]. These findings are consistent with international data. Dietary patterns characterized by high intakes of processed meat, high-fat dairy, refined grains, sweets and caloric drinks, described as ‘Western’, ‘unhealthy’ [10,17,19] or ‘high-meat’ [15], ‘pork, processed meat and potatoes’ DPs [13] were associated with an increased risk of breast cancer—from 20% in a French cohort study [19] and approximately 1.5-fold in a Spanish case-control study [17]. They were also associated with a 2.6-fold increased risk of lung cancer in a Dutch cohort study [13] and an approximately 3-fold increased risk among Uruguayan men [15].",3ca05526-7f5c-4dae-98f6-ff14b0a7af2a
23,methods24," This negative effect probably resulted from a diet rich in foods with high energy density and a high glycaemic index, such as processed foods, because of their high fat and sugar content, which is related to elevated levels of energy balance and insulin resistance [43]. Moreover, a high consumption of red meat may also be associated with an almost 2-fold increased risk of lung cancer [24]. Red meat is a source of saturated fat, iron and some mutagenic compounds, including N-nitroso compounds, heterocyclic amines and polycyclic aromatic hydrocarbons, which have been related to cancer promotion through inflammatory effects as well as the generation of free radicals and promotion of oxidative stress [24]. However, in some studies, the ‘Western’ [11], Greek ‘meat/potatoes’ [21] and Californian ‘high-protein’ (meat, fried foods and fat) [12] diets were not significantly associated with breast cancer risk.",c137bc3d-8c5f-4c04-b8cd-56014ef3a5df
24,methods25,"  In the current study, no associations were found between the ‘Dressings and sweetened-low-fat dairy’ pattern and breast or lung cancer risk. This pattern included dairy with a potentially beneficial effect on health (even though it was sweetened), and dressings with higher fat content with potentially negative effects on health. This may have influenced the neutral character of the final results in regard to cancer incidence. In other studies, similar patterns were not selected, so a direct comparison of our results is impossible.   To the authors’ best knowledge, this is the first Polish study regarding the association between Mediterranean patterns and breast or lung cancer risk, and the second study regarding a posteriori-derived dietary patterns in this area. Overall, the data highlight the beneficial effects of the ‘Polish-adapted Mediterranean Diet’ and the harmful effects of the ‘Non-healthy’ pattern on breast and lung cancer risk in adults from Northeastern Poland.",98e8d117-c314-4c64-84d6-c1bf3c505af2
25,methods26," These findings may be helpful for improving cancer prevention and making public dietary recommendations that are generalized and not focused on one type of cancer. Further studies in the Polish population as well as in other non-Mediterranean populations are needed to clarify the associations between diet and cancer risk.  There were some limitations in the current study, including the case-control design which is susceptible to recall and selection bias. The matching design in closely-related cases and controls often shows stronger diet–disease associations than other study designs [50]. However, matching by sample size, age, sex and Body Mass Index (BMI) was needed to reduce variability due to background variables. Due to the multifactorial aetiology of cancer, a fully adjusted model for the diet–cancer association, including many potential confounders, was calculated. However, it was not possible to include all potential confounders.",8b63108f-353e-432f-a7a8-19ef6ad54860
26,methods27," Thus, the possibility of residual confounding by factors that have not been evaluated cannot be ruled out. Another limitation is a lack of quantitative data regarding food and nutrient intake, although current evidence shows the limitations in concluding when single nutrient components are considered [9].   The strengths of the study are the identification of dietary patterns which represent the overall combination of usual consumed food and the consideration of the overall health effects (synergistic or opposed) of many single dietary items [9]. Secondly, two methods were used (a priori and a posteriori) to identify dietary patterns. By using both approaches for the same dataset, complementary outcomes were provided, which allowed us to broadly assess the respondents’ diets [38].",6a95c48b-66f5-478a-b1e2-2ac67ca4f623
27,methods28," Thirdly, a validated interviewer-administrated Food Frequency Questionnaire (FFQ) was used with adequate-to-high internal repeatability [31] to collect dietary data and take measurements of body weight and height instead of using declared data. Finally, although a number of studies have explored the association between dietary patterns and cancer risk, none have reported results from adults from Central or Eastern Europe. The current paper fills this important gap by exploring the link between different dietary patterns, including the ‘Polish-adapted Mediterranean Diet’, and cancer risk in adults from Northeastern Poland.   5. Conclusions The present study provides interesting insight into the strong beneficial effects of high and average adherence to the ‘Polish-adapted Mediterranean Diet’, and the harmful effects of high adherence to a ‘Non-healthy’ dietary pattern on breast and lung cancer risk among adults from Northeastern Poland.",c98c2ccb-f58b-4f09-be38-94b55ec393b4
28,methods29," The adaptation of the Mediterranean diet to the Polish diet was developed by including total oil consumption instead of just olive oil, and excluding alcohol. The study’s findings provide a good basis for recommending the Polish adaptation of the Mediterranean diet for adults living in non-Mediterranean countries for the prevention of breast and lung cancer. Furthermore, this study reinforces evidence that an unhealthy dietary pattern consisting of highly processed foods with a high content of sugar and animal fat, should be avoided to prevent cancer.   Future studies should explore the role of the traditional Mediterranean diet fitted to local dietary patterns of non-Mediterranean Europeans, in real-life scenarios, to determine whether it could be a valuable lifestyle strategy for cancer prevention. ",09d73dd2-3505-4770-b2a1-c95e8af711f5
