,chunk_label,chunk_text,uuid
10,methods10,"7), systolic blood pressure (mmHg) ≥130/diastolic blood pressure (mmHg) ≥85, HDL (mg/dL) <50 and triglycerides (g/L) ≥150 [30].  An external quality guarantee program of the SEQC (Sociedad Española de Química Clínica) evaluates the quality of the methods monthly.  Adipokine and Cytokine Analysis  For the analysis of adipokines, cytokines and miRNA, a blood sample was collected in a serum separator tube. The samples were allowed to clot at room temperature for 10–30 min and were then centrifuged for 10 min at 2500× g rpm (1125g). The upper phases of serum were transferred into a new tube for a second 5 min centrifugation at 3000× g at RT. The serum surface was carefully transferred without touching the pellet to separate sterile, nuclease- and pyrogen-free, 1.5-mL vials that were stored immediately. These serum aliquots remained frozen at −80 °C until being consecutively thawed for analysis of adipokines, cytokines or miRNAs.",f85bd31d-23b2-42b6-af31-1e2b5f13aee9
11,methods11,"  Serum leptin, IL-6 and TNF-α levels were measured simultaneously using the Multiplex ELISA technique with magnetic beads (HADK2MAG-61K, Milliplex Map, Millipore CA) and reading fluorescence in a Luminex 200 system (Luminex corp. Austin TX, USA). The assays were performed based on the manufacturer’s protocol. To determine adiponectin serum values, samples were diluted at 1:500. Adiponectin concentration was measured with a commercially available radioimmunoassay (radioimmunoassay (RIA)) Kit (Millipore Corporation, Linco Research, Inc., St. Charles, MO, USA; HADP-61HK). The analytical sensitivity of the method was 0.78 μg/mL, and the intra-assay and inter-assay variations were 1.8–6.2% and 6.9–9.3%, respectively. Serum insulin concentrations were also assayed by radioimmunoassay (RIA) (Diasorin®), with a range of 10–200 μU/mL, a sensitivity of 3 μU/mL and an intra- and inter-assay coefficient of variation of 5.5% and 9.7%, respectively.",d0321eb5-145e-4361-a354-0eabb9d90b58
12,methods12,"  miRNA Isolation and Analysis  Four miRNAs-miR-29a-3p, miR-103a-3p, miR-132-3p and miR-222-3p-were preselected for analysis based on their previously reported association with Gestational Diabetes Mellitus (GDM). For miRNAs extraction, aliquots of stored serum were cold thawed to prevent RNA degradation. A total of 250 μL of serum was transferred to a new collection tube, and it was then centrifuged at 3000× g for 5 min. After centrifugation, 200 μL of serum was collected and used for isolation. RNA was isolated using miRNeasy Serum/Plasma Advanced Kit (Qiagen, Hilden, Germany), according to the manufacturer’s protocol, including the optional step of adding into the sample lysis buffer the bacteriophage MS2 RNA as a carrier to improve RNA isolation yield and three RNA spike-in, UniSP2, UniSP4 and UniSP5 as RNA isolation quality control (miRCURY LNA RNA Spike-in kit; cat.339390; Qiagen, Germany). Each sample was finally eluted in 40 µL of nuclease-free water.",e7af7452-4cec-4f42-abe4-742ef060699e
13,methods13," The RNA purity was determined based on the relationship between the optical density (OD) measured at 260 and 280 nm (OD260/280) and 260 and 230 nm (OD260/230) in a Nanodrop spectrophotometer (Thermo Fisher Scientific). All samples included had values between 1.8 and 2.0. Samples were stored at −80 °C in 40 µL aliquots until use in RT-qPCR.  Reverse transcription was performed by using the miRCURY LNA RT Kit (Cat 339340; Qiagen) following the manufacturer’s protocol, including U6 (spike-in control) as an internal amplification control and a sample of water instead of RNA (mock) as a negative control. Quantitative PCR reactions were performed using the miRCURY LNA SYBR Green PCR Kit (Cat.339347; Qiagen) on a 7500 fast real-time PCR system (Applied Biosystems, USA). All PCRs were performed in triplicate. Two negative controls, water instead of cDNA and the mock sample, which did not generate any signal, were incorporated into the PCR reaction.",4705a6eb-b59f-45c4-b454-3a03dcf26100
14,methods15,"99; miR-23a-3p was chosen as the best reference gene for normalization, in agreement with previous publications, as it is known to be relatively stable in serum and plasma and not affected by hemolysis. The relative expression of each miRNA at Visits 2 and 3 was calculated with respect to its expression at Visit 1 using the 2−ΔΔCt method. We considered a fold-change ≥1.5 as the threshold for biologically significant miRNA overexpression.  2.5. Statistical Analysis  Continuous variables with normal distribution were expressed as mean ± SD and non-normal variables as median (Q1–Q3). The normality of distribution of continuous variables was tested by the Kolmogorov–Smirnov test. Categorical variables are expressed as number and percentage. All primary analyses were performed on an intention-to-treat basis.",a5a66979-0785-4bcd-be7b-8ec161325729
15,methods16," Comparison between Gestational Diabetes Mellitus (GDM) group and normal glucose tolerance (NGT) group or IG and CG characteristics for categorical variables were evaluated by the χ2 test. For continuous variables, measures were compared with Student’s t test or the Mann–Whitney U test if distribution of quantitative variables was or was not normal, respectively. Differences in expression levels of miRNA, cytokine and adipokine circulating levels were evaluated by the Mann–Whitney U test. Since the distribution of miRNA expression levels in each group did not follow a normal distribution, the expression level was log-transformed, and measures were compared applying the Mann–Whitney U test. Correlations between levels of the four miRNAs and biochemical data were assessed using the Spearman’s correlation coefficient. The significance level was established at a p value < 0.05. SPSS version 27.0 (IBM Corporation, Armonk, NY, USA) and the Jamovi software (version 1.6.",d49d1946-b15f-47c1-9a23-3cfe9b6cc6d5
16,methods17,"23) [32] were used for statistical analysis.  3. Results  A total of 77 (24.6%) women developed Gestational Diabetes Mellitus (GDM), while 236 (75.4%) were normal glucose tolerance (NGT). Women with Gestational Diabetes Mellitus (GDM) had a pre-gestational body weight, body mass index (BMI), sBP values and TNF-α levels significantly higher than normal glucose tolerance (NGT) women: median [Q1–Q3,], (3.2 [2.0–4.7] vs. 2.4 [1.8–3.5] pg/mL; p < 0.01. Adiponectin levels were lower in the Gestational Diabetes Mellitus (GDM) group than in the normal glucose tolerance (NGT) (15.3 [11.3–24.9] vs. 20.0 [14.8–26.4] µg/mL; p = 0.008). No statistically significant differences were found in all other baseline characteristics between the two groups (Table 2).",92cea48e-a1cc-4097-9bf0-a16845388214
17,methods18,"  The nutrition score and MedDiet score improved significantly in the intervention group at Visit 2, both in women with normal glucose tolerance (NGT) and in Gestational Diabetes Mellitus (GDM), when compared to baseline scores, and were still significantly higher at Visit 3. Similarly, the nutrition score and Mediterranean Diet adherence screener (MEDAS) score had also improved significantly in women from the control group at Visit 3 vs. baseline. When women from the intervention group were compared with those in the control group, only significant differences were observed at Visit 2, in both women with Gestational Diabetes Mellitus (GDM) and normal glucose tolerance (NGT). At the third visit, 2–3 years PD, only the difference in the MedDiet score in the IG remained statistically significant compared to the CG. Changes in nutrition patterns and exercise are shown in Table 3.",ac46523d-ec80-4f99-b997-3be764667224
18,methods19,"  As expected, women with Gestational Diabetes Mellitus (GDM) had higher levels of plasma glucose, HbA1c and FPI and HOMA-IR than women with normal glucose tolerance (NGT) in Visit 2 and continued to be higher at Visit 3. Similarly, adiponectin levels were significantly lower in women with Gestational Diabetes Mellitus (GDM) compared to women with normal glucose tolerance (NGT), while leptin levels were higher at both Visits 2 and 3, while IL-6 and TNF-α levels were only significantly increased at Visit 3.  The miRNAs expression was higher in women with Gestational Diabetes Mellitus (GDM) compared with normal glucose tolerance (NGT), but only miR-222-3p at 2–3 years PD was 1.5-fold higher in Gestational Diabetes Mellitus (GDM) than in normal glucose tolerance (NGT) (1.45 (0.76–2.21) vs. 0.99 (0.21–1.70); p < 0.05).",60cf4469-a39d-4cfb-96aa-f0d8cd1fe99d
19,methods20," Table 4 displays the clinical and biochemical differences at both 24–28 GW and 2–3 years postpartum between Gestational Diabetes Mellitus (GDM) and normal glucose tolerance (NGT) women.  A stratified analysis in CG vs. IG groups showed, as expected, a significant improvement in fasting and 2 h OGTT glucose levels and HbA1c values in the IG compared to CG at 24–28 GW. IL-6 and insulin levels and HOMA-IR values were significantly lower in the IG at this time and remained lower at 2–3 years PD, while leptin levels were only significant at Visit 2. The miRNAs expression was higher in women from IG compared with CG in miR-222-3p and miR-103a-3p at 24–28 GW and 2–3 years PD. There were no differences in other biochemical parameters at either 24–28 GW or 2–3 years PD (Table 5).  The body composition and each metabolic syndrome component at 2–3 years post-delivery are shown in Table 6.",4be5d797-145d-4a91-821b-3478558d2ede
20,methods21,"  Women in the Gestational Diabetes Mellitus (GDM) group in relation to those in the normal glucose tolerance (NGT) group presented higher body mass index (BMI) and WC and had significantly higher rates of abnormal glucose regulation (abnormal glucose regulation (AGR)) (25 (36.4%) vs. 28 (19.6%); p < 0.001); overweight and obesity (44 (57.1%) vs. 100 (42.5%); p < 0.05) and metabolic syndrome (18 (23.4%) vs. 26 (11.0%); p < 0.05) at 2–3 years postpartum. However, body composition was similar in both groups.  A correlation analysis was performed to explore a link between the serum expression of miR-222-3p and miR-103a-3p, adiposity, inflammation and insulin resistance. The statistically significant correlations (R Spearman’s) found in crude or body mass index (BMI)-adjusted analysis are presented in Table 7. After correction for pre-gestational body mass index (BMI), miR-222-3p showed a negative correlation with insulin, TNF-α and IL-6 levels at 24–28 GW.",9db71ef1-18f0-42d5-9230-6b01afe90859
21,methods22," Serum miR-103a-3p expression at 24–28 GW and at 2–3 PD was negatively correlated with insulin, HOMA-IR, leptin and TNF alpha levels at Visit 2. There is a particularly strong negative correlation (p < 0.001) between miR-103a-3p expression and IL-6 levels at all three visits. There was also a strong correlation (p < 0.001) between both miR-222-3p and miR-103a-3p expression and the change in insulin, HOMA-IR and leptin levels from Visit 1 to Visit 2. Statistically significant correlations (R Spearman’s) of miR-222-3p and miR-103a-3p with variables are displayed in Table 7.  4. Discussion  According to the data found in the current study, women who develop Gestational Diabetes Mellitus (GDM) have significantly lower adiponectin values at the beginning of gestation along with higher body mass index (BMI), sBP and TNF-α when compared to women who remain normal glucose tolerance (NGT), suggesting a role for adiponectin/TNF-α in Gestational Diabetes Mellitus (GDM) risk.",f2940699-fe14-4ea6-ba99-2e5a00ecbdd0
22,methods23," However, the role of adiponectin or TNF-α as a predictor of the risk of developing Gestational Diabetes Mellitus (GDM) is substantially less important than that of pre-gestational body mass index (BMI). Nor were any of the other potential biomarkers studied superior to body mass index (BMI) in their association with Gestational Diabetes Mellitus (GDM).  Adiponectin and leptin are secreted by adipose tissue and the placenta, and both have an effect on glucose homeostasis during pregnancy. Previous studies in pregnant women have shown that as pregnancy progressed, serum levels of leptin increased in women with Gestational Diabetes Mellitus (GDM) [11,33]. Some studies related Gestational Diabetes Mellitus (GDM) to a placental inflammatory component leading to increased leptin production [34,35]. However, to date there have been very few studies focusing on adipokines with follow-up during pregnancy, with scarce data after delivery.",5f5c9fce-7a2b-4591-98c4-e7995574e973
23,methods24,"  The metabolic changes observed in our study associated with the appearance of Gestational Diabetes Mellitus (GDM) (24–28 GW) were an increase in insulin and leptin levels with a simultaneous decrease in adiponectin levels and in insulin sensitivity. These alterations persisted 2–3 years postpartum and were associated with an over-expression of miR-222-3p and higher levels of IL-6 and TNF-α. These results are in line with a previous prospective study which detected a relationship between leptin, adiponectin and insulin resistance that persisted after pregnancy despite unchanged body fat content and distribution. Gestational Diabetes Mellitus (GDM) was associated with subclinical inflammation, and affected women showed increased plasma leptin and lower plasma adiponectin levels independently of the degree of insulin sensitivity or obesity [36].",189181ff-587b-4d4f-ad8e-0979394d9a21
24,methods25,"  Can these changes be prevented with a nutritional intervention? We have found that the latter, based on the principles of the Mediterranean Diet, when applied early in pregnancy significantly reduced the elevation of the levels of insulin, IL-6, leptin and HOMA-IR values at the time of screening for Gestational Diabetes Mellitus (GDM) and 2–3 years post-delivery, as well as the concomitant over-expression of miR-103a-3p and miR-222-3p. These data indicate that a nutritional intervention based on the Mediterranean Diet result in reduced leptin and insulin levels and over-expression of miR-103a-3p and miR-222-3p. These changes are similar both during gestation and postnatally. These results reinforce the hypothesis that leptin may be involved in both the pathway of Gestational Diabetes Mellitus (GDM) and the protective effect of the MedDiet on Gestational Diabetes Mellitus (GDM) development, irrespective of body weight.",4b4d7845-2c28-47f7-a7e5-1565e569449f
25,methods26,"  Serum expression of miR-222-3p and miR-103a-3p were both inversely correlated with TNF-α, IL-6, FPI and HOMA-IR values at 24–28 GW and 2–3 years PD. When controlled for pre-gestational body mass index (BMI), all correlations in the expression of these miRNAs with insulin, HOMA-IR, leptin, TNF-α and IL-6 as well as with its changes in relation to Visit 1 persisted at 24–28 GW and 2–3 years PD.  Few studies have investigated miRNA expression in sera from women with Gestational Diabetes Mellitus (GDM), and their results are highly contradictory. Shi et al. [37] analyzed omental adipose tissue in women with Gestational Diabetes Mellitus (GDM) at 38–39 weeks of gestation and observed increased miR-222-3p expression in serum. The authors suggested that miR-222-3p could play an important role in the development of insulin resistance.",67824ddb-e465-4ab8-942c-7160f7007ceb
26,methods27," In fact, in an experimental assay with rats, miR-222-3p was observed to cause downregulation of the insulin receptor substrate-1 (IRS-1) and consequent inactivation of other proteins of the insulin cascade with alteration of glucose transporter 4 (GLUT4) [20]. Ali Tagoma et al. [37] analyzed miRNAs in plasma from 13 pregnant women and observed that out of 84 miRNAs there was an increased expression of miR-195. Some studies have described that miRNAs, such as miR-29a-3p, miR-132-3p and miR-222-3p, show significant differences in their expression in serum in the first weeks of pregnancy [23]. Moreover, Wander et al. [24] observed an increased expression of miR-29a-3p in those women with Gestational Diabetes Mellitus (GDM) and male offspring. The accumulated evidence appears to indicate an important role for miR-132-3p and MiR-222-3p expression in glucose homeostasis, regulation of adipose tissue, and GLUT4 [22,37,38].",27ddbb61-e4da-4db6-8c53-f00dded0f6f1
27,methods28," However, the data obtained in the present study do not suggest any involvement of miR-29a-3p or miR-132-3p with Gestational Diabetes Mellitus (GDM) in our sample.  Some experimental and longitudinal studies associate miR-103a-3p with T2DM and cardiovascular diseases. MiR-103a-3p is found in adipose tissue cells, regulating mRNA expression, and causing insulin resistance by altering GLUT4, IRS-1 and caveolin-1 (cav-1) [39]. As mentioned, in our study group we found a positive correlation between miR-103a-3p and high levels of leptin and TNF-α and low levels of adiponectin in women at 24–28 GW that was maintained 2–3 years postpartum. However, in a recent study evaluating the possibility of using miRNAs as a diagnostic test for fetal hypoxia in plasma at 32 and 37 GW, no significant differences in miR-103a-3p were found [40].",8eeeb2b9-d591-4e43-90de-ea39b9679d60
28,methods29,"  The current study shows that women with Gestational Diabetes Mellitus (GDM) when compared with women who remained normal glucose tolerance (NGT) during pregnancy had a higher body mass index (BMI) and waist circumference at 2–3 years postpartum with higher rates of abnormal glucose regulation (36%) and metabolic syndrome (23%). These data indicate that Gestational Diabetes Mellitus (GDM) represents a very important risk factor for glucose dysregulation and cardiovascular disease in the postnatal period. These changes are associated with higher levels of insulin, HOMA-IR, leptin and TNF-α than the normal glucose tolerance (NGT) group, as well as a significantly greater change and increment of these three variables from their baseline levels.",1bb6e199-96f5-4dba-b8ec-8f69d47a7ca5
29,methods30,"  In summary, the data obtained in this study show that women who will develop Gestational Diabetes Mellitus (GDM) (24–28 GW) already have significantly lower levels of adiponectin and higher values of body mass index (BMI) and sBP at the beginning of pregnancy (8–12 GW). The metabolic changes associated with the appearance of Gestational Diabetes Mellitus (GDM) are a significantly greater increase in insulin and leptin levels and a reduction in adiponectin levels than what is observed in women not developing Gestational Diabetes Mellitus (GDM). These changes induce an increase in insulin resistance. These data are similar to those found in the postnatal assessment of T2DM and are associated at both times with an overexpression of miR-222-3p.",987d50e5-6dba-401b-be8f-8a5e4ef213e9
30,methods31,"  Nutritional intervention based on the principles of the Mediterranean Diet is accompanied by a significant decrease in the levels of insulin, IL-6 and leptin and in HOMA-IR values at the time of the Gestational Diabetes Mellitus (GDM) screening (24–28 GW) associated with an overexpression of miR-103a-3p in addition to miR-222-3p. These changes persist at the time of postnatal screening T2DM (2–3 years PD) except for leptin, which loses its statistical significance. Pistachios and extra virgin olive oil (EVOO) are rich in unsaturated fatty acids, magnesium, and other phytochemical constituents with potential beneficial effects on insulin sensitivity, fasting glucose levels and inflammation. We hypothesize that their antioxidant capacity, given their high levels of lutein, β-carotene and γ-tocopherol, may enhance miR-103a-3p and miR-222-3p overexpression and improve the inflammatory cytokine profiles linked to Gestational Diabetes Mellitus (GDM) development.",9b687331-bfed-4ef7-a444-6c2f20fae089
31,methods32,"  Limitations and Strengths  Several limitations were found in our study. First, when MedDiet-based nutritional intervention was assessed, differences in diet between groups may have not been substantial enough to induce changes in sera adipokines and miRNAs. Both groups (IG and CG) received recommendations based on the Mediterranean Diet, reinforced with extra virgin olive oil (EVOO) and pistachios or restricted consumption of total fats during gestation, and both groups received the same recommendations after delivery. The differences obtained in the score of the questionnaires used between both groups were over two points during pregnancy/after delivery, a difference that can be considered insufficient to detect these effects. On the other hand, differences in the intake of fat-soluble vitamins, which have not been evaluated in the study, could also affect the results.",2159d10b-f98b-418d-bd5b-f8cf949713b8
32,methods33," Secondly, the wide methodological ranges in the detected values of adipokines and miRNAs, with SDs values elevated to the point that they can in fact be higher than the calculated means make statistically significant differences more difficult to attain. Another important limitation concerns the location of body fat in body composition. Ectopic fat is more frequent in the presence of low levels of adiponectin. Therefore, our study would probably not have detected significant differences between women with Gestational Diabetes Mellitus (GDM) and normal glucose tolerance (NGT).  However, in this prospective study, each woman was analysed at three successive times, early in pregnancy (8–12 GW), at the time of screening for Gestational Diabetes Mellitus (GDM) (24–28 GW) and at the time of postnatal screening for type 2 diabetes mellitus.",a42a5368-fdb4-4e4a-9e46-3cf680ddf51f
33,methods34," This approach permitted analysis of the dynamics of the parameters studied compared to early pregnancy, as well as the differences/similarities of the risk factors involved in Gestational Diabetes Mellitus (GDM) and postnatal T2DM. These aspects are the greatest strengths of our study.  5. Conclusions  In conclusion, the nutritional intervention based on the principles of the Mediterranean Diet is associated with an overexpression of miR-222 and miR-103 that correlates with an improvement in insulin sensitivity and in the inflammatory profile of cytokines.  Measurement of these parameters can contribute to early detection of abnormal glucose regulation during pregnancy and in the postnatal period. Furthermore, they underline the importance of strategies directed towards nutritional intervention based on the Mediterranean Diet early in pregnancy. ",d124cc23-0544-426b-b348-2696d9c47a70
