,chunk_label,chunk_text,uuid
10,methods10,"  Parents mentioned several reasons for the importance of family meals in their everyday life. As a unifying space of socialization, family meals were a moment to share and be together as a family in a way that allowed them to create and strengthen their ties. Family meals were described by some parents (n = 10) as one of the few moments during the day when they were able to spend time and chat with their children.  Parents also reported that family meals were an ideal setting for educating their children and imparting cultural and social values, although disagreements between parents and their children might also occur.  [Family meals] are a meeting place, a place for thinking about day-to-day life, about what’s happening in the city, in the country, in the world. Also, about what’s happening at home and what’s happening to them [children] outside it.",481ec858-faac-43e4-b146-1e25d6c42a3e
11,methods11,"  (Family #07)  Because of this, most of the parents reported a relevance and, therefore, an enjoyment of the family synchrony and togetherness represented by these moments. They expressed satisfaction about the usefulness of these moments and that they specifically enjoyed the fact that all members of the family conversed, since the rest of the time everyone tended to go their separate ways.  For me, [family meals] are almost paramount, because it is the time when we can communicate.  (Family #01)  Because in the end it’s a time of day when you find yourself. [...] But it is more of a hotel than a family. [...] Because when they’re little it’s easier, but when they get to adolescence and preadolescence there’s a disconnect between them and you. [...] These conversations, which are very spontaneous, do allow you to enter their world a little.",93531fc5-7faa-4f0b-93f6-6a2aa219eab2
12,methods12,"  (Family #11)  However, other parents (n = 2) reported that family meals were no more important than other activities that formed part of their daily routine. In their view, there was nothing special or distinctive about sharing a meal compared to other family activities. A few parents (n = 2) also reported that they were not able to enjoy family meals, as they often felt tired from work.  Importance? [...] They [family meals] are a routine activity. They have no particular relevance.  (Family #06)  Regarding interactions, parents (n=10) mentioned the importance of the conversations occurring during family meals for maintaining the bonds with their children. They felt that family meal conversations were a good opportunity for finding out more about their children’s growth and development, given that they were an ideal setting for sharing their experiences with their children while actively listening to their views and opinions.",3da5744a-df28-4665-9935-ee09c8697514
13,methods13," Furthermore, family meal conversations were perceived by parents as a means for strengthening family ties, as they provided a suitable setting for planning day-to-day family activities.  I think they [family meal conversations] are a way to learn about your children. And particularly depending on their age, because when they’re younger it’s easier, but when they are adolescents there’s a distancing.  (Family #11)  Parents (n = 2) who did not place any importance on family meals also assigned a low relevance to conversations occurring during meals. They talked about the unpleasantness of some of these conversations, especially when their children argued with each other.  They [children] often disagree with each other, and I’m very tired and a bit of a zombie. But occasionally, rarely, we have nice conversations.  (Family #04)  Theme 2: Parents’ influence on adolescents’ food preferences.",c5e2df8f-e621-46c6-a2ea-70d961c8e72c
14,methods14,"  Parents (n = 12) highlighted their role as educational models for their children, especially regarding their dietary habits. Aware of this influence, they said they tried to ensure that the nutritional quality of family meals was high. In their view, family meals could contribute to a healthier eating experience.  I’ve been teaching them to eat a little bit of everything since they were little, but it’s true that if you don’t like something, you don’t like it and that’s okay. So, having a meal as a family helps them to learn to eat more varied and balanced meals.  (Family #08)  Parents (n = 5) used various strategies to make some foods more acceptable to their children or to encourage the consumption of new types of food, such as the use of new cooking techniques to increase the palatability.",b582ba80-6381-4966-b30e-34ed913cc336
15,methods15," Some parents (n = 4) reported that they tried to camouflage the foods that their children did not like, while others (n = 3) simply left these foods in view in case their children felt like eating them.  I always try to bring blueberries. The kids don’t like them, but I put them there.  (Family #04)  3.1.2. Practices during Family Meals  Theme 3: Daily meal routines.  Parents (n = 12) mentioned that the main factor determining the number of family meals per day was the schedule of the family members, since everyone had a different routine, the children got up at a different time to their parents to go to school, and few parents (n = 3) ate breakfast with their children. When it was time for lunch, many of the children (n = 5) ate in the school canteen. Others (n = 7) ate alone at home because their parents ate at work or came in later and ate lunch without them. Thus, the main meal as a family was dinner.  So, I work in the afternoon and get home at 9:00 p.m.",26ae949d-5891-4824-8917-c229a8d6e78e
16,methods16," So it’s my partner who makes the dinner, and then, yes, we all have dinner together.  (Family #03)  Theme 4: Location of meals.  Parents reported that family meals took place in various locations. Some families (n = 9) had their meals sitting at the dining room or kitchen table, while others (n = 3) had their meals at a coffee table by the sofa. Those who usually ate at the dining room or kitchen table sometimes had their meals on a coffee table on special occasions. Each family member was assigned a fixed place for no apparent reason, or else they rotated places every day to avoid arguments among their children.  In the kitchen. We have a table; we have a big kitchen.  (Family #07)  The location of non-family meals was usually the same as for family meals. Sometimes, however, these non-family meals were eaten at a coffee table or in individual rooms.  Theme 5: Use of technologies.  Regarding the use of screens (e.g.",7f705dfe-3342-4e42-af1a-4265e71c864c
17,methods17,", TV, mobile devices), parents (n = 12) reported that mobile phone use was not allowed during family meals, although there were exceptions such as for work purposes. Some families (n = 4) watched TV during family meals. Parents stated that television was a way of starting a conversation and that they occasionally tried to find something that all family members liked to watch. Regarding video devices, the TV was the one most used during family meals. Other parents (n = 8) reported that they did not allow the use of any video devices during family meals, except on special occasions such as on weekend evenings.  No, the TV is not on. [...] We have our meals without television. No mobile phones either.  (Family #05)  There were usually no restrictions on the use of video devices during non-family meals. In fact, some parents (n = 9) or children ate alone while working at the computer.",91d72de2-68e0-41a3-b328-456b0aa39087
18,methods18," Other parents (n = 3) said they tried not to look at any screens while eating and that they preferred to read a book or listen to the radio.  Sometimes if they’re late my son or the older son go to the studio and have dinner in front of the computer.  (Family #08)  Theme 6: Communication.  Parents (n = 11) explained that family meal conversations were often about how the children’s day or their extracurricular activities had gone, or how their friends were. Parents also talked about their work, but the conversations seemed to be more centered on their children’s day-to-day life. They usually told anecdotes or talked about their worries and problems, although some families (n = 2) preferred to deal with problems at other times. Other habitual topics were the household organization or what they were going to do the next day or during the week.  [We talk about] what’s going on with them [children] each day, or anything that’s worrying them or any news they’ve heard.",e2f9f0a7-308d-4785-901c-02e82a3e1fab
19,methods19," A little bit of everything. Or things they have to do, planning.  (Family #05)  Parents stated that they often started the conversations by asking their children questions about how their day had gone. Many of them (n = 8) stated that their children were very talkative.  Theme 7: Organization.  Parents’ explanations of ways of organizing family meals were heterogeneous. Some parents (n = 3) commented that they planned what they would eat each week and did the shopping based on that plan. Other parents (n = 1) commented that they sometimes planned the menus, but they did not usually follow them. Others still reported that they did not follow any type of plan and that they improvised what they would eat each day (n = 8). As for the cooking of meals, some families cooked just before the meal while others did some preparation in advance, either the day before or in the morning.  It’s very improvised. [...",1b09d0c7-00c5-4717-a9c5-b074cbfe2b73
20,methods20,"] My daughter sometimes eats the same thing at school as we are having for dinner at home. I wish I had time to plan, but I never do.  (Family #03)  As for the distribution of tasks, parents described two different patterns: either the mother oversaw everything related to family feeding or else there was an equal distribution of tasks between the two parents. In the latter case (n = 9), the task sharing usually depended on the parents’ working hours. When a parent was not at home, the other parent took responsibility for the cooking or shopping.  Their father generally takes care of lunch and I take care of dinner, but it’s true that we do plan a bit. [...] We prepare it, yes. The day before or in the morning.  (Family #05)  Parents (n = 9) mentioned that the food was usually served at the dining-room table rather than in the kitchen. It was usually the mother who served up the food for their children, so the children did not usually choose the amount of food on their plate.",7b317c30-b55d-4cbf-88a2-67b042aaf7f1
21,methods21,"  Theme 8: Meal duration.  Parents (n= 10) agreed that when they ate alone they ate faster than when they had family meals. Some (n = 2) said that they tried to read to slow the pace down or to become aware of the speed they were eating at so as not to eat too fast. They pointed out that during family meals they tended to eat slower, in a more calm and relaxed way, because talking while eating forced them to slow down.  I think you go faster if you’re alone, right? I think so, because that’s how it is, conversation makes you take it easier.  (Family #09)  Theme 9: Rules.  With respect to rules, other than those dealing with the use of video devices, the most common ones reported by parents (n = 10) were sitting up properly, everyone starting to eat at the same time, and not leaving the table or the room until everyone had finished. Parents did not mention any rules about having to finish all the food on the plate.  There are rules. Do not get up until you’re done.",a6cc0cbf-dc88-4549-9490-88783c8f7765
22,methods22," Not getting up until everyone’s finished is something we haven’t accomplished yet. That’s hard. And starting all at once, if possible.  (Family #10)  Theme 10: Dietary habits.  Parents (n = 9) explained that family meals usually consisted in three courses: first, main, and dessert. When the preparation was very complicated, the meal was usually just a main and a dessert. The first course was usually cooked or raw vegetables or soup. The main course usually contained a protein source such as meat, fish, or eggs. The desserts were usually fruit or yoghurt. Parents said that all family members usually ate the same food unless there was a strong aversion to certain foods or if a person was vegetarian. Some parents (n = 3) expressed their concerns about the degree of sophistication of the family meals, as they would have liked them to be more carefully prepared.  As a rule, everyone eats the same thing. This is not an à la carte restaurant. We tend to repeat a lot.",51f69e2b-1c3a-437d-a6cf-968423a98ccc
23,methods23,"  (Family #11)  The non-family meals were different from the family meals in terms of their structure. Parents mentioned that they usually made a single course, which usually entailed much less preparation, or they ate food leftovers from other days. In addition, some parents (n = 10) commented that they often ate less and that the meal included a more limited variety of food groups than when they had a family meal.  It’s when I’m alone, I eat a little bit worse, you know what I mean? If I’m alone, I like eating leftovers or something fast.  (Family #03)  3.2. Dietary Pattern and Meal Pattern Analysis  A dietary assessment was made using a food frequency questionnaire. Table 3 shows the Mediterranean diet pyramid scores and whether the family meal practices were employed by the families. The families were classified according to the Mediterranean diet pyramid scores for adherence to the MD.",5ca7f556-e2e3-4726-b319-1309e60ca1a0
24,methods24," Three of the 12 families had low adherence, while the other families were classified in the “very optimal adherence” and “optimal adherence” to the MD categories. High and significant correlations between the Mediterranean diet pyramid scores and MEDAS were observed (data not shown), suggesting that both tool were appropriate for measuring adherence to the MD. The two indices classified the families in a similar way (Supplementary Table S3), although the pyramid index seemed to differentiate between families more according to their dietary habits.  The following five items contained in Table 3 also describe family meal practices: family meal frequency, meals at the table, lack of digital distractions, pleasant conversations, and time spent on meals. These items were derived from the parents’ responses to the interviews and questionnaires. Most notably, all the low adherence families failed to fulfil even one item of conviviality.",a835c921-89ae-4437-9f35-4298c26ad526
25,methods25," The families with optimal or low adherence to the MD showed a greater tendency to consume more portions of ultra-processed foods per week. The only family with an overweight adolescent (Family #2) was the family with the lowest MD adherence score, who had a medium socioeconomic status. Moreover, the families whose meals lasted the longest also tended to have higher adherence to the MD.  In line with the parameters of the Harvard Healthy Eating Plate, the photos of the family meals showed that the proportions of the very low adherence family (Family #2) deviated the most from the Healthy Eating Plate [51] model and did not include fruit. In contrast, families with a very high adherence to the MD deviated least from the Healthy Eating Plate model and stood out especially for their high vegetable content (see Supplementary Figure S1).",31874d79-51af-4d43-8157-777d03c540bf
26,methods26," Regarding non-family meals, data from the interviews suggested that these tended not to follow the Harvard Healthy Eating Plate [51] proportions, as they usually consisted of sandwiches and other foods, which sometimes lacked certain food group components such as vegetables, which, according to the Harvard Healthy Eating Plate [51], should cover half the dish.  4. Discussion  This study presents parents’ family meal representations and practices within a Mediterranean context and provides evidence of the relationship between adherence to the MD and the practice of conviviality. The MD includes health, sociocultural, economic, and environmental factors [52], thereby stressing the role of traditions, meals, family life, and conviviality [53]. In the Mediterranean lifestyle, conviviality has been associated with the pleasure of sharing meals.",2f78b5a0-66bf-41fc-bf79-aa4bef5fc8e7
27,methods27," Indeed, unlike other works on family meals in the literature, our study includes the enjoyment element of conviviality contextualized with its sociocultural determinants [8]. A very important aspect is the fact that these meals are shared with significant people.  Regarding parents’ views of family meals, it was highlighted that they were a space for socialization and communication and one of the few chances they had to talk to their children during the day, as pointed out by other authors [17,19,20,21,54]. To this end, the conversations during these meals were important to families, because they allowed bonds to be created between family members and were an opportunity to express opinions and listen to others. These aspects are especially relevant in adolescence when offspring tend to isolate themselves from the family environment. The parents believed that family meals gave them the opportunity to instill healthy eating habits in their offspring.",d7eab1de-4482-47d2-b3fd-94b7e7c3d5d6
28,methods28," It was found that it was during these regular family meals that parents consistently acted as role models for healthy eating [55,56].  Regarding specific practices in family meals, the findings from this study show that regardless of MD adherence, all the families interviewed had an optimal family meal frequency (≥5/week). In other studies, it has been found that family meal frequency has a positive effect on the growth and development [57], emotional wellbeing [58], school performance [57], and weight status [59,60] of children and adolescents. Like other family routines, meal frequency is associated with better health and wellbeing for the whole family [61] and even feelings of parenting competence [62] and family functioning outcomes [15]. Family meal times, and especially dinnertime, which has already been considered to be the main family meal [63], are one of the few moments during the day when a family can be together.",be76da86-e4d5-411e-9d4b-21361470a39b
29,methods29,"  Although the previous literature has already shown that the frequency of family meals is an important protective factor, it is not entirely known why. This study contributes to the elucidation of the specific processes occurring during family meals, which in turn help to understand this observed effect. Thus, the use of technologies at meals, communication during meals, and the location of meals could play important roles. Families that did not have digital distractions during family meals tended to have a healthier dietary pattern [64]. Family communication was negatively affected by distractions, such as watching TV or using mobile devices. Only a few of the interviewed families actively watched TV regularly (not as a background), with their attention focused on the screen, thus affecting the feeling of “enjoying” the conversation, the meal, and the company.",993acc65-79b7-4c88-b269-168a2d0a2eab
30,methods30," For instance, in families with optimal and very optimal MD adherences, technology was mainly used to start conversations rather than as a distraction, and to share something that also involved enjoyment.  In the interviews, parents expressed that an important issue was rules during family meals. The results revealed that families that watched TV and/or had meals at a table by the sofa did not have any other behavioral rules or had fewer in comparison to the rest of the families. In other studies, family rules have been associated with healthier outcomes related to healthy eating, sedentary behaviors, and weight status [65,66].  Regarding the duration of family meals, parents explained that non-family meals were shorter than family meals. During non-family meals, digital distractions were often present and members of the family often ate less food and had less variety of food groups on their plates, especially vegetables.",bae3c85a-d97f-4ece-ab3f-4baaf79e6f01
31,methods31," As already seen, families whose meals lasted longest also tended to have higher adherence to the MD. These results support the idea that family meals improve the nutritional quality of meals [67] and satiety levels because eating fast with digital distractions decreases both [68,69]. Furthermore, the diet quality of people who eat alone is generally lower than that of people who eat together [70], and meal composition is conditioned by commensality right from the preparation stage.  The role that family meals play in terms of healthier food choices has previously been reviewed [59], showing that family meal frequency is positively related to the intake of fruits and vegetables and negatively related to sugar-sweetened beverage intake. However, there is a weaker relationship with the intake of snacks, fast food, and desserts [15].",577393dc-ae63-4b0e-92df-0982372fd6a9
32,methods32," There has been a “nutrition transition” from a Mediterranean dietary pattern to a more Western dietary pattern [71], which is high in fast food and ready-to-use ultra-processed food and low in whole grains and plant-based food. This pattern is associated with a high prevalence of obesity [72]. The results of this study are consistent with that evidence. The families with less adherence to the MD had a low consumption of fruit, whole cereals, and nuts, a high consumption of red and processed meat and sweets, and a higher frequency of ultra-processed food consumption. Moreover, the family with the least adherence had a medium socioeconomic status and one of their adolescent children was overweight. This is in keeping with other studies that state that low-income families tend towards lower adherence to the MD [31].",c5a6a9b3-b9fc-4c2a-9793-a109e09335c3
33,methods33,"  Thus, in light of the results of previous research, for better communication and mindful eating, there should be no distractions [54], the location should be adequate [73], a considerable amount of time should be invested in meals [72], and conversations should be pleasant [15]. Frequent family meals have been associated with a healthier dietary pattern [16]. Concurring with the above statement, we can highlight the campaign Implica’t (“Get involved”), launched by the Catalan Government’s Roundtable on the Prevention of Eating Disorders [74], and the mention of the importance of conviviality (at least one family meal a day) within the Mediterranean context from the Spanish Society of Community Nutrition [75].",7564979a-82fd-40d8-aafd-cd586fc7f7a4
34,methods34," Key topics that encourage and support healthy eating practices among children and adolescents are “eating together”, which highlights the link between eating socialization through regular family meals and a healthful diet, and “the pleasure of eating”, which “associates the younger generation’s healthy eating with pleasure through repeated exposure to healthful foods, enjoyable social meals, and enhancement of the cognitive qualities of healthful foods” [73].  The study findings should be considered alongside several limitations. The findings are exploratory (i.e., particular to the cases studied) and should not be generalized. Due to the purposive nature of the sample, the study participants were not representative of the universe of Mediterranean families. Consequently, the transferability of the findings to families with other cultural, educational, and socioeconomic backgrounds should be considered with caution.",0d237ce7-7861-4bc7-beca-014b92b2e1e5
35,methods35," Socioeconomic and cultural levels have an impact on the degree of adherence to the MD for a number of reasons, including access to high-quality food, awareness of balanced lifestyles [76], and in turn, better knowledge and/or skills that bring them closer to the Mediterranean cultural heritage [77].  The extrapolation of “what” and “how” the families ate to what the adolescents ate individually is another limitation. This is less likely to be the case for younger adolescents than it is for older adolescents, since the latter may have more freedom to choose what they eat and less parental control [78]. Additionally, since this study assessed dietary habits in the family unit, gender and age difference were not studied. Furthermore, possible biases in self-reported food may have occurred.  Another limitation is that most of the interviewed participants were women, who may have a different view from the other parent.",cd1059c0-addb-47f7-88f7-43b4083790bf
36,methods36," Even today, women play a greater role in taking care of meal planning [79], and they seem to be in charge of creating conviviality [8]. Gender differences in perceptions and habits have been observed [78].  One more limitation is that the Mediterranean diet pyramid score has not yet been validated. Nevertheless, the MEDAS is a validated measure, and there was a significant correlation between the Mediterranean diet pyramid score and MEDAS, suggesting that both could be good “a priori” methods for assessing the families’ dietary patterns.  A strength of this qualitative study is that it enabled families to voice their views and experiences of conviviality. The interviews allowed the parents to speak openly and freely, using their own words and with no restrictions imposed on their responses.",85d329ce-7ec7-4aa1-9a0f-c6bff90bc1dc
37,methods37," Furthermore, the use of qualitative methods allowed for gaining an in-depth and comprehensive understanding of the meanings given by Mediterranean families to conviviality, which would not have been possible using only a quantitative methodology [80].  Future longitudinal studies are needed to examine the phenomenon of family conviviality within Mediterranean contexts in larger samples of families with different socioeconomic levels and weight statuses and its effect on the dietary patterns and health of families. It is not only the nutritional quality of the meal that must be considered to have healthy family meals. Interventions to exclusively promote family meals are needed to further explore causality between conviviality and health and wellbeing outcomes. Figure 1 shows the “what” and “how” of the MD, which includes conviviality as a component [4].  5.",f2915b72-ece2-4dce-b0b2-e409d58a0727
38,methods38," Conclusions  In conclusion, since there have been few studies on conviviality in the Mediterranean area and they have mainly been theoretical in nature, this study moves forward our understanding of the “how” of the MD. The study analyzed the practices and representations of family meals that are associated with a conviviality pattern and their relationship with eating habits. Items relating to the conviviality of family meals identified in the study were meal frequency, meals at the table, lack of digital distractions, pleasant conversations, and time spent on family meals. The results do seem to support that families with a less clear pattern of conviviality (i.e., spent less time on family meals, meals were not at the table, had digital distractions, did not enjoy meals through pleasant conversations) have a lower MD adherence, whereas six of the nine families with high adherence fulfilled all the conviviality items.",e61c31d7-5142-4446-bc89-5e04edff4068
39,methods39," The findings showed that parents believed family meals to be a space for socialization and communication and that parents act as role models for adolescents’ food preferences. Dinner was considered the family meal par excellence among the interviewed families with optimal family meal frequency (≥ 5/week). Family and non-family meals often differed in their food composition, location, use of technology, and duration.  Furthermore, conviviality is an element of the MD as an intangible cultural heritage, which relates to the pleasure associated with eating together, or a particular attitude towards shared meals. There is considerable scientific evidence of the health benefits of the MD in general in terms of its food components [1], but there has been little exploration of how each of its components, including the cultural aspect inherent to the MD pattern, are important in terms of health promotion for families with adolescents.",09222ed7-e387-470b-b5b8-a538e9fbde3a
40,methods40," Indeed, the MD, with its conviviality elements, could be a way to better trigger the satiety response and indirectly prevent childhood obesity [68]. More attention should be paid to conviviality in families in Mediterranean areas when designing multi-approach strategies to promote healthy eating among adolescents, with families being the target for the preservation and transmission of the MD to the younger generations. ",c0d6e15c-c4d9-4b57-a2a0-3482886d42eb
