,chunk_label,chunk_text,uuid
10,methods10,"2% (n = 732) were classified as having a higher risk of non alcoholic fatty liver disease (NAFLD) (Fatty Liver Index (FLI) > 60). Participants with Fatty Liver Index (FLI) >60 tended to be older (p < 0.0001), current smokers (p < 0.0001), more sedentary (p < 0.0001), had higher Body mass index (BMI) (p < 0.0001) and higher WC (p < 0.0001) than participants with Fatty Liver Index (FLI) < 60. Serum levels of glucose, total cholesterol, triglycerides, glutamyl pyruvic transaminase (GPT), gamma glutamyl transferase (GGT) (p < 0.0001), glutamyl oxaloacetic transaminase (GOT) (p = 0.001) and platelets count (p = 0.0002) were higher in subjects with a higher risk of non alcoholic fatty liver disease (NAFLD), whereas HDL serum levels were lower (p < 0.0001). HOMA-IR was higher in people with Fatty Liver Index (FLI) > 60. According to the diagnosis, we found a higher prevalence of hypertension (p = 0.003), diabetes (p = 0.05), metabolic syndrome (p < 0.001), dementia (p = 0.",7a8744c4-9fb9-450f-be1a-25c49e8bd3b2
11,methods11,"01) and multimorbidity status (p = 0.003) in the group with a higher risk of non alcoholic fatty liver disease (NAFLD).  Table 2 shows the average amounts of food groups and macronutrients and micronutrients consumed by the study subjects divided by the Fatty Liver Index (FLI) score.  In the unmatched cohort, we found a lower consumption of low-fat dairy (p = 0.04), nuts (p = 0.002), and coffee (p = 0.05) in the Fatty Liver Index (FLI) > 60 group.  Table 3 shows the average treatment effect (ATE) of the three different dietary indices (MedDiet Score, DASH index and MIND index) on Fatty Liver Index (FLI). We found that a MedDiet Score ≥ of 30.00 (cut-off derived from the median) was inversely associated with Fatty Liver Index (FLI) (β = −0.07, 95% CI: −0.13 to −0.01). Hence, people who showed an adherence above the median value to the MedDiet had, on average, a 7% lower Fatty Liver Index (FLI).",5b9ad58e-2da7-476f-834e-7642fb34dee4
12,methods12,"  To assess the effect of foods nutrients and micronutrients, independently of age, gender, years of education, smoking and alcohol consumption, considering this group as treated with MedDiet (score above 27.5), the characteristics of participants according to Fatty Liver Index (FLI) score after propensity score-matching with the MedDiet pattern as treatment, are shown in Table 4. This step generated 343 cases and 284 controls, showing significant differences in smoking habits (p < 0.001), years of education (p = 0.04), glucose (p = 0.04), triglycerides (p = 0.002) and gamma glutamyl transferase (GGT) (p = 0.02) serum levels, and multimorbidity status (p = 0.04).  Table 5 shows the average amounts of food groups and macronutrients and micronutrients consumed by the subjects divided by Fatty Liver Index (FLI) score, after propensity score-matching with the MedDiet pattern as treatment. We found a higher consumption of red meat (p = 0.04) and wine (p = 0.",73832011-97bc-4ccd-913a-d28f6e57b9e2
13,methods13,"04) and a higher intake of alcohol (p = 0.05) in subjects with Fatty Liver Index (FLI) > 60.  4. Discussion  In our study, using propensity score-matching to estimate the effect of three nutritional treatments (MedDiet, DASH and MIND) on fatty liver in an older population from Southern Italy, we found an inverse association between a higher adherence to MedDiet and the risk of fatty liver.  The hypothesis that the conventional MedDiet, a plant-based diet high in unsaturated fat, is helpful in the prevention and treatment of metabolic syndrome, cardiovascular disease (CVD), and their risk factors, is endorsed on a solid scientific basis [9,11,39,40,41,42]. Therefore, recent findings, mainly from epidemiological research, indicate that adherence to the MedDiet is also beneficial against non alcoholic fatty liver disease (NAFLD) [9].",0be2d874-3c3e-4355-a5d3-117fa96bd605
14,methods14," A clinical trial in diabetic patients with non alcoholic fatty liver disease (NAFLD) showed a decrease in liver steatosis after a 6-week dietary intervention using a MedDiet compared with a control diet [43]. In 2008, a trial investigated the potential effect of three different diets on the liver enzymes of subjects with obesity and type 2 diabetes [44]. Patients were randomized to a modified MedDiet, a diet suggested by the American Diabetes Association, and a low glycemic index diet. The three diets had a similar content of total fat, but different ratios of carbohydrates and MUFA; the MedDiet had a higher proportion of unsaturated fat and a lower percentage of energy coming from carbohydrates than the other two diets, to ensure all low-glycemic index meals.",b33ff7e6-c2ef-4792-83f9-73dda3cee925
15,methods15," At 6 and 12 months of follow-up, ALT levels had decreased more significantly in the modified MedDiet arm than in the other two dietary profiles, (mean values reduced by about 5 U/L), even after adjustment for some traditional risk factors, including change in body mass, triglycerides, and insulin resistance from the baseline. Despite the small sample size and the clinical evaluation limited to hepatic enzymes, this trial reported for the first time that a MedDiet might lower ALT levels, and that this effect was independent from weight loss or decreases in other blood biomarkers [44].  Later, a Greek study involving a cohort of more than 3000 subjects confirmed the beneficial effect of a MedDiet on hepatic enzymes [45]. The authors analyzed adherence to the Mediterranean diet using the same score of our study.  Furthermore, a randomized, crossover dietary intervention trial by Ryan et al. provided more evidence of the therapeutic role of a MedDiet on fatty liver [43].",0cfe5077-3d7a-48aa-9793-701b906211be
16,methods16," All patients had biopsy-proven non alcoholic fatty liver disease (NAFLD) and were randomized to either a MedDiet or a control diet for a duration of 6 weeks, interspersed by a wash-out period. At the conclusion of the intervention period, a significant decrease in liver fat content was revealed with MRI after the MedDiet protocol compared with the control group, although weight loss was comparable between the two groups. Moreover, patients showed improved insulin sensitivity and circulating insulin levels only after the MedDiet phase. Interestingly, no significant variations in AST and ALT levels were observed.  In 2014, adherence to a MedDiet (estimated through the MedDiet Score) was examined in association with non alcoholic fatty liver disease (NAFLD) severity [46], assessed through transient elastography and liver biopsies.",fe723512-6f15-44ed-be45-53f4331b0823
17,methods17," A strong negative correlation between the MedDiet Score and ALT, insulin levels, fibrosis, and steatosis severity was evidenced in patients with non alcoholic fatty liver disease (NAFLD).  As a model for healthier eating, this dietary pattern has been advocated worldwide. It has been documented to lead to a favorable health status and provide an optimum intake of salutary nutrients to prevent chronic degenerative diseases [47]. The benefits of such dietary habits can be expressed in terms of non alcoholic fatty liver disease (NAFLD) prevention through many mechanisms that can differ, ranging from an appropriate dietary strategy for weight loss, to a model diet that is abundant in some beneficial nutrients such as MUFA and vitamins, with the inclusion of olive oil as the key source of fat [48]. Each of these considerations likely contributes, overall, to establishing the protective and therapeutic role of the MedDiet in non alcoholic fatty liver disease (NAFLD).",f1138caf-f106-40b7-a0f0-39dc18e35345
18,methods18,"  It is clear that, in our study, the positive impact of the MedDiet is due to the synergy of several food groups that characterize this diet, rather than to individual foods. In particular, showing the same effect as the MedDiet, the difference between older subjects who had a high risk of having non alcoholic fatty liver disease (NAFLD) and older individuals who did not, was the higher consumption of red meat and alcohol.  Meat, in general, provides nutrients that are beneficial to human health, such as protein, iron, zinc, and vitamin B12 [49]. On the other hand, it provides saturated fatty acids (saturated fatty acids (SFA)) and cholesterol, all of which are detrimental to subjects with non alcoholic fatty liver disease (NAFLD) [50,51,52], together with other plausibly damaging compounds such as heme iron [53] and sodium [54]. Indeed, frequent meat consumption has been proven to be associated with oxidative stress [55], metabolic syndrome [56], IR and type 2 diabetes [56,57,58].",450f869a-dd36-40be-aa5a-cf8061f05d82
19,methods19," Red meat, in particular, has been linked to an increased risk of mortality due to chronic liver disease and hepatocellular carcinoma [59]. An association between consuming meat and non alcoholic fatty liver disease (NAFLD) has been identified in some studies [60,61,62].  A variety of epidemiologic studies worldwide have shown that a mild alcohol intake can help prevent the development of non alcoholic fatty liver disease (NAFLD), mainly by enhancing peripheral insulin tolerance [63].  When serum transaminases production is used as the endpoint, epidemiological data also confirm the beneficial effect of a mild alcohol intake on the liver. In a study involving more than 1000 participants without hepatic diseases, the authors showed that light (70–140 g per week) to moderate (140–280 g per week) alcohol consumption was associated with reduced serum levels of transaminases, compared with the controls [64].",df33b3f4-073d-42ca-9ab9-71bc5a3ddb97
20,methods20," However, when testing for covariates such as Body mass index (BMI), drinking alcohol in the higher range (more than three drinks a day) was associated with increases in ALT and AST, as predicted [65]. Despite weaknesses in some of these epidemiological study research designs, current evidence suggests that mild to moderate drinking can protect healthy people from diabetes and hepatic steatosis [63].  However, in the elderly, sensitivity to the effects of alcohol increases due to physiological and metabolic changes in the body over the years [66]. From the age of about 50 years, the quantity of water present in the body decreases, and alcohol is diluted in a smaller amount of liquid. This means that, when ingesting the same amount of alcohol, the alcohol content in the blood is higher, and the effects are more pronounced.",6ff1c59a-52e8-4564-a56e-4b9173180bfa
21,methods21," This phenomenon adds to the reduced functioning of some organs, such as the liver and kidneys, which can no longer fully perform the function of inactivating the toxic action of alcohol, and allowing its elimination from the body. It should also be considered that older people often suffer from balance problems, due to weakening muscles and reduced mobility. Alcohol consumption can, therefore, aggravate the situation, facilitating falls and fractures. It must also be added that alcohol interferes with the use of drugs, taken daily by the elderly, in most cases. Therefore, in old age, even a moderate consumption of alcohol can cause health problems [67]. The Italian Guidelines for a healthy diet, a review from 2018 presented by the Food and Nutrition Research Center–CREA), advise the elderly not to exceed the limit of 12 g of alcohol per day, equal to 1 Alcohol Unit (330 mL of beer, 125 mL of wine or 40 mL of spirits) without distinction between men and women [68].",59738bc8-cbf5-425a-90c6-da16a57e17ec
22,methods22,"  Lastly, in our study population, smoking status and education years were different in propensity score matching (PSM)-matched cohorts. Since the matching was based on partial sampling—not 1:1 but on the nearest neighbors—it was not sensitive to large differences in frequency, as in the case of smoking and education. The effect of smoking habits and education was very important in the diet, because usually smokers have an unhealthy lifestyle [69] and a lower level of education [70]. This concept is also valid in older subjects, even though the education level was low in both groups of our study (Table 4). Therefore, they should always be considered as confounding factors in association models. The strengths of this study include its well-defined population, the standardized and clinically based assessments to measure liver fat deposition, and the use of a validated food frequency questionnaire (FFQ) to obtain dietary information.",b4738701-7085-45f4-82e2-735f82a203e0
23,methods23,"  In this study, several limitations were present: (1) food frequency questionnaire (FFQ) is a dietary assessment tool affected by a strong recall bias, especially for older subjects. Despite this, food frequency questionnaire (FFQ)s remain the most widely used dietary evaluation tool in cohort studies. (2) The cross-sectional nature did not reveal a clear directionality of the association, resulting in a high risk of reverse-causality bias. (3) We did not use a gold standard method such as ultrasonography to evaluate hepatic and visceral fat values.  5. Conclusions  The inverse association pointed out between adherence to the MedDiet and the risk of hepatic steatosis based on the Fatty Liver Index (FLI) suggests that the MedDiet can play a role in preventing non alcoholic fatty liver disease (NAFLD).",473a5e7e-a16f-49b7-adc0-a8cd0f14945b
24,methods24," In particular, consuming less red and processed meat and alcoholic beverages may be part of healthy lifestyle recommendations readily proposed by primary care doctors in their general practice. To better understand the causal effect of a particular food consumption on liver fat storage, longitudinal population-based studies in larger sample sizes are needed. ",8411a952-670a-4291-a8d6-f058685db831
