,chunk_label,chunk_text,uuid
10,results0," Baseline characteristics  Among the total 22,475 participants, 6,294 participants were eligible to enroll in this study eventually. These subjects were divided into the non-stimulant use group (n = 6,072) and the stimulant use group (n = 222) based on whether they used stimulants. In this population, the average age was 13.93 y, of which the subjects consisted of 3,257 boys (52.11%) and 3,037 girls (47.89%), the mean scores of MD, dietary approaches to stop hypertension (DASH), and AHEI-2010 were 6.17, 23.82, and 25.54, respectively, more than half of the people had a high level of PA.",a376d802-6e57-4953-8ee6-8be572f63129
11,results1," In addition, we also found that the total femur bone mineral density (BMD), femoral neck bone mineral density (BMD), lumbar spine bone mineral density (BMD), total femur bone mineral content (BMC), femoral neck bone mineral content (BMC), lumbar spine bone mineral content (BMC), and the mean scores of MD and AHEI-2010 of subjects with stimulant use were significantly lower compared to the non-stimulant use group, not only that, for the non-stimulant use group, 51.33% had the high level of PA, however, only 48.75% had the high level of PA among stimulant use group. Detailed baseline information was given in Table 2.  TABLE 2 Differences between stimulant use group and non-stimulant use group.  Variates	Total (n = 6294)	Non-stimulant use group (n = 6,072)	Stimulant use group (n = 222)	Statistics	P	 Age, years, Mean (SE)	13.93 (0.07)	13.98 (0.07)	12.87 (0.33)	t = 3.42	0.001	 Gender, n (%)				χ2 = 13.550	<0.001	 Male	3,257 (52.11)	3,102 (51.27)	155 (69.72)			 Female	3,037 (47.",41319664-52c1-441f-8658-34824350641c
12,results4,"75)			 body mass index (BMI), body mass index; bone mineral density (BMD), bone mineral density; bone mineral content (BMC), bone mineral content; MD, Mediterranean diet; dietary approaches to stop hypertension (DASH), dietary approaches to stop hypertension; AHEI-2010, Alternative Healthy Eating Index-2010.  The association of dietary patterns and physical activity on bone mineral content, bone mineral density in children with stimulant use and non-stimulant use  The univariate linear-regression analysis was used to explore the possible confounding factors in the association of the DPs and PA on bone mineral content (BMC) and bone mineral density (BMD) in children. Table 3 indicated that age, gender, body mass index (BMI), race, family income, serum 25-hydroxyvitamin D, and serum cotinine may be the confounding factors (P < 0.05).",64e976c8-b470-463d-b4b5-fd92cd8ad954
13,results5," After adjusting for confounding factors, we adopted the multivariate linear-regression analysis to assess the relationship of DPs and PA on bone mineral content (BMC) and bone mineral density (BMD) in children with stimulant use and non-stimulant use. Table 4 showed the differences in the association of DPs and PA on bone mineral density (BMD) and bone mineral content (BMC) between the non-stimulant use group and stimulant use group. For stimulant use group, the MD was positively associated with total femur bone mineral density (BMD), total femur bone mineral content (BMC), femoral neck bone mineral density (BMD), and femoral neck bone mineral content (BMC) [β = 8.75, 95% confidence interval (CI):4.90–32.59; β = 1.44, 95% CI: 0.41–2.46; β = 5.38, 95% CI: 2.19–28.56; β = 0.14, 95% CI: 0.04–0.25], but there was no statistical correlation among non-stimulant use group (P > 0.05), except the total femur bone mineral content (BMC) (β = 0.29, 95% CI:0.03–0.55; P < 0.05).",0fb34e8a-9cec-416e-9152-a0e182cd90da
14,results6," In addition, there was a positive correlation between the moderate and high levels of PA and total femur bone mineral density (BMD), total femur bone mineral content (BMC), femoral neck bone mineral density (BMD), femoral neck bone mineral content (BMC), lumbar spine bone mineral density (BMD), and lumbar spine bone mineral content (BMC) among the non-stimulant use group. However, only high PA was associated with total femur bone mineral density (BMD), total femur bone mineral content (BMC), femoral neck bone mineral density (BMD), femoral neck bone mineral content (BMC), lumbar spine bone mineral density (BMD), and lumbar spine bone mineral content (BMC) in the stimulant use group (P < 0.05).  TABLE 3 Univariate linear-regression analysis of covariates.",438bf5fe-6d77-4390-9dfb-503cc1ebcb52
15,results12,"001	 bone mineral density (BMD), bone mineral density; bone mineral content (BMC), bone mineral content; MD, Mediterranean diet; dietary approaches to stop hypertension (DASH), dietary approaches to stop hypertension; AHEI-2010, Alternative Healthy Eating Index-2010; β, the standardized regression coefficient. Adjusted age, gender, body mass index (BMI), race, family income, serum 25-hydroxyvitamin D, and serum cotinine.  The association of dietary patterns and physical activity on osteoporosis among children with stimulant use and non-stimulant use  As illustrated in Table 5, logistic regression analysis suggested that after adjusting for age, gender, body mass index (BMI), race, family income, serum 25-hydroxyvitamin D, and serum cotinine, dietary approaches to stop hypertension (DASH) score, insufficient, moderate, and high PA might be related to a reduced risk of osteoporosis in the non-stimulant use group [odds ratio (OR) = 0.87, 95%CI:0.77–0.98, P < 0.05; OR = 0.21, 95%CI:0.12–0.",a23220d1-2076-421e-910f-8e9e4794a36a
16,discussion0," In this study, we investigated the influence of DPs and PA on bone mineral content (BMC), bone mineral density (BMD) and osteoporosis in children with stimulant use and non-stimulant use. The study found that adherence to the MD and high PA had positively associated with bone mineral density (BMD) and bone mineral content (BMC), and only high PA may be correlated with a decreased risk of osteoporosis among children with stimulant use. Our finding indicated that children with stimulant use should be more concerned about the role of high PA on bone health.  In general, stimulants are the most commonly used psychopharmacologic drugs to treat Attention deficit hyperactivity disorder (ADHD). However, stimulants could increase sympathetic tone and affect bone remodeling (16). Attention to the bone health of children with stimulant use is critical.",82b8df2f-276b-4053-968d-674be46a86d8
17,discussion1," Previous studies have reported that PA is one of the most important factors affecting peak bone mass during childhood, which is consistent with our findings. High PA could increase the bone mineral content (BMC) and bone mineral density (BMD), and decrease the risk of osteoporosis among children with or without stimulant use. One review reported the influence of genetic, fetal, and environmental on bone mass acquisition among healthy children, and indicated the importance of PA in the process of bone mass acquisition (27). Mechanical signals, as the main component of PA, could promote anabolism in bones and muscles. Dynamic ground-reaction force generated by PA transmit a series of signals in bone and muscle tissue, making the cells, tissues, and organs to mechanically strain and accelerate, thereby causing increased muscle mass, bone mineralization, and reduced systemic inflammation (28).",487f6869-03aa-42a1-9cb2-e7b990b019c2
18,discussion2," In a similar manner, a high level of PA has also been shown to be closely related to effectively improving bone mineral density (BMD), even in people with a poor genetic predisposition in development of bone. One study has confirmed that high PA in early life might enhance hip strength and prevent osteoporosis later in life (29). Not only that, Marin-Puyalto et al. also reported that vigorous PA played a pivotal role in improving bone mineral content (BMC) and bone mineral density (BMD) among adolescent boys, with a greater benefit if they keep the periods of vigorous PA longer or more frequent (30). These studies showed that high PA seems to be one of the most effective means of bone growth, which suggested that children should be encouraged to do high physical activity as appropriate, such as participating in group activities and outdoor activities, learning sports, and developing the habit of exercising.",8b53d556-4c56-4d6f-869f-96d6c6ccb108
19,discussion3,"  It is well known that MD is characterized by rich in fruits and vegetables, cereals, small amounts of red meat, lower sugar, and saturated fatty acids, which has attracted great attention in terms of its impact on human health. A meta-analysis showed that the adherence to MD was associated with a reduced risk of fracture and higher mean bone mineral density (BMD), this may be due to the greater adherence to MD might decrease the concentration of pro-inflammatory cytokines (such as C-reactive protein and interleukin-6), which caused the lower rate of bone resorption (31). Although several studies suggested that adherence to MD was related to a lower incidence of osteoporosis and increased bone mineral density (BMD), few studies assessed the association of MD and bone mineral density (BMD), bone mineral content (BMC) to date among children with stimulant use.",8afc5214-a329-4a30-80a1-9f97172c9caf
20,discussion4," In the study, the adherence to MD was associated with total femur bone mineral density (BMD), total femur bone mineral content (BMC), femoral neck bone mineral density (BMD), and femoral neck bone mineral content (BMC) in children with stimulant use, but it’s worth noting that MD was not statistically correlated with lumbar spine bone mineral density (BMD) and bone mineral content (BMC), this is inconsistent with previous research (31), which is probably because of the different study populations included, lumbar spine bone mineral density (BMD) and bone mineral content (BMC) in children were significantly affected by their height and body mass index (BMI) (32). In addition, our study found that dietary approaches to stop hypertension (DASH) adherence was associated with lumbar spine bone mineral density (BMD) in children without stimulant use but not in children with stimulant use. In a cross-sectional study by Noel et al.",02fb5753-55a7-4541-8466-0b0576c40e23
21,discussion5," (33), they also reported that dietary approaches to stop hypertension (DASH) was the strongest predictor of bone mineral density (BMD); because the dietary approaches to stop hypertension (DASH) score emphasizes low-fat dairy product intake and limits sodium intake. Intake of low-fat dairy products has been considered to be associated with improved bone mineral density (BMD) (34), and intake of lower sodium reduces urinary calcium excretion, which contributes to the bone health (35). However, this relationship between dietary approaches to stop hypertension (DASH) score and bone mineral density (BMD) has not been significant in children with stimulant use, which may be related to the smaller sample size included (n = 222); moreover, we speculated that stimulant use affects the effect of dietary approaches to stop hypertension (DASH) patterns on bone. More studies with larger sample sizes are needed to validate our findings.",3a5e59b1-8faa-4fbf-bf67-d70b060b32d4
22,discussion6,"  Compared with previous studies, our study showed the advantage and highlighted the influence of DPs and PA on bone mineral density (BMD) and bone mineral content (BMC), and osteoporosis in children with stimulant use, which might be of higher practical value to enhance the bone content and decrease the occurrence of osteoporosis. However, our study does have limitations. First, the present research had a relatively small sample size of children with stimulant use, this could be due to the fact that our sample data was derived from the National Health and Nutrition Examination Survey (NHANES) database. Moreover, the cross-sectional design of the study, cannot demonstrate the causality between DPs and PA on bone mineral content (BMC), bone mineral density (BMD), and osteoporosis, as a consequence, more trials still are needed to explore this association.",bf87c75d-415d-49ce-9b9d-5204f7e952cf
23,discussion7,"  Conclusion  Improved adherence to MD, dietary approaches to stop hypertension (DASH), AHEI, or increased PA may increase bone mineral density (BMD), and bone mineral content (BMC) and reduce the risk of osteoporosis; the children with stimulant use should improve adherence to MD and do more PA compared to the children without stimulant use.  Data availability statement  Publicly available datasets were analyzed in this study. This data can be found here: National Health and Nutrition Examination Survey (NHANES) database, https://wwwn.cdc.gov/nchs/nhanes/.  Ethics statement  Ethical approval was not provided for this study on human participants because the data was from a public database. Written informed consent to participate in this study was provided by the participants’ legal guardian/next of kin. ",8f43d195-de79-43a9-ac12-2820a2b6cb59
