,chunk_label,chunk_text,uuid
18,methods10,"  Food Insecurity, Quality of Life, Physical Function, and Nutritional Status  Secondary outcomes were changes in food insecurity, quality of life, physical function, and nutritional status after the intervention. Food insecurity was measured using the Household Food Insecurity Scale, a scale adapted and validated for the Portuguese population from the United States Department of Agriculture (USDA) Household Food Security Survey Module [29]. The tool is applied at the individual level and collects data on food insecurity status for the whole household.",de02b8cc-7823-433a-aef7-3a9133df399a
19,methods11," Using a score ranging from 0 to 14, households were classified into different categories of food insecurity: food security (score of 0), low food insecurity (score between 1 and 5 for households with children and between 1 and 3 for households without children), moderate food insecurity (score between 6 and 9 for households with children and between 4 and 5 for households without children), and severe food insecurity (score between 10 and 14 for households with children and between 6 and 8 for households without children) [29].  Quality of life was evaluated using two different measures. The European Quality of Life Questionnaire with five dimensions and three levels (EQ-5D-3L) was used to measure HRQoL [38,39]. A higher EQ-5D-3L score corresponded to a higher quality of life. The Functional Assessment of Chronic Illness Therapy-Fatigue (FACIT-F) was used to evaluate fatigue in patients with chronic diseases [40].",e06c9e08-fa9d-4a3b-b7ef-14433ab0bcef
20,methods12," This score ranges from 0 to 52, with higher scores representing less fatigue.  The physical function was evaluated using several instruments. The functional ability of the individuals was measured using the Health Assessment Questionnaire (Health Assessment Questionnaire (HAQ)) [41,42]. The final Health Assessment Questionnaire (HAQ) score ranges from 0 to 3 points, with higher scores corresponding to a lower functional ability. The Elderly Mobility Scale (Elderly Mobility Scale (EMS)) was used to evaluate the performance and mobility of participants and has a score ranging from 0 to 20 [43,44], with higher scores indicating a greater degree of independence or mobility. A dynamometer was used to measure hand grip strength (lbs). Finally, data concerning exercise regularity (yes or no) and frequency (0, 1-2, 2-4, or ≥5 exercise sessions per week for a duration of at least 45 minutes) were recorded.",65c513ff-202a-49de-aad2-ce7d7a8544da
21,methods13,"  Nutritional status was classified based on the PREDIMED questionnaire, a 14-item questionnaire assessing adherence to the Mediterranean diet (MD) [8]. A score of ≥10 points indicated a high adherence to MD, and a score <10 points indicated a low adherence to MD [45].  Statistical Analysis  The results were analyzed using SPSS Statistics (version 26.0, IBM Corp). Continuous variables are reported as mean and SD. Categorical variables are reported as frequencies or proportions. Changes in the feasibility and acceptability of the intervention program between baseline and 3-month follow-up are reported as median and intervention program (n=21)a Characteristics Baselineb median (IQR). The Wilcoxon signed-rank test or Sign test was used to assess differences after the intervention regardless of whether the data were symmetric.",35be692a-f649-41df-b5c9-3fb264f213eb
22,methods14," Differences in food insecurity, quality of life, physical function, and nutritional status between baseline and 3-month follow-up were assessed depending on the type of variable (continuous or ordinal), normal distribution, and data symmetry. The food insecurity results are summarized as frequencies and proportions in a contingency table. The Sign test was used to assess the differences between pre- and postintervention, as all participants had food insecurity at baseline. EQ-5D-3L, FACIT-F, Health Assessment Questionnaire (HAQ), Elderly Mobility Scale (EMS), and hand grip strength data are reported as mean and SD, and differences at 3-month follow-up were evaluated using a 2-tailed paired t test, Wilcoxon signed-rank test, or Sign test. Regularity of exercise (yes or no) and PREDIMED (low or high adherence to MD) results were analyzed using frequencies and proportions in a contingency table, and differences were evaluated using McNemar tests for paired binary data.",9ace781b-b54b-481b-8006-43e122ce5b41
23,methods15," A significance level of 5% was considered as statistically significant.  Ethical Issues  The study was performed in accordance with the principles established by the Declaration of Helsinki and was reviewed and approved by the NOVA Medical School Ethics Committee, the National Committee for Data Protection (Comissão Nacional de Proteção de Dados), and the Ethical Committee of the Regional Health Authority of Lisboa e Vale do Tejo. ",a2e6c5df-14d2-47ad-9f4a-619722f0a5dc
24,results0," Baseline Characteristics  During the 7-month recruitment period, 1857 individuals were screened at primary health care centers, 628 of whom were classified as having food insecurity. Of these, 177 older adult participants were identified as potentially eligible for the study; however, most did not agree to participate (73/177, 41.2%) or missed the medical appointment (45/177, 25.4%). Several participants (21/177, 11.9%) were excluded because of technological incompatibilities with the interactive TV app installation or software (Figure 2). Table 1 presents the participants’ baseline sociodemographic, socioeconomic, clinical, and lifestyle characteristics (n=31). The participants were predominantly female (21/31, 68%) with a mean age of 71.9 (SD 6.6) years and a low education profile (10/23, 43%). Most participants were retired (24/30, 80%), lived in a household with 3 or more people (9/23, 39%), and had a very low monthly income (13/23, 57%).",ab526499-e333-44ec-9a36-bfff9f54b3e7
25,results1," Clinically, 50% (11/22) of the participants were obese, and most had chronic noncommunicable diseases. Regarding lifestyle, only 32% (10/31) were physically active and 90% (19/21) reported low adherence to MD. All participants acknowledged the importance of healthy eating (22/22, 100%), despite recognizing the associated difficulties (10/22, 45%). Finally, with a predominant watching frequency of 2-3 hours per day (13/31, 42%), TV was the predominantly used ICTs by participants. No participants were excluded from the data analysis at the 3-month follow-up.  Figure 2 Participant recruitment and retention flowchart. TV: television.  Table 1 Baseline sociodemographic, socioeconomic, clinical, and lifestyle characteristics of participants (N=31)a.  Characteristics	Values	 Sociodemographic	  	Gender (n=31), n (%)	  	 	Female	21 (68)	  	Age (years; n=31), mean (SD)	71.9 (6.",fdc2f3b2-8af7-4558-aca2-fed7120a5550
26,results3,"17)	5 (22)	  	Income perception (n=23)	  	 	I live comfortably with my current income	1 (4)	  	 	I can live with my current income	7 (30)	  	 	It is difficult to live with my current income	7 (30)	  	 	It is very difficult to live with my current income	8 (35)	 Clinical, n (%)	  	Food insecurity (n=31)	  	 	Food security	0 (0)	  	 	Food insecurity	31 (100)	  	 	Low food insecurity	27 (87)	  	 	Moderate food insecurity	3 (10)	  	 	Severe food insecurity	1 (3)	  	BMI (kg/m2; n=22)	  	 	Underweight	",45e5b640-700c-425f-91cc-d9a3e258f5a7
27,results4,"0 (0)	  	 	Normal weight	3 (14)	  	 	Overweight	8 (36)	  	 	Obesity	11 (50)	  	Anxiety and depression symptoms (n=23)	  	 	Anxiety symptoms (HADSb score ≥11)	7 (30)	  	 	Depression symptoms (HADS score ≥11)	3 (13)	  	Noncommunicable chronic diseases (self-reported; n=31)	  	 	Rheumatic disease	20 (65)	  	 	High blood pressure	17 (55)	  	 	Diabetes	7 (23)	  	 	High cholesterol	12 (39)	  	 	Pulmonary disease	2 (6)	  	 	Cardiac disease	5 (16)	  	 	Gastrointestinal disease	3 (10)	  	 	Neurologic disease	4 (13)	  	 	Neoplastic disease	3 (10)	  	 	Thyroid or parathyroid disease	5 (16)	  	 	Other diseases (eg, ophthalmic, dermatologic, or auditory)	3 (10)	 Lifestyle habits,",f9d496c9-f968-4ad0-bc28-01a93517e292
28,results5," n (%)	  	Physical activity (n=31)	  	 	Regular	10 (32)	  	Alcohol intake profile (n=23)	  	 	Daily	2 (9)	  	 	Occasionally	12 (52)	  	 	Never	9 (39)	  	Smoking habits (n=31)	  	 	Current smoker	4 (13)	  	 	Past smoker	9 (29)	  	 	Never	18 (58)	  	PREDIMEDc (n=21)	  	 	Low adherence to MDd	19 (90)	  	 	High adherence to MD	2 (10)	  	Perceptions about the importance of healthy eating (n=22)	  	 	Without or with little importance	0 (0)	  	 	Neither important nor unimportant	0 (0)	  	 	Important or very important	22 (100)	  	Perceptions about the difficulty of healthy eating (n=22)	  	 	Difficult or very difficult	10 (45)	  	 	Neither difficult nor easy	3 (14)	  	 	Easy or very easy	9 (41)	  	Frequency of watching TVe (n=31)	  	 	Does not watch	1 (3)	  	 	≤1 hours/day	6 (19)	  	 	2-3 hours/day	13 (42)	  	 	≥4 hours/day	11 (35)	  	Frequency of computer, videogame,",88831b49-a194-4b1d-afcc-f3fa0b49b20e
29,results6," or tablet use (n=31)	  	 	Does not use	16 (52)	  	 	≤1 hours/day	6 (19)	  	 	2-3 hours/day	7 (23)	  	 	≥4 hours/day	2 (6)	  	Frequency of internet use (n=31)	  	 	Does not use	16 (52)	  	 	≤1 hours/day	8 (26)	  	 	2-3 hours/day	6 (19)	  	 	≥4 hours/day	1 (3)	 aSample size is not constant due to missing data.  bHADS: Hospital Anxiety and Depression Scale.  cPREDIMED: Prevención con Dieta Mediterránea.  dMD: Mediterranean diet.  eTV: television.  Feasibility and Acceptability of the Intervention Program  After the intervention program, some participants (n=10) self-reported low use of the TV app, and thus did not provide answers to the feasibility construct “interest in using eHealth” or acceptability questions. The reasons for the low use of the TV app were “lack of interest” (n=2), “lack of time” (n=2), “much time away from home during the intervention period” (n=2), “complications with the software” (n=1), or “health reasons” (n=1). Two participants did not provide a reason.",86e0c8a1-e0f9-4cae-aba7-19ecdb4d795e
30,results7," Despite these results, all participants opened the TV app two or more times, and none were excluded from the data analysis of clinical outcome.  Regarding participants’ interest in using eHealth, a considerable increase was observed both for the treatment of food insecurity and other purposes.  Acceptability constructs showed very high scores both at baseline and at the 3-month follow-up, with no significant changes for most items (Table 2). However, “interest in using the TV app in daily life,” “attractiveness of using the TV app in daily life,” “advantages of using the TV app are/were higher than disadvantages,” and “ability of the TV app to solve challenges/problems in daily life” were significantly lower after the intervention program. The most liked contents were exercise (12/20, 60%), cooking (12/20, 60%), and nutrition (10/20, 50%) whereas the most dislike were exercise (5/20, 25%) and questionnaires (2/20, 10%).",b5f6a8fc-ba42-4df2-86c3-1ac738e33129
31,results10,"002c	  	Self-efficacy	  	 	Motivation to use digital products (n=20)	7.0 (1.0)	7.0 (2.0)	0.0 (0.75)	.17	  	 	Control over TV app (n=20)	7.0 (1.0)	7.0 (2.0)	0.0 (1.5)	.47	  	 	Existence of circumstances beyond control that prevent use of TV app (n=20)	7.0 (1.0)	6.5 (4.0)	0.0 (2.5)	.05	 aSample size is not constant due to missing data.  bItems rated on a 7-point Likert scale from 1 (strongly negative/completely disagree) to 7 (strongly positive/completely agree).  cP<.05.  dTV: television.  Food Insecurity, Quality of Life, Physical Function, and Nutritional Status  Table 3 presents the changes in food insecurity, quality of life, physical function, and nutritional status. The intervention program significantly reduced food insecurity status and severity at the 3-month follow-up, at which point most participants who maintained food insecurity were classified into the low food insecurity subgroup.",63a84d1a-dfe0-4696-8017-2549d043ee27
32,results11," Regarding quality of life, the intervention had no impact on EQ-5D-3L, but significantly improved the FACIT-F scores. Regarding physical function, there was a significant improvement in Health Assessment Questionnaire (HAQ), Elderly Mobility Scale (EMS), and regularity of exercise practice. No differences were found in hand grip strength after the intervention. Regarding nutritional status, adherence to MD did not change.  Table 3 Effects of the intervention program on food insecurity, quality of life, physical function, and nutritional status (N=31)a.  Characteristics	Baseline	3-month follow-up	Difference	P value	 Food security (n=30), n (%)	0 (0)	12 (40)	12 (40)	.001b	 Food insecurity, n (%)	30 (100)	18 (60)	−12 (40)	N/Ac	  	Low food insecurity	26 (87)	17 (57)	−9 (30)	 	  	Moderate food insecurity	3 (10)	0 (0)	−3 (10)	 	  	Severe food insecurity	1 (3)	1 (3)	0 (0)	 	 Quality of life, mean (SD)	  	EQ-5D-3Ld (n=23)	0.62 (0.29)	0.65 (0.30)	0.03 (0.26)	.58	  	FACIT-Fe (n=31)	38.52 (9.",6e398026-4189-4d2c-af96-9987edd59fd3
33,results13,  eFACIT-F: Functional Assessment of Chronic Illness Therapy-Fatigue.  fHealth Assessment Questionnaire (HAQ): Health Assessment Questionnaire.  gElderly Mobility Scale (EMS): Elderly Mobility Scale.  hPREDIMED: Prevención con Dieta Mediterránea.  iMD: Mediterranean diet. ,05d835b3-77c9-46eb-b8f4-79cf825f342b
34,discussion0," Principal Findings  To the best of our knowledge, this is the first study to test an eHealth intervention program for older adults who have food insecurity, which is a vulnerable population that is historically not exposed to health innovation. Before implementing a full-scale trial, we conducted this pilot study to explore the feasibility and acceptability of a multidisciplinary 12-week home-based intervention program focusing on improving dietary and physical activity through an interactive TV app. The results of this pilot study reveal aspects of the intervention that may need modification before moving to a full-scale trial to evaluate its effectiveness. This methodology is suggested whenever complex health interventions are developed and implemented in real-life settings [27]. Overall, the intervention program is feasible and highly acceptable. Our findings also provide insights into the promising effects of eHealth interventions on food insecurity, fatigue, and physical function.",e66b1761-e0dd-4a23-82dc-920a65e0d9f5
35,discussion1,"  During the recruitment period, 177 older adults meeting the eligibility criteria were identified; however, only 17.5% (31/177) were enrolled in the intervention program. This adherence rate was lower than initially anticipated [26] and can be explained by different reasons. First, our recruitment was restricted to selected primary health care centers during a specific period. Thus, we may have identified only those individuals for whom access to health care was not a problem, which may explain their low interest and motivation to engage in an eHealth intervention program at baseline. In addition, a recent study in a Portuguese context reported that older adults with food insecurity admit to reducing their medical visits and stopping medication for economic reasons [9]. Thus, a potential lack of awareness and low prioritization of managing food insecurity may reflect older adults’ need to prioritize other activities perceived as more important.",cfaa813d-9702-4632-9fff-7c0ae6775c16
36,discussion2," Thus, it might be important to broaden our recruitment strategy in future trials [46-49]. One excellent indicator for a future study, however, was that no participants were lost to follow-up during the study period. This retention rate contrasts with the dropout rate of 45% at the 3-month follow-up found by Van Doorn-Van Atten et al [47] in another study on the feasibility of an eHealth intervention targeting the nutritional status of vulnerable elderly people. Overall, our results suggest that when elderly individuals agree to participate, their engagement with the study will not be a barrier to trial completion.  A similar reason could explain our results regarding one of the primary study outcomes: the feasibility of the intervention program. Our monitoring protocol showed that all participants used the TV app; however, 32% (10/31) self-reported low use at the 3-month follow-up.",ed5060f9-d32c-4c6c-adb6-6a3aac64c382
37,discussion3," Knowing that participant compliance is a common barrier to eHealth interventions [16], we integrated several strategies to monitor use and help participants remember to use the TV app (ie, monitoring the number of times participants accessed the TV app, technological reminders, phone calls, and questionnaires). However, these strategies are insufficient, which may present a challenge for future studies. To improve the monitoring process and thus increase participants’ compliance, an emerging strategy is the use of pedometers or accelerometers, which have the potential to objectively and continuously monitor patients and inform researchers about participants’ compliance with physical activity or exercise programs [20,21].",d12f3a92-fa20-485e-9a0f-34db1bcfb48c
38,discussion4," However, the adoption of this strategy in the present intervention program could complicate an already complex intervention while considering the characteristics of the end users, without guaranteeing that participants will use the monitoring instruments during their exercises or daily routine activities.  The baseline lack of participants’ interest in using the TV app may be another explanation for self-reported low use. Even those participants who self-reported consistent use of the TV app stated that they had low interest in eHealth interventions in the baseline assessment. Nonetheless, after the intervention, we observed a substantial increase in participants’ interest in eHealth interventions, both for improving food insecurity and for other purposes. This important result clearly justifies future investment in health innovation for this population.",93ee15eb-9dab-491a-8e4d-f1e60029e539
39,discussion5,"  In line with our feasibility results, the intervention program was highly accepted by participants both before and after the intervention. Acceptability, a multifaceted construct that reflects the extent to which people receiving a health care intervention consider it to be appropriate based on anticipated or experienced cognitive and emotional responses, was evaluated using constructs suggested by the theoretical framework of acceptability [37]. As expected, some of these constructs showed a significant decrease between the baseline and 3-month follow-up. Our eHealth intervention comprises a highly innovative digital program directed toward a vulnerable older adult population with low educational and socioeconomic status, low digital literacy, and a lack of regular exposure to health innovation, which are well-known barriers to eHealth adoption and implementation [24].",af1de9bb-61f7-42e8-aaae-fe8c58ef764a
40,discussion6," Thus, we anticipated that an innovative digital intervention would initially be met with high levels of acceptability. Later, however, as the intervention program involved active participation and commitment to physical exercise and a healthy diet, a decline in acceptability was observed. Despite this decrease, the median values of all acceptability constructs remained very high after the intervention.  Comparison of the present results with those of previous studies on the feasibility and acceptability of eHealth interventions focused on nutrition and physical activity among vulnerable older adults is challenging. The small number of previous studies and the high degree of heterogeneity in their designs, samples, interventions, and methods makes any comparison complex. Even so, our feasibility and acceptability results appear to be superior to those reported by Kraft et al [49] and Van Doorn-Van Atten et al [47].",bf1513f3-30be-4ea9-9a3b-1a89c458ba84
41,discussion7,"  Although impact analysis was not the primary objective of this study, the observed changes in key clinical outcomes revealed very promising short-term effects that support future randomized controlled trials. To the best of our knowledge, this is the first behavior change eHealth intervention that appears to effectively reduce food insecurity status and severity in a sample of older adults. The intervention program also showed improved fatigue and physical function of the participants, including their functional status, performance and mobility, and regularity of exercise. These results are in line with previous systematic reviews showing the effectiveness of eHealth interventions in improving the physical activity and physical functioning of older populations [20,21].",87527c60-299f-4168-a888-304cdb94bd6e
42,discussion8," However, despite the systematic review by Marx et al [19] showing that eHealth malnutrition–related interventions improve the HRQoL and nutritional status of older adults, our intervention had no effect on these outcomes. These results could be explained by factors such as older age and greater physical, social, and economic vulnerabilities of our sample combined with the short follow-up period and use of a single instrument to evaluate the nutritional status. Longer follow-up periods and additional instruments for evaluating nutritional status (eg, 24-hour dietary recalls) should be considered for future effectiveness analysis.  Strengths and Limitations  This study has several limitations that need to be addressed in future full-scale trials. First, the low adherence of older adults may reflect selection bias.",0670b77c-c5df-4d6d-96d3-73b4bff980d5
43,discussion9," In addition to the large number of individuals who did not agree to participate in the study, 21 individuals were excluded because of technological problems with the installation of the TV app, which is an important limitation that needs to be addressed in future studies. Second, our feasibility and acceptability analyses were based exclusively on quantitative data collected through a structured questionnaire. The collection of qualitative data using semistructured interviews or focus groups could provide more detailed insights into participants’ perspectives and thus reveal additional important aspects of the intervention in need of modification. Third, our short follow-up period prevented the analysis of the long-term effects of the intervention program.",39a2f0de-70b8-42b0-aac9-6d1247e43e0c
44,discussion10," Fourth, the absence of a control group and the nonrandomized design of our study did not allow us to analyze the causal effects of the intervention program or to explore important feasibility aspects in preparation for a future randomized clinical trial, such as the randomization process and blinded outcome assessment. Finally, our pilot study involved a high proportion of missing data for almost all outcomes, which may compromise some of the data analysis performed.  Despite these limitations, this study’s results can inform potential strategies for mitigating a growing global public health problem, which is expected to reach historic levels because of the COVID-19 pandemic [5,6]. Moreover, this pandemic is expected to cause an unprecedented social and economic crisis with devastating consequences for the most vulnerable populations [5,6].",22f8c88f-b342-452f-b49e-7e67f75eff6d
