,chunk_label,chunk_text,uuid
10,methods10," This experiment considers all of the goals equally important for the user.  3. Personalised features. The third experiment is split into two steps. The first step is the same as the second experiment. The second step takes the predicted values from the second experiment and calculates the distance to the optimal values of the goals (see the following Section 2.2.4 for details). The distances are transformed into weights by being scaled to the interval [0,1]. The vector of weights is then used to scale the targets (goals), which allows us to emphasise the goals that were further away from the optimal values. We again calculate feature importance. Due to weights, the quality scores are not scaled on the same interval anymore; therefore, the quality scores with higher values are considered more important by the algorithm. This helps us to predict the quality scores of the problematic goals better. Such predictions can be obtained when the user responds to the FFQ for the second time.",bc339471-ac70-4834-b2b3-a792439d5a00
11,methods11," However, since the Lifestyle Behaviour Change (LBC) application is intended for regular diet monitoring, the user is expected to provide answers periodically. We again choose n features, n being a number from a set of {4,6,9,12}, build the models on the train set and evaluate them on the test set.  2.2.4. Distance to Threshold  The Lifestyle Behaviour Change (LBC) application provides the questionnaire and also the threshold quality scores’ values that have to be reached for some of the goals (vegetable and fruit intake, fish intake, lentils, oil, water intake, dried fruit) or should not be over-reached (carbohydrates, proteins, milk/yoghurt, cheese, processed meats, snacks/sweets, sweet drinks, sugar). We calculate the distance as dist(ypred,yopt)=max((ypred−yopt)*yadj,0),  where ypred are the predicted values, yopt is the vector of threshold values and yadj is the vector adjustments. Values in yadj are either −1 or 1, where 1 stands for at most and −1 stands for at least.",3b904ffb-ba6c-4fd1-bb73-fff5094d779c
12,methods12," We take only the distances where the difference (ypred−yopt)*yadj is a positive value, which means that the user does not reach the at least value or overreaches the at most value. The distances are then scaled to fit the [0,1] interval and used as weights.  3. Results  We conducted three experiments: random features, statically optimised features, and personalised features. Additionally, we compared cases when we showed 4, 6, 9 or 12 questions on the image grid.  There are 2037 combinations of goals in which at least two goals are activated. We present the results averaged by the number of activated goals, which is completed for all cases of selected features. This section presents the main results, and the remaining can be found in Appendix A.  In Figure 3, we present a subset of results in which the FFQ comprises nine features. We compare the three experiments (following the colour scheme from Figure 2). Each row represents a different number of activated goals.",b2a90715-a079-4510-a26c-14afb760f0e1
13,methods13," The results for other numbers of features and the missing numbers of activated goals can be found in Appendix A.  Figure 4 shows aggregated results—we observe how the average error changes with the number of activated goals and the number of selected features.  4. Discussion  The Lifestyle Behaviour Change (LBC) application integrates a Food Frequency Questionnaire in a rather innovative way. However, although the questionnaire is reasonably short (24 questions), the representation with the image grid still becomes quite hard to read, especially for elderly users. Therefore, in this paper, we investigated a way to reduce the number of questions. We compared three approaches. Two of them are pretty straightforward. The first one serves as a baseline and simply picks n random equations. The second one uses feature selection to determine n best features (which correspond to questions), n being a number from the set of {4,6,9,12}.",17f32d99-dc1c-4470-a728-7f831b2e3ea1
14,methods14," Finally, we proposed a method that uses the users’ answers, readjusts the list of most important questions, and better predicts the more problematic goals.  Based on the results in Figure 3 and Figure 4, one can conclude that the suggested algorithm helps the application predict the problematic goals with a lower error. Therefore, it appears to be a better approach than reducing the questions to those selected by feature selection under the assumption that all the goals are equally important. Furthermore, while Figure 3 only presents a case where we choose nine features, similar trends appear with other examples, as shown in Figure A1.  Another conclusion from the experiments is that the prediction error increases with more activated goals. It also decreases with the number of selected features. Based on these conclusions, nine or 12 features or questions would be the most reasonable choice to be implemented in the application.",b35f09ff-ab07-48fc-be38-0750560b2da2
15,methods15,"  Another observation regarding Figure 3 is that statically optimised features have more significant prediction errors and personalised features have more but more minor prediction errors. The explanation is that the questions are spread between all goals with equal importance by finding statically optimised features. With personalised features, more emphasis is given to problematic goals, which means that the prediction for less important goals could become less accurate but still acceptable. The users’ quality score is still close enough to the threshold that the application is not alerted by this fact. In practice, it is better to make a small prediction error with the goals recognised as less problematic and emphasise goals where the user achieves a worse quality score, as these are the goals the user needs to improve first. Once the problematic goals are improved, the weights become redistributed, and the user can also focus on improving other goals.",97be87bd-6ef5-41c1-a7a5-7cf701262b57
16,methods16,"  Limitations  We conducted our experiments on a dataset derived from a dataset from the SImenu study [22]. While it would be better to gather data through the Lifestyle Behaviour Change (LBC) application questionnaire, preferably at multiple time points for each user, our dataset is valid for developing algorithms and running experiments. We only need some caution in interpreting the results since they reflect SImenu users more than Lifestyle Behaviour Change (LBC) application users. The questionnaire is also straightforward, and some goals only depend on one question. Therefore, the improvement that more complex methods can bring on is limited. However, based on the experiments’ results, the proposed method could reduce the application questionnaire.  5. Conclusions  In this paper, we proposed a method to reduce the number of questions and FFQ used in the Lifestyle Behaviour Change (LBC) application.",9b05e785-b3af-42a9-b713-fd26e46e003e
17,methods17," The number of questions is reduced based on users’ chosen nutrition goals and how well they achieve them. Additionally, the application should give more attention to the more problematic goals related to nutrition habits requiring the most improvement.  We compared three methods for choosing the questions in the FFQ—random features, statically optimised features and personalised features. We considered cases where the application shows 4, 5, 9 or 12 questions instead of 24. We concluded that the proposed method—personalised features, which considers that goals are not equally essential and considers users’ previous answers, performs the best for the task. In our future work regarding this particular FFQ, we would like to explore further the possibilities of adopting the questionnaire to the users’ preferences based on their answers. We would also like to integrate the proposed method into the existing application and test it in the field on the actual longitudinal data.",2822f0b8-56ec-46ac-a7c4-43462736a27e
18,methods18,"  In addition to working with this particular questionnaire, we plan to test the proposed on more complex questionnaires in which questions and goals are more intertwined than in the FFQ used in this paper and on questionnaires where questions are asked more conventionally: question by question. Finally, we would like to explore more options to personalise the questionnaires based on users’ previous answers by using active learning [23]—where the user’s last answer to the question could be used to re-evaluate the importance of the remaining questions, and the next most important question is asked next.  Author Contributions  Conceptualisation, N.R., O.M., C.E. and M.L.; methodology, N.R.; software, N.R.; validation, N.R.; formal analysis, N.R.; investigation, N.R.; resources, N.R.; data curation, N.R.; writing—original draft preparation, N.R.; writing—review and editing, M.L., O.M. and C.E.; visualisation, N.R.; supervision, M.L., O.M. and C.E.; project administration, N.R., M.L. and O.",cdf469ae-186d-46b1-8282-56d26c40b64b
19,methods19,"M.; funding acquisition, M.L. and O.M.; All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The data treatment employed in this study followed the approval procedure of the Institutional Ethical board for respecting the rights of subjects involved in terms of equity, minimisation of risks and informed consent.  Informed Consent Statement  This study followed the required protocol and methods for obtaining informed consent defined by the competent Institution during the period of the research project.  Data Availability Statement  The data used in this study are available in anonymous form from the corresponding author upon motivated reasonable request.  Conflicts of Interest  The authors declare no conflict of interest. The funders had no role in the design of the study; in the collection, analyses, or interpretation of data; in the writing of the manuscript; or in the decision to publish the results.",c2d20bd7-5ec7-4b19-9e70-cf9534db9433
20,methods20,"  Abbreviations  The following abbreviations are used in this manuscript: FFQ	Food Frequency Questionnaire	 Lifestyle Behaviour Change (LBC)	Lifestyle Behaviour Change	 Principal Component Analysis (PCA)	Principal Component Analysis	 Hierarchical Cluster Analysis (HCA)	Hierarchical Cluster Analysis	  Appendix A  Figure A1 Complete results. We compare results by the number of activated goals (rows), by the number of selected features (columns) and by the method used for feature selection (yellow, pink and blue colours within one subplot).  Figure 1 Example of FFQ representation as implemented in the Lifestyle Behaviour Change (LBC) application. The FFQ is represented as a grid of images, and the system asks the user about his daily consumption of the 24 food items. The number of button presses on each image indicates the number of consumed portions of the food item presented with the corresponding image/question.",54ab89c0-0dab-468e-b55a-c91a68f2930c
21,methods21," (a) The figure on the left represents the FFQ in which 24 questions are represented in a 6 × 4 grid. (b) The figure on the right represents an example of a filled-in questionnaire after the user has marked the consumption of at least one portion of bread, fruit, vegetables, lentils, fish, cheese, olive oil and honey. The chosen food items have a darker (gray) background.  Figure 2 Graphical representation of the pipeline. We conduct three types of experiments: (1) we choose n random features (yellow section); (2) we choose n best static features in the case where all chosen goals are equally important (pink section); (3) we find n most important features based on previous answers gathered from the user (blue section).  Figure 3 Error in predicting consumed portions for the 11 goals. Each row presents the results for a certain number of activated goals. The first column (yellow bar plots) shows results for random features.",963ee23b-997f-45ab-903a-a7986ca327ee
22,methods22," The second column (pink bar plots) shows results for statically optimised features. Finally, the third column (blue bar plots) shows the results for personalised features.  Figure 4 Error in predicted portions per day averaged over the 11 goals. We compare the errors based on the number of activated goals (x-axes in the subplots), based on the number of features we want to select (different lines within one subplot), and based on the method for feature selection, each of the three subplots corresponding to one of the methods.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",e43efc0f-22cb-4c0a-923f-fa1de0560d4a
