,chunk_label,chunk_text,uuid
10,results8," The quantified food frequency questionnaire (QFFQ) has been validated earlier for the population in the Transition and Health during Urbanisation of South Africans (Transition and Health during Urbanisation of South Africans (THUSA)) study 22 and the Women’s Health Study in the Free State 23 and has shown very good reproducibility.23 -25 Dietary intake was determined for the previous 28 days, and nutrient intake values were divided by 28 to calculate daily intake. 26 Daily or weekly (28 days intake divided by 4) intake of relevant food groups included in the MeDAS 14-item questionnaire 14 were extracted from the quantified food frequency questionnaire (QFFQ). The MeDAS 14 was adapted for the current study on pregnant women to a 13-item questionnaire; the question on alcohol (wine) was omitted.  Adherence to the MeDAS was assessed by applying a scoring system. If the food was consumed according to adherence amounts, 1 point was allocated, and if not, a point of 0 was allocated.",f3b68243-ac21-4f31-85e4-4f1521bf9fe1
11,results9," 14 A score was calculated by adding the points allocated to each of the 13 items on the list. As in previous studies in pregnant populations, the higher the score, the greater the adherence to the MED; classified as poor (⩽7 points), moderate (8-9 points), or good (⩾10 points).4,6  Data analysis  Statistical analysis was performed by the Department of Biostatistics at the University of the Free State. Results were analyzed using SAS/STAT software, Version 9.4 of the SAS system for Windows, Copyright © 2010 SAS institute Inc. Descriptive statistics, namely frequencies and percentage for categorical data and medians and percentiles for numerical data were calculated. Associations between adherence to the Mediterranean diet and chosen factors in the existing dataset (socio-demographic information, including the level of education, employment status, and household income bracket) were calculated and described by means of Chi-square or Fisher’s exact test.",e080bb59-3723-42a3-bef9-e1ac1f875a94
12,results12,"49 USD/hour), which calculates to approximately R3578 (246 USD) per month. This amount is sufficient for the survival of an individual and is above the poverty line of R1268 pm/pp 27 (87 USD pm/pp). However, one should take into account that in this population, it is expected that this income will support multiple family members within the household, and therefore, this allocated amount may not be sufficient for food costs (Table 1).  Half (52.4%, n = 357) were unemployed and only one-fifth (20.7%, n = 141) were employed full time (Table 1). Almost a quarter (23.6%, n = 156) of the population had an unstable household income (current income is less than usual income received for the past 6 months).  Poor adherence scores were obtained due to the vast majority of participants not meeting the MeD guidelines with regard to using olive oil as the main culinary oil and not regularly eating sufficient amounts of vegetables, fruit, legumes, fish or shellfish, nuts, and sofrito (Table 2).",2eeb165e-1afb-499e-8d02-22d49268fdbf
13,results13," However, a large percentage of participants succeeded in meeting the adherence requirements with regards to low consumption of red meat, saturated fat intake (butter, margarine, or cream), sweetened and carbonated beverages, commercial sweets or pastries, and higher consumption of chicken instead of veal, pork, hamburger, or sausage (Table 2).  Table 2. Scoring per question according to the MeDAS tool (n = 681). 14  Variable	Number of participants (n)	Percentage (%)	 Do you use olive oil as main culinary fat?	  Non-adherence: No	671	98.5	  Adherence: Yes	10	1.5	 How much olive oil do you consume in a given day (including oil used for frying, salads, out-of-house meals, etc.)?	  Non-adherence: <4 tbsps. (<60 ml)	638	93.7	  Adherence: ⩾4 tbsps. (⩾60 ml)	43	6.3	 How many vegetable servings do you consume per day?	  Non-adherence: <400 g	681	100.0	  Adherence: ⩾400 g	0	0.0	 How many fruit units (including natural fruit juices) do you consume per day	  Non-adherence: <360 g	678	99.",fda42a55-76ac-46d9-8ba0-a8db3a4ec0b7
14,results15,"5	 How many times per week do you consume commercial sweets or pastries (not homemade), such as cakes, cookies, biscuits, or custard?	  Non-adherence: >3 servings (>150 g)	79	11.6	  Adherence: ⩽3 servings (⩽150 g)	602	88.4	 Do you preferentially consume chicken, turkey, or rabbit meat instead of veal, pork, hamburger, or sausage?	  Non-adherence: No	260	38.2	  Adherence: Yes	421	61.8	 How many times per week do you consume vegetables, pasta, rice, or other dishes seasoned with sofrito (sauce made with tomato and onion, leek, or garlic and simmered with olive oil)?	  Non-adherence: <60 ml (<2 servings)	514	75.5	  Adherence: ⩾60 ml (⩾2 servings)	167	24.5	  The amount of food consumed per week or day and the median intakes for the whole group are indicated in Table 3. The low vegetable intake of 17.0 g per day is especially concerning as the recommended intake is ⩾400 g/day 14 ; in addition, 2 out of 5 did not consume vegetables at all (43.0%, n = 293).  Table 3.",c338918c-5e05-48f8-9aae-638a412c5a17
15,results17,"0	 Amount of nuts (g) (including peanuts) consumed per week (n = 216)	⩾90 g	1.8	34.6	320.0	 Amount of chicken (g) per day (n = 639)		16.0	276.0	4000.0	 Amount sofrito (ml) per week (sauce made with tomato and onion, leek, or garlic and simmered with olive oil) (n = 246)	⩾60 ml	5.3	69.0	656.0	  Compared to those with an income ⩽ R3000 (⩽201 USD), those with an income above R3000 (>201 USD) were significantly more likely to eat nuts (including peanuts) (⩾90 g per week) (2.0% vs 4.6%, P = .05), and adhere to sofrito intake (tomato and onion relish similar to sofrito a sauce made with tomato and onion, leek, or garlic and simmered with olive oil) (⩾60 ml per week) (9.2% vs 15.6%, P = .02) (Table 4).  Table 4. Frequency distribution of MeD adherence according to income and education.",e7d7ab2e-8854-48af-aaaf-34e14639ef23
16,results19,"5			 How many times per week do you consume vegetables, pasta, rice, or other dishes seasoned with sofrito (sauce made with tomato and onion, leek, or garlic and simmered with olive oil)? (n = 681)	 Non-adherence: <60 ml (<2 servings)	184	80.4	330	73.0			.02	 Adherence: ⩾60 ml (⩾2 servings)	45	19.6	122	27.0			 	Current income is more than the usual income received (in the past 6 months)	Current income is less than the usual income received (in the past 6 months)	Current income is the same as usual income received (in the past 6 months)	P-value	 	(n)	Percentage (%)	(n)	Percentage (%)	(n)	Percentage (%)	 How many sweet or carbonated beverages do you drink per day? (n = 664)	 Non-adherence: >330 ml (>1 serving)	3	2.4	2	1.3	22	5.7	.04	 Adherence: ⩽330 ml (⩽1 serving)	120	97.6	154	98.7	363	94.",067bcceb-a74d-4a81-8367-c60b1efbb414
17,results20,"3	  Compared to those who only had a primary education level up to grade 10 (n = 229), those who had a secondary education level or more (grade 11 and higher) (n = 452) were significantly more likely to consume enough olive oil per day (⩾60 ml/day) (1.3% vs 5.0%, P = .01), although in both groups only a few consumed enough olive oil, and sofrito (⩾60 ml per week) (6.6% vs 18.0%, P = .02) (Table 4).  Compared to those who did not have a stable income (receiving less than usual in the past 6 months), those that had a stable income were significantly more likely to consume >330 ml/day sweet or carbonated beverages (0.3% vs 3.3%, P = .04), albeit only 27 participants in total consumed more than 330 ml/day (Table 4). ",cc3c5662-1ab7-4a41-b950-3fe1c26883ec
18,discussion0," Although several studies have assessed adherence of certain groups4,6,28 to the MeD, none seem to have been undertaken in SA.  Adherence to the MeD was poor amongst the sample of pregnant women included in the current study (with 99.6% scoring less than 5 out of 13). 14 Findings of other studies have reported low to moderate adherence to the MeD in pregnant women. A large United States and Greek cohort of pregnant women (N = 1566) reported mean scores of 2.7 and 3.8 out of 9, respectively, using the Mediterranean diet score (MDS). 6 The education level in these 2 cohorts was generally high, with 71% having a college degree, although it did not increase adherence. 6 Using the Mediterranean Diet Serving Score (MEDSS), a study in Croatia 28 among 266 pregnant women found good adherence in 27.8% of participants, which is higher than in the current study. Havaš Auguštin et al 28 further concluded that good adherence was associated with higher wealth.",b90194e2-6f96-40ad-b992-b41799a38562
19,discussion1," In the current study, those having a higher income were significantly more likely to adhere to nut and sofrito intake. 28  According to Vilarnau et al 29 (2019) there has been a global decline in the adherence to the MeD from the 1960s to the early 21st century. The leading cause of this is due to eating habits becoming more Western. The latest research furthermore suggests that the last decade’s economic crisis could be an additional contributing factor. 29 During the planning stages of the study, we expected that income and level of education would significantly impact the overall adherence to the MeD. However, this was not the case. Although level of education was not associated with improved adherence to overall adherence to the MeD in the current study (possibly because almost all participants had poor adherence), this does not mean that education does not influence adherence.",29f51741-5400-4a9b-b54f-22fa7bee2822
20,discussion2," In fact, it is possible to be educated and still have a nutritional knowledge deficit, as in the case of South Africa, where only 1 in 5 participants (22.6%) achieved a high score in general nutrition knowledge score, 20 which in turn, could influence lifestyle choices and decisions regarding food intake. Conversely, nutrition knowledge alone does not necessarily lead to improved outcomes; practices are also dependent on food availability, cultural practices, and the economic environment, amongst others. 30  The associations between intake of nuts, sofrito, and olive oil with income and education confirm that adherence is influenced by wider socio-demographic determinants. In the South African setting Ronquest-Ross 31 has identified that food intake is affected by factors such as geography, season, education, disposable income, urbanization, globalization, marketing, religion, culture, ethnicity, social networks, consumer preference, and time.",e3438c11-2a78-484b-8a2e-f52a399cc40c
21,discussion3," According to Micklesfield et al, 32 South Africans’ urbanization into informal communities is becoming more prevalent, which means that the most common place to buy food is from informal vendors. Furthermore, purchasing foods from vendors and local tuck shops has led to a decline in grocery-style shopping. 32 This has resulted in new food purchasing habits, including a higher intake of foods with less nutritional value. 32 In light of the above, dietary recommendations need to take the general living environment in the South African setting into account to ensure sustainable improvements in dietary intake.  We indicated poor adherence to the MeD in the current study, specifically related to the components olive oil not used as the main culinary oil, inadequate intake of fruit, vegetables, legumes, fish or shellfish, nuts, and sofrito. The MeD seems foreign to the South African culture, which currently favors a more Western eating pattern.",726291b7-a74c-4de2-b73f-38b2f55851f7
22,discussion4," 21 Dietary intake data from the Assuring Health for All in the Free State (AHA-FS) study, 21 Women’s Health Study, 33 and the Transition and Health during Urbanisation of South Africans (THUSA) study 25 show that foods that are commonly eaten in the region include few foods preferred on a MeD. Foods eaten most frequently include, amongst others, sunflower oil,21,25 white bread,21,25 maize meal porridge (pap),21,25,33 table sugar,21,25,33 sweetened cold drinks,21,25,33 crisps, 33 and biscuits. 33 Therefore, healthy alternatives to the items included in the original MeDAS tool 14 that are culturally acceptable such as pilchards, tuna, fruit, and nuts (eg, peanuts 21 ), canola oil (instead of sunflower oil), could provide beneficial characteristics similar to those of the MeD such as fiber, antioxidants, monounsaturated fatty acids (mono unsaturated fatty acids (MUFA)), and omega-3 fatty acids.",db1bed0c-7abc-46db-b0fe-91e5bc31fa66
23,discussion5," 9 Since the intake of vegetables in the current study was low, it would be of great benefit to encourage vegetable gardening as this could contribute to continuous and sustainable access to vegetables as well as improving attitudes toward, willingness to taste, and self-efficacy to prepare/cook fruit and vegetables. 34 Prioritizing dietary education 35 is also a very important factor to consider as some foods which are regularly consumed in the SA setting are processed and expensive. 20 The low intake of olive oil could be addressed by substituting olive oil with a broader range of cheaper mono-unsaturated fatty acids (mono unsaturated fatty acids (MUFA)’s) that also have a beneficial fatty acid composition. Cheaper sources of mono unsaturated fatty acids (MUFA)s such as canola oil (70 ml canola oil = 43.",abe06f4f-a930-4a14-a52d-e2fbc4f0b282
24,discussion6,"8 g mono unsaturated fatty acids (MUFA) [similar to mono unsaturated fatty acids (MUFA) content in 60 ml olive oil]), 36 peanut butter, peanuts, and pumpkin seeds 37 are also good sources of mono unsaturated fatty acids (MUFA)’s. Consequently, the researchers propose the development of a contextualized MeDAS tool to be used in SA.  Although the exact foods listed in the original MeDAS 14 may not be included, the adapted guidelines could have similar health benefits, while also being culturally acceptable. Dietary intake data obtained from food frequency questionnaires in the AHA-FS study, 21 SA Women’s Health Study, 33 and the Transition and Health during Urbanisation of South Africans (THUSA) study 25 can be used to include foods that are frequently eaten in the region in an adapted MeDAS tool to contextualize it for SA. Before such a tool could be widely applied, it would have to be validated in the SA population.",1561226c-433b-4056-b6e2-2ad1f7e6c5e7
25,discussion7,"  Limitations  The MeDAS 14 used in the current study, was developed for European populations and has not been validated for use in South Africa.  The group of participants with moderate to poor adherence was very small, making it difficult to determine associations. Future studies should consider including participants from other regions of South Africa, as this would provide a more representative sample.  Conclusion and Recommendations  We showed support for the hypothesis that very few pregnant women in our resource-limited setting had good MeD adherence. The current study provided an intriguing insight into adherence to the MeD diet in the African culture. To date, similar studies have only been conducted in developed countries, which is a strength of the current study that provides new and valuable insight into adherence to the MeD in a developing country in the African region.",45fe59ad-404d-4089-9cea-4041746fc399
26,discussion8,"  Income and education were associated with the intake of specific components of the diet, confirming that socio-demographic factors impact on adherence. In light of the benefits associated with the MeD, recommendations to increase adherence to the principles of the MeD by adapting them to the South African context are justified.  The Social Cognitive Theory (Social Cognitive Theory (SCT)) 38 suggests that for an individual to perform a particular behavior, they should be aware of the behavior and how to achieve it. 18 Considering the theory, an improved understanding of the MeD is required to improve adherence, including the impact of social and cultural determinants of health. 18  The authors would like to acknowledge the participants, field workers, and students who assisted with the adherence study (R Braga, R Coetzer, A Strydom, and C van Zyl).  Funding: The author(s) received no external financial support for the research, authorship, and/or publication of this article.",dd8d5ee0-f997-4bf5-8e05-854c70754c34
27,discussion9,"  Declaration of conflicting interests: The author(s) declared no potential conflicts of interest with respect to the research, authorship, and/or publication of this article.  ORCID iD: Hermina Catharina Spies https://orcid.org/0000-0002-3629-7040 =",7be1d83c-fa78-4798-9322-cb22fe78f3c5
